date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-24,6.17,6.23,6.16,6.12,43045.91,0.01,0.16,6.144,6.077,5.991,43625.12,38727.12,53272.68
2018-07-23,6.1,6.17,6.15,6.09,33328.08,0.02,0.33,6.132,6.069,5.961,39867.35,38815.38,52113.59
2018-07-20,6.14,6.15,6.13,6.07,33561.62,0.01,0.16,6.11,6.068,5.927,38319.44,40956.32,51548.3
2018-07-19,6.18,6.18,6.12,6.01,44745.66,-0.04,-0.65,6.084,6.066,5.895,37165.29,45540.54,50678.32
2018-07-18,6.04,6.26,6.16,6.04,63444.31,0.06,0.98,6.07,6.041,5.86,37462.11,51002.71,49721.42
2018-07-17,6.07,6.11,6.1,6.02,24257.09,0.06,0.99,6.01,6.054,5.831,33829.12,63966.76,47646.56
2018-07-16,6.05,6.15,6.04,6.01,25588.5,0.04,0.67,6.006,6.07,5.8,37763.41,74584.13,48379.88
2018-07-13,6.07,6.11,6.0,5.95,27790.88,-0.05,-0.83,6.026,6.035,5.803,43593.21,76114.33,48380.47
2018-07-12,5.86,6.07,6.05,5.86,46229.77,0.19,3.24,6.048,5.998,5.819,53915.8,74837.34,47577.77
2018-07-11,6.01,6.01,5.86,5.73,45279.38,-0.22,-3.62,6.012,5.939,5.836,64543.32,71276.52,45824.05
2018-07-10,6.16,6.18,6.08,6.01,43928.5,-0.06,-0.98,6.098,5.905,5.865,94104.39,67818.23,44238.7
2018-07-09,6.11,6.18,6.14,5.97,54737.5,0.03,0.49,6.134,5.853,5.878,111404.85,65411.79,42650.11
2018-07-06,5.86,6.12,6.11,5.72,79403.83,0.24,4.09,6.044,5.785,5.889,108635.46,62140.28,41651.42
2018-07-05,5.99,6.21,5.87,5.83,99367.38,-0.42,-6.68,5.948,5.723,5.914,95758.88,55816.1,38290.26
2018-07-04,6.2,6.47,6.29,6.11,193084.72,0.03,0.48,5.866,5.678,5.954,78009.72,48440.13,33800.07
2018-07-03,5.66,6.26,6.26,5.66,130430.8,0.57,10.02,5.712,5.607,5.975,41532.08,31326.37,24871.41
2018-07-02,6.18,6.18,5.69,5.69,40890.56,0.06,1.07,5.572,5.53,5.993,19418.74,22175.63,19051.52
2018-06-29,5.49,5.66,5.63,5.49,15020.94,0.17,3.11,5.526,5.571,6.039,15645.11,20646.6,17758.92
2018-06-28,5.53,5.57,5.46,5.42,10621.56,-0.06,-1.09,5.498,5.64,6.09,15873.32,20318.21,17806.7
2018-06-27,5.57,5.61,5.52,5.51,10696.55,-0.04,-0.72,5.49,5.733,6.145,18870.54,20371.58,18755.6
2018-06-26,5.41,5.59,5.56,5.34,19864.09,0.1,1.83,5.502,5.825,6.21,21120.66,20659.17,19022.7
2018-06-25,5.51,5.57,5.46,5.45,22022.4,-0.03,-0.55,5.488,5.903,6.273,24932.52,19888.42,18931.74
2018-06-22,5.41,5.51,5.49,5.35,16161.99,0.07,1.29,5.616,5.992,6.342,25648.09,21162.56,19192.72
2018-06-21,5.63,5.63,5.42,5.31,25607.69,-0.16,-2.87,5.782,6.104,6.416,24763.09,20764.41,19711.17
2018-06-20,5.48,5.6,5.58,5.42,21947.13,0.09,1.64,5.976,6.23,6.496,21872.61,19160.01,20352.68
2018-06-19,6.0,6.02,5.49,5.49,38923.37,-0.61,-10.0,6.148,6.342,6.575,20197.69,18416.45,22602.91
2018-06-15,6.35,6.35,6.1,6.03,25600.28,-0.22,-3.48,6.318,6.455,6.665,14844.33,15927.42,27104.89
2018-06-14,6.39,6.43,6.32,6.3,11737.0,-0.07,-1.09,6.368,6.507,6.722,16677.03,14871.24,28305.65
2018-06-13,6.43,6.43,6.39,6.31,11155.28,-0.05,-0.78,6.426,6.54,6.767,16765.73,15295.19,29223.12
2018-06-12,6.34,6.44,6.44,6.34,13572.5,0.1,1.58,6.484,6.557,6.81,16447.4,17139.62,31017.48
2018-06-11,6.36,6.43,6.34,6.32,12156.57,-0.01,-0.16,6.536,6.594,6.855,16635.22,17386.22,33062.97
2018-06-08,6.59,6.59,6.35,6.26,34763.8,-0.26,-3.93,6.592,6.643,6.902,17010.51,17975.06,35032.04
2018-06-07,6.66,6.72,6.61,6.59,12180.52,-0.07,-1.05,6.646,6.692,6.945,13065.46,17222.88,37337.09
2018-06-06,6.66,6.72,6.68,6.64,9563.6,-0.02,-0.3,6.654,6.727,6.977,13824.65,18657.93,40599.57
2018-06-05,6.63,6.71,6.7,6.62,14511.6,0.08,1.21,6.63,6.762,7.0,17831.83,21545.35,43300.1
2018-06-04,6.62,6.67,6.62,6.55,14033.03,0.0,0.0,6.652,6.808,7.012,18137.22,26789.36,43877.92
2018-06-01,6.64,6.66,6.62,6.56,15038.53,-0.03,-0.45,6.694,6.874,7.028,18939.61,38282.37,44311.02
2018-05-31,6.65,6.73,6.65,6.6,15976.5,0.09,1.37,6.738,6.937,7.038,21380.3,41740.06,44402.59
2018-05-30,6.75,6.75,6.56,6.54,29599.5,-0.25,-3.67,6.8,6.994,7.048,23491.2,43151.05,44542.9
2018-05-29,6.85,6.9,6.81,6.8,16038.52,-0.02,-0.29,6.894,7.062,7.063,25258.87,44895.34,44423.94
2018-05-28,6.85,6.91,6.83,6.79,18045.0,-0.01,-0.15,6.964,7.116,7.062,35441.51,48739.73,44488.8
2018-05-25,6.95,6.99,6.84,6.83,27242.0,-0.12,-1.72,7.054,7.161,7.054,57625.12,52089.03,44611.69
2018-05-24,6.99,7.07,6.96,6.95,26531.0,-0.07,-1.0,7.136,7.198,7.056,62099.81,57451.3,44237.35
2018-05-23,7.1,7.15,7.03,7.02,38437.82,-0.13,-1.82,7.188,7.227,7.051,62810.89,62541.21,43749.69
2018-05-22,7.18,7.23,7.16,7.08,66951.71,-0.12,-1.65,7.23,7.238,7.037,64531.81,65054.85,42516.45
2018-05-21,7.33,7.48,7.28,7.28,128963.07,0.03,0.41,7.268,7.216,7.017,62037.95,60966.48,40261.71
2018-05-18,7.27,7.27,7.25,7.08,49615.45,0.03,0.42,7.268,7.181,6.999,46552.94,50339.67,35244.86
2018-05-17,7.26,7.31,7.22,7.16,30086.41,-0.02,-0.28,7.26,7.138,6.982,52802.79,47065.13,33858.01
2018-05-16,7.3,7.38,7.24,7.21,47042.39,-0.11,-1.5,7.266,7.102,6.962,62271.52,45934.76,33395.71
2018-05-15,7.29,7.4,7.35,7.25,54482.43,0.07,0.96,7.246,7.064,6.949,65577.89,43952.54,31852.36
2018-05-14,7.25,7.33,7.28,7.16,51538.01,0.07,0.97,7.164,7.007,6.933,59895.01,40237.87,29791.18
2018-05-11,7.27,7.45,7.21,7.16,80864.71,-0.04,-0.55,7.094,6.946,6.919,54126.41,37134.35,28286.53
2018-05-10,7.12,7.27,7.25,7.1,77430.08,0.11,1.54,7.016,6.913,6.913,41327.47,31023.4,25227.62
2018-05-09,6.89,7.15,7.14,6.89,63574.23,0.2,2.88,6.938,6.875,6.904,29597.99,24958.17,22431.31
2018-05-08,6.97,7.03,6.94,6.92,26068.0,0.01,0.14,6.882,6.835,6.899,22327.18,19978.05,20811.48
2018-05-07,6.83,6.94,6.93,6.83,22695.01,0.11,1.61,6.85,6.817,6.909,20580.73,19556.95,21255.64
2018-05-04,6.81,6.88,6.82,6.79,16870.03,0.01,0.15,6.798,6.817,6.926,20142.29,20150.05,23402.65
2018-05-03,6.85,6.87,6.86,6.74,18782.67,0.0,0.0,6.81,6.825,6.942,20719.32,20650.9,23918.47
2018-05-02,6.74,6.92,6.86,6.74,27220.18,0.08,1.18,6.812,6.821,6.959,20318.35,20856.66,24484.65
2018-04-27,6.71,6.8,6.78,6.68,17335.78,0.11,1.65,6.788,6.834,6.972,17628.91,19752.19,24843.77
2018-04-26,6.81,6.88,6.67,6.67,20502.81,-0.21,-3.05,6.784,6.858,6.988,18533.16,19344.5,26689.83
2018-04-25,6.86,6.88,6.88,6.8,19755.16,0.01,0.15,6.836,6.891,7.003,20157.8,19438.71,27036.49
2018-04-24,6.75,6.88,6.87,6.75,16777.82,0.13,1.93,6.84,6.912,7.001,20582.47,19431.84,27433.73
2018-04-23,6.83,6.85,6.74,6.68,13773.0,-0.02,-0.3,6.83,6.932,6.993,21394.97,19904.46,29223.29
2018-04-20,6.93,6.98,6.76,6.75,21857.03,-0.17,-2.45,6.88,6.962,7.016,21875.47,21644.92,29847.24
2018-04-19,6.91,7.09,6.93,6.88,28625.99,0.03,0.43,6.932,7.0,7.04,20155.83,22954.33,30115.09
2018-04-18,6.82,6.91,6.9,6.72,21878.53,0.08,1.17,6.946,7.035,7.058,18719.61,26655.25,30474.67
2018-04-17,6.99,7.01,6.82,6.79,20840.3,-0.17,-2.43,6.984,7.059,7.082,18281.21,27186.05,31522.49
2018-04-16,7.0,7.05,6.99,6.92,16175.5,-0.03,-0.43,7.034,7.097,7.105,18413.95,28112.64,31380.8
2018-04-13,7.05,7.07,7.02,7.0,13258.82,0.02,0.29,7.044,7.11,7.121,21414.36,29935.36,32006.0
2018-04-12,7.09,7.11,7.0,6.98,21444.9,-0.09,-1.27,7.068,7.117,7.14,25752.83,34035.16,33313.08
2018-04-11,7.13,7.14,7.09,7.06,19686.52,0.02,0.28,7.124,7.114,7.164,34590.89,34634.27,34232.04
2018-04-10,7.05,7.09,7.07,6.98,21504.0,0.03,0.43,7.134,7.089,7.19,36090.88,35435.62,36654.03
2018-04-09,7.12,7.17,7.04,7.01,31177.58,-0.1,-1.4,7.16,7.054,7.21,37811.33,38542.11,38246.69
2018-04-04,7.27,7.3,7.14,7.13,34951.15,-0.14,-1.92,7.176,7.07,7.225,38456.35,38049.56,38848.8
2018-04-03,7.08,7.37,7.28,7.03,65635.18,0.14,1.96,7.166,7.079,7.23,42317.49,37275.85,38369.21
2018-04-02,7.25,7.25,7.14,7.13,27186.5,-0.06,-0.83,7.104,7.08,7.231,34677.65,34294.08,36560.55
2018-03-30,7.13,7.21,7.2,7.09,30106.22,0.08,1.12,7.044,7.105,7.238,34780.35,35858.93,36453.97
2018-03-29,7.06,7.12,7.12,7.0,34402.68,0.03,0.42,6.948,7.112,7.243,39272.9,34648.96,36790.07
2018-03-28,6.9,7.36,7.09,6.88,54256.87,0.12,1.72,6.964,7.131,7.254,37642.76,34076.64,37064.71
2018-03-27,6.87,7.05,6.97,6.86,27436.0,0.13,1.9,6.992,7.162,7.264,32234.21,32591.01,36980.4
2018-03-26,6.66,6.84,6.84,6.5,27699.99,0.12,1.79,7.056,7.213,7.278,33910.51,33829.81,39268.15
2018-03-23,7.08,7.08,6.72,6.61,52568.96,-0.48,-6.67,7.166,7.291,7.294,36937.52,37872.43,39647.71
2018-03-22,7.26,7.28,7.2,7.17,26252.0,-0.03,-0.41,7.276,7.366,7.308,30025.02,37951.27,38237.77
2018-03-21,7.28,7.39,7.23,7.23,27214.09,-0.06,-0.82,7.298,7.38,7.295,30510.52,39648.04,37632.99
2018-03-20,7.3,7.35,7.29,7.2,35817.53,-0.1,-1.35,7.332,7.38,7.277,32947.81,39462.58,36705.79
2018-03-19,7.32,7.53,7.39,7.29,42835.0,0.12,1.65,7.37,7.382,7.255,33749.1,38827.01,35627.67
2018-03-16,7.26,7.34,7.27,7.25,18006.5,-0.04,-0.55,7.416,7.371,7.227,38807.35,37049.01,34203.42
2018-03-15,7.35,7.45,7.31,7.21,28679.5,-0.09,-1.22,7.456,7.374,7.197,45877.52,38931.17,34354.76
2018-03-14,7.52,7.55,7.4,7.37,39400.5,-0.08,-1.07,7.462,7.377,7.175,48785.55,40052.78,33763.76
2018-03-13,7.62,7.62,7.48,7.47,39824.0,-0.14,-1.84,7.428,7.365,7.142,45977.35,41369.79,32705.76
2018-03-12,7.49,7.65,7.62,7.44,68126.26,0.15,2.01,7.394,7.343,7.102,43904.93,44706.5,32246.53
2018-03-09,7.31,7.48,7.47,7.29,53357.34,0.13,1.77,7.326,7.296,7.073,35290.68,41422.99,29522.62
2018-03-08,7.24,7.37,7.34,7.21,43219.66,0.11,1.52,7.292,7.25,7.051,31984.82,38524.27,27953.82
2018-03-07,7.31,7.31,7.23,7.21,25359.5,-0.08,-1.09,7.292,7.21,7.037,31320.0,35617.95,27951.69
2018-03-06,7.28,7.31,7.31,7.23,29461.88,0.03,0.41,7.302,7.173,7.037,36762.22,33949.0,28949.59
2018-03-05,7.31,7.32,7.28,7.16,25055.0,-0.02,-0.27,7.292,7.127,7.052,45508.07,32428.32,28402.94
2018-03-02,7.3,7.38,7.3,7.21,36828.06,-0.04,-0.55,7.266,7.083,7.072,47555.29,31357.82,29171.01
2018-03-01,7.28,7.36,7.34,7.18,39895.55,0.06,0.82,7.208,7.02,7.105,45063.71,29778.36,28439.86
2018-02-28,7.21,7.37,7.28,7.13,52570.61,0.02,0.28,7.128,6.972,7.139,39915.9,27474.74,28647.47
2018-02-27,7.15,7.58,7.26,7.09,73191.15,0.11,1.54,7.044,6.919,7.175,31135.79,24041.73,27548.55
2018-02-26,7.06,7.15,7.15,7.01,35291.1,0.14,2.0,6.962,6.86,7.209,19348.56,19786.57,25244.02
2018-02-23,6.94,7.09,7.01,6.94,24370.16,0.07,1.01,6.9,6.85,7.252,15160.34,17622.26,24768.1
2018-02-22,6.93,6.96,6.94,6.85,14156.47,0.08,1.17,6.832,6.851,7.297,14493.0,17383.38,24265.06
2018-02-14,6.85,6.88,6.86,6.83,8670.06,0.01,0.15,6.816,6.863,7.345,15033.59,20285.43,24365.13
2018-02-13,6.85,6.93,6.85,6.83,14255.0,0.01,0.15,6.794,6.901,7.4,16947.68,23950.17,25319.03
2018-02-12,6.69,6.85,6.84,6.69,14350.01,0.17,2.55,6.758,6.977,7.45,20224.58,24377.56,25899.76
2018-02-09,6.69,6.77,6.67,6.59,21033.46,-0.19,-2.77,6.8,7.06,7.499,20084.18,26984.21,26915.01
2018-02-08,6.75,6.95,6.86,6.68,16859.41,0.11,1.63,6.87,7.19,7.572,20273.75,27101.36,26892.39
2018-02-07,6.79,6.88,6.75,6.56,18240.5,0.08,1.2,6.91,7.305,7.637,25537.27,29820.21,27013.31
2018-02-06,7.02,7.02,6.67,6.65,30639.5,-0.38,-5.39,7.008,7.431,7.707,30952.67,31055.37,27717.34
2018-02-05,7.0,7.15,7.05,6.91,13648.04,0.03,0.43,7.196,7.557,7.786,28530.54,30701.47,27302.37
2018-02-02,6.98,7.06,7.02,6.91,21981.31,-0.04,-0.57,7.32,7.654,7.848,33884.23,31913.93,28322.92
2018-02-01,7.26,7.29,7.06,6.9,43177.0,-0.18,-2.49,7.51,7.742,7.916,33928.96,31146.75,28800.9
2018-01-31,7.64,7.64,7.24,7.21,45317.5,-0.37,-4.86,7.7,7.826,7.982,34103.14,28444.84,28882.09
2018-01-30,7.65,7.72,7.61,7.58,18528.85,-0.06,-0.78,7.854,7.898,8.044,31158.06,26687.89,30891.04
2018-01-29,7.95,8.02,7.67,7.17,40416.5,-0.3,-3.76,7.918,7.923,8.078,32872.39,27421.96,31172.95
2018-01-26,7.98,8.04,7.97,7.96,22204.96,-0.04,-0.5,7.988,7.938,8.107,29943.63,26845.81,30232.3
2018-01-25,8.01,8.17,8.01,7.97,44047.9,0.0,0.0,7.974,7.953,8.118,28364.54,26683.41,31005.58
2018-01-24,7.89,8.03,8.01,7.86,30592.1,0.08,1.01,7.952,7.969,8.134,22786.53,24206.42,30597.86
2018-01-23,8.02,8.02,7.93,7.91,27100.5,-0.09,-1.12,7.942,7.982,8.155,22217.72,24379.32,31634.49
2018-01-22,7.91,8.04,8.02,7.9,25772.7,0.12,1.52,7.928,8.015,8.176,21971.53,23903.27,32135.08
2018-01-19,7.95,7.97,7.9,7.89,14309.5,0.0,0.0,7.888,8.042,8.193,23747.99,24731.91,33168.97
2018-01-18,7.93,7.99,7.9,7.88,16157.85,-0.06,-0.75,7.932,8.09,8.218,25002.29,26455.06,37236.07
2018-01-17,7.99,8.07,7.96,7.81,27748.05,0.1,1.27,7.986,8.138,8.233,25626.32,29319.35,37503.63
2018-01-16,7.83,7.88,7.86,7.79,25869.53,0.04,0.51,8.022,8.189,8.253,26540.92,35094.2,37413.5
2018-01-15,8.13,8.13,7.82,7.82,34655.0,-0.3,-3.69,8.102,8.232,8.273,25835.01,34923.94,37477.42
2018-01-12,8.18,8.19,8.12,8.08,20581.0,-0.05,-0.61,8.196,8.275,8.295,25715.82,33618.79,37413.59
2018-01-11,8.09,8.19,8.17,8.09,19278.0,0.03,0.37,8.248,8.283,8.307,27907.82,35327.75,38767.23
2018-01-10,8.3,8.3,8.14,8.12,32321.06,-0.12,-1.45,8.29,8.298,8.318,33012.39,36989.3,43159.06
2018-01-09,8.28,8.34,8.26,8.25,22340.0,-0.03,-0.36,8.356,8.327,8.315,43647.47,38889.65,42244.75
2018-01-08,8.4,8.4,8.29,8.24,34059.06,-0.09,-1.07,8.362,8.337,8.308,44012.87,40366.89,42101.68
2018-01-05,8.41,8.43,8.38,8.34,31541.0,0.0,0.0,8.354,8.343,8.298,41521.76,41606.04,41465.36
2018-01-04,8.47,8.48,8.38,8.34,44800.82,-0.09,-1.06,8.318,8.345,8.278,42747.68,48017.09,40750.11
2018-01-03,8.29,8.53,8.47,8.25,85496.49,0.18,2.17,8.306,8.327,8.257,40966.21,45687.91,39888.65
2018-01-02,8.31,8.34,8.29,8.24,24167.0,0.04,0.48,8.298,8.317,8.23,34131.83,39732.8,37206.22
2017-12-29,8.23,8.26,8.25,8.2,21603.5,0.05,0.61,8.312,8.313,8.222,36720.91,40030.89,37502.12
2017-12-28,8.27,8.34,8.2,8.18,37670.57,-0.12,-1.44,8.332,8.315,8.228,41690.31,41208.39,37337.86
2017-12-27,8.36,8.4,8.32,8.3,35893.5,-0.11,-1.3,8.372,8.33,8.234,53286.5,42206.71,36516.33
2017-12-26,8.34,8.45,8.43,8.16,51324.6,0.07,0.84,8.348,8.338,8.239,50409.6,49328.81,36695.0
2017-12-25,8.29,8.43,8.36,8.29,37112.37,0.01,0.12,8.336,8.302,8.234,45333.76,45599.85,35151.4
2017-12-22,8.3,8.38,8.35,8.28,46450.5,-0.05,-0.59,8.314,8.279,8.23,43340.87,43836.46,34348.5
2017-12-21,8.34,8.62,8.4,8.31,95651.53,0.2,2.44,8.298,8.252,8.227,40726.48,41324.69,33252.27
2017-12-20,8.35,8.38,8.2,8.2,21509.0,-0.17,-2.03,8.288,8.21,8.22,31126.91,33483.13,29739.24
2017-12-19,8.25,8.38,8.37,8.25,25945.4,0.12,1.46,8.328,8.186,8.229,48248.02,34089.39,29706.05
2017-12-18,8.3,8.39,8.25,8.25,27147.9,-0.02,-0.24,8.268,8.143,8.229,45865.94,34679.65,29873.73
2017-12-15,8.35,8.36,8.27,8.18,33378.55,-0.08,-0.96,8.244,8.13,8.238,44332.05,34973.36,29866.05
2017-12-14,8.34,8.38,8.35,8.28,47653.7,-0.05,-0.59,8.206,8.141,8.243,41922.9,33467.33,31012.19
2017-12-13,8.18,8.66,8.4,8.18,107114.55,0.33,4.09,8.132,8.138,8.267,35839.35,30825.95,29850.89
2017-12-12,8.08,8.12,8.07,8.06,14035.0,-0.06,-0.74,8.044,8.14,8.287,19930.76,24061.18,26344.48
2017-12-11,8.04,8.15,8.13,8.04,19478.46,0.05,0.62,8.018,8.165,8.33,23493.36,24702.95,27911.42
2017-12-08,7.99,8.15,8.08,7.97,21332.81,0.1,1.25,8.016,8.18,8.368,25614.67,24860.54,30762.07
2017-12-07,7.99,8.02,7.98,7.93,17235.95,0.02,0.25,8.076,8.201,8.419,25011.75,25179.86,31624.13
2017-12-06,7.95,8.0,7.96,7.79,27571.6,0.02,0.25,8.144,8.23,8.482,25812.54,25995.34,32130.16
2017-12-05,8.13,8.2,7.94,7.92,31848.0,-0.18,-2.22,8.236,8.272,8.545,28191.6,25322.71,32474.28
2017-12-04,8.4,8.41,8.12,8.12,30084.98,-0.26,-3.1,8.312,8.314,8.607,25912.54,25067.81,32566.09
2017-12-01,8.27,8.4,8.38,8.27,18318.22,0.06,0.72,8.344,8.346,8.661,24106.4,24758.73,32278.61
2017-11-30,8.42,8.42,8.32,8.31,21239.89,-0.1,-1.19,8.326,8.344,8.697,25347.96,28557.06,33265.02
2017-11-29,8.32,8.44,8.42,8.31,39466.9,0.1,1.2,8.316,8.396,8.735,26178.14,28875.83,34636.95
2017-11-28,8.24,8.34,8.32,8.24,20452.7,0.04,0.48,8.308,8.434,8.776,22453.82,28627.78,34844.86
2017-11-27,8.3,8.36,8.28,8.22,21054.3,-0.01,-0.12,8.316,8.495,8.827,24223.08,31119.89,35961.32
2017-11-24,8.33,8.42,8.29,8.28,24526.01,0.02,0.24,8.348,8.555,8.875,25411.06,36663.61,40318.06
2017-11-23,8.46,8.47,8.27,8.27,25390.8,-0.11,-1.31,8.362,8.637,8.946,31766.16,38068.4,42320.71
2017-11-22,8.58,8.58,8.38,8.35,20845.31,0.02,0.24,8.476,8.733,9.027,31573.51,38264.97,45070.5
2017-11-21,8.45,8.55,8.36,8.3,29299.0,-0.08,-0.95,8.56,8.817,9.102,34801.74,39625.84,50610.37
2017-11-20,8.37,8.5,8.44,8.16,26994.2,0.08,0.96,8.674,8.899,9.168,38016.69,40064.36,52765.68
2017-11-17,8.84,8.89,8.36,8.34,56301.5,-0.48,-5.43,8.762,8.975,9.237,47916.15,39798.49,56148.56
2017-11-16,8.8,8.88,8.84,8.8,24427.53,0.04,0.46,8.912,9.049,9.303,44370.65,37972.98,57002.54
2017-11-15,8.93,8.97,8.8,8.8,36986.48,-0.13,-1.46,8.99,9.074,9.348,44956.43,40398.08,62209.33
2017-11-14,8.88,9.06,8.93,8.88,45373.72,0.05,0.56,9.074,9.118,9.404,44449.94,41061.93,68027.64
2017-11-13,9.07,9.07,8.88,8.88,76491.5,-0.23,-2.52,9.124,9.158,9.449,42112.03,40802.76,70749.45
2017-11-10,9.2,9.21,9.11,9.11,38574.0,-0.12,-1.3,9.188,9.194,9.502,31680.83,43972.52,81882.16
2017-11-09,9.25,9.25,9.23,9.18,27356.46,0.01,0.11,9.186,9.254,9.57,31575.31,46573.02,100105.75
2017-11-08,9.19,9.28,9.22,9.16,34454.0,0.04,0.44,9.158,9.321,9.592,35839.72,51876.04,100620.25
2017-11-07,9.17,9.21,9.18,9.12,33684.2,-0.02,-0.22,9.162,9.387,9.617,37673.92,61594.9,100774.3
2017-11-06,9.1,9.2,9.2,9.09,24335.5,0.1,1.1,9.192,9.436,9.646,39493.48,65466.99,101394.82
2017-11-03,9.12,9.21,9.1,9.07,38046.39,0.01,0.11,9.2,9.499,9.666,56264.22,72498.63,102288.97
