date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-16,22.92,23.55,22.79,22.68,7187.99,0.03,0.13,22.47,22.319,22.135,6654.44,6012.89,6968.34
2018-07-13,22.59,22.9,22.76,22.25,7046.94,0.3,1.34,22.38,22.274,22.232,6114.44,6153.69,6938.14
2018-07-12,21.88,22.65,22.46,21.61,7392.27,0.56,2.56,22.23,22.277,22.332,5778.85,6206.9,6803.94
2018-07-11,22.21,22.21,21.9,21.6,6532.0,-0.54,-2.41,22.064,22.236,22.453,5241.6,5977.74,6709.18
2018-07-10,22.25,22.59,22.44,22.2,5113.0,0.1,0.45,22.102,22.254,22.638,5130.14,5919.24,6714.95
2018-07-09,22.09,22.4,22.34,21.98,4488.0,0.33,1.5,22.168,22.223,22.775,5371.34,6199.58,6761.76
2018-07-06,21.61,22.35,22.01,21.24,5369.0,0.38,1.76,22.168,22.125,22.97,6192.94,6438.41,6821.87
2018-07-05,22.0,22.35,21.63,21.58,4706.0,-0.46,-2.08,22.324,22.051,23.182,6634.94,6912.61,7002.64
2018-07-04,22.52,22.76,22.09,21.71,5974.72,-0.68,-2.99,22.408,21.948,23.478,6713.89,7409.71,7099.79
2018-07-03,22.5,22.83,22.77,21.9,6318.99,0.43,1.93,22.406,22.003,23.748,6708.34,7449.84,7201.05
2018-07-02,22.4,22.65,22.34,22.14,8596.0,-0.45,-1.98,22.278,21.951,23.945,7027.82,7923.78,7210.03
2018-06-29,22.3,22.85,22.79,21.91,7579.0,0.74,3.36,22.082,22.189,24.15,6683.88,7722.58,7430.0
2018-06-28,22.03,22.45,22.05,21.91,5100.72,-0.03,-0.14,21.778,22.387,24.38,7190.28,7400.98,7706.31
2018-06-27,22.5,22.5,22.08,21.91,5947.0,-0.05,-0.23,21.488,22.669,24.626,8105.53,7440.61,8400.99
2018-06-26,21.2,22.22,22.13,20.82,7916.4,0.77,3.6,21.6,23.021,25.019,8191.33,7510.65,9532.28
2018-06-25,21.87,21.87,21.36,21.23,6876.26,0.09,0.42,21.624,23.327,25.401,8819.74,7323.94,10034.92
2018-06-22,21.21,21.94,21.27,20.79,10111.0,0.67,3.25,22.296,23.814,25.786,8761.29,7205.34,10191.65
2018-06-21,22.9,22.9,20.6,20.55,9677.0,-2.04,-9.01,22.996,24.312,26.168,7611.69,7092.66,10096.05
2018-06-20,22.3,22.98,22.64,21.8,6376.0,0.39,1.75,23.85,25.007,26.562,6775.69,6789.86,10231.67
2018-06-19,24.45,24.45,22.25,22.25,11058.46,-2.47,-9.99,24.442,25.492,26.895,6829.97,6952.26,10566.82
2018-06-15,24.96,25.69,24.72,24.63,6584.0,-0.05,-0.2,25.03,25.938,27.245,5828.13,6496.27,10749.79
2018-06-14,24.8,25.28,24.77,24.5,4363.0,-0.1,-0.4,25.332,26.11,27.462,5649.38,7137.41,11034.69
2018-06-13,25.34,25.63,24.87,24.78,5497.0,-0.73,-2.85,25.628,26.372,27.638,6573.63,8011.64,11322.74
2018-06-12,25.1,25.67,25.6,24.51,6647.4,0.41,1.63,26.164,26.582,27.835,6804.03,9361.36,11884.94
2018-06-11,26.22,26.22,25.19,25.0,6049.25,-1.04,-3.96,26.542,27.016,28.014,7074.55,11553.91,12458.45
2018-06-08,26.12,26.51,26.23,25.71,5690.25,-0.02,-0.08,26.846,27.474,28.169,7164.41,12745.89,13027.25
2018-06-07,27.35,27.4,26.25,26.21,8984.26,-1.12,-4.09,26.888,27.758,28.3,8625.44,13177.97,14522.73
2018-06-06,27.37,27.6,27.55,27.2,6649.0,0.06,0.22,27.116,28.024,28.489,9449.64,13099.43,15645.12
2018-06-05,26.72,27.78,27.49,26.72,8000.0,0.78,2.92,27.0,28.117,28.477,11918.69,13673.47,15757.47
2018-06-04,26.5,26.94,26.71,26.35,6498.54,0.27,1.02,27.49,28.298,28.48,16033.26,14181.39,15875.16
2018-06-01,26.8,27.25,26.44,26.11,12995.42,-0.95,-3.47,28.102,28.551,28.528,18327.38,15003.31,16196.84
2018-05-31,27.96,28.33,27.39,26.9,13105.23,0.42,1.56,28.628,28.814,28.557,17730.49,14931.97,15949.64
2018-05-30,28.85,29.64,26.97,26.95,18994.24,-2.97,-9.92,28.932,28.904,28.523,16749.23,14633.85,15781.6
2018-05-29,30.3,31.09,29.94,29.33,28572.86,0.17,0.57,29.234,29.087,28.474,15428.26,14408.51,15206.79
2018-05-28,28.84,29.93,29.77,28.84,17969.14,0.7,2.41,29.106,29.011,28.311,12329.52,13362.99,14112.05
2018-05-25,28.61,29.25,29.07,28.6,10011.0,0.16,0.55,29.0,28.863,28.148,11679.24,13308.61,13721.9
2018-05-24,28.08,29.01,28.91,28.08,8198.89,0.43,1.51,29.0,28.842,28.064,12133.44,15867.49,13746.16
2018-05-23,29.09,29.25,28.48,28.4,12389.41,-0.82,-2.8,28.876,28.954,27.984,12518.48,18190.8,14021.9
2018-05-22,29.15,29.59,29.3,28.72,13079.14,0.06,0.2,28.94,28.836,27.91,13388.76,17841.46,14039.14
2018-05-21,29.8,29.99,29.24,29.07,14717.78,0.17,0.58,28.916,28.661,27.73,14396.47,17568.94,14032.4
2018-05-18,28.21,29.18,29.07,28.16,12281.96,0.78,2.76,28.726,28.505,27.612,14937.98,17390.36,14225.94
2018-05-17,28.65,28.79,28.29,28.11,10124.11,-0.51,-1.77,28.684,28.299,27.443,19601.54,16967.32,14537.11
2018-05-16,29.18,29.68,28.8,28.8,16740.83,-0.38,-1.3,29.032,28.141,27.342,23863.13,16929.35,14511.35
2018-05-15,28.28,29.29,29.18,28.08,18117.66,0.89,3.15,28.732,27.86,27.239,22294.16,16005.07,14424.36
2018-05-14,28.0,28.7,28.29,27.87,17425.32,-0.57,-1.98,28.406,27.611,27.185,20741.41,14861.11,13988.25
2018-05-11,30.03,30.78,28.86,28.55,35599.77,-1.17,-3.9,28.284,27.433,27.212,19842.75,14135.2,13757.44
2018-05-10,27.39,30.03,30.03,27.04,31432.05,2.73,10.0,27.914,27.285,27.219,14333.11,11624.83,12628.43
2018-05-09,27.44,27.66,27.3,26.99,8896.01,-0.25,-0.91,27.25,27.014,27.129,9995.58,9853.0,11605.91
2018-05-08,27.3,27.99,27.55,27.3,10353.92,-0.13,-0.47,26.988,26.983,27.199,9715.98,10236.83,11834.71
2018-05-07,27.71,28.4,27.68,27.65,12932.0,0.67,2.48,26.816,26.798,27.244,8980.8,10495.87,11877.58
2018-05-04,26.92,27.28,27.01,26.65,8051.57,0.3,1.12,26.582,26.719,27.26,8427.65,11061.52,11900.99
2018-05-03,25.75,26.72,26.71,25.22,9744.41,0.72,2.77,26.656,26.586,27.37,8916.55,12106.89,12195.66
2018-05-02,26.69,26.99,25.99,25.7,7498.0,-0.7,-2.62,26.778,26.543,27.504,9710.41,12093.35,12319.3
2018-04-27,26.86,26.99,26.69,26.2,6678.0,0.18,0.68,26.978,26.618,27.654,10757.67,12843.65,12572.19
2018-04-26,27.23,27.75,26.51,26.31,10166.25,-0.87,-3.18,26.78,26.758,27.745,12010.93,13115.4,13183.03
2018-04-25,26.91,27.61,27.38,26.81,10496.11,0.06,0.22,26.856,26.99,27.847,13695.4,13379.68,13587.36
2018-04-24,26.95,27.8,27.32,26.54,13713.7,0.33,1.22,26.516,27.152,27.833,15297.23,13632.03,14023.53
2018-04-23,26.82,27.09,26.99,25.9,12734.29,1.29,5.02,26.308,27.244,27.841,14476.29,13358.82,14339.82
2018-04-20,26.5,27.17,25.7,25.56,12944.32,-1.19,-4.42,26.258,27.415,28.018,14929.63,13432.59,14451.96
2018-04-19,25.69,27.27,26.89,25.41,18588.57,1.21,4.71,26.736,27.689,28.303,14219.87,13259.29,14471.94
2018-04-18,26.35,26.5,25.68,24.44,18505.26,-0.6,-2.28,27.124,27.8,28.543,13063.95,12740.46,14543.34
2018-04-17,27.21,27.59,26.28,26.08,9609.0,-0.46,-1.72,27.788,28.154,28.937,11966.82,12284.43,14472.76
2018-04-16,27.9,28.04,26.74,26.52,15001.02,-1.35,-4.81,28.18,28.464,29.37,12241.34,12545.24,14419.27
2018-04-13,28.7,29.1,28.09,28.09,9395.48,-0.74,-2.57,28.572,28.69,29.774,11935.54,12300.73,14487.02
2018-04-12,29.02,29.4,28.83,28.42,12809.0,-0.17,-0.59,28.642,28.731,30.188,12298.71,13250.65,14911.49
2018-04-11,28.58,29.05,29.0,28.26,13019.61,0.76,2.69,28.476,28.704,30.596,12416.96,13795.05,15611.49
2018-04-10,28.78,28.99,28.24,28.05,10981.61,-0.46,-1.6,28.52,28.514,30.97,12602.04,14415.03,15808.21
2018-04-09,28.34,28.99,28.7,28.12,13472.0,0.26,0.91,28.748,28.438,31.335,12849.14,15320.83,16143.74
2018-04-04,28.1,29.17,28.44,28.1,11211.35,0.44,1.57,28.808,28.621,31.66,12665.92,15471.33,16230.82
2018-04-03,28.1,28.43,28.0,27.81,13400.22,-1.22,-4.17,28.82,28.916,31.973,14202.59,15684.6,16406.91
2018-04-02,29.41,29.91,29.22,28.89,13945.02,-0.16,-0.55,28.932,29.286,32.353,15173.15,16346.22,16645.33
2018-03-30,28.8,29.73,29.38,28.78,12217.12,0.38,1.31,28.508,29.72,32.668,16228.02,16661.09,17150.01
2018-03-29,28.65,29.29,29.0,28.37,12555.87,0.5,1.75,28.128,30.275,33.069,17792.52,16293.29,17101.1
2018-03-28,27.79,29.88,28.5,27.7,18894.72,-0.06,-0.21,28.434,30.857,33.554,18276.75,16673.3,17338.45
2018-03-27,27.62,28.66,28.56,27.2,18253.01,1.46,5.39,29.012,31.644,34.041,17166.61,16572.33,18527.91
2018-03-26,26.8,27.45,27.1,25.02,19219.4,-0.38,-1.38,29.64,32.488,34.682,17519.29,17427.93,17978.91
2018-03-23,29.8,29.8,27.48,27.48,20039.61,-3.05,-9.99,30.932,33.426,35.629,17094.15,17201.39,17093.86
2018-03-22,31.5,31.95,30.53,30.39,14977.02,-0.86,-2.74,32.422,34.232,36.555,14794.06,16966.64,16251.76
2018-03-21,31.62,32.4,31.39,31.31,13344.0,-0.31,-0.98,33.28,34.698,37.279,15069.85,16990.31,15649.18
2018-03-20,32.77,32.77,31.7,31.12,20016.4,-1.86,-5.54,34.276,35.03,38.014,15978.05,17129.21,15104.33
2018-03-19,34.89,34.93,33.56,33.5,17093.71,-1.37,-3.92,35.336,35.42,38.793,17336.58,16944.45,14413.03
2018-03-16,34.8,35.28,34.93,34.0,8539.15,0.11,0.32,35.92,35.615,39.413,17308.64,17638.93,13825.02
2018-03-15,36.2,36.2,34.82,34.35,16356.0,-1.55,-4.26,36.042,35.862,39.859,19139.23,17908.92,13478.86
2018-03-14,36.78,37.45,36.37,36.3,17885.01,-0.63,-1.7,36.116,36.25,40.328,18910.76,18003.59,12897.85
2018-03-13,36.59,37.0,37.0,35.72,26809.02,0.52,1.43,35.784,36.438,40.712,18280.37,20483.49,12130.3
2018-03-12,35.79,36.75,36.48,35.45,16954.02,0.94,2.65,35.504,36.876,41.072,16552.31,18529.89,10857.16
2018-03-09,35.0,35.69,35.54,35.0,17692.09,0.35,0.99,35.31,37.831,41.463,17969.22,16986.33,10135.09
2018-03-08,34.75,35.58,35.19,34.42,15213.65,0.48,1.38,35.682,38.878,41.931,16678.6,15536.87,9401.33
2018-03-07,35.49,35.49,34.71,34.56,14733.08,-0.89,-2.5,36.384,39.859,42.442,17096.42,14308.05,8897.78
2018-03-06,35.39,35.7,35.6,34.18,18168.73,0.09,0.25,37.092,40.998,42.971,22686.61,13079.45,8410.03
2018-03-05,36.75,37.04,35.51,34.57,24038.55,-1.89,-5.05,38.248,42.165,43.456,20507.47,11881.62,7678.89
2018-03-02,38.08,38.25,37.4,37.0,11239.0,-1.3,-3.36,40.352,43.211,44.008,16003.44,10011.1,6600.02
2018-03-01,36.56,38.98,38.7,36.25,17302.74,0.45,1.18,42.074,43.856,44.508,14395.14,9048.8,6167.67
2018-02-28,37.24,38.3,38.25,37.24,42684.04,-3.13,-7.56,43.334,44.406,44.918,11519.68,7792.12,5480.41
2018-02-27,41.38,41.38,41.38,41.38,7273.0,-4.6,-10.0,44.904,44.986,45.339,3472.29,3777.12,3550.2
2017-06-05,46.01,46.3,46.03,45.11,1518.44,0.02,0.04,46.082,45.267,45.708,3255.77,3184.42,3347.91
2017-06-02,44.9,46.27,46.01,44.06,3197.46,1.01,2.24,46.07,45.094,45.907,4018.76,3283.84,3541.68
2017-06-01,45.64,46.22,45.0,43.21,2925.45,-1.1,-2.39,45.638,44.984,46.079,3702.47,3265.79,3655.99
2017-05-31,47.75,48.15,46.1,46.01,2447.1,-1.17,-2.48,45.478,45.024,46.285,4064.56,3487.51,3724.55
2017-05-26,45.97,48.15,47.27,45.43,6190.4,1.3,2.83,45.068,44.944,46.421,4081.94,3740.61,3781.47
2017-05-25,43.99,47.98,45.97,43.0,5333.39,2.12,4.83,44.452,44.747,46.5,3113.07,3476.17,3714.26
2017-05-24,44.2,44.2,43.85,43.2,1616.0,-0.35,-0.79,44.118,44.805,46.595,2548.92,3188.93,3815.27
2017-05-23,44.46,44.46,44.2,42.75,4735.91,0.15,0.34,44.33,45.16,46.697,2829.12,3286.53,4029.55
2017-05-22,44.39,44.87,44.05,44.0,2534.0,-0.14,-0.32,44.57,45.429,46.76,2910.45,3168.69,4041.98
2017-05-19,43.8,44.48,44.19,43.74,1346.06,-0.11,-0.25,44.82,45.692,46.869,3399.27,3323.29,4396.3
2017-05-18,44.69,45.2,44.3,44.12,2512.61,-0.61,-1.36,45.042,46.149,46.868,3839.26,3511.41,4947.34
2017-05-17,45.0,45.4,44.91,44.55,3017.0,-0.49,-1.08,45.492,46.719,46.811,3828.94,3799.52,5321.24
2017-05-16,45.55,46.09,45.4,44.01,5142.59,0.1,0.22,45.99,47.173,46.848,3743.94,4046.19,5496.99
2017-05-15,45.3,45.65,45.3,44.2,4978.1,0.0,0.0,46.288,47.545,46.933,3426.94,3961.59,5514.82
2017-05-12,45.96,47.5,45.3,44.77,3546.0,-1.25,-2.69,46.564,47.898,47.152,3247.32,3822.33,5615.52
2017-05-11,47.5,47.54,46.55,45.3,2461.01,-0.85,-1.79,47.256,48.253,47.346,3183.56,3952.35,5631.31
2017-05-10,46.88,48.32,47.4,46.88,2592.0,0.51,1.09,47.946,48.384,47.458,3770.1,4441.62,5733.41
2017-05-09,46.68,47.45,46.89,45.68,3557.57,0.21,0.45,48.356,48.234,47.588,4348.44,4772.57,5820.02
2017-05-08,48.17,48.65,46.68,45.55,4080.0,-2.08,-4.27,48.802,48.09,47.71,4496.24,4915.28,5996.37
2017-05-05,49.8,49.89,48.76,48.58,3227.2,-1.24,-2.48,49.232,48.045,48.011,4397.34,5469.3,6094.99
2017-05-04,48.66,50.52,50.0,48.66,5393.72,0.55,1.11,49.25,47.586,48.207,4721.13,6383.27,6416.75
2017-05-03,49.12,49.46,49.45,48.12,5483.72,0.33,0.67,48.822,46.903,48.247,5113.13,6842.97,6612.72
2017-05-02,49.6,49.6,49.12,47.0,4296.57,0.29,0.59,48.112,46.523,48.148,5196.69,6947.79,6679.34
2017-04-28,47.57,49.2,48.83,47.57,3585.49,-0.02,-0.04,47.378,46.321,48.112,5334.31,7068.05,6948.87
2017-04-27,48.29,49.58,48.85,47.0,4846.17,0.99,2.07,46.858,46.405,48.186,6541.25,7408.72,7266.42
2017-04-26,45.2,47.94,47.86,45.2,7353.72,1.96,4.27,45.922,46.438,48.365,8045.4,7310.28,7460.4
2017-04-25,46.21,46.55,45.9,45.02,5901.5,0.45,0.99,44.984,46.532,48.588,8572.8,7025.21,7612.68
2017-04-24,46.23,46.24,45.45,44.01,4984.66,-0.78,-1.69,44.934,46.941,49.015,8698.89,6867.47,7875.99
2017-04-21,44.3,46.5,46.23,43.7,9620.21,2.06,4.66,45.264,47.33,49.373,8801.79,7077.47,7990.47
2017-04-20,43.9,45.85,44.17,42.56,12366.9,1.0,2.32,45.952,47.976,49.78,8276.18,6720.68,7772.33
2017-04-19,45.6,46.14,43.17,43.17,9990.75,-2.48,-5.43,46.954,48.827,50.292,6575.16,6450.23,7465.29
2017-04-18,47.04,47.65,45.65,43.66,6531.94,-1.45,-3.08,48.08,49.59,50.881,5477.61,6382.47,7528.72
2017-04-17,48.0,48.7,47.1,46.0,5499.13,-2.57,-5.17,48.948,49.773,51.292,5036.05,6410.89,7848.59
2017-04-14,50.98,50.98,49.67,49.38,6992.18,0.49,1.0,49.396,49.903,51.564,5353.15,6829.69,7875.21
2017-04-13,48.85,49.29,49.18,48.42,3861.79,0.38,0.78,50.0,49.967,51.705,5165.18,7124.13,7804.56
2017-04-12,49.91,50.32,48.8,48.69,4503.0,-1.19,-2.38,50.7,50.291,51.905,6325.3,7610.53,7909.25
2017-04-11,50.1,50.68,49.99,47.6,4324.16,0.65,1.32,51.1,50.643,52.12,7287.33,8200.16,8203.34
2017-04-10,52.7,53.51,49.34,49.07,7084.6,-3.35,-6.36,50.598,51.089,52.3,7785.73,8884.51,9067.25
2017-04-07,53.5,53.7,52.69,51.5,6052.33,0.01,0.02,50.41,51.415,52.452,8306.23,8903.47,9296.42
2017-04-06,51.82,53.28,52.68,50.82,9662.41,1.88,3.7,49.934,51.584,52.375,9083.07,8823.98,9693.86
2017-04-05,47.48,51.99,50.8,47.48,9313.16,3.32,6.99,49.882,51.756,52.295,8895.75,8480.34,9566.44
2017-03-31,48.2,48.87,47.48,47.16,6816.17,-0.92,-1.9,50.186,52.172,52.324,9112.98,8674.98,9557.62
2017-03-30,50.32,51.28,48.4,48.05,9687.06,-1.91,-3.8,51.58,52.81,52.421,9983.29,9286.29,9576.67
2017-03-29,53.0,53.3,50.31,50.18,9936.57,-2.11,-4.03,52.42,53.224,52.434,9500.71,8920.73,9296.8
2017-03-28,52.29,53.32,52.42,52.18,8725.79,0.1,0.19,53.234,53.443,52.351,8564.89,8485.0,9069.74
2017-03-27,53.3,54.4,52.32,52.32,10399.31,-2.13,-3.91,53.63,53.518,52.15,8064.94,8207.97,8947.82
2017-03-24,53.0,55.97,54.45,52.92,11167.71,1.85,3.52,54.158,53.596,51.953,8236.98,8206.52,8840.13
2017-03-23,54.3,54.98,52.6,51.5,7274.17,-1.78,-3.27,54.04,53.511,51.65,8589.3,9249.98,8513.76
2017-03-22,54.4,55.17,54.38,53.75,5257.49,-0.02,-0.04,54.028,53.488,51.431,8340.75,9689.37,8477.64
2017-03-21,55.0,55.51,54.4,54.29,6226.0,-0.56,-1.02,53.652,53.165,51.099,8405.1,10563.74,8578.99
2017-03-20,53.35,55.47,54.96,53.04,11259.51,1.1,2.04,53.406,52.833,50.764,8350.99,10652.54,8832.17
2017-03-17,52.54,55.15,53.86,52.0,12929.33,1.32,2.51,53.034,52.476,50.366,8176.07,10440.26,9029.63
2017-03-16,52.6,53.2,52.54,52.21,6031.44,0.04,0.08,52.982,52.031,49.986,9910.67,9867.04,8665.08
2017-03-15,52.99,53.6,52.5,52.5,5579.24,-0.67,-1.26,52.948,51.644,49.673,11037.98,9672.87,8602.81
2017-03-14,53.09,53.49,53.17,52.7,5955.45,0.07,0.13,52.678,51.258,49.338,12722.37,9654.48,8655.62
2017-03-13,53.63,53.64,53.1,52.4,10384.89,-0.5,-0.93,52.26,50.781,48.977,12954.08,9687.67,8659.06
2017-03-10,52.37,53.9,53.6,52.36,21602.31,1.23,2.35,51.918,50.31,48.623,12704.46,9473.74,8410.18
2017-03-09,51.1,52.44,52.37,50.67,11668.02,1.22,2.38,51.08,49.788,48.231,9823.41,7777.54,7788.3
2017-03-08,50.41,51.89,51.15,50.41,14001.19,0.07,0.14,50.34,49.373,47.907,8307.76,7265.9,7759.58
2017-03-07,51.39,51.49,51.08,50.56,7114.01,-0.31,-0.6,49.838,49.033,47.664,6586.58,6594.24,7647.53
2017-03-06,49.42,52.0,51.39,49.4,9136.75,1.98,4.01,49.302,48.695,47.309,6421.26,7011.8,7692.8
2017-03-03,48.1,50.2,49.41,48.01,7197.1,0.74,1.52,48.702,48.256,46.944,6243.02,7619.01,7893.42
2017-03-02,48.78,48.88,48.67,48.26,4089.74,0.03,0.06,48.496,47.94,46.58,5731.66,7463.12,8089.09
2017-03-01,48.02,49.16,48.64,47.76,5395.29,0.24,0.5,48.406,47.701,46.311,6224.05,7532.75,8285.64
2017-02-28,48.38,48.8,48.4,47.32,6287.4,0.01,0.02,48.228,47.417,46.028,6601.9,7656.77,8404.09
2017-02-27,48.37,49.54,48.39,47.7,8245.58,0.01,0.02,48.088,47.173,45.802,7602.35,7630.45,8503.77
2017-02-24,48.38,48.5,48.38,47.85,4640.3,0.16,0.33,47.81,46.935,45.6,8994.99,7346.62,8507.19
2017-02-23,47.8,48.33,48.22,47.4,6551.68,0.47,0.98,47.384,46.674,45.395,9194.58,7799.05,8718.63
2017-02-22,47.9,48.1,47.75,47.12,7284.56,0.05,0.1,46.996,46.44,45.174,8841.44,8253.26,8683.2
2017-02-21,47.0,48.25,47.7,47.0,11289.61,0.7,1.49,46.606,46.295,45.036,8711.63,8700.82,8851.85
2017-02-20,45.96,47.49,47.0,45.91,15208.8,0.75,1.62,46.258,45.923,44.941,7658.56,8373.79,8847.68
2017-02-17,46.01,46.6,46.25,45.8,5638.25,-0.03,-0.07,46.06,45.632,44.882,5698.25,8167.84,8638.7
2017-02-16,46.49,46.52,46.28,45.72,4785.99,0.48,1.05,45.964,45.219,44.947,6403.52,8715.06,8951.05
2017-02-15,45.97,46.76,45.8,45.61,6635.52,-0.16,-0.35,45.884,44.921,45.011,7665.07,9038.53,9262.68
2017-02-14,45.94,46.25,45.96,45.52,6024.25,-0.05,-0.11,45.984,44.638,45.098,8690.0,9151.4,9732.67
2017-02-13,45.6,46.14,46.01,45.34,5407.26,0.24,0.52,45.588,44.43,45.31,9089.02,9377.09,9922.55
