date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,2.26,2.39,2.35,2.25,62236.22,0.07,3.07,2.352,2.441,2.64,55600.67,59548.08,69268.89
2018-09-17,2.32,2.36,2.28,2.25,48948.63,-0.07,-2.98,2.362,2.466,2.676,57628.55,59239.89,66903.04
2018-09-14,2.38,2.4,2.35,2.34,55966.0,-0.03,-1.26,2.396,2.49,2.714,60717.43,60057.86,65514.16
2018-09-13,2.39,2.42,2.38,2.32,62198.84,-0.02,-0.83,2.442,2.512,2.75,60891.59,61720.51,63264.62
2018-09-12,2.38,2.44,2.4,2.37,48653.64,0.0,0.0,2.48,2.537,2.785,57539.22,73420.1,61036.83
2018-09-11,2.44,2.45,2.4,2.36,72375.66,-0.05,-2.04,2.53,2.574,2.821,63495.49,82493.05,59259.36
2018-09-10,2.58,2.58,2.45,2.45,64393.0,-0.13,-5.04,2.57,2.626,2.859,60851.22,88611.23,56774.83
2018-09-07,2.54,2.6,2.58,2.54,56836.8,0.01,0.39,2.584,2.683,2.892,59398.29,90940.98,54496.43
2018-09-06,2.62,2.7,2.57,2.52,45437.0,-0.08,-3.02,2.582,2.741,2.919,62549.43,87096.3,52414.84
2018-09-05,2.58,2.73,2.65,2.56,78435.01,0.05,1.92,2.594,2.796,2.945,89300.97,84455.3,50885.0
2018-09-04,2.51,2.63,2.6,2.48,59154.31,0.08,3.17,2.618,2.839,2.965,101490.6,78989.7,47461.6
2018-09-03,2.56,2.57,2.52,2.46,57128.31,-0.05,-1.95,2.682,2.886,2.989,116371.23,74566.19,45144.28
2018-08-31,2.6,2.63,2.57,2.51,72592.54,-0.06,-2.28,2.782,2.938,3.015,122483.67,70970.46,43019.12
2018-08-30,2.75,2.78,2.63,2.63,179194.69,-0.14,-5.05,2.9,2.987,3.04,111643.16,64808.72,40262.64
2018-08-29,2.9,2.95,2.77,2.77,139383.16,-0.15,-5.14,2.998,3.032,3.06,79609.63,48653.57,32361.76
2018-08-28,3.0,3.03,2.92,2.87,133557.47,-0.1,-3.31,3.06,3.067,3.078,56488.79,36025.67,26857.0
2018-08-27,3.18,3.2,3.02,3.0,87690.5,-0.14,-4.43,3.09,3.091,3.084,32761.14,24938.42,20972.87
2018-08-24,3.1,3.19,3.16,3.1,18390.0,0.04,1.28,3.094,3.1,3.088,19457.24,18051.87,17937.86
2018-08-23,3.05,3.17,3.12,3.05,19027.0,0.04,1.3,3.074,3.097,3.087,17974.28,17733.38,18667.78
2018-08-22,3.06,3.17,3.08,3.03,23779.0,0.01,0.33,3.066,3.094,3.091,17697.52,17314.7,20393.89
2018-08-21,3.05,3.11,3.07,3.02,14919.2,0.03,0.99,3.074,3.091,3.089,15562.54,15933.5,20240.59
