date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-30,20.77,20.86,20.58,20.3,6816.57,-0.18,-0.87,20.9,20.647,20.658,11595.6,10761.39,11624.34
2018-07-27,20.66,21.06,20.76,20.3,10862.66,-0.01,-0.05,20.91,20.68,20.716,12675.26,11730.5,11923.84
2018-07-26,21.28,21.45,20.76,20.66,13295.28,-0.5,-2.35,20.794,20.646,20.777,12386.57,11738.29,12113.86
2018-07-25,20.96,21.57,21.22,20.96,12649.6,0.04,0.19,20.68,20.6,20.815,11325.9,11700.48,11919.43
2018-07-24,20.7,21.4,21.18,20.45,14353.89,0.56,2.72,20.51,20.467,20.824,11047.78,11814.73,12111.79
2018-07-23,20.2,20.71,20.63,20.03,12214.86,0.48,2.38,20.394,20.41,20.911,9927.17,11866.83,11876.76
2018-07-20,20.29,20.29,20.18,19.85,9419.23,-0.03,-0.15,20.45,20.403,21.046,10785.73,12124.08,11620.16
2018-07-19,20.37,20.55,20.19,20.11,7991.91,-0.17,-0.83,20.498,20.418,21.202,11090.0,12285.2,11776.95
2018-07-18,20.86,20.86,20.37,20.22,11259.0,-0.2,-0.97,20.52,20.429,21.337,12075.06,12427.75,12330.69
2018-07-17,20.65,20.86,20.6,20.2,8750.87,-0.26,-1.25,20.424,20.513,21.479,12581.69,12486.55,12279.71
2018-07-16,20.13,21.08,20.91,20.13,16507.66,0.53,2.6,20.426,20.669,21.574,13806.49,12487.29,12592.48
2018-07-13,20.59,20.82,20.42,20.3,10940.58,0.12,0.59,20.356,20.751,21.748,13462.43,12117.18,12364.09
2018-07-12,19.93,20.59,20.3,19.8,12917.2,0.45,2.27,20.338,20.907,21.999,13480.4,12489.43,12333.59
2018-07-11,20.5,20.51,19.89,19.28,13792.13,-0.77,-3.73,20.338,21.029,22.229,12780.43,12138.38,12306.62
2018-07-10,20.64,20.85,20.61,20.3,14874.88,0.03,0.15,20.602,21.18,22.525,12391.4,12408.85,11989.02
2018-07-09,20.33,20.74,20.56,20.21,14787.38,0.26,1.28,20.912,21.411,22.78,11168.09,11886.69,11733.34
2018-07-06,20.38,20.8,20.33,19.9,11030.4,0.01,0.05,21.146,21.689,23.069,10771.93,11116.24,11635.63
2018-07-05,21.35,21.59,20.3,20.19,9417.38,-0.94,-4.43,21.476,21.986,23.363,11498.45,11268.7,11853.5
2018-07-04,22.01,22.13,21.21,21.17,11846.97,-0.93,-4.2,21.72,22.245,23.684,11496.32,12233.62,12541.04
2018-07-03,21.73,22.29,22.16,21.7,8758.33,0.43,1.98,21.758,22.444,23.914,12426.3,12072.87,12760.59
2018-07-02,21.96,22.74,21.73,21.4,12806.55,-0.22,-1.0,21.91,22.478,24.085,12605.28,12697.68,13250.76
2018-06-29,21.34,22.21,21.98,21.34,14663.03,0.47,2.19,22.232,22.744,24.241,11460.55,12611.01,13027.77
2018-06-28,21.3,21.88,21.52,21.13,9406.7,0.1,0.47,22.496,23.091,24.388,11038.95,12177.76,12835.88
2018-06-27,23.0,23.0,21.4,21.33,16496.89,-1.53,-6.67,22.77,23.429,24.546,12970.93,12474.87,13411.07
2018-06-26,22.98,23.25,22.92,22.51,9653.25,-0.44,-1.88,23.13,23.869,24.737,11719.44,11569.19,13402.63
2018-06-25,23.33,23.7,23.34,23.2,7082.86,0.03,0.13,23.046,24.148,24.89,12790.07,11580.0,13951.32
2018-06-22,22.6,23.49,23.3,22.28,12555.04,0.44,1.93,23.256,24.448,25.036,13761.47,12155.02,15262.1
2018-06-21,23.16,23.8,22.89,22.55,19066.62,-0.31,-1.34,23.686,24.739,25.147,13316.58,12438.31,16167.39
2018-06-20,22.26,23.35,23.2,22.26,10239.44,0.64,2.84,24.088,25.122,25.316,11978.81,12848.45,17912.58
2018-06-19,24.4,24.4,22.5,22.35,15006.4,-1.94,-7.94,24.608,25.384,25.398,11418.95,13448.31,17949.76
2018-06-15,25.45,25.75,24.39,24.29,11939.83,-1.05,-4.13,25.25,25.692,25.513,10369.92,13803.83,18068.23
2018-06-14,24.81,25.58,25.45,24.51,10330.6,0.56,2.25,25.64,25.738,25.514,10548.57,13444.53,18783.48
2018-06-13,25.85,25.85,24.9,24.88,12377.8,-0.9,-3.49,25.792,25.685,25.452,11560.04,13494.0,19344.41
2018-06-12,25.61,25.89,25.8,25.15,7440.1,0.08,0.31,26.156,25.663,25.446,13718.08,14347.27,19277.87
2018-06-11,26.4,26.42,25.71,25.68,9761.26,-0.63,-2.39,26.16,25.604,25.414,15477.66,15236.06,19611.32
2018-06-08,26.2,26.47,26.34,26.0,12833.09,0.13,0.5,26.134,25.632,25.366,17237.75,16322.64,19867.99
2018-06-07,26.8,26.88,26.21,26.01,15387.94,-0.5,-1.87,25.836,25.623,25.289,16340.49,18369.18,20354.65
2018-06-06,25.79,26.72,26.72,25.63,23168.0,0.91,3.53,25.578,25.555,25.258,15427.97,19896.48,20034.78
2018-06-05,25.8,26.09,25.82,25.2,16238.03,0.25,0.98,25.17,25.509,25.183,14976.46,22976.71,19299.46
2018-06-04,24.82,26.05,25.58,24.49,18561.69,0.76,3.06,25.048,25.412,25.173,14994.46,22451.22,19166.08
2018-06-01,24.92,24.93,24.85,24.31,8346.78,-0.07,-0.28,25.13,25.334,25.193,15407.52,22332.63,18865.83
2018-05-31,24.92,25.39,24.92,24.24,10825.33,0.25,1.01,25.41,25.29,25.237,20397.87,24122.43,19478.93
2018-05-30,24.8,25.94,24.68,23.9,20910.45,-0.55,-2.18,25.532,25.218,25.245,24365.0,25194.83,19506.62
2018-05-29,25.8,25.89,25.21,25.21,16328.05,-0.79,-3.04,25.848,25.229,25.275,30976.97,24208.48,18892.47
2018-05-28,26.29,26.44,25.99,25.51,20627.01,-0.26,-0.99,25.776,25.224,25.774,29907.99,23986.58,18377.82
2018-05-25,25.65,26.32,26.25,25.21,33298.52,0.73,2.86,25.538,25.1,26.247,29257.73,23413.33,17812.42
2018-05-24,25.8,25.91,25.53,25.31,30660.95,-0.73,-2.78,25.17,24.955,26.74,27846.98,22340.12,17193.64
2018-05-23,24.84,26.49,26.26,24.84,53970.3,1.42,5.72,24.904,24.96,27.322,26024.65,20173.09,16237.16
2018-05-22,25.03,25.03,24.85,24.59,10983.16,0.03,0.12,24.61,24.856,27.768,17439.99,15622.22,14462.27
2018-05-21,24.5,25.0,24.8,24.31,17375.74,0.38,1.56,24.672,24.934,28.356,18065.17,15880.93,14789.16
2018-05-18,24.05,24.66,24.41,23.85,26244.77,0.24,0.99,24.662,25.051,29.031,17568.93,15399.04,14482.27
2018-05-17,24.6,24.96,24.2,23.66,21549.3,-0.58,-2.34,24.74,25.184,29.723,16833.25,14835.42,14097.92
2018-05-16,25.18,25.18,24.79,24.74,11047.0,-0.37,-1.47,25.016,25.272,30.518,14321.52,13818.41,13724.92
2018-05-15,24.75,25.2,25.16,24.74,14109.06,0.41,1.66,25.102,25.32,31.338,13804.44,13576.47,13933.38
2018-05-14,24.8,25.15,24.75,24.6,14894.53,-0.06,-0.24,25.196,26.323,32.125,13696.69,12769.06,14344.59
2018-05-11,25.58,25.86,24.8,24.68,22566.38,-0.78,-3.05,25.44,27.394,32.841,13229.14,12211.51,14161.67
2018-05-10,25.41,25.65,25.58,25.34,8990.61,0.35,1.39,25.628,28.525,33.578,12837.59,12047.16,13672.0
2018-05-09,25.39,25.67,25.22,25.19,8461.6,-0.42,-1.64,25.528,29.684,34.259,13315.31,12301.23,14416.95
2018-05-08,25.93,25.95,25.63,25.4,13570.33,-0.33,-1.27,25.538,30.68,34.907,13348.5,13302.33,14342.12
2018-05-07,25.73,26.35,25.97,25.39,12556.8,0.22,0.85,27.45,31.777,35.573,11841.43,13697.4,14169.28
2018-05-04,25.04,26.23,25.74,25.04,20608.63,0.71,2.84,29.348,33.01,36.244,11193.88,13565.51,14445.17
2018-05-03,24.91,25.44,25.08,24.22,11379.2,-0.18,-0.71,31.422,34.262,36.867,11256.72,13360.42,13892.69
2018-05-02,24.54,25.79,25.27,24.54,8627.52,0.49,1.98,33.84,35.763,37.552,11287.16,13631.44,14039.62
2018-04-27,35.47,35.97,35.19,35.05,6035.0,-0.27,-0.76,35.822,37.356,38.211,13256.15,14290.3,14809.09
2018-04-26,35.97,36.09,35.46,35.4,9319.03,-0.64,-1.77,36.104,37.926,38.331,15553.36,15920.13,15452.54
2018-04-25,37.0,37.8,36.11,35.3,20922.86,-1.07,-2.88,36.672,38.288,38.409,15937.14,16111.82,16133.25
2018-04-24,35.38,37.83,37.17,35.38,11531.37,1.98,5.63,37.102,38.631,38.463,15464.12,15296.85,16183.95
2018-04-23,36.72,37.2,35.18,34.8,18472.51,-1.5,-4.09,37.686,38.833,38.471,15975.71,16532.67,16723.23
2018-04-20,38.28,38.38,36.6,36.0,17521.03,-1.85,-4.81,38.89,39.133,38.684,15324.44,15381.91,17208.88
2018-04-19,38.29,38.95,38.3,37.11,11237.91,0.03,0.08,39.748,39.368,38.786,16286.89,14641.17,17816.79
2018-04-18,39.9,40.46,38.26,36.06,18557.76,-1.79,-4.47,39.904,39.478,38.744,16286.51,15324.84,17912.0
2018-04-17,41.05,41.45,40.09,39.45,14089.36,-1.11,-2.69,40.16,39.471,38.683,15129.57,14424.96,17745.46
2018-04-16,40.9,41.35,41.2,40.2,15216.16,0.33,0.81,39.98,39.34,38.485,17089.62,14447.8,17439.21
2018-04-13,39.39,40.92,40.89,39.09,22333.28,1.61,4.1,39.376,39.066,38.269,15439.38,15327.89,17167.19
2018-04-12,39.36,39.51,39.08,38.68,11236.0,-0.43,-1.09,38.988,38.736,38.046,12995.45,14984.96,16458.18
2018-04-11,39.2,39.77,39.54,38.67,12773.07,0.35,0.89,39.052,38.53,37.916,14363.16,16154.67,16516.16
2018-04-10,38.23,40.5,39.19,38.02,23889.61,1.02,2.67,38.782,38.294,37.811,13720.34,17071.05,16548.76
2018-04-09,38.7,38.89,38.18,37.95,6964.96,-0.78,-2.0,38.7,38.109,37.678,11805.98,16913.79,15759.16
2018-04-04,39.39,39.7,38.95,38.6,10113.63,-0.46,-1.17,38.756,38.235,37.595,15216.39,19035.85,16045.23
2018-04-03,37.98,39.48,39.4,36.68,18074.53,1.29,3.38,38.484,38.203,37.435,16974.46,20992.41,16220.25
2018-04-02,39.06,39.15,38.19,38.03,9558.96,-0.61,-1.57,38.008,38.01,37.302,17946.19,20499.17,15778.72
2018-03-30,38.61,39.2,38.78,38.0,14317.82,0.27,0.7,37.806,37.895,37.222,20421.76,21065.97,15849.3
2018-03-29,37.85,39.18,38.46,37.46,24017.0,0.87,2.31,37.518,37.63,37.078,22021.59,20430.62,15816.86
2018-03-28,36.53,37.7,37.59,36.16,18904.0,0.63,1.71,37.714,37.472,36.938,22855.31,19006.5,15703.97
2018-03-27,37.8,37.81,37.02,36.65,22933.15,-0.09,-0.24,37.922,37.355,36.751,25010.37,17931.4,15480.06
2018-03-26,36.79,37.4,37.18,36.1,21936.82,-0.14,-0.38,38.012,37.301,36.562,23052.15,16877.65,14791.6
2018-03-23,37.0,39.12,37.34,36.02,22317.0,-2.11,-5.35,37.984,37.327,36.375,21710.18,16026.47,14526.13
2018-03-22,38.63,39.6,39.44,38.63,28185.57,0.81,2.1,37.742,37.247,36.086,18839.64,14604.54,13689.08
2018-03-21,37.49,39.2,38.63,37.49,29679.29,1.17,3.12,37.23,36.955,35.688,15157.7,13054.61,12552.46
2018-03-20,36.88,37.48,37.47,36.15,13142.05,0.44,1.19,36.788,36.666,35.312,10852.44,11448.08,11380.16
2018-03-19,36.48,37.22,37.04,36.1,15227.0,0.92,2.55,36.59,36.594,34.97,10703.15,11058.27,11093.51
2018-03-16,36.83,36.99,36.13,35.9,7964.31,-0.69,-1.87,36.67,36.548,34.661,10342.77,10632.63,10732.88
2018-03-15,36.01,36.9,36.88,36.0,9775.83,0.46,1.26,36.752,36.526,34.36,10369.44,11203.1,10792.35
2018-03-14,36.01,36.9,36.42,36.01,8153.0,-0.06,-0.16,36.68,36.403,34.074,10951.52,12401.44,10675.48
2018-03-13,37.06,37.18,36.48,36.46,12395.63,-0.94,-2.51,36.544,36.147,33.792,12043.72,13028.72,10851.6
2018-03-12,36.6,37.59,37.44,36.59,13425.06,0.86,2.35,36.598,35.822,33.503,11413.39,12705.55,10887.26
2018-03-09,36.89,36.95,36.54,36.22,8097.66,-0.04,-0.11,36.426,35.422,33.308,10922.48,13025.78,10621.58
2018-03-08,35.91,36.85,36.52,35.5,12686.24,0.62,1.73,36.3,34.924,33.156,12036.77,12773.62,10712.65
2018-03-07,36.79,37.0,35.74,35.35,13614.0,-1.05,-2.85,36.126,34.42,33.0,13851.36,12050.31,10839.41
2018-03-06,36.63,37.15,36.75,36.38,9244.0,0.16,0.44,35.75,33.958,32.954,14013.72,11312.23,10948.26
2018-03-05,35.83,36.8,36.58,35.61,10970.52,0.68,1.89,35.046,33.346,32.928,13997.72,11128.75,10950.39
2018-03-02,35.63,36.14,35.91,35.0,13669.09,0.26,0.73,34.418,32.774,32.904,15129.08,10833.14,11412.95
2018-03-01,33.55,36.28,35.65,33.55,21759.17,1.79,5.29,33.548,32.193,32.977,13510.47,10381.6,11944.27
2018-02-28,32.71,34.3,33.86,32.7,14425.8,0.66,1.99,32.714,31.745,33.053,10249.27,8949.52,12973.66
2018-02-27,33.18,33.69,33.23,33.14,9164.0,-0.2,-0.6,32.166,31.436,33.128,8610.75,8674.49,13092.13
2018-02-26,32.08,33.9,33.44,32.08,16627.36,1.88,5.96,31.646,31.183,33.23,8259.79,9068.97,13573.28
2018-02-23,31.59,31.59,31.56,31.2,5576.0,0.08,0.25,31.13,31.194,33.304,6537.2,8217.38,14272.91
2018-02-22,31.3,31.78,31.48,31.2,5453.19,0.35,1.12,30.838,31.387,33.537,7252.73,8651.68,15358.86
2018-02-14,30.75,31.55,31.12,30.75,6233.19,0.48,1.57,30.776,31.58,33.836,7649.76,9628.52,16732.59
2018-02-13,31.29,31.58,30.63,30.6,7409.19,-0.22,-0.71,30.706,31.949,34.154,8738.23,10584.29,19677.48
2018-02-12,30.42,31.16,30.86,30.13,8014.42,0.81,2.7,30.72,32.509,34.432,9878.15,10772.03,21172.94
2018-02-09,30.0,30.58,30.1,29.51,9153.66,-1.09,-3.5,31.258,33.034,34.533,9897.56,11992.75,22627.3
2018-02-08,30.71,31.66,31.17,30.18,7438.36,0.39,1.27,31.936,33.76,34.842,10050.63,13506.93,22462.85
2018-02-07,31.61,31.88,30.77,29.91,11675.52,0.09,0.29,32.384,34.361,35.109,11607.27,16997.81,22333.07
2018-02-06,32.81,33.12,30.7,30.5,13108.81,-2.82,-8.41,33.192,34.819,35.393,12430.35,17509.77,22223.19
2018-02-05,32.9,33.99,33.55,32.7,8111.46,0.04,0.12,34.298,35.277,35.727,11665.91,18077.59,21929.01
2018-02-02,33.01,34.29,33.49,32.23,9919.02,0.08,0.24,34.81,35.413,35.914,14087.94,20328.45,22130.67
2018-02-01,34.7,34.99,33.41,33.08,15221.52,-1.4,-4.02,35.584,35.687,36.078,16963.23,22066.04,22111.0
2018-01-31,35.85,35.93,34.81,34.4,15790.96,-1.43,-3.95,36.338,36.091,36.272,22388.35,23836.67,21757.08
2018-01-30,36.55,36.61,36.23,35.7,9286.58,0.05,0.14,36.446,36.359,36.405,22589.19,28770.67,21443.65
2018-01-29,37.38,37.6,36.11,35.91,20221.62,-1.27,-3.4,36.256,36.354,36.44,24489.27,31573.85,21432.81
2018-01-26,36.74,37.95,37.36,36.61,24295.49,0.19,0.51,36.016,36.032,36.458,26568.95,33261.85,20652.77
2018-01-25,35.54,38.46,37.18,35.22,42347.12,1.82,5.15,35.79,35.923,36.41,27168.84,31418.76,19821.49
2018-01-24,34.96,35.58,35.35,34.54,16795.15,0.05,0.14,35.844,35.857,36.371,25284.98,27668.34,18188.3
2018-01-23,34.96,35.77,35.28,34.51,18786.95,0.39,1.12,36.272,35.967,36.43,34952.15,26936.61,17738.42
2018-01-22,35.95,35.96,34.91,34.06,30620.05,-1.31,-3.62,36.452,36.176,36.452,38658.43,25780.43,17085.4
2018-01-19,37.06,37.44,36.23,36.2,27294.95,-1.22,-3.26,36.048,36.414,36.533,39954.75,23932.89,15816.98
2018-01-18,37.7,37.79,37.45,36.7,32927.82,-0.04,-0.11,36.056,36.468,36.576,35668.68,22155.97,14841.23
2018-01-17,37.3,39.49,37.49,36.81,65131.0,1.31,3.62,35.87,36.453,36.526,30051.69,19677.48,13455.74
2018-01-16,34.8,36.18,36.18,34.01,37318.34,3.29,10.0,35.662,36.45,36.516,18921.06,14116.63,10378.34
2018-01-15,36.01,36.2,32.89,32.61,37101.66,-3.34,-9.22,35.9,36.526,36.571,12902.43,11291.76,8715.93
2018-01-12,36.23,36.69,36.27,35.88,5864.57,-0.23,-0.63,36.78,36.884,36.761,7911.02,8043.69,7091.5
2018-01-11,36.1,36.79,36.52,36.1,4842.87,0.07,0.19,36.88,36.897,36.824,8643.25,8224.22,7088.72
2018-01-10,37.23,37.4,36.45,36.0,9477.84,-0.92,-2.46,37.036,36.885,36.87,9303.28,8708.26,7287.73
2018-01-09,37.05,37.59,37.37,36.9,7225.21,0.07,0.19,37.238,36.892,36.849,9312.2,8540.24,7205.49
2018-01-08,36.99,37.37,37.29,36.52,12144.61,0.5,1.36,37.152,36.727,36.84,9681.09,8390.37,7109.88
2018-01-05,37.4,37.45,36.77,36.55,9525.73,-0.52,-1.39,36.988,36.651,36.825,8176.36,7701.08,6889.37
2018-01-04,37.38,37.8,37.3,37.18,8143.0,-0.18,-0.48,36.914,36.684,36.803,7805.2,7526.5,6749.92
2018-01-03,36.91,37.62,37.46,36.65,9522.47,0.52,1.41,36.734,36.598,36.773,8113.23,7234.0,6982.09
2018-01-02,36.19,37.21,36.94,36.0,9069.66,0.48,1.32,36.546,36.582,36.66,7768.27,6640.06,7357.5
2017-12-29,36.2,36.59,36.47,36.12,4620.95,0.1,0.28,36.302,36.616,36.651,7099.65,6140.09,8276.48
2017-12-28,36.1,37.0,36.4,36.0,7669.9,0.01,0.03,36.314,36.637,36.872,7225.8,6139.3,8351.94
2017-12-27,36.65,37.2,36.4,36.0,9683.18,-0.14,-0.38,36.454,36.75,37.093,7247.81,5953.21,8394.29
2017-12-26,35.68,36.9,36.52,35.62,7797.66,0.77,2.15,36.462,36.854,37.341,6354.77,5867.21,8442.76
2017-12-25,36.5,36.6,35.72,35.3,5726.55,-0.83,-2.27,36.618,36.805,37.561,5511.84,5870.75,8472.24
2017-12-22,36.91,37.0,36.53,36.5,5251.71,-0.59,-1.59,36.93,36.952,37.785,5180.53,5829.39,8583.13
2017-12-21,36.5,37.38,37.1,35.66,7779.95,0.56,1.53,36.96,36.999,37.964,5052.8,6077.66,8784.28
2017-12-20,37.31,37.35,36.44,36.18,5218.0,-0.78,-2.1,37.046,36.922,38.109,4658.61,5973.35,8992.9
2017-12-19,36.96,37.8,37.3,36.96,3583.0,0.09,0.24,37.246,36.948,38.389,5379.65,6730.17,9282.35
2017-12-18,37.0,37.28,37.28,36.7,4070.0,0.54,1.47,36.992,36.737,38.635,6229.66,8074.94,10154.74
2017-12-15,37.56,37.65,36.68,36.01,4613.06,-0.84,-2.24,36.974,36.686,38.916,6478.25,10412.86,10670.67
2017-12-14,37.37,37.58,37.53,36.83,5809.0,0.08,0.21,37.038,37.106,39.2,7102.51,10564.57,12003.99
2017-12-13,36.07,37.6,37.44,36.0,8823.17,1.38,3.83,36.798,37.436,39.588,7288.08,10835.37,12695.09
2017-12-12,37.27,37.28,36.03,36.03,7833.05,-1.15,-3.09,36.65,37.828,40.06,8080.69,11018.31,13237.37
2017-12-11,36.65,37.33,37.19,36.65,5312.98,0.15,0.41,36.482,38.316,40.654,9920.23,11073.73,14323.76
2017-12-08,36.12,37.46,37.0,36.12,7734.36,0.62,1.7,36.398,38.617,41.316,14347.47,11336.87,15372.89
2017-12-07,36.15,36.82,36.33,36.15,6736.84,-0.4,-1.09,37.174,38.928,41.96,14026.64,11490.9,16409.61
2017-12-06,35.25,36.85,36.7,34.81,12786.21,1.52,4.32,38.074,39.295,42.565,14382.66,12012.46,16890.99
2017-12-05,36.56,37.35,35.19,35.0,17030.74,-1.58,-4.3,39.006,39.829,43.139,13955.93,11834.54,17073.99
2017-12-04,40.52,40.54,36.77,36.77,27449.21,-4.09,-10.01,40.15,40.532,43.787,12227.24,12234.54,17276.86
2017-12-01,40.57,41.3,40.88,40.5,6130.18,0.05,0.12,40.836,41.145,44.372,8326.28,10928.48,16737.19
2017-11-30,41.83,41.83,40.83,40.52,8516.95,-0.54,-1.3,40.682,41.293,44.715,8955.17,13443.41,17777.26
2017-11-29,40.99,41.65,41.36,40.49,10652.55,0.44,1.07,40.516,41.74,45.149,9642.26,14554.82,18850.94
2017-11-28,40.89,41.0,40.91,40.18,8387.3,0.74,1.84,40.652,42.292,45.65,9713.15,15456.43,20185.0
2017-11-27,40.03,41.07,40.2,39.8,7944.4,0.1,0.25,40.914,42.991,46.085,12241.84,17573.79,20938.31
2017-11-24,39.94,41.0,40.11,39.66,9274.63,0.1,0.25,41.454,44.015,46.495,13530.68,19408.92,22554.5
2017-11-23,42.18,42.18,40.0,39.99,11952.43,-2.02,-4.81,41.904,44.991,47.098,17931.66,21328.32,23320.22
2017-11-22,41.89,42.95,42.04,41.42,11006.99,-0.19,-0.45,42.964,45.835,47.698,19467.38,21769.52,24563.34
2017-11-21,43.02,43.13,42.22,40.15,21030.74,-0.73,-1.7,43.932,46.448,48.236,21199.71,22313.43,26260.92
2017-11-20,41.9,43.27,42.9,41.8,14388.6,0.54,1.27,45.068,47.041,48.626,22905.73,22319.19,26842.4
2017-11-17,45.5,45.88,42.36,42.0,31279.54,-2.95,-6.51,46.576,47.599,49.043,25287.15,22545.91,27931.51
2017-11-16,46.9,47.27,45.3,45.14,19631.01,-1.59,-3.39,48.078,48.137,49.424,24724.99,22111.11,27674.32
2017-11-15,47.45,47.79,46.88,46.21,19668.64,-1.06,-2.21,48.706,48.557,49.598,24071.67,23147.06,28294.27
2017-11-14,50.26,50.26,47.9,47.59,29560.88,-2.51,-4.98,48.964,49.008,49.656,23427.16,24913.56,28572.98
2017-11-13,50.0,51.0,50.44,49.7,26295.69,0.57,1.14,49.014,49.179,49.715,21732.64,24302.82,29191.97
2017-11-10,48.33,50.26,49.87,48.15,28468.71,1.44,2.97,48.622,48.975,49.529,19804.67,25700.09,29764.67
2017-11-09,48.35,48.95,48.44,47.8,16364.43,0.27,0.56,48.196,49.205,49.4,19497.24,25312.12,29784.69
2017-11-08,47.82,49.18,48.17,47.82,16446.1,0.02,0.04,48.408,49.561,49.262,22222.44,27357.16,29653.35
2017-11-07,48.25,48.5,48.15,46.78,21088.29,-0.33,-0.68,49.052,50.023,49.144,26399.96,30208.41,29815.75
2017-11-06,48.0,48.64,48.48,47.62,16655.81,0.74,1.55,49.344,50.21,49.05,26873.0,31365.61,29431.35
2017-11-03,48.87,49.45,47.74,47.33,26931.57,-1.76,-3.56,49.328,50.486,48.929,31595.52,33317.1,29443.0
