date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,18.86,19.15,19.08,18.69,12609.1,0.29,1.54,19.112,19.297,19.446,10228.26,12090.44,14777.93
2018-09-17,18.99,18.99,18.79,18.77,7711.02,-0.29,-1.52,19.136,19.42,19.455,9760.27,13741.98,14789.84
2018-09-14,19.43,19.46,19.08,18.94,10961.08,-0.35,-1.8,19.208,19.48,19.475,10280.93,14122.24,14947.67
2018-09-13,19.45,19.54,19.43,19.1,11406.23,0.25,1.3,19.312,19.546,19.471,10792.22,14399.28,15138.19
2018-09-12,19.0,19.36,19.18,18.99,8453.85,-0.02,-0.1,19.33,19.558,19.475,11974.28,14637.74,15361.69
2018-09-11,19.3,19.45,19.2,18.94,10269.19,0.05,0.26,19.482,19.642,19.51,13952.62,15342.85,15930.82
2018-09-10,19.52,19.57,19.15,19.13,10314.29,-0.45,-2.3,19.704,19.758,19.555,17723.69,17630.6,16263.63
2018-09-07,19.5,19.99,19.6,19.41,13517.52,0.08,0.41,19.752,19.818,19.606,17963.55,18535.15,16684.76
2018-09-06,19.9,19.99,19.52,19.34,17316.53,-0.42,-2.11,19.78,19.755,19.624,18006.34,18350.15,16712.09
2018-09-05,20.09,20.49,19.94,19.9,18345.55,-0.37,-1.82,19.786,19.715,19.642,17301.2,18105.33,16754.62
2018-09-04,19.96,21.18,20.31,19.9,29124.56,0.92,4.75,19.802,19.594,19.61,16733.09,17465.43,16623.74
2018-09-03,19.74,19.74,19.39,19.03,11513.58,-0.35,-1.77,19.812,19.49,19.595,17537.5,15837.69,16289.55
2018-08-31,19.67,19.85,19.74,19.32,13731.5,0.19,0.97,19.884,19.47,19.593,19106.75,15773.1,16699.29
2018-08-30,20.0,20.17,19.55,19.51,13790.79,-0.47,-2.35,19.73,19.396,19.616,18693.95,15877.1,16829.74
2018-08-29,20.28,20.6,20.02,19.92,15505.0,-0.34,-1.67,19.644,19.391,19.681,18909.46,16085.64,17930.89
2018-08-28,19.71,20.56,20.36,19.68,33146.63,0.61,3.09,19.386,19.377,19.802,18197.77,16518.78,18349.02
2018-08-27,19.03,19.84,19.75,19.01,19359.81,0.78,4.11,19.168,19.351,19.952,14137.89,14896.66,18130.42
2018-08-24,19.1,19.25,18.97,18.91,11667.5,-0.15,-0.79,19.056,19.393,20.155,12439.46,14834.38,19906.14
2018-08-23,18.88,19.2,19.12,18.83,14868.34,0.39,2.08,19.062,19.492,20.34,13060.25,15074.03,19907.77
2018-08-22,19.27,19.27,18.73,18.72,11946.59,-0.54,-2.8,19.138,19.568,20.525,13261.82,15403.9,19972.35
2018-08-21,19.17,19.48,19.27,19.1,12847.2,0.08,0.42,19.368,19.625,20.738,14839.79,15782.05,20503.72
2018-08-20,18.98,19.2,19.19,18.7,10867.68,0.19,1.0,19.534,19.699,20.938,15655.44,16741.41,21605.13
2018-08-17,19.65,19.83,19.0,18.86,14771.45,-0.5,-2.56,19.73,19.715,21.112,17229.3,17625.48,22467.71
2018-08-16,19.48,19.82,19.5,19.07,15876.17,-0.38,-1.91,19.922,19.836,21.262,17087.81,17782.39,22654.62
2018-08-15,20.13,20.65,19.88,19.83,19836.45,-0.22,-1.09,19.998,19.971,21.369,17545.99,19776.14,22796.2
2018-08-14,19.94,20.56,20.1,19.94,16925.44,-0.07,-0.35,19.882,20.226,21.485,16724.32,20179.26,22645.0
2018-08-13,19.75,20.3,20.17,19.22,18736.99,0.21,1.05,19.864,20.553,21.604,17827.39,21364.18,22559.36
2018-08-10,19.81,20.15,19.96,19.75,14063.99,0.08,0.4,19.7,20.916,21.729,18021.66,24977.9,22244.02
2018-08-09,19.25,20.01,19.88,19.03,18167.08,0.58,3.0,19.75,21.188,21.872,18476.97,24741.5,22379.4
2018-08-08,19.95,19.97,19.3,19.28,15728.08,-0.71,-3.55,19.944,21.481,22.027,22006.29,24540.8,22668.42
2018-08-07,19.4,20.05,20.01,18.88,22440.79,0.66,3.41,20.57,21.85,22.172,23634.2,25225.38,23074.79
