date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-28,2.6,2.6,2.53,2.52,36062.3,-0.05,-1.94,2.524,2.482,2.379,74348.62,63411.25,46646.07
2018-08-27,2.62,2.67,2.58,2.53,64436.87,0.02,0.78,2.546,2.47,2.369,73632.48,63580.49,45820.43
2018-08-24,2.4,2.56,2.56,2.38,36382.22,0.12,4.92,2.532,2.447,2.357,75936.55,60336.62,44442.76
2018-08-23,2.47,2.52,2.44,2.38,78740.25,-0.07,-2.79,2.498,2.421,2.346,83200.74,58018.78,44840.93
2018-08-22,2.76,2.76,2.51,2.51,156121.45,-0.13,-4.92,2.466,2.408,2.337,76729.17,52067.05,43938.8
2018-08-21,2.59,2.64,2.64,2.58,32481.61,0.13,5.18,2.44,2.384,2.324,52473.88,37908.01,38608.43
2018-08-20,2.4,2.51,2.51,2.38,75957.23,0.12,5.02,2.394,2.349,2.301,53528.51,36709.35,39060.74
2018-08-17,2.32,2.39,2.39,2.29,72703.16,0.11,4.83,2.362,2.326,2.28,44736.7,33107.53,36147.16
2018-08-16,2.38,2.38,2.28,2.26,46382.4,-0.1,-4.2,2.344,2.309,2.264,32836.82,29871.22,33437.61
2018-08-15,2.39,2.49,2.38,2.36,34845.0,-0.03,-1.25,2.35,2.292,2.254,27404.92,29737.47,32152.85
2018-08-14,2.33,2.42,2.41,2.31,37754.75,0.07,2.99,2.328,2.276,2.242,23342.14,29880.9,31372.36
2018-08-13,2.28,2.4,2.35,2.28,31998.17,0.05,2.17,2.304,2.268,2.228,19890.19,28060.36,30339.78
2018-08-10,2.29,2.33,2.3,2.28,13203.76,0.0,0.0,2.29,2.266,2.216,21478.36,28548.89,29512.66
2018-08-09,2.27,2.33,2.31,2.26,19222.93,0.05,2.21,2.274,2.271,2.207,26905.62,31663.08,29544.97
2018-08-08,2.29,2.3,2.27,2.25,14531.1,-0.02,-0.87,2.234,2.266,2.198,32070.02,35810.55,29906.98
2018-08-07,2.23,2.31,2.29,2.23,20495.0,0.01,0.44,2.224,2.264,2.189,36419.65,39308.85,31059.24
2018-08-06,2.24,2.32,2.28,2.2,39939.03,0.06,2.7,2.232,2.253,2.183,36230.52,41412.12,30596.97
2018-08-03,2.12,2.22,2.22,2.12,40340.06,0.11,5.21,2.242,2.233,2.179,35619.42,39186.79,29522.29
2018-08-02,2.21,2.26,2.11,2.1,45044.93,-0.1,-4.53,2.268,2.219,2.174,36420.53,37004.01,29302.3
2018-08-01,2.32,2.35,2.22,2.21,36279.25,-0.11,-4.72,2.298,2.216,2.178,39551.08,34568.23,28910.95
2018-07-31,2.33,2.38,2.33,2.32,19549.34,0.0,0.0,2.304,2.207,2.182,42198.04,32863.82,27896.68
2018-07-30,2.33,2.43,2.33,2.32,36883.53,-0.02,-0.85,2.274,2.187,2.183,46593.72,32619.2,27934.18
2018-07-27,2.26,2.36,2.35,2.26,44345.59,0.09,3.98,2.224,2.166,2.183,42754.15,30476.42,27155.8
2018-07-26,2.25,2.36,2.26,2.23,60697.7,0.01,0.44,2.17,2.143,2.183,37587.48,27426.86,26032.29
2018-07-25,2.16,2.29,2.25,2.15,49514.02,0.07,3.21,2.134,2.13,2.188,29585.38,24003.4,23721.58
2018-07-24,2.08,2.18,2.18,2.07,41527.76,0.1,4.81,2.11,2.113,2.194,23529.59,22809.64,22334.35
2018-07-23,2.07,2.1,2.08,2.06,17685.7,0.0,0.0,2.1,2.113,2.205,18644.67,19781.82,21367.01
2018-07-20,2.06,2.09,2.08,2.01,18512.24,0.01,0.48,2.108,2.124,2.22,18198.69,19857.79,21116.89
2018-07-19,2.11,2.13,2.08,2.04,20687.17,-0.04,-1.89,2.116,2.128,2.237,17266.23,21600.59,21308.09
2018-07-18,2.11,2.15,2.13,2.11,19235.1,0.0,0.0,2.126,2.139,2.251,18421.42,23253.68,21307.53
2018-07-17,2.11,2.14,2.13,2.08,17103.14,0.01,0.47,2.116,2.157,2.263,22089.68,22929.55,21565.04
2018-07-16,2.12,2.15,2.12,2.1,15455.82,0.0,0.0,2.126,2.178,2.274,20918.97,23249.17,22397.81
2018-07-13,2.14,2.15,2.12,2.11,13849.94,-0.03,-1.4,2.14,2.199,2.291,21516.88,23835.17,23631.89
2018-07-12,2.07,2.16,2.13,2.06,26463.11,0.05,2.4,2.14,2.223,2.314,25934.95,24637.73,23537.56
2018-07-11,2.16,2.18,2.08,2.07,37576.4,-0.1,-4.59,2.152,2.245,2.337,28085.93,23439.75,23344.91
2018-07-10,2.2,2.2,2.18,2.16,11249.6,0.0,0.0,2.198,2.275,2.362,23769.41,21859.05,22406.08
2018-07-09,2.12,2.22,2.19,2.1,18445.36,0.07,3.3,2.23,2.296,2.384,25579.37,22952.2,23587.63
2018-07-06,2.19,2.19,2.12,2.09,35940.28,-0.07,-3.2,2.258,2.316,2.406,26153.46,22375.99,25011.94
2018-07-05,2.3,2.32,2.19,2.19,37218.0,-0.12,-5.2,2.306,2.346,2.427,23340.5,21015.6,25055.36
2018-07-04,2.32,2.33,2.31,2.3,15993.8,-0.01,-0.43,2.338,2.363,2.439,18793.58,19361.38,23789.93
2018-07-03,2.32,2.34,2.34,2.3,20299.41,0.02,0.86,2.352,2.369,2.446,19948.7,20200.54,23793.07
2018-07-02,2.36,2.36,2.33,2.31,21315.8,-0.03,-1.27,2.362,2.369,2.45,20325.03,21546.45,23916.17
2018-06-29,2.34,2.38,2.36,2.32,21875.5,0.01,0.43,2.374,2.383,2.457,18598.53,23428.61,23745.52
2018-06-28,2.33,2.38,2.35,2.33,14483.37,-0.01,-0.42,2.386,2.404,2.461,18690.69,22437.39,23847.35
2018-06-27,2.39,2.4,2.38,2.34,21769.4,-0.01,-0.42,2.388,2.428,2.464,19929.17,23250.06,25533.91
2018-06-26,2.36,2.4,2.39,2.32,22181.07,0.01,0.42,2.386,2.448,2.473,20452.37,22953.11,25766.54
2018-06-25,2.42,2.45,2.39,2.38,12683.3,-0.03,-1.24,2.376,2.472,2.482,22767.88,24223.06,26000.91
2018-06-22,2.34,2.44,2.42,2.34,22336.3,0.06,2.54,2.392,2.495,2.494,28258.7,27647.89,27233.57
2018-06-21,2.35,2.45,2.36,2.35,20675.8,-0.01,-0.42,2.422,2.508,2.501,26184.09,29095.13,27277.05
2018-06-20,2.34,2.38,2.37,2.32,24385.4,0.03,1.28,2.468,2.515,2.512,26570.95,28218.49,27638.88
2018-06-19,2.41,2.42,2.34,2.34,33758.58,-0.12,-4.88,2.51,2.523,2.525,25453.84,27385.61,27601.69
2018-06-15,2.58,2.59,2.47,2.44,40137.4,-0.1,-3.89,2.568,2.531,2.539,25678.24,26285.9,27772.26
2018-06-14,2.58,2.61,2.57,2.54,11963.26,-0.03,-1.15,2.598,2.53,2.546,27037.09,24062.44,26959.61
2018-06-13,2.58,2.63,2.59,2.55,22610.12,0.01,0.39,2.594,2.517,2.548,32006.17,25257.3,29064.61
2018-06-12,2.61,2.64,2.58,2.55,18799.82,-0.05,-1.9,2.562,2.5,2.55,29866.03,27817.75,28987.54
2018-06-11,2.6,2.69,2.63,2.59,34880.58,0.01,0.38,2.536,2.497,2.554,29317.38,28579.97,29157.08
2018-06-08,2.55,2.64,2.62,2.5,46931.65,0.07,2.75,2.494,2.491,2.553,26893.56,27778.76,29060.52
2018-06-07,2.41,2.55,2.55,2.41,36808.68,0.12,4.94,2.462,2.492,2.556,21087.79,26819.24,27904.8
2018-06-06,2.43,2.45,2.43,2.41,11909.4,-0.02,-0.82,2.44,2.493,2.564,18508.44,25458.97,26802.59
2018-06-05,2.4,2.46,2.45,2.39,16056.58,0.02,0.82,2.438,2.508,2.577,25769.48,27059.26,27033.7
2018-06-04,2.49,2.49,2.42,2.38,22761.48,-0.04,-1.63,2.458,2.527,2.589,27842.57,27817.78,27796.62
2018-06-01,2.47,2.47,2.46,2.42,17902.8,0.02,0.82,2.488,2.547,2.604,28663.95,29258.62,28011.05
2018-05-31,2.44,2.48,2.44,2.42,23911.93,0.02,0.83,2.522,2.561,2.617,32550.7,29856.79,28705.12
2018-05-30,2.52,2.52,2.42,2.42,48214.62,-0.13,-5.1,2.546,2.578,2.631,32409.51,32871.91,30047.08
2018-05-29,2.55,2.6,2.55,2.54,26422.02,-0.01,-0.39,2.578,2.6,2.648,28349.05,30157.32,28859.7
2018-05-28,2.62,2.64,2.57,2.56,26868.4,-0.06,-2.28,2.596,2.611,2.662,27792.99,29734.18,30407.41
2018-05-25,2.57,2.66,2.63,2.53,37336.52,0.07,2.73,2.606,2.615,2.67,29853.29,30342.29,31535.32
2018-05-24,2.59,2.59,2.56,2.55,23205.99,-0.03,-1.16,2.6,2.62,2.674,27162.88,28990.37,31441.24
2018-05-23,2.62,2.63,2.58,2.58,27912.3,-0.06,-2.27,2.61,2.634,2.681,33334.31,28146.21,32440.95
2018-05-22,2.62,2.64,2.64,2.61,23641.73,0.02,0.76,2.622,2.645,2.687,31965.59,27008.13,33213.09
2018-05-21,2.6,2.67,2.62,2.6,37169.9,0.02,0.77,2.626,2.65,2.689,31675.38,27775.45,34412.44
2018-05-18,2.59,2.63,2.6,2.55,23884.5,0.0,0.0,2.624,2.661,2.696,30831.29,26763.48,34628.86
2018-05-17,2.62,2.64,2.61,2.55,54063.1,-0.02,-0.76,2.64,2.673,2.704,30817.85,27553.45,36557.06
2018-05-16,2.65,2.67,2.64,2.62,21068.7,-0.02,-0.75,2.658,2.683,2.714,22958.12,27222.26,37347.99
2018-05-15,2.61,2.66,2.66,2.57,22190.68,0.05,1.92,2.668,2.696,2.728,22050.68,27562.08,37699.68
2018-05-14,2.66,2.68,2.61,2.61,32949.46,-0.05,-1.88,2.674,2.713,2.742,23875.53,31080.65,37708.78
2018-05-11,2.69,2.71,2.68,2.66,23817.3,-0.02,-0.74,2.698,2.724,2.76,22695.66,32728.35,37192.76
2018-05-10,2.69,2.71,2.7,2.68,14764.46,0.01,0.37,2.706,2.727,2.776,24289.04,33892.11,37530.14
2018-05-09,2.7,2.71,2.69,2.68,16531.48,0.0,0.0,2.708,2.728,2.789,31486.39,36735.69,38011.0
2018-05-08,2.72,2.73,2.69,2.69,31314.96,-0.04,-1.47,2.724,2.728,2.804,33073.47,39418.04,38992.13
2018-05-07,2.71,2.75,2.73,2.69,27050.11,0.01,0.37,2.752,2.727,2.818,38285.76,41049.42,39220.42
2018-05-04,2.73,2.73,2.72,2.69,31784.2,0.01,0.37,2.75,2.73,2.826,42761.04,42494.24,40133.5
2018-05-03,2.76,2.78,2.71,2.67,50751.2,-0.06,-2.17,2.748,2.735,2.832,43495.17,45560.68,39633.15
2018-05-02,2.8,2.86,2.77,2.76,24466.9,-0.06,-2.12,2.748,2.744,2.837,41984.99,47473.72,37867.27
2018-04-27,2.71,2.86,2.83,2.71,57376.4,0.11,4.04,2.732,2.76,2.838,45762.6,47837.28,38974.47
2018-04-26,2.69,2.76,2.72,2.67,49426.51,0.02,0.74,2.702,2.771,2.839,43813.08,44336.91,38209.2
2018-04-25,2.69,2.71,2.71,2.67,35454.85,0.0,0.0,2.71,2.796,2.848,42227.44,41657.18,37417.35
2018-04-24,2.7,2.74,2.71,2.69,43200.28,0.02,0.74,2.722,2.825,2.854,47626.19,41168.18,38685.56
2018-04-23,2.68,2.75,2.69,2.66,43354.98,0.01,0.37,2.74,2.85,2.864,52962.45,39286.31,39456.47
2018-04-20,2.75,2.75,2.68,2.68,47628.8,-0.08,-2.9,2.788,2.879,2.883,49911.96,38566.22,38881.09
2018-04-19,2.77,2.79,2.76,2.73,41498.28,-0.01,-0.36,2.84,2.909,2.901,44860.74,37391.43,38799.29
2018-04-18,2.83,2.83,2.77,2.71,62448.6,-0.03,-1.07,2.882,2.922,2.914,41086.91,37772.75,38354.63
2018-04-17,2.92,2.93,2.8,2.79,69881.6,-0.14,-4.76,2.928,2.928,2.928,34710.16,33705.62,36675.27
2018-04-16,2.96,2.98,2.93,2.88,28102.51,-0.01,-0.34,2.96,2.93,2.94,25610.16,28260.81,34504.4
2018-04-13,2.96,2.99,2.94,2.94,22372.7,-0.03,-1.01,2.97,2.916,2.946,27220.48,30111.66,34235.83
2018-04-12,2.99,3.01,2.97,2.95,22629.15,-0.02,-0.67,2.978,2.907,2.948,29922.11,32081.49,34450.87
2018-04-11,2.97,3.05,3.0,2.97,30564.85,0.03,1.01,2.962,2.9,2.951,34458.59,33177.52,36475.62
2018-04-10,2.98,3.02,2.96,2.94,24381.59,-0.02,-0.67,2.928,2.883,2.953,32701.08,36202.94,36902.89
2018-04-09,2.98,3.05,2.98,2.95,36154.12,0.0,0.0,2.9,2.878,2.949,30911.46,39626.63,37495.61
2018-04-04,2.91,2.99,2.98,2.88,35880.86,0.08,2.76,2.862,2.887,2.942,33002.83,39195.96,37104.87
2018-04-03,2.79,2.94,2.89,2.76,45311.52,0.06,2.12,2.836,2.893,2.936,34240.87,40207.16,37025.04
2018-04-02,2.82,2.86,2.83,2.8,21777.32,0.02,0.71,2.838,2.906,2.937,31896.44,38936.52,36023.71
2018-03-30,2.8,2.82,2.82,2.79,15433.48,0.03,1.07,2.838,2.928,2.941,39704.8,39644.91,36554.81
2018-03-29,2.85,2.86,2.79,2.77,46610.99,-0.06,-2.1,2.856,2.95,2.947,48341.8,40747.99,38307.58
2018-03-28,2.89,2.95,2.85,2.85,42071.02,-0.05,-1.72,2.912,2.975,2.953,45389.08,38359.99,38193.1
2018-03-27,2.87,2.9,2.9,2.84,33589.4,0.07,2.47,2.95,2.989,2.952,46173.45,36820.24,37276.24
2018-03-26,2.82,2.86,2.83,2.76,60819.11,-0.08,-2.75,2.974,3.002,2.946,45976.59,39773.73,37013.29
2018-03-23,3.0,3.01,2.91,2.91,58618.5,-0.15,-4.9,3.018,3.022,2.946,39585.03,37602.84,35968.57
2018-03-22,3.05,3.15,3.07,3.03,31847.37,0.02,0.66,3.044,3.019,2.936,33154.17,35364.58,34807.27
2018-03-21,3.0,3.11,3.04,3.0,45992.88,0.02,0.66,3.038,2.996,2.918,31330.91,35013.78,35254.54
2018-03-20,3.03,3.05,3.02,2.99,32605.09,-0.03,-0.98,3.028,2.979,2.901,27467.04,33842.92,35911.36
2018-03-19,3.03,3.08,3.05,3.01,28861.3,0.02,0.66,3.03,2.967,2.879,33570.88,33110.91,36239.96
2018-03-16,3.04,3.06,3.04,3.01,26464.2,0.0,0.0,3.026,2.954,2.854,35620.65,33464.71,37298.6
2018-03-15,2.98,3.05,3.04,2.97,22731.07,0.05,1.67,2.994,2.943,2.824,37574.99,35867.18,39501.53
2018-03-14,3.01,3.04,2.99,2.97,26673.52,-0.04,-1.32,2.954,2.931,2.797,38696.65,38026.2,40435.02
2018-03-13,3.06,3.18,3.03,3.03,63124.29,0.0,0.0,2.93,2.915,2.766,40218.8,37732.23,41875.43
2018-03-12,2.91,3.03,3.03,2.9,39110.18,0.14,4.84,2.904,2.89,2.736,32650.95,34252.86,40488.53
2018-03-09,2.84,2.91,2.88,2.83,36235.88,0.04,1.41,2.882,2.87,2.712,31308.77,34334.29,40084.7
2018-03-08,2.86,2.88,2.84,2.83,28339.38,-0.03,-1.04,2.892,2.853,2.697,34159.38,34249.96,40339.35
2018-03-07,2.92,2.93,2.87,2.85,34284.27,-0.05,-1.71,2.908,2.84,2.689,37355.75,35495.29,41407.96
2018-03-06,2.91,2.94,2.9,2.9,25285.02,-0.02,-0.69,2.9,2.823,2.686,35245.66,37979.8,42429.19
2018-03-05,2.88,2.94,2.92,2.88,32399.31,-0.01,-0.34,2.876,2.79,2.688,35854.76,39369.02,42651.89
2018-03-02,2.89,2.97,2.93,2.84,50488.9,0.01,0.34,2.858,2.754,2.689,37359.81,41132.48,43194.14
2018-03-01,2.84,2.92,2.92,2.81,44321.27,0.09,3.18,2.814,2.705,2.692,34340.55,43135.89,42757.04
2018-02-28,2.79,2.85,2.83,2.75,23733.79,0.04,1.43,2.772,2.662,2.692,33634.83,42843.83,41733.05
2018-02-27,2.83,2.84,2.78,2.77,28330.55,-0.05,-1.77,2.746,2.616,2.698,40713.94,46018.64,42108.26
2018-02-26,2.71,2.85,2.83,2.71,39924.56,0.11,4.04,2.704,2.581,2.705,42883.27,46724.2,42248.95
2018-02-23,2.7,2.78,2.71,2.69,35392.57,0.01,0.37,2.65,2.554,2.709,44905.14,45835.11,41554.78
2018-02-22,2.68,2.73,2.71,2.67,40792.68,0.01,0.37,2.596,2.541,2.72,51931.22,46428.74,40928.47
2018-02-14,2.56,2.7,2.7,2.56,59129.35,0.13,5.06,2.552,2.537,2.731,52052.83,47320.64,41345.04
2018-02-13,2.56,2.59,2.57,2.53,39177.2,0.01,0.39,2.486,2.548,2.74,51323.33,46878.59,41307.64
2018-02-12,2.43,2.56,2.56,2.43,50033.91,0.12,4.92,2.458,2.585,2.756,50565.13,45934.76,42164.47
2018-02-09,2.39,2.48,2.44,2.37,70522.98,-0.05,-2.01,2.458,2.624,2.774,46765.07,45255.81,42679.25
2018-02-08,2.38,2.49,2.49,2.34,41400.7,0.12,5.06,2.486,2.679,2.804,40926.25,42378.2,41027.13
2018-02-07,2.46,2.48,2.37,2.31,55481.86,-0.06,-2.47,2.522,2.722,2.831,42588.45,40622.26,40602.87
2018-02-06,2.5,2.55,2.43,2.43,35386.22,-0.13,-5.08,2.61,2.78,2.864,42433.85,38197.88,40492.44
2018-02-05,2.51,2.58,2.56,2.46,31033.61,-0.02,-0.78,2.712,2.828,2.898,41304.38,37773.7,40871.0
2018-02-02,2.63,2.64,2.58,2.54,41328.84,-0.09,-3.37,2.79,2.864,2.925,43746.54,37274.45,42176.84
2018-02-01,2.8,2.81,2.67,2.67,49711.7,-0.14,-4.98,2.872,2.899,2.953,43830.16,35428.2,42211.54
2018-01-31,2.92,2.94,2.81,2.79,54708.87,-0.13,-4.42,2.922,2.925,2.979,38656.08,35369.45,42238.12
2018-01-30,2.95,2.95,2.94,2.92,29738.87,-0.01,-0.34,2.95,2.931,3.001,33961.91,35736.7,42169.27
2018-01-29,2.99,3.02,2.95,2.93,43244.4,-0.04,-1.34,2.944,2.926,3.015,34243.03,38394.19,44821.05
2018-01-26,2.92,3.0,2.99,2.92,41746.94,0.07,2.4,2.938,2.924,3.023,30802.36,40102.69,45225.45
2018-01-25,2.96,2.96,2.92,2.91,23841.32,-0.03,-1.02,2.926,2.928,3.027,27026.24,39676.05,45619.85
2018-01-24,2.9,2.96,2.95,2.89,31238.02,0.04,1.38,2.928,2.94,3.033,32082.81,40583.47,46875.13
2018-01-23,2.9,2.93,2.91,2.87,31144.46,0.0,0.0,2.912,2.947,3.038,37511.49,42787.0,47361.18
2018-01-22,2.93,2.95,2.92,2.91,26041.08,-0.01,-0.34,2.908,2.967,3.046,42545.34,43968.29,49296.12
2018-01-19,2.92,2.96,2.93,2.92,22866.3,0.0,0.0,2.91,2.985,3.058,49403.02,47079.24,49803.94
2018-01-18,2.88,2.99,2.93,2.85,49124.2,0.06,2.09,2.93,3.007,3.068,52325.86,48994.88,51362.0
2018-01-17,2.9,2.91,2.87,2.82,58381.4,-0.03,-1.03,2.952,3.033,3.078,49084.12,49106.79,53457.69
2018-01-16,2.93,2.96,2.89,2.87,56313.74,-0.05,-1.7,2.982,3.071,3.095,48062.52,48601.83,55202.34
2018-01-15,3.03,3.03,2.93,2.92,60329.48,-0.1,-3.3,3.026,3.104,3.113,45391.23,51247.91,57063.89
2018-01-12,3.04,3.05,3.03,3.01,37480.5,-0.01,-0.33,3.06,3.121,3.13,44755.45,50348.2,60713.23
2018-01-11,3.02,3.06,3.04,3.02,32915.5,0.01,0.33,3.084,3.126,3.145,45663.89,51563.66,69110.99
2018-01-10,3.09,3.1,3.02,3.02,53273.36,-0.08,-2.58,3.114,3.125,3.152,49129.45,53166.78,73612.99
2018-01-09,3.1,3.14,3.11,3.07,42957.33,0.02,0.65,3.16,3.129,3.156,49141.15,51935.37,75439.34
2018-01-08,3.14,3.17,3.1,3.07,57150.56,-0.05,-1.59,3.182,3.124,3.153,57104.59,54623.96,76117.99
2018-01-05,3.19,3.22,3.15,3.14,42022.72,-0.04,-1.25,3.182,3.13,3.151,55940.94,52528.65,78039.04
2018-01-04,3.23,3.25,3.19,3.18,50243.27,-0.06,-1.85,3.168,3.129,3.143,57463.42,53729.13,80281.33
2018-01-03,3.21,3.26,3.25,3.18,53331.85,0.03,0.93,3.136,3.123,3.131,57204.12,57808.58,85640.08
2018-01-02,3.09,3.26,3.22,3.07,82774.53,0.12,3.87,3.098,3.119,3.118,54729.59,61802.86,97577.82
2017-12-29,3.08,3.11,3.1,3.03,51332.34,0.02,0.65,3.066,3.122,3.114,52143.33,62879.88,94338.94
2017-12-28,3.03,3.09,3.08,3.02,49635.11,0.05,1.65,3.078,3.138,3.108,49116.36,71078.26,93781.58
2017-12-27,3.0,3.08,3.03,3.0,48946.76,-0.04,-1.3,3.09,3.164,3.239,49994.84,86658.32,107594.75
2017-12-26,3.03,3.1,3.06,3.01,40959.2,0.0,0.0,3.11,3.179,3.367,58413.05,94059.19,116764.94
2017-12-25,3.15,3.16,3.06,3.03,69843.26,-0.08,-2.55,3.14,3.182,3.507,68876.12,98943.32,119471.04
2017-12-22,3.15,3.16,3.16,3.11,36197.47,0.02,0.64,3.178,3.182,3.651,73616.42,97612.01,120619.3
2017-12-21,3.12,3.16,3.14,3.1,54027.5,0.01,0.32,3.198,3.172,3.788,93040.17,103549.44,122500.0
2017-12-20,3.22,3.24,3.13,3.11,91037.82,-0.07,-2.19,3.238,3.156,3.913,123321.81,106833.53,122510.57
2017-12-19,3.26,3.31,3.21,3.17,93274.56,-0.03,-0.93,3.248,3.139,4.036,129705.34,113471.58,123024.7
2017-12-18,3.25,3.35,3.25,3.18,93544.73,0.0,0.0,3.224,3.116,4.169,129010.52,133352.78,121251.14
2017-12-15,3.32,3.35,3.26,3.21,133316.23,-0.08,-2.4,3.186,3.105,4.297,121607.61,125798.0,119814.3
2017-12-14,3.18,3.34,3.34,3.17,205435.69,0.16,5.03,3.146,3.078,4.425,114058.7,116484.9,117287.44
2017-12-13,3.1,3.23,3.18,3.08,122955.47,0.1,3.25,3.074,3.314,4.558,90345.25,128531.17,109279.39
2017-12-12,3.06,3.15,3.09,3.04,89800.46,0.03,0.98,3.03,3.554,4.702,97237.82,139470.69,105098.72
2017-12-11,3.03,3.08,3.06,3.02,56530.19,0.01,0.33,3.008,3.832,4.848,137695.03,139998.77,102073.32
2017-12-08,2.96,3.14,3.06,2.95,95571.7,0.07,2.34,3.024,4.119,4.995,129988.39,143626.59,101885.37
2017-12-07,2.93,3.01,2.98,2.91,86868.42,0.01,0.34,3.01,4.404,5.143,118911.1,141450.56,99784.6
2017-12-06,2.91,2.99,2.96,2.83,157418.33,-0.02,-0.67,3.554,4.669,5.297,166717.1,138187.61,98592.54
2017-12-05,3.13,3.13,2.98,2.98,292086.53,-0.16,-5.1,4.078,4.933,5.445,181703.56,132577.81,93576.97
2017-12-04,3.14,3.14,3.14,3.14,17996.95,0.15,5.02,4.656,5.222,5.588,142302.51,109149.5,81957.51
2017-12-01,2.85,2.99,2.99,2.85,40185.28,0.14,4.91,5.214,5.488,5.721,157264.8,113830.6,86368.44
2016-09-22,5.5,5.85,5.7,5.41,325898.41,0.12,2.15,5.798,5.772,5.862,163990.02,118089.98,89034.04
2016-09-21,5.86,5.9,5.58,5.58,232350.62,-0.29,-4.94,5.784,5.801,5.863,109658.13,90027.61,77506.41
2016-09-20,5.94,6.01,5.87,5.85,95081.27,-0.06,-1.01,5.788,5.85,5.87,83452.07,70726.75,69676.74
2016-09-19,5.96,5.99,5.93,5.84,92808.43,0.02,0.34,5.788,5.864,5.85,75996.5,64147.86,67023.57
2016-09-14,5.63,5.91,5.91,5.61,73811.36,0.28,4.97,5.762,5.87,5.823,70396.41,60144.15,67078.09
2016-09-13,5.65,5.72,5.63,5.6,54238.95,0.04,0.72,5.746,5.881,5.797,72189.93,58118.64,67569.89
2016-09-12,5.76,5.8,5.6,5.59,101320.33,-0.28,-4.76,5.818,5.925,5.785,70397.09,58997.47,66429.66
2016-09-09,5.76,5.95,5.87,5.75,57803.44,0.07,1.21,5.912,5.957,5.774,58001.42,54576.14,62717.06
2016-09-08,5.82,5.87,5.8,5.72,64807.95,-0.03,-0.52,5.94,5.954,5.75,52299.22,54765.51,60802.64
2016-09-07,6.0,6.01,5.83,5.8,82779.0,-0.16,-2.67,5.978,5.954,5.728,49891.89,58906.27,58450.64
2016-09-06,6.09,6.09,5.99,5.95,45274.73,-0.08,-1.32,6.016,5.952,5.706,44047.35,59978.11,55743.6
2016-09-05,6.03,6.17,6.07,6.03,39342.0,0.06,1.0,6.032,5.925,5.677,47597.85,64985.22,54798.05
2016-09-02,5.97,6.03,6.01,5.96,29292.43,0.02,0.33,6.002,5.89,5.646,51150.85,68626.74,54014.12
2016-09-01,6.03,6.06,5.99,5.96,52771.3,-0.02,-0.33,5.968,5.835,5.616,57231.79,69899.29,53680.45
2016-08-31,6.1,6.12,6.02,5.97,53556.3,-0.04,-0.66,5.93,5.776,5.588,67920.65,74012.04,52157.38
2016-08-30,5.94,6.12,6.07,5.9,63027.21,0.16,2.71,5.888,5.712,5.56,75908.87,77021.13,50792.68
2016-08-29,5.88,5.95,5.92,5.8,57106.99,0.08,1.37,5.818,5.644,5.529,82372.58,73861.86,49205.72
2016-08-26,5.79,5.95,5.84,5.77,59697.17,0.04,0.69,5.778,5.59,5.505,86102.64,70857.98,48006.16
2016-08-25,5.85,5.97,5.8,5.72,106215.56,-0.01,-0.17,5.702,5.545,5.482,82566.78,66839.77,46979.24
2016-08-24,5.97,5.97,5.81,5.5,93497.41,0.12,2.11,5.622,5.501,5.455,80103.43,57995.01,43162.34
