date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-29,56.0,58.69,51.85,51.79,125469.45,-1.5,-2.81,49.658,47.751,46.122,54195.89,38013.01,27789.07
2018-05-28,48.54,53.35,53.35,48.52,42887.64,4.85,10.0,48.802,47.009,45.708,35448.39,26562.67,22193.25
2018-05-25,46.77,51.44,48.5,46.3,46136.64,1.74,3.72,47.406,46.017,45.172,32126.08,23540.6,21137.65
2018-05-24,47.4,47.76,46.76,46.3,22238.98,-1.07,-2.24,46.704,45.57,45.022,25784.75,21248.24,20583.64
2018-05-23,47.11,48.45,47.83,46.59,34246.72,0.26,0.55,46.424,45.522,44.983,24801.95,20977.41,21022.94
2018-05-22,46.1,47.98,47.57,45.91,31731.98,1.2,2.59,45.844,45.366,44.741,21830.14,20363.14,19939.75
2018-05-21,45.67,46.51,46.37,45.22,26276.06,1.38,3.07,45.216,45.133,44.47,17676.94,19020.44,19368.1
2018-05-18,45.13,45.55,44.99,44.23,14430.0,-0.37,-0.82,44.628,45.001,44.372,14955.13,18490.0,19103.38
2018-05-17,45.0,45.96,45.36,44.44,17325.0,0.43,0.96,44.436,44.872,44.32,16711.73,18555.3,19349.15
2018-05-16,44.0,45.86,44.93,43.88,19387.66,0.5,1.12,44.62,44.696,44.222,17152.86,18319.3,19657.28
2018-05-15,43.45,44.44,44.43,43.31,10966.0,1.0,2.3,44.888,44.493,44.255,18896.13,17565.13,19827.91
2018-05-14,43.85,44.65,43.43,43.02,12667.0,-0.6,-1.36,45.05,44.406,44.298,20363.93,17823.83,21331.0
2018-05-11,46.27,46.3,44.03,43.81,23213.0,-2.25,-4.86,45.374,44.327,44.447,22024.86,18734.7,24397.28
2018-05-10,46.13,46.5,46.28,45.5,19530.66,0.01,0.02,45.308,44.474,44.797,20398.86,19919.03,26757.61
2018-05-09,45.23,46.5,46.27,44.8,28104.0,1.03,2.28,44.772,44.443,44.802,19485.73,21068.47,29267.68
2018-05-08,44.8,45.25,45.24,44.45,18305.0,0.19,0.42,44.098,44.115,44.695,16234.13,19516.36,29171.23
2018-05-07,43.79,45.3,45.05,43.57,20971.66,1.35,3.09,43.762,43.806,44.632,15283.73,19715.76,30104.56
2018-05-04,43.87,44.49,43.7,43.22,15083.0,0.1,0.23,43.28,43.743,44.486,15444.53,19716.76,30045.96
2018-05-03,42.69,43.64,43.6,41.5,14965.0,0.7,1.63,43.64,43.768,44.438,19439.2,20143.0,30540.66
2018-05-02,43.54,43.96,42.9,42.47,11846.0,-0.66,-1.51,44.114,43.747,44.438,22651.2,20995.26,31162.21
2018-04-27,43.45,44.05,43.56,42.66,13553.0,0.92,2.16,44.132,44.016,44.389,22798.59,22090.7,31636.66
2018-04-26,45.3,45.3,42.64,42.56,21775.66,-2.86,-6.29,43.85,44.19,44.301,24147.79,24838.16,31895.96
2018-04-25,44.0,45.57,45.5,43.67,35056.33,-0.47,-1.02,44.206,44.566,44.26,23988.99,30059.86,32072.13
2018-04-24,43.27,46.1,45.97,43.04,31025.0,2.98,6.93,43.896,45.119,44.018,20846.79,33596.19,31155.01
2018-04-23,42.24,43.33,42.99,42.01,12582.98,0.84,1.99,43.38,45.161,43.675,19339.33,37466.89,31166.21
2018-04-20,44.0,44.95,42.15,41.88,20299.0,-2.27,-5.11,43.9,45.274,43.678,21382.8,38826.09,31486.21
2018-04-19,43.88,45.46,44.42,43.6,20981.66,0.47,1.07,44.53,45.457,43.677,25528.53,40493.36,31654.01
2018-04-18,43.7,44.33,43.95,42.04,19345.33,0.56,1.29,44.926,45.228,43.59,36130.73,40375.16,31516.48
2018-04-17,45.8,46.2,43.39,43.22,23487.67,-2.2,-4.83,46.342,45.107,43.543,46345.59,40938.33,31476.91
2018-04-16,45.0,45.76,45.59,44.21,22800.33,0.29,0.64,46.942,45.128,43.443,55594.45,41329.16,31065.48
2018-04-13,46.4,47.24,45.3,44.7,41027.66,-1.1,-2.37,46.648,44.761,43.223,56269.39,41182.63,31452.46
2018-04-12,51.05,51.1,46.4,46.03,73992.64,-4.63,-9.07,46.384,44.411,43.136,55458.19,38953.76,30337.23
2018-04-11,46.54,51.03,51.03,45.61,70419.66,4.64,10.0,45.53,43.954,43.016,44619.6,34084.4,28387.8
2018-04-10,43.9,48.53,46.39,43.81,69731.98,2.27,5.14,43.872,42.917,42.772,35531.06,28713.83,27121.52
2018-04-09,42.99,44.26,44.12,42.12,26175.0,0.14,0.32,43.314,42.188,42.701,27063.87,24865.53,26127.7
2018-04-04,42.4,46.2,43.98,42.4,36971.67,1.85,4.39,42.874,42.082,42.76,26095.87,24146.33,27675.38
2018-04-03,42.05,42.25,42.13,41.3,19799.67,-0.61,-1.43,42.438,41.897,42.761,22449.33,22814.67,29131.73
2018-04-02,43.61,43.8,42.74,42.46,24977.0,-0.86,-1.97,42.378,41.952,42.739,23549.2,22657.8,29921.45
2018-03-30,42.2,43.76,43.6,42.2,27396.0,1.68,4.01,41.962,41.978,42.674,21896.6,22015.5,30114.93
2018-03-29,42.08,43.3,41.92,41.38,21335.0,0.12,0.29,41.062,41.758,42.508,22667.2,20801.8,30451.12
2018-03-28,40.95,42.29,41.8,40.71,18739.0,-0.03,-0.07,41.29,41.684,42.526,22196.8,21722.3,31399.67
2018-03-27,40.98,42.4,41.83,40.98,25299.0,1.17,2.88,41.356,41.861,42.535,23180.0,21720.7,33404.8
2018-03-26,38.51,40.66,40.66,38.38,16714.0,1.56,3.99,41.526,42.078,42.661,21766.4,22691.2,34933.51
2018-03-23,41.0,41.46,39.1,38.89,31249.0,-3.96,-9.2,41.994,42.626,42.645,22134.4,25529.2,36387.74
2018-03-22,41.89,43.78,43.06,41.87,18983.0,0.93,2.21,42.454,43.214,42.585,18936.4,27389.87,36231.97
2018-03-21,42.68,44.28,42.13,42.02,23655.0,-0.55,-1.29,42.078,43.438,42.331,21247.8,31204.43,36793.17
2018-03-20,42.03,42.77,42.68,40.75,18231.0,-0.32,-0.74,42.366,43.625,42.082,20261.4,35448.8,36884.92
2018-03-19,41.74,43.28,43.0,41.4,18554.0,1.6,3.87,42.63,43.526,41.839,23616.0,37185.1,38192.37
2018-03-16,41.48,42.16,41.4,41.08,15259.0,0.22,0.53,43.258,43.37,41.68,28924.0,38214.37,40297.37
2018-03-15,43.1,43.44,41.18,39.66,30540.0,-2.39,-5.49,43.974,43.258,41.51,35843.33,40100.44,42417.52
2018-03-14,44.24,44.83,43.57,43.57,18723.0,-0.43,-0.98,44.798,43.368,41.299,41161.07,41077.04,42258.43
2018-03-13,45.0,45.49,44.0,43.8,35004.0,-2.14,-4.64,44.884,43.208,40.8,50636.2,45088.9,41969.73
2018-03-12,44.9,48.3,46.14,44.9,45094.0,1.16,2.58,44.422,43.244,40.127,50754.2,47175.82,40756.83
2018-03-09,44.84,46.33,44.98,44.55,49855.67,-0.32,-0.71,43.482,42.663,39.516,47504.74,47246.28,38676.63
2018-03-08,43.66,45.75,45.3,42.56,57128.67,1.3,2.96,42.542,41.956,38.971,44357.54,45074.07,36423.64
2018-03-07,42.06,45.86,44.0,41.71,66098.67,2.31,5.54,41.938,41.224,38.396,40993.0,42381.9,33947.66
2018-03-06,43.15,43.38,41.69,41.45,35594.0,0.25,0.6,41.532,40.538,37.946,39541.6,38321.03,30995.08
2018-03-05,40.2,41.81,41.44,40.18,28846.67,1.16,2.88,42.066,40.151,37.662,43597.44,39199.63,29521.28
2018-03-02,41.03,41.58,40.28,40.16,34119.67,-2.0,-4.73,41.844,39.99,37.388,46987.83,42380.37,28572.3
2018-03-01,41.47,42.83,42.28,41.33,40306.0,0.31,0.74,41.37,39.762,37.221,45790.6,44734.61,27468.23
2018-02-28,44.13,44.15,41.97,40.88,58841.67,-2.39,-5.39,40.51,39.229,36.927,43770.8,43439.82,26167.28
2018-02-27,39.97,44.36,44.36,39.7,55873.2,4.03,9.99,39.544,38.391,36.701,37100.46,38850.55,24038.56
2018-02-26,38.65,40.76,40.33,38.65,45798.62,2.42,6.38,38.236,37.009,36.314,34801.82,34337.83,21687.5
2018-02-23,37.54,38.28,37.91,36.9,28133.51,-0.07,-0.18,38.136,36.369,36.105,37772.92,30106.97,19773.37
2018-02-22,37.39,38.29,37.98,36.51,30206.98,0.84,2.26,38.154,35.986,36.034,43678.61,27773.22,18896.25
2018-02-14,37.2,37.7,37.14,36.38,25490.0,-0.68,-1.8,37.948,35.568,35.958,43108.84,25513.43,17939.8
2018-02-13,39.43,39.48,37.82,37.43,44380.0,-2.01,-5.05,37.238,35.354,35.934,40600.64,23669.13,17691.01
2018-02-12,38.3,41.15,39.83,37.22,60654.09,1.83,4.82,35.782,35.173,35.775,33873.84,19842.93,15783.36
2018-02-09,37.16,40.65,38.0,37.16,57662.0,1.05,2.84,34.602,34.786,35.501,22441.02,14764.23,13227.35
2018-02-08,34.89,36.95,36.95,34.48,27358.1,3.36,10.0,33.818,34.679,35.388,11867.82,10201.84,10678.85
2018-02-07,33.59,33.59,33.59,33.0,12949.0,3.05,9.99,33.188,34.624,35.328,7918.02,8894.75,9777.35
2018-02-06,33.1,33.92,30.54,30.54,10746.0,-3.39,-9.99,33.47,35.011,35.4,6737.62,9226.56,9589.4
2018-02-05,33.5,34.33,33.93,33.5,3490.0,-0.15,-0.44,34.564,35.619,35.678,5812.02,9037.17,9376.7
2018-02-02,33.37,34.49,34.08,32.25,4796.0,0.28,0.83,34.97,35.84,35.776,7087.44,9439.77,9658.05
2018-02-01,34.85,35.34,33.8,33.8,7609.11,-1.2,-3.43,35.54,36.081,35.88,8535.87,10019.29,9755.5
2018-01-31,35.82,36.01,35.0,34.7,7047.0,-1.01,-2.81,36.06,36.347,36.01,9871.48,10366.18,9741.3
2018-01-30,35.95,36.4,36.01,35.5,6118.0,0.05,0.14,36.552,36.514,36.092,11715.5,11712.89,9780.6
2018-01-29,36.84,37.29,35.96,35.68,9867.11,-0.97,-2.63,36.674,36.376,36.134,12262.32,11723.79,9900.45
2018-01-26,36.44,37.72,36.93,36.44,12038.11,0.53,1.46,36.71,36.215,36.18,11792.1,11690.48,10037.04
2018-01-25,37.22,37.98,36.4,36.36,14287.16,-1.06,-2.83,36.622,36.097,36.199,11502.71,11155.86,10246.44
2018-01-24,36.69,37.8,37.46,36.1,16267.11,0.84,2.29,36.634,36.032,36.183,10860.88,10659.95,10157.78
2018-01-23,36.01,36.68,36.62,35.8,8852.11,0.48,1.33,36.476,35.788,36.147,11710.27,9952.24,10299.17
2018-01-22,36.4,36.6,36.14,35.1,7516.0,-0.35,-0.96,36.078,35.737,36.066,11185.25,9716.23,10244.92
2018-01-19,36.23,36.88,36.49,36.12,10591.16,0.03,0.08,35.72,35.712,35.987,11588.85,9876.33,10177.67
2018-01-18,36.7,36.99,36.46,36.01,11078.0,-0.21,-0.57,35.572,35.678,35.914,10809.02,9491.71,10055.41
2018-01-17,34.62,37.96,36.67,34.3,20514.1,2.04,5.89,35.43,35.672,35.821,10459.02,9116.42,9846.91
2018-01-16,34.29,34.97,34.63,33.93,6227.0,0.28,0.81,35.1,35.67,35.761,8194.2,7848.31,9157.4
2018-01-15,35.75,35.84,34.35,33.84,9534.0,-1.4,-3.92,35.396,35.891,35.798,8247.2,8077.11,9168.85
2018-01-12,35.5,35.97,35.75,35.5,6692.0,0.0,0.0,35.704,36.145,35.84,8163.8,8383.61,9197.4
2018-01-11,34.96,36.15,35.75,34.88,9328.0,0.73,2.08,35.784,36.3,35.838,8174.4,9337.01,9477.6
2018-01-10,35.9,36.19,35.02,34.6,9190.0,-1.09,-3.02,35.914,36.333,35.798,7773.82,9655.61,9480.26
2018-01-09,35.8,36.36,36.11,35.71,6492.0,0.22,0.61,36.24,36.505,35.746,7502.42,10646.11,9693.77
2018-01-08,36.37,36.37,35.89,35.27,9117.0,-0.26,-0.72,36.386,36.395,35.724,7907.02,10773.61,9811.75
2018-01-05,36.5,36.79,36.15,36.06,6744.98,-0.25,-0.69,36.586,36.261,35.704,8603.42,10479.01,9866.6
2018-01-04,36.71,37.0,36.4,36.29,7325.1,-0.25,-0.68,36.816,36.15,35.63,10499.62,10619.11,10061.4
2018-01-03,36.88,36.91,36.65,36.29,7833.0,-0.19,-0.52,36.752,35.969,35.53,11537.4,10577.4,10419.1
2018-01-02,36.88,37.1,36.84,36.37,8515.0,-0.05,-0.14,36.77,35.852,35.344,13789.8,10466.5,10817.1
2017-12-29,36.93,37.43,36.89,36.85,12599.0,-0.41,-1.1,36.404,35.704,35.247,13640.2,10260.6,11509.9
2017-12-28,35.91,37.32,37.3,35.52,16226.0,1.22,3.38,35.936,35.535,35.289,12354.6,10011.2,11465.65
2017-12-27,36.33,36.71,36.08,35.88,12514.0,-0.66,-1.8,35.484,35.376,35.286,10738.6,9618.2,11316.8
2017-12-26,35.0,36.97,36.74,34.85,19095.0,1.73,4.94,35.186,35.262,35.34,9617.4,9304.92,11435.8
2017-12-25,34.69,35.07,35.01,34.18,7767.0,0.46,1.33,34.934,34.987,35.372,7143.2,8741.44,11326.65
2017-12-22,35.0,35.44,34.55,34.51,6171.0,-0.49,-1.4,35.004,35.052,35.417,6881.0,8849.89,11870.75
2017-12-21,34.44,35.11,35.04,33.95,8146.0,0.45,1.3,35.134,35.147,35.591,7667.8,9254.19,12309.4
2017-12-20,35.31,35.52,34.59,34.5,6908.0,-0.89,-2.51,35.268,35.11,35.768,8497.8,9503.69,12846.9
2017-12-19,35.22,35.85,35.48,35.05,6724.0,0.12,0.34,35.338,35.09,36.015,8992.44,10260.79,13688.53
2017-12-18,35.1,35.52,35.36,34.8,6456.0,0.16,0.46,35.04,34.836,36.256,10339.68,11167.69,15333.73
2017-12-15,35.7,35.7,35.2,34.71,10105.0,-0.51,-1.43,35.1,34.789,36.612,10818.79,12759.19,16383.56
2017-12-14,34.8,35.89,35.71,34.66,12295.98,0.77,2.2,35.16,35.043,36.966,10840.59,12920.09,18296.84
2017-12-13,34.23,35.3,34.94,34.0,9381.21,0.95,2.79,34.952,35.196,37.529,10509.59,13015.4,20624.4
2017-12-12,35.4,35.66,33.99,33.97,13460.21,-1.67,-4.68,34.842,35.417,38.362,11529.15,13566.67,23483.98
2017-12-11,35.49,35.95,35.66,35.3,8851.53,0.16,0.45,34.632,35.757,39.174,11995.71,13911.85,27133.26
2017-12-08,34.67,35.88,35.5,34.5,10214.0,0.83,2.39,34.478,35.781,39.89,14699.6,14891.6,29763.07
2017-12-07,34.38,35.33,34.67,34.05,10641.0,0.28,0.81,34.926,36.034,40.387,14999.6,15364.6,32611.96
2017-12-06,33.7,34.61,34.39,33.0,14479.0,1.45,4.4,35.44,36.425,40.909,15521.2,16190.1,33786.47
2017-12-05,34.36,35.6,32.94,32.2,15793.0,-1.95,-5.59,35.992,36.939,41.379,15604.2,17116.26,34596.78
2017-12-04,37.2,37.25,34.89,34.7,22371.0,-2.85,-7.55,36.882,37.675,41.894,15828.0,19499.77,34847.98
2017-12-01,37.2,37.94,37.74,37.02,11714.0,0.5,1.34,37.084,38.434,42.35,15083.6,20007.93,35070.23
2017-11-30,37.01,37.98,37.24,36.57,13249.0,0.09,0.24,37.142,38.888,42.606,15729.6,23673.6,35397.88
2017-11-29,37.39,37.45,37.15,35.8,14894.0,-0.24,-0.64,37.41,39.862,42.87,16859.0,28233.4,35856.18
2017-11-28,36.14,37.65,37.39,36.08,16912.0,1.49,4.15,37.886,41.307,43.146,18628.32,33401.3,36200.42
2017-11-27,37.88,37.88,35.9,35.6,18649.0,-2.13,-5.6,38.468,42.591,43.355,23171.55,40354.67,36129.19
2017-11-24,38.34,38.9,38.03,37.72,14944.0,-0.55,-1.43,39.784,43.999,43.606,24932.27,44634.54,36714.06
2017-11-23,39.25,40.3,38.58,38.58,18896.0,-0.95,-2.4,40.634,44.74,43.893,31617.59,49859.32,37759.52
2017-11-22,40.22,40.85,39.53,38.73,23740.61,-0.77,-1.91,42.314,45.392,44.247,39607.79,51382.84,39382.95
2017-11-21,42.0,42.41,40.3,39.0,39628.12,-2.18,-5.13,44.728,45.819,44.437,48174.27,52077.3,39791.58
2017-11-20,42.5,42.98,42.48,40.0,27452.61,0.2,0.47,46.714,46.113,44.512,57537.79,50196.18,38539.63
2017-11-17,45.91,46.4,42.28,42.28,48370.61,-4.7,-10.0,48.214,46.266,44.485,64336.81,50132.52,37882.44
2017-11-16,50.95,51.89,46.98,46.98,58847.0,-4.62,-8.95,48.846,46.323,44.442,68101.04,47122.16,35962.61
2017-11-15,50.03,52.44,51.6,48.05,66573.0,1.37,2.73,48.47,45.878,44.153,63157.88,43478.96,33548.06
2017-11-14,51.0,53.62,50.23,50.1,86445.72,0.25,0.5,46.91,44.984,43.618,55980.32,38999.54,31223.71
2017-11-13,44.99,49.98,49.98,44.99,61447.74,4.54,9.99,45.512,44.118,43.209,42854.58,31903.71,27699.29
2017-11-10,46.08,49.61,45.44,45.44,67191.74,0.34,0.75,44.318,43.212,42.805,35928.23,28793.57,26404.38
2017-11-09,43.21,45.1,45.1,43.1,34131.2,1.3,2.97,43.8,43.046,42.738,26143.28,25659.72,25427.68
2017-11-08,42.91,44.58,43.8,42.86,30685.21,0.56,1.29,43.286,43.102,42.624,23800.04,27383.06,24707.26
2017-11-07,44.1,44.1,43.24,42.31,20816.99,-0.77,-1.75,43.058,43.055,42.548,22018.75,27505.87,24278.6
2017-11-06,43.25,44.33,44.01,43.02,26816.0,1.16,2.71,42.724,42.91,42.537,20952.84,26883.08,24853.92
2017-11-03,42.19,43.37,42.85,42.18,18267.0,0.32,0.75,42.106,42.703,42.41,21658.91,25632.35,24130.6
