date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-28,3.38,3.42,3.39,3.34,48711.0,-0.01,-0.29,3.388,3.356,3.463,50332.04,65516.26,100755.93
2018-02-27,3.41,3.43,3.4,3.39,57032.4,-0.02,-0.58,3.378,3.34,3.48,53674.24,66631.41,102611.46
2018-02-26,3.38,3.43,3.42,3.37,62868.78,0.06,1.79,3.374,3.316,3.495,66697.36,69067.47,101820.81
2018-02-23,3.37,3.4,3.36,3.34,31868.0,-0.01,-0.3,3.354,3.31,3.509,67881.08,67131.05,101494.73
2018-02-22,3.37,3.41,3.37,3.34,51180.0,0.03,0.9,3.328,3.313,3.525,75310.08,70290.15,101645.59
2018-02-14,3.35,3.36,3.34,3.28,65422.0,-0.04,-1.18,3.324,3.32,3.54,80700.48,79831.22,101057.27
2018-02-13,3.55,3.65,3.38,3.37,122148.0,0.06,1.81,3.302,3.358,3.557,79588.59,84451.4,100708.26
2018-02-12,3.27,3.38,3.32,3.27,68787.4,0.09,2.79,3.258,3.4,3.572,71437.59,81454.95,97694.01
2018-02-09,3.28,3.31,3.23,3.2,69013.0,-0.12,-3.58,3.266,3.446,3.589,66381.02,87911.75,98555.78
2018-02-08,3.22,3.42,3.35,3.22,78132.02,0.12,3.71,3.298,3.508,3.616,65270.23,102992.07,98530.08
2018-02-07,3.22,3.26,3.23,3.11,59862.53,0.07,2.21,3.316,3.569,3.639,78961.96,135995.6,97071.44
2018-02-06,3.31,3.34,3.16,3.16,81393.0,-0.2,-5.95,3.414,3.62,3.666,89314.21,138591.51,96307.68
2018-02-05,3.31,3.42,3.36,3.3,43504.56,-0.03,-0.89,3.542,3.673,3.697,91472.31,134574.15,94370.33
2018-02-02,3.41,3.48,3.39,3.3,63459.02,-0.05,-1.45,3.626,3.707,3.719,109442.48,135858.41,94813.64
2018-02-01,3.7,3.71,3.44,3.4,146590.69,-0.28,-7.53,3.718,3.736,3.741,140713.92,133001.03,95421.03
2018-01-31,3.77,3.79,3.72,3.65,111623.8,-0.08,-2.1,3.822,3.759,3.761,193029.24,122283.32,93014.56
2018-01-30,3.75,3.84,3.8,3.75,92183.46,0.02,0.53,3.826,3.755,3.765,187868.81,116965.12,90669.95
2018-01-29,3.86,3.89,3.78,3.77,133355.41,-0.07,-1.82,3.804,3.744,3.762,177676.0,113933.07,88313.58
2018-01-26,3.85,3.92,3.85,3.82,219816.23,-0.11,-2.78,3.788,3.732,3.759,162274.34,109199.81,84517.21
2018-01-25,3.74,4.1,3.96,3.73,408167.28,0.22,5.88,3.754,3.724,3.752,125288.14,94068.09,75875.64
2018-01-24,3.69,3.75,3.74,3.64,85821.68,0.05,1.35,3.696,3.708,3.739,51537.41,58147.28,58640.36
2018-01-23,3.7,3.71,3.69,3.67,41219.4,-0.01,-0.27,3.684,3.711,3.742,46061.42,54023.85,58425.91
2018-01-22,3.69,3.72,3.7,3.62,56347.12,0.02,0.54,3.684,3.72,3.751,50190.14,54166.51,59449.41
2018-01-19,3.67,3.72,3.68,3.67,34885.2,0.01,0.27,3.676,3.731,3.757,56125.28,53768.87,58583.38
2018-01-18,3.68,3.72,3.67,3.67,39413.65,-0.01,-0.27,3.694,3.746,3.767,62848.04,57841.03,58789.02
2018-01-17,3.65,3.72,3.68,3.63,58441.75,-0.01,-0.27,3.72,3.763,3.781,64757.15,63745.8,58258.79
2018-01-16,3.65,3.71,3.69,3.59,61863.0,0.03,0.82,3.738,3.774,3.796,61986.28,64374.78,56946.22
2018-01-15,3.78,3.78,3.66,3.64,86022.78,-0.11,-2.92,3.756,3.78,3.808,58142.88,62694.09,55806.67
2018-01-12,3.78,3.82,3.77,3.75,68499.04,-0.03,-0.79,3.786,3.785,3.824,51412.47,59834.61,54355.93
2018-01-11,3.76,3.81,3.8,3.75,48959.16,0.03,0.8,3.798,3.779,3.834,52834.02,57683.19,55476.48
2018-01-10,3.8,3.81,3.77,3.75,44587.44,-0.01,-0.27,3.806,3.77,3.84,62734.46,59133.44,54305.82
2018-01-09,3.81,3.82,3.78,3.78,42646.0,-0.03,-0.79,3.81,3.773,3.845,66763.28,62827.97,53608.45
2018-01-08,3.83,3.85,3.81,3.79,52370.69,-0.02,-0.52,3.804,3.781,3.853,67245.29,64732.3,53070.03
2018-01-05,3.83,3.85,3.83,3.8,75606.83,-0.01,-0.26,3.784,3.783,3.86,68256.76,63397.9,52580.05
2018-01-04,3.78,3.87,3.84,3.77,98461.35,0.05,1.32,3.76,3.788,3.865,62532.36,59737.02,51046.14
2018-01-03,3.73,3.81,3.79,3.73,64731.52,0.04,1.07,3.734,3.798,3.867,55532.43,52771.78,48392.22
2018-01-02,3.71,3.75,3.75,3.71,45056.07,0.04,1.08,3.736,3.817,3.87,58892.66,49517.65,48626.48
2017-12-29,3.72,3.74,3.71,3.68,57428.02,0.0,0.0,3.758,3.835,3.879,62219.31,48919.25,50817.12
2017-12-28,3.71,3.74,3.71,3.69,46984.85,0.0,0.0,3.782,3.863,3.891,58539.04,48877.24,50936.91
2017-12-27,3.78,3.81,3.71,3.69,63461.67,-0.09,-2.37,3.816,3.889,3.901,56941.67,53269.76,51253.87
2017-12-26,3.84,3.86,3.8,3.77,81532.71,-0.06,-1.55,3.862,3.91,3.911,50011.13,49478.19,50943.97
2017-12-25,3.83,3.86,3.86,3.75,61689.32,0.03,0.78,3.898,3.917,3.916,40142.64,44388.92,49043.83
2017-12-22,3.88,3.89,3.83,3.81,39026.64,-0.05,-1.29,3.912,3.925,3.914,35619.18,41407.76,47674.25
2017-12-21,3.92,3.94,3.88,3.85,38998.0,-0.06,-1.52,3.944,3.937,3.913,39215.45,41762.2,47991.89
2017-12-20,3.97,3.98,3.94,3.93,28809.0,-0.04,-1.0,3.962,3.941,3.909,49597.85,42355.26,48818.09
2017-12-19,3.93,3.98,3.98,3.93,32190.24,0.05,1.27,3.958,3.936,3.905,48945.25,44012.66,51271.68
2017-12-18,3.99,4.01,3.93,3.93,39072.0,-0.06,-1.5,3.936,3.922,3.896,48635.2,47735.3,53916.36
2017-12-15,3.95,4.02,3.99,3.94,57008.0,0.02,0.5,3.938,3.923,3.895,47196.34,52715.0,55516.13
2017-12-14,3.93,4.08,3.97,3.91,90910.02,0.05,1.28,3.93,3.918,3.894,44308.94,52996.57,58498.48
2017-12-13,3.89,3.92,3.92,3.85,25546.0,0.05,1.29,3.92,3.913,3.899,35112.68,49237.98,55657.68
2017-12-12,3.95,3.95,3.87,3.87,30640.0,-0.07,-1.78,3.914,3.912,3.907,39080.08,52409.75,56233.98
2017-12-11,3.97,3.97,3.94,3.92,31877.69,-0.01,-0.25,3.908,3.914,3.917,46835.4,53698.75,57135.08
2017-12-08,3.92,3.99,3.95,3.9,42571.0,0.03,0.77,3.908,3.902,3.926,58233.67,53940.74,59524.79
2017-12-07,3.87,3.95,3.92,3.86,44928.69,0.03,0.77,3.906,3.889,3.935,61684.19,54221.59,59515.04
2017-12-06,3.82,3.9,3.89,3.8,45383.0,0.05,1.3,3.906,3.876,3.945,63363.29,55280.92,59690.56
2017-12-05,3.94,3.96,3.84,3.83,69416.62,-0.1,-2.54,3.91,3.873,3.957,65739.41,58530.71,60046.36
2017-12-04,3.97,4.02,3.94,3.94,88869.02,0.0,0.0,3.92,3.87,3.971,60562.09,60097.42,59027.87
2017-12-01,3.9,3.95,3.94,3.88,59823.63,0.02,0.51,3.896,3.867,3.981,49647.8,58317.25,59018.97
2017-11-30,3.9,3.95,3.92,3.88,53324.18,0.01,0.26,3.872,3.87,3.986,46758.99,64000.39,60095.54
2017-11-29,3.89,3.92,3.91,3.86,57263.62,0.02,0.51,3.846,3.884,3.996,47198.56,62077.37,62659.88
2017-11-28,3.83,3.9,3.89,3.8,43530.02,0.07,1.83,3.836,3.901,4.014,51322.0,60058.21,62240.59
2017-11-27,3.83,3.86,3.82,3.8,34297.57,0.0,0.0,3.82,3.92,4.035,59632.75,60571.41,62886.65
2017-11-24,3.76,3.88,3.82,3.76,45379.57,0.03,0.79,3.838,3.949,4.058,66986.7,65108.85,66702.94
2017-11-23,3.83,3.86,3.79,3.79,55522.0,-0.07,-1.81,3.868,3.98,4.09,81241.79,64808.5,67376.36
2017-11-22,3.81,3.86,3.86,3.74,77880.82,0.05,1.31,3.922,4.013,4.122,76956.19,64100.2,67622.87
2017-11-21,3.88,3.91,3.81,3.79,85083.8,-0.1,-2.56,3.966,4.04,4.151,68794.42,61562.02,66391.03
2017-11-20,3.95,3.95,3.91,3.66,71067.31,-0.06,-1.51,4.02,4.072,4.182,61510.06,57958.33,64728.14
2017-11-17,4.05,4.07,3.97,3.66,116655.0,-0.09,-2.22,4.06,4.094,4.209,63231.0,59720.69,62792.73
2017-11-16,4.07,4.09,4.06,4.06,34094.0,-0.02,-0.49,4.092,4.101,4.233,48375.2,56190.68,58971.03
2017-11-15,4.08,4.11,4.08,4.06,37072.0,0.0,0.0,4.104,4.108,4.251,51244.21,63242.38,61445.23
2017-11-14,4.09,4.12,4.08,4.06,48662.0,-0.03,-0.73,4.114,4.127,4.272,54329.61,64422.97,64291.38
2017-11-13,4.13,4.22,4.11,4.11,79672.0,-0.02,-0.48,4.124,4.149,4.292,54406.59,65201.88,65551.08
2017-11-10,4.12,4.15,4.13,4.1,42376.02,0.01,0.24,4.128,4.167,4.311,56210.38,68297.03,65669.97
2017-11-09,4.13,4.14,4.12,4.1,48439.02,-0.01,-0.24,4.11,4.199,4.333,64006.16,69944.23,67644.0
2017-11-08,4.13,4.17,4.13,4.11,52499.0,0.0,0.0,4.112,4.231,4.354,75240.56,71145.55,68226.84
2017-11-07,4.13,4.14,4.13,4.09,49046.9,0.0,0.0,4.14,4.262,4.377,74516.33,71220.05,69757.15
2017-11-06,4.05,4.15,4.13,4.0,88690.95,0.09,2.23,4.174,4.291,4.4,75997.18,71497.96,72270.36
2017-11-03,4.14,4.15,4.04,4.02,81354.94,-0.09,-2.18,4.206,4.324,4.419,80383.68,65864.77,71135.62
2017-11-02,4.27,4.27,4.13,4.13,104611.0,-0.14,-3.28,4.288,4.364,4.441,75882.3,61751.38,69032.53
