date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-17,10.75,10.86,10.38,10.38,6326.0,-0.28,-2.63,10.734,10.668,11.27,5725.84,7881.83,11720.38
2018-08-16,10.65,10.81,10.65,10.4,4384.96,-0.15,-1.39,10.828,10.749,11.35,6201.58,7893.78,12310.34
2018-08-15,10.89,11.03,10.78,10.71,5871.67,-0.11,-1.01,10.834,10.817,11.427,7256.79,9485.95,13281.99
2018-08-14,11.03,11.13,10.89,10.82,4959.86,-0.08,-0.73,10.756,10.944,11.5,7741.24,10661.26,13682.06
2018-08-13,10.7,10.98,10.97,10.56,7086.73,0.12,1.11,10.704,11.037,11.571,8679.84,10847.17,14184.55
2018-08-10,10.59,10.91,10.85,10.58,8704.68,0.18,1.69,10.602,11.108,11.638,10037.81,12033.8,14591.64
2018-08-09,10.45,10.73,10.68,10.27,9661.01,0.29,2.79,10.67,11.246,11.722,9585.99,12485.22,14971.22
2018-08-08,10.55,10.73,10.39,10.35,8293.9,-0.24,-2.26,10.8,11.414,11.826,11715.11,13867.04,15837.14
2018-08-07,10.4,10.7,10.63,10.38,9652.9,0.17,1.62,11.132,11.591,11.934,13581.28,14311.15,16878.54
2018-08-06,11.14,11.18,10.46,10.42,13876.55,-0.73,-6.52,11.37,11.74,12.05,13014.5,15221.77,17478.63
2018-08-03,11.22,11.39,11.19,11.08,6445.58,-0.14,-1.24,11.614,11.871,12.115,14029.79,15558.94,17276.15
2018-08-02,12.06,12.07,11.33,10.99,20306.61,-0.72,-5.97,11.822,11.95,12.131,15384.45,16726.89,17524.19
2018-08-01,11.86,12.06,12.05,11.76,17624.74,0.24,2.03,12.028,12.036,12.128,16018.98,17078.03,16918.56
2018-07-31,11.71,11.82,11.82,11.61,6819.0,0.15,1.28,12.05,12.055,12.113,15041.03,16702.87,16845.22
2018-07-30,12.06,12.11,11.68,11.61,18953.0,-0.55,-4.5,12.11,12.104,12.129,17429.05,17521.94,17482.49
2018-07-27,12.15,12.39,12.23,12.06,13218.92,-0.14,-1.13,12.128,12.167,12.131,17088.08,17149.48,17370.01
2018-07-26,12.19,12.74,12.36,12.18,23479.22,0.2,1.65,12.078,12.198,12.123,18069.33,17457.22,17415.46
2018-07-25,12.2,12.3,12.16,12.03,12735.0,0.05,0.41,12.044,12.238,12.09,18137.09,17807.25,16788.26
2018-07-24,11.67,12.17,12.12,11.67,18759.12,0.37,3.15,12.06,12.276,12.069,18364.72,19445.93,16575.47
2018-07-23,11.7,11.79,11.77,11.52,17248.16,-0.21,-1.75,12.098,12.359,12.057,17614.82,19735.48,16318.63
2018-07-20,11.9,12.2,11.98,11.6,18125.15,-0.2,-1.64,12.206,12.359,12.048,17210.87,18993.37,16118.04
2018-07-19,12.2,12.84,12.19,12.05,23818.0,-0.04,-0.33,12.318,12.312,12.035,16845.1,18321.48,15947.0
2018-07-18,12.36,12.46,12.24,12.2,13873.16,-0.07,-0.57,12.432,12.22,12.004,17477.41,16759.08,15700.96
2018-07-17,12.18,12.4,12.31,12.08,15009.62,0.01,0.08,12.492,12.17,12.027,20527.14,16987.57,15638.21
2018-07-16,12.31,12.52,12.31,12.12,15228.44,-0.23,-1.83,12.62,12.154,12.034,21856.15,17443.04,15762.94
2018-07-13,12.71,12.77,12.54,12.43,16296.3,-0.22,-1.72,12.512,12.094,12.099,20775.86,17590.55,15655.44
2018-07-12,12.42,12.81,12.76,12.35,26979.51,0.22,1.75,12.306,12.048,12.192,19797.86,17373.71,15092.27
2018-07-11,12.54,12.88,12.54,12.2,29121.81,-0.41,-3.17,12.008,11.942,12.285,16040.76,15769.28,14131.85
2018-07-10,11.87,12.95,12.95,11.69,21654.67,1.18,10.03,11.848,11.861,12.421,13448.01,13705.02,12897.76
2018-07-09,11.38,11.84,11.77,11.38,9827.0,0.25,2.17,11.688,11.755,12.544,13029.94,12901.78,12116.12
2018-07-06,11.35,11.7,11.51,11.02,11406.32,0.22,1.95,11.676,11.736,12.73,14405.23,13242.72,12112.77
2018-07-05,11.74,11.81,11.27,11.26,8194.0,-0.47,-4.0,11.79,11.757,12.95,14949.56,13572.53,11993.74
2018-07-04,12.1,12.1,11.74,11.61,16158.06,-0.42,-3.45,11.876,11.787,13.202,15497.8,14642.83,11920.4
2018-07-03,11.73,12.19,12.15,11.5,19564.32,0.42,3.58,11.874,11.883,13.422,13962.03,14288.85,11433.48
2018-07-02,12.0,12.27,11.71,11.51,16703.46,-0.35,-2.9,11.822,11.913,13.624,12773.62,14082.84,10996.69
2018-06-29,11.75,12.19,12.08,11.62,14127.96,0.38,3.25,11.796,12.103,13.85,12080.2,13720.33,10704.02
2018-06-28,11.73,11.95,11.7,11.7,10935.2,-0.04,-0.34,11.724,12.335,14.084,12195.49,12810.83,10426.1
2018-06-27,12.02,12.02,11.73,11.63,8479.2,-0.15,-1.26,11.698,12.628,14.325,13787.86,12494.41,10603.19
2018-06-26,11.53,11.89,11.89,11.21,13622.28,0.3,2.59,11.892,12.981,14.604,14615.67,12090.49,11160.0
2018-06-25,11.8,12.0,11.58,11.46,13236.38,-0.12,-1.03,12.004,13.333,14.839,15392.06,11330.47,10883.51
2018-06-22,11.59,11.85,11.72,11.2,14704.39,0.16,1.38,12.41,13.723,15.098,15360.46,10982.83,10856.2
2018-06-21,12.74,12.74,11.57,11.43,18897.04,-1.12,-8.83,12.946,14.143,15.361,13426.18,10414.96,10756.73
2018-06-20,12.5,12.84,12.7,12.43,12618.26,0.26,2.09,13.558,14.617,15.645,11200.97,9197.97,10281.39
2018-06-19,13.5,13.72,12.45,12.26,17504.24,-1.17,-8.59,14.07,14.96,15.88,9565.32,8578.11,10199.98
2018-06-15,14.33,14.49,13.61,13.45,13078.35,-0.8,-5.55,14.662,15.335,16.14,7268.87,7910.54,9891.16
2018-06-14,14.68,14.72,14.4,14.4,5033.0,-0.22,-1.5,15.036,15.597,16.331,6605.2,7687.71,10000.84
2018-06-13,15.28,15.28,14.63,14.58,7771.0,-0.62,-4.07,15.34,15.832,16.486,7403.74,8041.36,11254.23
2018-06-12,15.59,15.6,15.26,14.96,4440.0,-0.01,-0.07,15.676,16.021,16.675,7194.98,8711.96,11467.68
2018-06-11,15.27,15.6,15.41,15.27,6022.0,-0.03,-0.19,15.85,16.226,16.85,7590.9,10229.51,11791.48
2018-06-08,15.93,15.93,15.48,15.35,9760.0,-0.39,-2.46,16.008,16.345,17.026,8552.22,10436.56,12646.35
2018-06-07,16.17,16.28,15.92,15.75,9025.7,-0.36,-2.21,16.158,16.472,17.172,8770.23,10729.58,12980.03
2018-06-06,16.12,16.31,16.31,16.08,6727.18,0.14,0.87,16.324,16.579,17.314,8678.98,11098.51,13505.28
2018-06-05,16.0,16.2,16.13,15.91,6419.62,0.1,0.62,16.366,16.672,17.446,10228.95,11364.81,14035.89
2018-06-04,16.25,16.35,16.2,15.7,10828.58,-0.01,-0.06,16.602,16.799,17.589,12868.12,11821.85,15469.33
2018-06-01,16.74,16.74,16.23,16.05,10850.05,-0.52,-3.1,16.682,16.944,17.762,12320.9,11871.78,17235.14
2018-05-31,16.65,16.87,16.75,16.6,8569.48,0.22,1.33,16.786,17.065,17.945,12688.93,12313.97,20691.42
2018-05-30,17.09,17.09,16.52,16.3,14477.0,-0.8,-4.62,16.834,17.14,18.09,13518.03,14467.09,20790.3
2018-05-29,16.74,17.33,17.31,16.55,19615.48,0.69,4.15,16.978,17.328,18.156,12500.67,14223.39,20236.63
2018-05-28,16.71,16.71,16.6,16.3,8092.48,-0.13,-0.78,16.996,17.474,18.182,10775.58,13353.45,19480.19
2018-05-25,17.15,17.17,16.75,16.64,12690.2,-0.25,-1.47,17.206,17.706,18.237,11422.66,14856.15,19394.02
2018-05-24,17.3,17.33,16.99,16.89,12715.0,-0.27,-1.56,17.344,17.871,18.302,11939.01,15230.48,19094.26
2018-05-23,17.41,17.46,17.24,17.23,9390.2,-0.17,-0.98,17.446,18.049,18.353,15416.15,15912.05,18645.96
2018-05-22,17.61,17.7,17.4,17.24,10990.0,-0.24,-1.36,17.678,18.219,18.41,15946.11,16706.98,18429.0
2018-05-21,17.47,17.84,17.65,17.47,11327.89,0.22,1.26,17.952,18.378,18.461,15931.33,19116.82,18001.6
2018-05-18,17.38,17.6,17.44,17.08,15271.96,-0.03,-0.17,18.206,18.579,18.503,18289.64,22598.5,17664.01
2018-05-17,18.31,18.48,17.5,17.04,30100.71,-0.9,-4.89,18.398,18.825,18.55,18521.95,29068.88,17049.33
2018-05-16,18.77,18.78,18.4,18.39,12040.0,-0.35,-1.87,18.652,19.039,18.596,16407.95,27113.51,15683.62
2018-05-15,18.77,18.87,18.77,18.56,10916.09,-0.09,-0.48,18.76,18.984,18.589,17467.85,26249.87,15428.51
2018-05-14,18.14,18.93,18.92,17.96,23119.44,0.52,2.83,18.804,18.889,18.562,22302.31,25606.92,15345.35
2018-05-11,18.68,18.92,18.4,18.11,16433.5,-0.38,-2.02,18.952,18.767,18.496,26907.36,23931.89,14617.34
2018-05-10,19.03,19.03,18.77,18.51,19530.7,-0.15,-0.79,19.252,18.733,18.465,39615.81,22958.04,14042.56
2018-05-09,18.92,19.17,18.94,18.8,17339.5,-0.03,-0.16,19.426,18.656,18.439,37819.07,21379.87,13367.37
2018-05-08,19.2,19.6,18.99,18.86,35088.39,-0.69,-3.51,19.208,18.6,18.41,35031.89,20151.02,12725.48
2018-05-07,19.01,19.9,19.66,18.56,46144.72,-0.24,-1.21,18.974,18.544,18.383,28911.54,16886.38,11165.16
2018-05-04,19.9,21.5,19.9,19.6,79975.73,0.26,1.32,18.582,18.427,18.334,20956.42,12729.52,9016.81
2018-05-03,19.64,19.64,19.64,19.64,10547.02,1.79,10.03,18.214,18.274,18.269,6300.27,5029.77,5304.97
2018-01-12,17.83,17.93,17.85,17.68,3403.6,0.03,0.17,17.886,18.153,18.237,4940.67,4253.73,4897.32
2018-01-11,17.62,17.86,17.82,17.58,4486.64,0.11,0.62,17.992,18.193,18.289,5270.15,4607.14,4962.79
2018-01-10,18.01,18.11,17.7,17.55,6369.1,-0.31,-1.72,18.114,18.235,18.372,4861.22,5083.78,4915.21
2018-01-09,18.05,18.14,18.06,17.89,6695.0,0.07,0.39,18.272,18.225,18.46,4502.61,5302.8,4699.61
2018-01-08,18.3,18.41,18.0,17.92,3749.0,-0.38,-2.07,18.334,18.196,18.541,3759.27,5127.08,4724.86
2018-01-05,18.6,18.74,18.38,18.23,5051.0,-0.05,-0.27,18.42,18.222,18.615,3566.79,5354.88,4761.46
2018-01-04,18.49,18.9,18.43,18.42,2442.0,-0.03,-0.16,18.394,18.22,18.649,3944.14,5299.95,4617.26
2018-01-03,18.37,18.53,18.49,18.24,4576.06,0.12,0.65,18.356,18.221,18.686,5306.34,5443.95,4624.96
2018-01-02,18.44,18.58,18.37,18.16,2978.3,0.01,0.05,18.178,18.241,18.708,6102.98,5304.11,4911.18
2017-12-29,18.07,18.43,18.43,18.07,2786.58,0.19,1.04,18.058,18.264,18.743,6494.89,5580.18,5121.15
2017-12-28,18.03,18.62,18.25,18.03,6937.74,0.01,0.06,18.024,18.32,18.799,7142.97,5540.92,5233.43
2017-12-27,17.6,18.25,18.24,17.6,9253.0,0.64,3.64,18.046,18.385,18.856,6655.76,5318.45,5218.37
2017-12-26,17.83,17.92,17.6,17.55,8559.3,-0.18,-1.01,18.086,18.508,18.93,5581.56,4746.65,5248.06
2017-12-25,18.26,18.26,17.77,17.5,4937.81,-0.49,-2.68,18.304,18.694,19.063,4505.23,4096.42,4992.39
2017-12-22,18.36,18.5,18.26,18.08,6027.0,-0.1,-0.55,18.47,18.886,19.189,4665.47,4322.63,4923.0
2017-12-21,18.44,18.58,18.36,18.25,4501.68,-0.06,-0.33,18.616,19.007,19.308,3938.87,4168.03,5016.0
2017-12-20,18.71,18.71,18.44,18.28,3882.0,-0.27,-1.44,18.724,19.077,19.395,3981.13,3934.57,5071.27
2017-12-19,18.42,18.79,18.69,18.42,3177.66,0.09,0.48,18.93,19.151,19.499,3911.73,3805.97,5162.42
2017-12-18,18.86,19.13,18.6,18.4,5739.0,-0.33,-1.74,19.084,19.175,19.611,3687.6,4518.26,5306.29
2017-12-15,18.92,19.19,18.99,18.81,2394.0,0.07,0.37,19.302,19.222,19.765,3979.8,4662.13,5414.12
2017-12-14,19.45,19.45,18.9,18.83,4713.0,-0.56,-2.88,19.398,19.277,19.88,4397.2,4925.93,6120.78
2017-12-13,19.48,19.72,19.47,19.2,3535.0,0.01,0.05,19.43,19.326,20.046,3888.0,5118.29,6387.53
2017-12-12,19.71,19.79,19.46,19.4,2057.0,-0.25,-1.27,19.372,19.352,20.177,3700.2,5749.47,6808.7
2017-12-11,19.2,19.89,19.69,19.2,7200.0,0.21,1.08,19.266,19.431,20.319,5348.91,5888.37,7464.84
2017-12-08,19.11,19.56,19.47,18.87,4481.0,0.41,2.15,19.142,19.491,20.438,5344.46,5523.37,7824.33
2017-12-07,19.16,19.16,19.06,18.88,2167.0,-0.1,-0.52,19.156,19.608,20.573,5454.66,5863.97,8185.52
2017-12-06,18.75,19.18,19.18,18.61,2596.0,0.19,1.0,19.222,19.712,20.729,6348.57,6207.97,8893.37
2017-12-05,19.05,19.18,18.93,18.22,10300.56,-0.12,-0.63,19.332,19.846,20.841,7798.73,6518.87,9382.63
2017-12-04,19.39,19.66,19.07,19.0,7177.75,-0.47,-2.4,19.596,20.047,20.98,6427.82,6094.32,9567.06
2017-12-01,19.39,19.7,19.54,19.39,5032.0,0.15,0.77,19.84,20.308,21.101,5702.27,6166.11,9980.09
2017-11-30,19.81,19.81,19.39,19.37,6636.54,-0.35,-1.77,20.06,20.483,21.159,6273.27,7315.62,10199.89
2017-11-29,20.33,20.39,19.73,19.5,9846.8,-0.52,-2.57,20.202,20.766,21.242,6067.37,7656.77,10547.43
2017-11-28,20.36,20.5,20.25,20.12,3446.0,0.0,0.0,20.36,21.001,21.295,5239.01,7867.93,10403.96
2017-11-27,20.69,20.73,20.29,20.18,3550.0,-0.35,-1.7,20.498,21.207,21.31,5760.82,9041.32,10520.61
2017-11-24,20.2,20.7,20.64,20.2,7887.03,0.51,2.53,20.776,21.385,21.314,6629.95,10125.29,11150.98
2017-11-23,20.5,20.75,20.1,20.03,5607.0,-0.4,-1.95,20.906,21.538,21.322,8357.96,10507.07,11427.28
2017-11-22,20.62,21.1,20.52,20.48,5705.0,-0.38,-1.82,21.33,21.745,21.363,9246.16,11578.78,11764.13
2017-11-21,21.65,21.68,20.94,20.83,6055.06,-0.7,-3.23,21.642,21.835,21.363,10496.86,12246.4,12100.73
2017-11-20,21.11,21.68,21.68,20.1,7895.68,0.46,2.17,21.916,21.913,21.329,12321.82,13039.81,12469.74
2017-11-17,22.22,22.28,21.29,21.1,16527.08,-0.92,-4.14,21.994,21.894,21.259,13620.62,13794.06,12575.66
2017-11-16,22.0,22.29,22.22,21.82,10048.0,0.2,0.91,22.17,21.834,21.21,12656.18,13084.15,12490.59
2017-11-15,22.31,22.37,22.08,21.9,11958.48,-0.23,-1.03,22.16,21.718,21.108,13911.39,13438.09,13013.96
2017-11-14,22.02,22.45,22.31,22.02,15179.84,0.24,1.09,22.028,21.588,21.074,13995.94,12939.99,12904.73
2017-11-13,22.0,22.2,22.07,21.72,14389.71,-0.1,-0.45,21.91,21.412,21.04,13757.81,11999.9,12640.01
2017-11-10,22.16,22.5,22.17,22.0,11704.88,-0.01,-0.04,21.794,21.243,21.008,13967.5,12176.68,12967.82
2017-11-09,21.45,22.19,22.17,21.28,16324.04,0.75,3.5,21.498,21.106,21.018,13512.12,12347.49,13766.54
2017-11-08,21.7,21.92,21.42,21.15,12381.24,-0.3,-1.38,21.276,20.98,21.017,12964.78,11949.49,14307.23
2017-11-07,21.55,21.88,21.72,21.48,13989.16,0.23,1.07,21.148,20.891,21.068,11884.03,11955.07,16391.2
2017-11-06,20.12,21.5,21.49,20.12,15438.18,0.8,3.87,20.914,20.745,21.147,10242.0,11899.68,18110.11
2017-11-03,21.07,21.28,20.69,20.67,9428.0,-0.37,-1.76,20.692,20.624,21.141,10385.86,11357.25,17957.6
2017-11-02,20.71,21.16,21.06,20.67,13587.32,0.28,1.35,20.714,20.585,21.176,11182.86,11897.02,18348.65
2017-11-01,20.56,20.8,20.78,20.31,6977.49,0.23,1.12,20.684,20.498,21.172,10934.2,12589.84,18241.76
2017-10-31,20.2,20.65,20.55,20.2,5779.0,0.17,0.83,20.634,20.559,21.166,12026.1,12869.47,18424.54
2017-10-30,20.63,20.65,20.38,19.9,16157.5,-0.42,-2.02,20.576,20.668,21.166,13557.36,13280.11,19047.03
2017-10-27,20.96,21.3,20.8,20.68,13412.98,-0.11,-0.53,20.556,20.772,21.199,12328.64,13758.96,18941.84
2017-10-26,20.7,20.93,20.91,20.5,12344.02,0.38,1.85,20.456,20.93,21.218,12611.18,15185.58,19014.57
2017-10-25,20.28,20.6,20.53,20.15,12437.02,0.27,1.33,20.312,21.053,21.229,14245.49,16664.98,19289.95
2017-10-24,20.14,20.42,20.26,19.88,13435.27,-0.02,-0.1,20.484,21.244,21.269,13712.84,20827.34,20481.71
2017-10-23,20.21,20.6,20.28,20.21,10013.89,-0.02,-0.1,20.76,21.548,21.277,13002.87,24320.55,20526.34
2017-10-20,20.18,20.35,20.3,19.79,14825.68,0.11,0.55,20.988,21.658,21.28,15189.29,24557.96,20753.76
2017-10-19,21.24,21.5,20.19,20.1,20515.57,-1.2,-5.61,21.404,21.767,21.271,17759.98,24800.28,20497.77
2017-10-18,21.66,21.78,21.39,21.25,9773.78,-0.25,-1.16,21.794,21.846,21.271,19084.46,23893.68,20476.54
2017-10-17,21.6,21.68,21.64,21.22,9885.42,0.22,1.03,22.004,21.772,21.185,27941.84,23979.6,20413.77
2017-10-16,22.1,22.2,21.42,21.38,20946.0,-0.96,-4.29,22.336,21.663,21.082,35638.23,24813.95,20771.83
2017-10-13,22.1,22.98,22.38,22.0,27679.15,0.24,1.08,22.328,21.625,20.995,33926.63,24124.71,21238.44
2017-10-12,22.3,22.3,22.14,21.58,27137.97,-0.3,-1.34,22.13,21.505,20.862,31840.57,22843.56,20890.05
2017-10-11,23.95,23.96,22.44,22.33,54060.66,-0.86,-3.69,21.898,21.404,20.72,28702.9,21914.92,20843.72
2017-10-10,21.34,23.5,23.3,21.34,48367.36,1.92,8.98,21.54,21.294,20.558,20017.36,20136.09,19700.53
2017-10-09,21.4,21.87,21.38,21.36,12388.0,-0.01,-0.05,20.99,21.005,20.325,13989.68,16732.13,17737.51
2017-09-29,21.0,21.65,21.39,21.0,17248.88,0.41,1.95,20.922,20.901,20.194,14322.79,16949.57,17803.82
2017-09-28,20.56,21.1,20.98,20.56,11449.58,0.33,1.6,20.88,20.775,20.063,13846.54,16195.26,17684.24
2017-09-27,20.45,20.68,20.65,20.17,10633.0,0.1,0.49,20.91,20.696,19.956,15126.95,17059.4,18007.44
2017-09-26,20.9,21.04,20.55,19.91,18228.92,-0.49,-2.33,21.048,20.597,19.86,20254.81,16847.94,18317.74
2017-09-25,21.1,21.45,21.04,21.0,14053.55,-0.14,-0.66,21.02,20.501,19.763,19474.59,16729.71,18260.09
2017-09-22,21.12,21.21,21.18,20.41,14867.66,0.05,0.24,20.88,20.364,19.638,19576.35,18352.18,18838.6
2017-09-21,21.37,21.43,21.13,20.98,17851.6,-0.21,-0.98,20.67,20.219,19.506,18543.99,18936.54,19681.39
2017-09-20,20.45,21.53,21.34,20.45,36272.33,0.93,4.56,20.482,20.036,19.331,18991.85,19772.53,19279.77
2017-09-19,20.27,20.51,20.41,20.26,14327.79,0.07,0.34,20.146,19.822,19.163,13441.07,19264.97,17904.76
2017-09-18,20.19,20.49,20.34,20.19,14562.38,0.21,1.04,19.982,19.645,19.04,13984.83,18742.89,17869.82
2017-09-15,20.11,20.2,20.13,19.81,9705.83,-0.06,-0.3,19.848,19.487,18.925,17128.01,18658.08,17847.75
2017-09-14,19.7,20.3,20.19,19.7,20090.92,0.53,2.7,19.768,19.351,18.815,19329.09,19173.21,17929.72
2017-09-13,19.48,19.67,19.66,19.45,8518.43,0.07,0.36,19.59,19.215,18.703,20553.21,18955.47,17725.66
2017-09-12,19.68,19.84,19.59,19.35,17046.6,-0.08,-0.41,19.498,19.123,18.605,25088.86,19787.54,17892.13
2017-09-11,19.76,20.49,19.67,19.65,30278.25,-0.06,-0.3,19.308,19.024,18.502,23500.94,19790.47,17421.71
2017-09-08,19.31,19.74,19.73,19.31,20711.23,0.43,2.23,19.126,18.911,18.395,20188.15,19325.01,16381.38
2017-09-07,19.19,19.55,19.3,19.05,26211.52,0.1,0.52,18.934,18.793,18.272,19017.33,20426.24,15959.18
2017-09-06,18.6,19.22,19.2,18.51,31196.7,0.56,3.0,18.84,18.626,18.185,17357.74,18787.01,15649.05
2017-09-05,18.64,18.82,18.64,18.6,9107.0,-0.12,-0.64,18.748,18.504,18.11,14486.22,16544.56,15078.2
2017-09-04,18.75,18.88,18.76,18.47,13714.3,-0.01,-0.05,18.74,18.434,18.047,16079.99,16996.76,15025.55
2017-09-01,18.84,18.89,18.77,18.6,14857.15,-0.06,-0.32,18.696,18.362,17.978,18461.87,17037.43,14891.84
2017-08-31,18.7,18.99,18.83,18.65,17913.56,0.09,0.48,18.652,18.278,17.899,21835.14,16686.23,14632.97
2017-08-30,18.59,18.86,18.74,18.43,16839.07,0.14,0.75,18.412,18.191,17.815,20216.27,16495.85,14102.13
2017-08-29,18.49,18.68,18.6,18.37,17075.88,0.06,0.32,18.26,18.086,17.73,18602.91,15996.72,13745.72
2017-08-28,18.44,18.65,18.54,18.37,25623.71,-0.01,-0.05,18.128,17.979,17.66,17913.53,15052.95,13470.08
2017-08-25,17.62,18.97,18.55,17.62,31723.46,0.92,5.22,18.028,17.879,17.594,15612.98,13437.75,12662.19
2017-08-24,17.85,18.01,17.63,17.6,9819.24,-0.35,-1.95,17.904,17.75,17.531,11537.32,11492.12,11639.65
2017-08-23,17.9,18.08,17.98,17.9,8772.24,0.04,0.22,17.97,17.743,17.519,12775.42,12511.09,11772.02
2017-08-22,18.07,18.26,17.94,17.81,13628.98,-0.1,-0.55,17.912,17.715,17.474,13390.53,13611.84,11790.1
2017-08-21,17.98,18.08,18.04,17.84,14120.98,0.11,0.61,17.83,17.659,17.44,12192.36,13054.33,11528.75
2017-08-18,17.9,18.03,17.93,17.76,11345.18,-0.03,-0.17,17.73,17.594,17.404,11262.52,12746.25,11395.2
2017-08-17,17.73,18.08,17.96,17.59,16009.73,0.27,1.53,17.596,17.52,17.379,11446.91,12579.72,11866.74
2017-08-16,17.5,17.76,17.69,17.42,11847.77,0.16,0.91,17.516,17.438,17.385,12246.76,11708.41,12339.86
2017-08-15,17.54,17.64,17.53,17.39,7638.16,-0.01,-0.06,17.518,17.374,17.363,13833.14,11494.72,12533.46
2017-08-14,17.1,17.55,17.54,17.1,9471.77,0.28,1.62,17.488,17.341,17.348,13916.3,11887.21,13018.18
2017-08-11,17.45,17.45,17.26,17.12,12267.11,-0.3,-1.71,17.458,17.309,17.329,14229.99,11886.63,14248.44
2017-08-10,17.79,18.08,17.56,17.37,20009.0,-0.14,-0.79,17.444,17.312,17.397,13712.53,11787.17,14896.51
2017-08-09,17.38,17.8,17.7,17.34,19779.67,0.32,1.84,17.36,17.294,17.478,11170.06,11032.95,15798.19
2017-08-08,17.37,17.4,17.38,17.2,8053.95,-0.01,-0.06,17.23,17.233,17.562,9156.29,9968.36,18574.3
2017-08-07,17.19,17.44,17.39,17.09,11040.2,0.2,1.16,17.194,17.221,17.601,9858.12,10003.17,18670.02
2017-08-04,17.14,17.26,17.19,17.08,9679.82,0.05,0.29,17.16,17.214,17.642,9543.28,10044.14,18569.81
2017-08-03,17.05,17.23,17.14,17.05,7296.66,0.09,0.53,17.18,17.237,17.7,9861.82,11153.76,18651.59
2017-08-02,17.18,17.23,17.05,17.05,9710.81,-0.15,-0.87,17.228,17.332,17.755,10895.85,12971.31,18817.57
2017-08-01,17.18,17.28,17.2,17.13,11563.11,-0.02,-0.12,17.236,17.351,17.813,10780.44,13572.21,18712.37
2017-07-31,17.24,17.29,17.22,17.09,9466.0,-0.07,-0.41,17.248,17.354,17.854,10148.22,14149.16,18524.97
2017-07-28,17.4,17.58,17.29,17.2,11272.52,-0.09,-0.52,17.268,17.349,17.901,10545.01,16610.24,18542.76
2017-07-27,17.05,17.49,17.38,17.05,12466.8,0.29,1.7,17.294,17.482,17.926,12445.7,18005.85,18236.78
2017-07-26,17.22,17.35,17.09,17.05,9133.75,-0.17,-0.98,17.436,17.661,17.944,15046.77,20563.43,17900.19
2017-07-25,17.25,17.37,17.26,17.18,8402.01,-0.06,-0.35,17.466,17.89,17.974,16363.99,27180.24,17720.18
