date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-06,10.33,10.68,10.51,10.1,25923.16,0.2,1.94,10.632,10.597,10.629,27197.07,23937.27,23627.49
2018-07-05,10.71,10.83,10.31,10.3,24566.0,-0.5,-4.62,10.69,10.572,10.679,26015.26,23438.74,23176.9
2018-07-04,11.08,11.08,10.81,10.61,27311.0,-0.19,-1.73,10.712,10.56,10.746,25463.35,23491.12,23239.77
2018-07-03,10.53,11.01,11.0,10.5,30632.29,0.47,4.46,10.662,10.515,10.8,24192.35,23618.25,23382.31
2018-07-02,10.8,10.94,10.53,10.42,27552.89,-0.27,-2.5,10.594,10.398,10.824,22617.57,23579.91,22559.45
2018-06-29,10.48,10.83,10.8,10.45,20014.1,0.38,3.65,10.562,10.435,10.869,20677.47,23157.88,22142.92
2018-06-28,10.49,10.73,10.42,10.38,21806.46,-0.14,-1.33,10.454,10.439,10.912,20862.22,23255.41,22218.99
2018-06-27,10.7,10.78,10.56,10.46,20956.0,-0.1,-0.94,10.408,10.48,10.971,21518.9,23030.59,22629.19
2018-06-26,10.33,10.7,10.66,10.11,22758.4,0.29,2.8,10.368,10.546,11.059,23044.15,23192.12,22498.59
2018-06-25,10.4,10.56,10.37,10.28,17852.4,0.11,1.07,10.202,10.578,11.15,24542.24,22570.98,22636.43
2018-06-22,9.99,10.55,10.26,9.6,20937.85,0.07,0.69,10.308,10.66,11.274,25638.3,23317.71,23672.77
2018-06-21,10.38,10.71,10.19,10.14,25089.85,-0.17,-1.64,10.424,10.786,11.43,25648.61,22915.06,23611.23
2018-06-20,9.83,10.45,10.36,9.8,28582.25,0.53,5.39,10.552,10.931,11.6,24542.29,22988.42,23497.85
2018-06-19,10.51,10.71,9.83,9.81,30248.87,-1.07,-9.82,10.724,11.084,11.768,23340.09,23146.38,23221.95
2018-06-15,10.84,10.97,10.9,10.61,23332.66,0.06,0.55,10.954,11.249,11.96,20599.72,21538.99,23028.91
2018-06-14,10.86,11.06,10.84,10.73,20989.4,0.01,0.09,11.012,11.302,12.089,20997.12,21127.95,23143.22
2018-06-13,11.19,11.19,10.83,10.82,19558.26,-0.39,-3.48,11.148,11.384,12.214,20181.52,21182.56,23320.84
2018-06-12,11.06,11.27,11.22,10.87,22571.26,0.24,2.19,11.31,11.461,12.344,21434.56,22227.78,23690.38
2018-06-11,11.23,11.24,10.98,10.9,16547.0,-0.21,-1.88,11.444,11.572,12.47,22952.66,21805.07,24188.91
2018-06-08,11.49,11.52,11.19,11.1,25319.66,-0.33,-2.87,11.544,11.722,12.604,22478.26,22701.88,26491.58
2018-06-07,11.65,11.8,11.52,11.51,16911.42,-0.12,-1.03,11.592,11.887,12.766,21258.79,24027.84,27106.91
2018-06-06,11.86,11.9,11.64,11.55,25823.46,-0.25,-2.1,11.62,12.073,12.929,22183.59,24307.4,28637.09
2018-06-05,11.66,11.95,11.89,11.54,30161.78,0.41,3.57,11.612,12.269,13.102,23021.0,24007.27,31262.76
2018-06-04,11.46,11.65,11.48,11.44,14175.0,0.05,0.44,11.7,12.452,13.238,20657.47,23297.52,32557.34
2018-06-01,11.65,11.8,11.43,11.35,19222.28,-0.23,-1.97,11.9,12.67,13.401,22925.5,24518.83,35120.31
2018-05-31,11.72,11.8,11.66,11.52,21535.44,0.06,0.52,12.182,12.875,13.559,26796.89,25158.49,37861.71
2018-05-30,11.95,12.17,11.6,11.16,30010.48,-0.73,-5.92,12.526,13.043,13.726,26431.2,25459.13,40615.96
2018-05-29,12.58,12.72,12.33,12.29,18344.14,-0.15,-1.2,12.926,13.227,13.878,24993.54,25152.98,44590.87
2018-05-28,12.74,12.83,12.48,12.34,25515.16,-0.36,-2.8,13.204,13.368,14.054,25937.56,26572.75,55129.83
2018-05-25,13.37,13.37,12.84,12.72,38579.22,-0.54,-4.04,13.44,13.486,14.238,26112.16,30281.27,66013.99
2018-05-24,13.49,13.61,13.38,13.36,19707.0,-0.22,-1.62,13.568,13.645,14.33,23520.08,30185.98,69370.49
2018-05-23,13.66,13.79,13.6,13.52,22822.16,-0.12,-0.88,13.56,13.785,14.417,24487.06,32966.79,77194.99
2018-05-22,13.66,13.78,13.72,13.49,23064.28,0.06,0.44,13.528,13.935,14.484,25312.43,38518.25,78704.05
2018-05-21,13.49,13.8,13.66,13.49,26388.14,0.18,1.33,13.532,14.024,14.477,27207.94,41817.15,80250.36
2018-05-18,13.43,13.59,13.48,13.17,25618.84,0.14,1.05,13.532,14.131,14.477,34450.38,45721.79,81641.92
2018-05-17,13.56,13.67,13.34,13.26,24541.9,-0.1,-0.74,13.722,14.243,14.46,36851.87,50564.94,82066.4
2018-05-16,13.78,13.78,13.44,13.38,26949.0,-0.3,-2.18,14.01,14.408,14.426,41446.51,55772.78,82509.19
2018-05-15,13.53,13.74,13.74,13.43,32541.84,0.08,0.59,14.342,14.529,14.422,51724.07,64028.75,82672.27
2018-05-14,14.24,14.5,13.66,13.54,62600.33,-0.77,-5.34,14.516,14.739,14.404,56426.36,83686.91,82288.14
2018-05-11,14.87,14.88,14.43,14.42,37626.26,-0.35,-2.37,14.73,14.989,14.398,56993.19,101746.71,80778.22
2018-05-10,15.04,15.1,14.78,14.64,47515.1,-0.32,-2.12,14.764,15.015,14.371,64278.0,108555.01,81049.15
2018-05-09,14.62,15.13,15.1,14.45,78336.81,0.49,3.35,14.806,15.049,14.33,70099.05,121423.2,82113.15
2018-05-08,14.58,14.94,14.61,14.43,56053.32,-0.12,-0.81,14.716,15.033,14.256,76333.43,118889.85,80068.66
2018-05-07,14.6,14.79,14.73,14.21,65434.45,0.13,0.89,14.962,14.93,14.198,110947.46,118683.56,78832.79
2018-05-04,14.99,15.18,14.6,14.54,74050.34,-0.39,-2.6,15.248,14.822,14.138,146500.23,117562.05,77320.96
2018-05-03,14.6,15.2,14.99,14.52,76620.34,0.34,2.32,15.266,14.677,14.097,152832.02,113567.86,75819.59
2018-05-02,15.35,15.55,14.65,14.62,109508.71,-1.19,-7.51,15.292,14.443,14.022,172747.36,109245.6,74019.44
2018-04-27,16.07,16.1,15.84,14.55,229123.48,-0.32,-1.98,15.35,14.315,13.954,161446.27,101315.8,70139.5
2018-04-26,14.49,16.16,16.16,14.12,243198.27,1.47,10.01,14.898,14.069,13.806,126419.66,80889.37,60029.07
2018-04-25,14.61,14.98,14.69,14.37,105709.32,-0.43,-2.84,14.396,13.807,13.656,88623.87,59809.73,50080.0
2018-04-24,15.0,15.58,15.12,14.4,176197.0,0.18,1.21,14.088,13.726,13.553,74303.7,53543.28,46348.05
2018-04-23,14.6,14.94,14.94,14.6,53003.26,1.36,10.02,13.594,13.611,13.409,45743.84,42803.1,39311.68
2018-04-20,13.94,13.94,13.58,13.5,53990.46,-0.07,-0.51,13.28,13.479,13.317,41185.33,41247.48,38742.36
2018-04-19,13.1,13.85,13.65,13.03,54219.29,0.5,3.8,13.24,13.466,13.277,35359.08,38982.03,37586.21
2018-04-18,12.71,13.2,13.15,12.33,34108.49,0.5,3.95,13.218,13.453,13.237,30995.59,37079.87,37078.0
2018-04-17,13.41,13.43,12.65,12.5,33397.68,-0.72,-5.38,13.364,13.517,13.197,32782.86,38071.32,36470.48
2018-04-16,13.25,13.43,13.37,13.11,30210.72,-0.01,-0.07,13.628,13.601,13.171,39862.37,38793.29,35800.95
2018-04-13,13.54,13.75,13.38,13.32,24859.21,-0.16,-1.18,13.678,13.592,13.111,41309.63,38963.2,35870.5
2018-04-12,13.74,14.05,13.54,13.5,32401.85,-0.34,-2.45,13.692,13.543,13.065,42604.97,39168.77,35865.29
2018-04-11,13.99,14.05,13.88,13.69,43044.83,-0.09,-0.64,13.688,13.505,13.023,43164.15,40350.27,36495.75
2018-04-10,13.66,14.0,13.97,13.4,68795.24,0.35,2.57,13.67,13.38,12.958,43359.77,39152.81,35890.96
2018-04-09,13.3,13.69,13.62,12.97,37447.0,0.17,1.26,13.574,13.207,12.871,37724.2,35820.25,34074.16
2018-04-04,13.48,13.81,13.45,13.21,31335.94,-0.07,-0.52,13.506,13.155,12.782,36616.77,36237.25,33316.36
2018-04-03,13.48,13.62,13.52,13.18,35197.74,-0.27,-1.96,13.394,13.088,12.696,35732.56,36190.4,32804.19
2018-04-02,13.6,13.94,13.79,13.52,44022.95,0.3,2.22,13.322,13.021,12.623,37536.4,37076.13,32215.21
2018-03-30,13.3,13.66,13.49,13.2,40617.38,0.21,1.58,13.09,12.877,12.533,34945.85,34869.64,31129.04
2018-03-29,12.88,13.31,13.28,12.87,31909.84,0.39,3.03,12.84,12.74,12.46,33916.29,32808.62,31163.58
2018-03-28,12.84,13.07,12.89,12.72,26914.88,-0.27,-2.05,12.804,12.629,12.378,35857.73,32777.81,30935.89
2018-03-27,12.72,13.21,13.16,12.71,44216.93,0.53,4.2,12.782,12.587,12.306,36648.24,32561.82,30964.97
2018-03-26,12.24,12.63,12.63,11.76,31070.22,0.39,3.19,12.72,12.541,12.217,36615.86,32641.23,30596.47
2018-03-23,12.74,12.96,12.24,12.11,35469.59,-0.86,-6.57,12.664,12.536,12.143,34793.44,32629.1,30876.06
2018-03-22,12.68,13.5,13.1,12.68,41617.05,0.32,2.5,12.64,12.535,12.06,31700.94,32328.07,29926.93
2018-03-21,12.73,13.08,12.78,12.63,30867.43,-0.07,-0.55,12.454,12.408,11.928,29697.88,30395.46,28603.18
2018-03-20,12.18,13.21,12.85,12.08,44055.01,0.5,4.05,12.392,12.304,11.805,28475.39,29417.97,27504.02
2018-03-19,12.12,12.5,12.35,12.07,21958.1,0.23,1.9,12.362,12.225,11.676,28666.59,27354.29,26132.3
2018-03-16,12.06,12.25,12.12,12.01,20007.1,-0.05,-0.41,12.408,12.189,11.574,30464.77,27388.43,25941.52
2018-03-15,12.39,12.46,12.17,11.85,31601.76,-0.3,-2.41,12.43,12.18,11.469,32955.2,29518.54,26348.77
2018-03-14,12.56,12.74,12.47,12.35,24755.0,-0.23,-1.81,12.362,12.126,11.383,31093.04,29093.97,25724.0
2018-03-13,12.55,13.04,12.7,12.38,45011.0,0.12,0.95,12.216,12.024,11.263,30360.55,29368.13,26240.59
2018-03-12,12.37,12.68,12.58,12.27,30949.0,0.35,2.86,12.088,11.893,11.144,26041.98,28551.71,25670.02
2018-03-09,11.8,12.33,12.23,11.77,32459.24,0.4,3.38,11.97,11.749,11.087,24312.08,29123.02,25412.3
2018-03-08,11.69,11.86,11.83,11.63,22290.98,0.09,0.77,11.93,11.584,11.075,26081.87,27525.8,26334.89
2018-03-07,12.09,12.09,11.74,11.7,21092.54,-0.32,-2.65,11.89,11.448,11.139,27094.9,26810.9,30568.84
2018-03-06,12.04,12.08,12.06,11.85,23418.14,0.07,0.58,11.832,11.305,11.269,28375.7,25590.07,30683.0
2018-03-05,12.1,12.14,11.99,11.79,22299.52,-0.04,-0.33,11.698,11.127,11.382,31061.43,24910.31,30306.83
2018-03-02,11.56,12.1,12.03,11.53,41308.17,0.4,3.44,11.528,10.958,11.473,33933.95,24494.62,29817.4
2018-03-01,11.3,11.77,11.63,11.29,27356.14,0.18,1.57,11.238,10.758,11.574,28969.72,23179.01,28374.19
2018-02-28,11.26,11.65,11.45,11.12,27496.54,0.06,0.53,11.006,10.64,11.702,26526.9,22354.02,28122.64
2018-02-27,11.29,11.52,11.39,11.08,36846.78,0.25,2.24,10.778,10.502,11.846,22804.44,23113.05,28023.79
2018-02-26,10.63,11.29,11.14,10.63,36662.14,0.56,5.29,10.556,10.394,11.972,18759.19,22788.33,27181.91
2018-02-23,10.47,10.78,10.58,10.38,16487.02,0.11,1.05,10.388,10.425,12.094,15055.28,21701.57,26206.19
2018-02-22,10.48,10.5,10.47,10.17,15142.02,0.16,1.55,10.278,10.565,12.236,17388.3,25143.98,26149.99
2018-02-14,10.29,10.39,10.31,10.22,8884.26,0.03,0.29,10.274,10.83,12.374,18181.15,34326.79,25944.27
2018-02-13,10.3,10.47,10.28,10.26,16620.5,-0.02,-0.19,10.226,11.232,12.525,23421.65,35775.93,26335.54
2018-02-12,10.06,10.38,10.3,9.96,18142.62,0.27,2.69,10.232,11.637,12.678,26817.46,35703.34,26352.99
2018-02-09,10.11,10.39,10.03,9.41,28152.11,-0.42,-4.02,10.462,11.987,12.839,28347.86,35140.18,26617.02
2018-02-08,10.03,10.48,10.45,10.02,19106.24,0.38,3.77,10.852,12.39,13.053,32899.66,33569.37,25963.41
2018-02-07,10.55,10.62,10.07,9.89,35086.79,-0.24,-2.33,11.386,12.763,13.26,50472.43,33891.25,25643.52
2018-02-06,11.2,11.28,10.31,10.31,33599.55,-1.14,-9.96,12.238,13.19,13.48,48130.21,32934.53,24509.43
2018-02-05,11.97,11.97,11.45,11.45,25794.6,-0.53,-4.42,13.042,13.55,13.696,44589.22,31575.5,23331.94
2018-02-02,12.61,12.61,11.98,11.81,50911.14,-1.14,-8.69,13.512,13.763,13.853,41932.49,30710.81,22569.76
2018-02-01,15.05,15.4,13.12,12.97,106970.06,-1.21,-8.44,13.928,13.906,13.998,34239.07,27155.99,20770.74
2018-01-31,14.37,14.39,14.33,13.99,23375.69,0.0,0.0,14.14,13.917,14.074,17310.08,17561.76,16004.27
2018-01-30,13.79,14.37,14.33,13.64,15894.62,0.53,3.84,14.142,13.818,14.097,17738.86,16895.16,15681.7
2018-01-29,14.15,14.25,13.8,13.6,12510.96,-0.26,-1.85,14.058,13.719,14.103,18561.78,17002.63,15422.17
2018-01-26,14.12,14.15,14.06,13.9,12444.0,-0.12,-0.85,14.014,13.691,14.138,19489.13,18093.86,15535.01
2018-01-25,14.3,14.55,14.18,14.18,22325.13,-0.16,-1.12,13.884,13.715,14.159,20072.92,18357.45,15858.11
2018-01-24,13.9,14.38,14.34,13.78,25519.59,0.43,3.09,13.694,13.757,14.161,17813.44,17395.78,15324.2
2018-01-23,13.44,13.95,13.91,13.44,20009.22,0.33,2.43,13.494,13.77,14.153,16051.46,16084.32,14766.31
2018-01-22,13.45,13.65,13.58,13.05,17147.73,0.17,1.27,13.38,13.842,14.164,15443.48,15088.38,14375.8
2018-01-19,13.23,13.55,13.41,13.14,15362.94,0.18,1.36,13.368,13.943,14.206,16698.59,14428.71,14386.27
2018-01-18,13.35,13.42,13.23,13.17,11027.71,-0.11,-0.82,13.546,14.089,14.275,16641.98,14385.48,14522.49
2018-01-17,13.36,13.39,13.34,13.01,16709.68,0.0,0.0,13.82,14.231,14.341,16978.12,14446.78,14616.38
2018-01-16,13.29,13.6,13.34,13.29,16969.32,-0.18,-1.33,14.046,14.375,14.416,16117.19,14468.25,14414.26
2018-01-15,14.32,14.32,13.52,13.13,23423.28,-0.78,-5.46,14.304,14.487,14.484,14733.28,13841.71,14309.7
2018-01-12,14.64,14.64,14.3,14.21,15079.89,-0.3,-2.06,14.518,14.585,14.561,12158.82,12976.15,13925.61
2018-01-11,14.48,14.65,14.6,14.31,12708.42,0.13,0.9,14.632,14.603,14.586,12128.98,13358.77,13541.01
2018-01-10,14.59,14.71,14.47,14.34,12405.04,-0.16,-1.09,14.642,14.564,14.599,11915.44,13252.62,13480.02
2018-01-09,14.51,14.73,14.63,14.41,10049.77,0.04,0.27,14.704,14.536,14.611,12819.3,13448.29,13345.84
2018-01-08,14.73,14.86,14.59,14.53,10551.0,-0.28,-1.88,14.67,14.486,14.632,12950.14,13663.23,13660.56
2018-01-05,14.65,14.98,14.87,14.61,14930.69,0.22,1.5,14.652,14.469,14.655,13793.48,14343.83,13945.86
2018-01-04,14.78,14.82,14.65,14.62,11640.72,-0.13,-0.88,14.574,14.46,14.662,14588.55,14659.5,14438.78
2018-01-03,14.35,14.84,14.78,14.33,16924.32,0.32,2.21,14.486,14.45,14.664,14589.8,14785.98,14704.22
2018-01-02,14.6,14.6,14.46,14.33,10703.95,-0.04,-0.28,14.368,14.457,14.652,14077.28,14360.27,14899.06
2017-12-29,14.48,14.63,14.5,14.38,14767.73,0.02,0.14,14.302,14.481,14.682,14376.33,14777.7,15532.78
2017-12-28,14.29,14.5,14.48,14.17,18906.02,0.27,1.9,14.286,14.537,14.737,14894.18,14875.08,15555.44
2017-12-27,14.23,14.3,14.21,14.11,11647.0,0.02,0.14,14.346,14.569,14.795,14730.45,13723.25,15795.77
2017-12-26,14.21,14.35,14.19,14.12,14361.72,0.06,0.42,14.414,14.634,14.883,14982.16,13707.42,16301.28
2017-12-25,14.36,14.5,14.13,14.13,12199.16,-0.29,-2.01,14.546,14.685,14.998,14643.25,13243.4,16687.1
2017-12-22,14.68,14.87,14.42,14.42,17357.0,-0.36,-2.44,14.66,14.777,15.115,15179.07,13657.88,16952.15
2017-12-21,14.55,14.95,14.78,14.24,18087.38,0.23,1.58,14.788,14.84,15.242,14855.97,13547.9,16902.63
2017-12-20,14.8,14.8,14.55,14.48,12905.52,-0.3,-2.02,14.792,14.863,15.358,12716.04,14218.07,17477.86
2017-12-19,14.69,14.86,14.85,14.66,12667.2,0.15,1.02,14.854,14.878,15.546,12432.69,14622.45,18655.13
2017-12-18,15.14,15.14,14.7,14.6,14878.26,-0.36,-2.39,14.824,14.847,15.696,11843.54,15437.86,19813.46
2017-12-15,14.9,15.15,15.06,14.81,15741.5,0.26,1.76,14.894,14.882,15.822,12136.69,16287.87,19877.88
2017-12-14,14.74,14.86,14.8,14.68,7387.72,-0.06,-0.4,14.892,14.936,15.906,12239.82,16235.8,20038.16
2017-12-13,14.66,14.87,14.86,14.51,11488.76,0.16,1.09,14.934,15.02,16.041,15720.09,17868.3,20314.61
2017-12-12,15.1,15.1,14.7,14.68,9721.46,-0.35,-2.33,14.902,15.131,16.187,16812.22,18895.14,20633.95
2017-12-11,15.05,15.11,15.05,14.85,16344.0,0.0,0.0,14.87,15.311,16.364,19032.17,20130.8,21605.26
2017-12-08,15.01,15.15,15.05,14.87,16257.16,0.04,0.27,14.87,15.452,16.546,20439.05,20246.41,22239.65
2017-12-07,14.8,15.38,15.01,14.75,24789.08,0.31,2.11,14.98,15.644,16.692,20231.78,20257.37,22053.62
2017-12-06,14.62,14.8,14.7,14.2,16949.38,0.16,1.1,15.106,15.853,16.836,20016.5,20737.66,21327.17
2017-12-05,15.05,15.25,14.54,14.48,20821.24,-0.51,-3.39,15.36,16.213,16.999,20978.07,22687.81,21373.05
2017-12-04,15.49,15.76,15.05,14.95,23378.4,-0.55,-3.53,15.752,16.544,17.174,21229.42,24189.06,21933.96
2017-12-01,15.49,15.76,15.6,15.4,15220.8,-0.04,-0.26,16.034,16.762,17.289,20053.77,23467.9,21772.0
2017-11-30,15.53,15.79,15.64,15.21,23712.7,-0.33,-2.07,16.308,16.875,17.352,20282.96,23840.52,21744.06
2017-11-29,16.48,16.5,15.97,15.8,21757.2,-0.53,-3.21,16.6,17.061,17.41,21458.82,22760.93,21303.48
2017-11-28,16.5,16.59,16.5,16.2,22078.0,0.04,0.24,17.066,17.242,17.474,24397.54,22372.75,20968.71
2017-11-27,16.96,17.14,16.46,16.4,17500.14,-0.51,-3.0,17.336,17.417,17.5,27148.7,23079.72,20567.87
2017-11-24,17.1,17.19,16.97,16.75,16366.76,-0.13,-0.76,17.49,17.639,17.521,26882.03,24232.9,21128.87
2017-11-23,18.22,18.3,17.1,17.1,29592.0,-1.2,-6.56,17.442,17.74,17.567,27398.07,23849.86,21064.98
2017-11-22,17.6,18.34,18.3,17.5,36450.82,0.45,2.52,17.522,17.819,17.636,24063.04,21916.68,20408.17
2017-11-21,18.0,18.55,17.85,17.58,35833.78,0.62,3.6,17.418,17.784,17.642,20347.95,20058.3,19266.2
2017-11-20,16.59,17.29,17.23,16.28,16166.79,0.5,2.99,17.498,17.804,17.661,19010.73,19678.86,18418.29
2017-11-17,17.49,17.49,16.73,16.73,18946.98,-0.77,-4.4,17.788,17.816,17.728,21583.76,20076.11,18296.25
2017-11-16,17.88,17.88,17.5,17.5,12916.84,-0.28,-1.57,18.038,17.829,17.807,20301.65,19647.61,17951.98
2017-11-15,18.25,18.35,17.78,17.65,17875.37,-0.47,-2.58,18.116,17.759,17.839,19770.32,19846.03,18350.79
2017-11-14,18.53,18.75,18.25,18.15,29147.68,-0.43,-2.3,18.15,17.706,17.878,19768.65,19564.67,18190.4
2017-11-13,17.93,18.8,18.68,17.72,29031.93,0.7,3.89,18.11,17.583,17.917,20346.98,18056.03,17846.98
2017-11-10,17.89,18.19,17.98,17.8,12536.42,0.09,0.5,17.844,17.403,17.933,18568.46,18024.84,17921.72
2017-11-09,17.94,18.0,17.89,17.66,10260.2,-0.06,-0.33,17.62,17.393,18.018,18993.57,18280.1,18557.36
2017-11-08,18.1,18.1,17.95,17.8,17867.02,-0.1,-0.55,17.402,17.453,18.118,19921.73,18899.66,19258.63
2017-11-07,17.3,18.16,18.05,17.28,32039.32,0.7,4.04,17.262,17.499,18.21,19360.69,18474.11,20063.28
2017-11-06,16.94,17.35,17.35,16.68,20139.32,0.49,2.91,17.056,17.517,18.313,15765.09,17157.72,20259.71
2017-11-03,16.83,17.18,16.86,16.61,14662.0,0.06,0.36,16.962,17.639,18.427,17481.22,16516.4,20835.44
