date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-14,55.89,56.2,54.45,53.2,38253.55,-1.16,-2.09,56.636,57.494,58.099,28806.03,29680.93,39576.8
2018-05-11,56.4,56.5,55.54,55.33,14704.16,-0.66,-1.17,57.16,58.247,58.168,24354.92,32055.39,38585.63
2018-05-10,59.08,59.1,56.2,55.81,30980.57,-2.69,-4.57,57.39,58.873,58.226,25853.62,35638.52,39574.62
2018-05-09,58.17,59.23,58.86,57.7,14357.48,0.74,1.27,57.63,59.31,58.299,27353.99,36197.04,39178.9
2018-05-08,58.6,60.8,58.13,57.74,45734.41,1.07,1.88,57.498,59.274,58.296,31401.1,43922.06,40210.12
2018-05-07,57.15,57.66,57.07,56.81,15997.97,0.37,0.65,58.352,59.438,58.27,30555.83,45108.5,41048.87
2018-05-04,57.03,57.32,56.69,56.1,22197.69,-0.75,-1.31,59.334,59.697,58.299,39755.86,51202.83,42048.74
2018-05-03,58.3,58.47,57.4,55.24,38482.41,-0.72,-1.24,60.356,59.754,58.38,45423.41,52053.59,44109.27
2018-05-02,59.69,60.29,58.2,57.55,34593.04,-4.22,-6.76,60.99,59.569,58.358,45040.09,53466.82,43989.67
2018-04-27,61.9,63.5,62.4,59.11,41508.05,0.41,0.66,61.05,59.321,58.148,56443.02,52107.71,43469.39
2018-04-26,62.7,65.05,61.98,61.88,61998.1,0.22,0.36,60.524,58.703,57.796,59661.16,49472.67,42882.06
2018-04-25,60.1,62.85,61.8,59.0,50535.46,1.25,2.06,60.06,58.089,57.443,62649.81,45115.88,41588.54
2018-04-24,58.12,60.69,60.57,57.6,36565.81,2.14,3.66,59.152,57.579,57.031,58683.76,43510.73,40451.5
2018-04-23,61.0,62.98,58.5,57.84,91607.67,-1.26,-2.11,58.148,57.287,56.597,61893.56,42160.76,39557.36
2018-04-20,59.5,60.7,59.77,59.01,57598.77,0.08,0.13,57.592,57.317,56.34,47772.41,36498.17,35646.94
2018-04-19,56.92,60.1,59.66,56.77,76941.34,2.38,4.16,56.882,57.102,56.02,39284.18,36989.25,33992.18
2018-04-18,55.98,57.39,57.26,55.01,30705.23,1.71,3.08,56.118,56.901,55.677,27581.95,32894.64,30853.4
2018-04-17,55.99,58.18,55.55,55.5,52614.77,-0.19,-0.34,56.006,57.005,55.468,28337.7,36164.95,30306.65
2018-04-16,56.48,56.61,55.72,54.5,21001.92,-0.51,-0.91,56.426,57.146,55.26,22427.97,34512.52,28363.7
2018-04-13,56.08,56.79,56.22,55.66,15157.66,0.36,0.64,57.042,56.974,55.009,25223.93,34831.07,28411.51
2018-04-12,56.37,57.19,55.84,55.71,18430.15,-0.7,-1.24,57.322,56.888,54.791,34694.31,36291.45,28678.51
2018-04-11,57.2,57.6,56.7,55.7,34483.99,-0.95,-1.65,57.684,56.797,54.697,38207.33,38061.2,28460.11
2018-04-10,58.65,59.59,57.65,56.81,23066.14,-1.13,-1.92,58.004,56.482,54.576,43992.19,37392.27,27739.88
2018-04-09,57.03,58.85,58.8,55.68,34981.72,1.18,2.05,57.866,55.907,54.392,46597.06,36953.96,28273.78
2018-04-04,57.35,58.95,57.62,56.0,62509.55,-0.02,-0.04,56.906,55.362,54.034,44438.21,34795.71,27432.52
2018-04-03,57.2,58.72,57.65,55.84,35995.27,-0.67,-1.15,56.454,54.938,53.728,37888.58,30995.11,25255.2
2018-04-02,55.6,58.76,58.3,55.5,63408.28,1.33,2.33,55.91,54.453,53.505,37915.06,28812.16,24316.48
2018-03-30,54.25,57.03,56.96,54.09,36090.5,2.98,5.52,54.96,53.931,53.236,30792.35,24448.36,22154.17
2018-03-29,55.31,55.66,54.0,53.8,24187.47,-1.34,-2.42,53.948,53.374,52.957,27310.85,22214.88,21299.8
2018-03-28,54.38,55.74,55.36,54.08,29761.39,0.4,0.73,53.818,53.044,52.815,25153.21,21991.94,21034.23
2018-03-27,53.99,55.19,54.93,53.75,36127.65,1.39,2.6,53.422,52.694,52.516,24101.65,21065.57,20428.3
2018-03-26,51.5,53.95,53.55,51.5,27794.72,1.59,3.06,52.996,52.596,52.26,19709.25,18859.03,20625.03
2018-03-23,51.99,53.18,51.9,51.0,18683.02,-1.45,-2.72,52.902,52.669,51.987,18104.36,18087.48,20596.9
2018-03-22,53.5,54.19,53.35,53.0,13399.29,-0.01,-0.02,52.8,52.877,51.671,17118.91,19593.61,20266.47
2018-03-21,52.8,54.88,53.38,52.61,24503.55,0.58,1.1,52.27,52.705,51.254,18830.67,20069.32,20061.62
2018-03-20,52.67,53.43,52.8,51.95,14165.68,-0.32,-0.6,51.966,52.518,50.815,18029.5,19515.28,19217.56
2018-03-19,51.49,53.37,53.08,51.49,19770.28,1.69,3.29,52.196,52.556,50.39,18008.8,19820.81,19190.09
2018-03-16,51.2,52.15,51.39,50.89,13755.77,0.69,1.36,52.436,52.541,49.986,18070.6,19859.99,18826.58
2018-03-15,52.06,52.48,50.7,50.57,21958.07,-1.15,-2.22,52.954,52.54,49.589,22068.31,20384.72,19166.9
2018-03-14,53.77,54.4,51.86,51.71,20497.7,-2.07,-3.84,53.14,52.585,49.264,21307.97,20076.53,19294.94
2018-03-13,54.0,55.46,53.95,53.63,14062.17,-0.33,-0.61,53.07,52.338,48.822,21001.06,19791.02,19900.76
2018-03-12,54.0,55.55,54.28,53.61,20079.3,0.3,0.56,52.916,51.923,48.374,21632.82,22391.04,20248.45
2018-03-09,51.18,54.43,53.98,51.1,33744.29,2.39,4.63,52.646,51.305,48.08,21649.38,23106.31,19862.62
2018-03-08,51.31,51.72,51.63,50.26,18156.4,0.09,0.17,52.126,50.465,47.896,18701.13,20939.33,19202.55
2018-03-07,53.1,53.1,51.51,50.84,18963.16,-1.66,-3.12,52.03,49.803,47.794,18845.08,20053.91,19036.85
2018-03-06,53.0,53.39,53.18,52.23,17220.93,0.19,0.36,51.606,49.112,47.809,18580.97,18919.84,18811.81
2018-03-05,51.54,53.97,52.93,51.54,20162.14,1.47,2.86,50.93,48.224,47.854,23149.27,18559.37,18875.32
2018-03-02,50.51,52.17,51.38,50.51,19003.0,0.2,0.39,49.964,47.43,47.953,24563.24,17793.17,18527.6
2018-03-01,49.39,51.48,51.15,49.0,18876.16,1.76,3.56,48.804,46.638,48.163,23177.53,17949.08,18228.1
2018-02-28,49.5,50.86,49.39,48.74,17642.64,-0.41,-0.82,47.576,45.943,48.375,21262.74,18513.36,17976.02
2018-02-27,48.1,50.71,49.8,47.62,40062.4,1.57,3.25,46.618,45.305,48.687,19258.7,20010.49,18287.35
2018-02-26,45.7,48.66,48.1,45.7,27231.99,2.49,5.46,45.518,44.825,48.876,13969.48,18105.85,17285.57
2018-02-23,45.03,46.0,45.58,44.73,12074.45,0.57,1.27,44.896,44.854,49.182,11023.1,16618.94,17318.33
2018-02-22,44.99,45.28,45.01,44.22,9302.24,0.4,0.9,44.472,45.326,49.503,12720.62,17465.78,17954.87
2018-02-14,44.34,44.82,44.6,43.82,7622.4,0.26,0.59,44.31,45.785,49.773,15763.97,18019.78,18350.95
2018-02-13,45.34,45.9,44.3,44.3,13616.31,-0.7,-1.56,43.992,46.505,50.071,20762.29,18703.79,19249.61
2018-02-12,44.44,45.48,44.99,43.52,12500.08,1.54,3.54,44.132,47.484,50.43,22242.23,19191.26,19493.38
2018-02-09,42.9,44.59,43.46,42.2,20562.09,-0.74,-1.67,44.812,48.475,50.793,22214.78,19262.03,20422.38
2018-02-08,42.69,45.52,44.2,42.15,24518.98,1.19,2.77,46.18,49.688,51.418,22210.93,18507.12,20120.96
2018-02-07,45.9,45.9,43.01,41.6,32613.99,-2.09,-4.63,47.26,50.806,52.037,20275.59,17438.68,19879.03
2018-02-06,47.0,48.3,45.0,44.08,21016.0,-3.34,-6.91,49.018,52.068,52.701,16645.28,16564.2,19817.45
2018-02-05,49.0,49.69,48.39,48.03,12362.84,-1.85,-3.68,50.836,52.926,53.366,16140.29,16465.28,19383.8
2018-02-02,48.71,50.39,50.3,48.71,20542.86,0.68,1.37,52.138,53.509,53.853,16309.27,18017.73,19417.92
2018-02-01,51.85,52.39,49.6,49.5,14842.24,-2.29,-4.41,53.196,53.679,54.277,14803.3,18443.96,18996.97
2018-01-31,53.45,53.65,51.8,51.5,14462.46,-2.29,-4.23,54.352,53.761,54.776,14601.77,18682.13,18665.86
2018-01-30,54.97,54.97,54.09,53.4,18491.03,-0.77,-1.4,55.118,53.636,55.175,16483.12,19795.43,18729.87
2018-01-29,55.45,55.45,54.9,53.36,13207.78,-0.68,-1.22,55.016,53.375,55.43,16790.28,19795.51,18436.31
2018-01-26,55.0,55.89,55.59,54.35,13012.98,0.22,0.4,54.88,53.111,55.591,19726.18,21582.73,18937.45
2018-01-25,55.09,56.21,55.38,54.95,13834.58,-0.23,-0.41,54.162,53.148,55.756,22084.62,21734.8,18860.42
2018-01-24,53.4,55.83,55.63,52.65,23869.22,2.02,3.77,53.17,53.267,55.937,22762.49,22319.38,18612.41
2018-01-23,53.99,53.99,53.58,52.89,20026.85,-0.63,-1.16,52.154,53.334,56.139,23107.74,23070.71,17953.28
2018-01-22,52.37,54.37,54.22,50.59,27887.25,2.23,4.29,51.734,53.805,56.432,22800.73,22302.31,18237.4
2018-01-19,50.58,52.28,52.0,50.47,24805.2,1.6,3.17,51.342,54.196,56.844,23439.29,20818.11,17430.91
2018-01-18,50.85,51.08,50.42,49.89,17223.94,-0.14,-0.28,52.134,54.874,57.442,21384.99,19549.98,17000.65
2018-01-17,51.75,51.79,50.55,49.58,25595.48,-0.95,-1.84,53.364,55.791,58.113,21876.27,18649.59,16918.76
2018-01-16,51.61,52.4,51.48,51.21,18491.8,-0.8,-1.53,54.514,56.713,58.815,23033.67,17664.31,16814.63
2018-01-15,55.7,56.02,52.26,51.58,31080.02,-3.69,-6.59,55.876,57.485,59.433,21803.88,17077.1,16546.57
2018-01-12,56.37,56.93,55.96,55.66,14533.69,-0.65,-1.15,57.05,58.07,60.008,18196.92,16292.17,15800.14
2018-01-11,56.35,56.8,56.57,55.61,19680.35,0.25,0.44,57.614,58.364,60.355,17714.97,15986.03,15594.4
2018-01-10,58.29,58.38,56.3,56.16,31382.48,-1.9,-3.27,58.218,58.607,60.684,15422.9,14905.44,15254.82
2018-01-09,58.27,58.6,58.29,57.9,12342.87,0.15,0.26,58.912,58.943,60.972,12294.95,12835.86,14333.9
2018-01-08,58.8,58.99,58.13,57.7,13045.23,-0.64,-1.09,59.094,59.059,61.216,12350.33,14172.49,14207.52
2018-01-05,59.57,59.78,58.78,58.59,12123.93,-0.8,-1.34,59.09,59.491,61.461,14387.42,14043.71,14050.25
2018-01-04,59.71,60.13,59.59,59.36,8220.0,-0.12,-0.2,59.114,60.009,61.66,14257.1,14451.33,14186.3
2018-01-03,59.23,60.34,59.77,58.72,15742.73,0.57,0.96,58.996,60.434,61.8,14387.97,15187.94,14459.9
2018-01-02,58.36,59.36,59.2,57.91,12619.74,1.11,1.91,58.974,60.917,61.862,13376.77,15964.96,14543.97
2017-12-29,59.16,59.16,58.11,57.17,23230.71,-0.79,-1.34,59.024,61.38,62.003,15994.65,16016.04,15388.86
2017-12-28,58.85,59.38,58.9,58.7,11472.3,-0.14,-0.24,59.892,61.946,62.417,13699.99,15308.1,15066.72
2017-12-27,59.46,60.15,59.0,58.9,8874.37,-0.66,-1.11,60.904,62.346,62.787,14645.56,15202.77,15542.65
2017-12-26,59.5,59.88,59.66,58.75,10686.75,0.16,0.27,61.872,62.761,63.062,15987.9,15604.21,15722.45
2017-12-25,62.45,62.8,59.45,58.42,25709.11,-3.0,-4.8,62.86,63.001,63.363,18553.14,15831.94,15741.48
2017-12-22,63.91,63.91,62.45,62.43,11757.44,-1.52,-2.38,63.736,63.372,63.621,16037.42,14242.55,15601.59
2017-12-21,63.98,64.58,63.96,62.36,16200.13,0.12,0.19,64.0,63.431,63.701,16916.21,14056.79,15846.14
2017-12-20,64.5,65.2,63.84,63.64,15586.09,-0.79,-1.22,63.788,63.31,63.717,15759.97,13921.26,16549.7
2017-12-19,63.41,65.55,64.6,63.21,23512.94,0.78,1.22,63.65,63.166,63.926,15220.52,13731.87,17816.64
2017-12-18,63.34,64.2,63.83,62.7,13130.52,0.05,0.08,63.142,62.806,63.942,13110.74,13122.98,17896.85
2017-12-15,62.61,63.95,63.77,62.57,16151.36,0.88,1.4,63.008,62.625,64.027,12447.68,14761.68,18642.52
2017-12-14,63.35,63.35,62.9,62.21,10418.96,-0.24,-0.38,62.862,62.888,64.144,11197.37,14825.34,19935.66
2017-12-13,62.2,63.41,63.15,61.82,12888.82,1.02,1.64,62.832,63.228,64.473,12082.55,15882.53,21133.74
2017-12-12,63.48,63.8,62.06,61.82,12964.02,-1.1,-1.74,62.682,63.362,64.828,12243.22,15840.69,22955.04
2017-12-11,63.11,63.45,63.16,62.53,9815.24,0.08,0.13,62.47,63.725,65.285,13135.22,15651.01,25249.09
2017-12-08,63.06,63.53,63.04,62.71,9899.81,0.28,0.45,62.242,63.869,65.458,17075.67,16960.62,26614.71
2017-12-07,62.01,63.7,62.75,61.91,14844.87,0.36,0.58,62.914,63.97,65.516,18453.31,17635.48,28890.41
2017-12-06,61.18,62.46,62.4,60.55,13692.18,1.3,2.13,63.624,64.124,65.491,19682.51,19178.15,28687.76
2017-12-05,62.2,63.49,61.0,60.5,17423.98,-1.03,-1.66,64.042,64.685,65.498,19438.15,21901.42,28813.64
2017-12-04,66.2,66.2,62.02,62.0,29517.52,-4.37,-6.58,64.98,65.077,65.564,18166.81,22670.73,28492.68
2017-12-01,65.9,66.6,66.4,65.55,16788.02,0.13,0.2,65.496,65.429,65.56,16845.56,22523.37,27726.52
2017-11-30,64.66,66.88,66.3,64.19,20990.83,1.82,2.82,65.026,65.4,65.269,16817.65,25045.98,27396.22
2017-11-29,65.98,65.98,64.49,63.8,12470.41,-1.22,-1.86,64.624,65.717,65.016,18673.79,26384.94,27074.7
2017-11-28,64.0,66.12,65.69,63.66,11067.25,1.12,1.74,65.328,66.293,64.85,24364.68,30069.38,27290.54
2017-11-27,64.07,66.76,64.6,62.83,22911.31,0.53,0.83,65.174,66.844,64.573,27174.65,34847.16,27364.08
2017-11-24,63.5,65.43,64.05,63.5,16648.44,-0.19,-0.3,65.362,67.046,64.278,28201.18,36268.8,26902.96
2017-11-23,67.5,68.93,64.29,64.1,30271.52,-3.72,-5.47,65.774,67.061,64.037,33274.32,40145.34,26505.85
2017-11-22,64.86,68.35,68.01,63.86,40924.87,3.1,4.78,66.81,66.857,63.816,34096.1,38197.37,25680.1
2017-11-21,65.01,67.32,64.92,64.49,25117.11,-0.63,-0.96,67.258,66.31,63.382,35774.09,35725.86,23950.41
2017-11-20,66.0,66.0,65.54,62.58,28043.96,-0.54,-0.82,68.514,66.05,63.079,42519.67,34314.63,23215.21
2017-11-17,69.6,70.66,66.11,65.6,42014.13,-3.35,-4.82,68.73,65.691,62.808,44336.42,32929.67,22223.38
2017-11-16,69.88,70.8,69.47,68.35,34380.41,-0.7,-1.0,68.348,65.138,62.496,47016.36,29746.45,20679.36
2017-11-15,71.28,73.37,70.25,70.0,49314.83,-0.88,-1.24,66.904,64.314,61.994,42298.64,27764.46,19674.29
2017-11-14,66.11,73.0,71.2,66.11,58845.01,4.61,6.92,65.362,63.406,61.512,35677.63,24511.69,17988.04
2017-11-13,63.8,67.58,66.62,63.8,37127.71,2.48,3.87,63.586,62.302,61.051,26109.58,19880.99,16335.51
2017-11-10,66.0,68.49,64.2,63.53,55413.86,1.94,3.12,62.652,61.51,60.801,21522.92,17537.12,16166.17
2017-11-09,62.57,63.0,62.25,62.02,10791.8,-0.29,-0.46,61.928,61.013,60.631,12476.53,12866.36,14268.45
2017-11-08,62.22,63.59,62.54,61.82,16209.76,0.22,0.35,61.724,60.775,60.56,13230.28,13162.84,15972.06
2017-11-07,62.01,62.59,62.32,61.4,11004.78,0.37,0.6,61.45,60.454,60.371,13345.75,12174.97,16423.77
2017-11-06,60.23,62.09,61.95,60.23,14194.38,1.37,2.26,61.018,60.107,60.159,13652.4,12115.8,16636.49
2017-11-03,61.24,61.6,60.58,60.53,10181.95,-0.65,-1.06,60.368,59.924,59.949,13551.32,11517.09,16605.74
