date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-26,34.0,34.15,32.82,32.8,79301.35,-1.13,-3.33,33.708,33.513,34.638,101134.36,99321.07,97891.99
2018-04-25,34.2,34.52,33.95,33.71,89901.81,-0.43,-1.25,33.868,33.667,34.836,109600.63,101341.47,102970.71
2018-04-24,34.21,34.82,34.38,34.0,137406.52,0.24,0.7,33.598,33.79,34.903,108586.75,102621.46,105175.98
2018-04-23,33.22,34.22,34.14,32.84,88037.65,0.89,2.68,33.276,33.914,34.884,103136.25,99230.03,108535.89
2018-04-20,33.65,34.27,33.25,33.18,111024.45,-0.37,-1.1,33.136,34.05,34.982,105784.36,97219.57,112252.42
2018-04-19,32.59,33.9,33.62,32.26,121632.7,1.02,3.13,33.318,34.262,35.191,97507.79,95415.6,112259.02
2018-04-18,32.84,33.06,32.6,32.01,84832.45,-0.17,-0.52,33.466,34.466,35.405,93082.32,92212.96,115241.16
2018-04-17,33.45,33.6,32.77,32.54,110154.02,-0.67,-2.0,33.982,34.767,35.719,96656.16,94801.74,115656.9
2018-04-16,34.43,34.45,33.44,33.44,101278.19,-0.72,-2.11,34.552,35.154,36.019,95323.81,92416.88,118194.11
2018-04-13,34.76,34.76,34.16,34.07,69641.57,-0.2,-0.58,34.964,35.511,36.344,88654.77,91346.85,119265.2
2018-04-12,35.3,35.3,34.36,34.21,99505.35,-0.82,-2.33,35.206,35.762,36.652,93323.41,96462.91,126107.89
2018-04-11,35.7,35.94,35.18,35.16,102701.68,-0.44,-1.24,35.466,36.005,36.923,91343.61,104599.95,127371.83
2018-04-10,36.0,36.19,35.62,35.25,103492.25,0.12,0.34,35.552,36.015,37.15,92947.33,107730.5,130795.91
2018-04-09,35.37,35.7,35.5,34.81,67933.0,0.13,0.37,35.756,35.853,37.356,89509.94,117841.76,135557.77
2018-04-04,35.71,36.29,35.37,35.25,92984.78,-0.29,-0.81,36.058,35.914,37.537,94038.93,127285.27,139169.54
2018-04-03,35.22,36.3,35.66,34.8,89606.35,0.05,0.14,36.318,36.12,37.72,99602.42,129102.44,142830.85
2018-04-02,36.85,36.85,35.61,35.51,110720.25,-1.03,-2.81,36.544,36.344,37.88,117856.29,138269.35,150267.97
2018-03-30,37.15,37.16,36.64,36.56,86305.34,-0.37,-1.0,36.478,36.671,38.051,122513.67,136512.05,153573.19
2018-03-29,37.07,37.27,37.01,36.15,90577.93,0.34,0.93,35.95,36.883,38.209,146173.57,143971.35,159375.58
2018-03-28,36.3,37.38,36.67,35.89,120802.21,-0.12,-0.33,35.77,37.177,38.353,160531.6,147183.55,179430.9
2018-03-27,35.42,37.18,36.79,35.42,180875.7,1.51,4.28,35.922,37.541,38.553,158602.46,155752.87,200199.12
2018-03-26,33.64,35.3,35.28,33.21,134007.16,1.28,3.77,36.144,37.84,38.973,158682.42,150143.71,193360.09
2018-03-23,34.8,35.21,34.0,33.5,204604.86,-2.11,-5.84,36.864,38.284,39.719,150510.43,153861.33,188695.05
2018-03-22,37.14,37.62,36.11,36.06,162368.09,-1.32,-3.53,37.816,38.858,40.521,141769.12,153273.77,180050.67
2018-03-21,37.87,38.14,37.43,37.32,111156.47,-0.47,-1.24,38.584,39.159,41.254,133835.5,151053.81,173503.18
2018-03-20,38.65,38.68,37.9,37.0,181275.52,-0.98,-2.52,39.16,39.319,41.887,152903.28,156559.27,169321.52
2018-03-19,39.15,39.2,38.88,38.78,93147.2,0.12,0.31,39.536,39.416,42.43,141605.0,162266.58,161896.8
2018-03-16,39.93,39.95,38.76,38.63,160898.31,-1.19,-2.98,39.704,39.43,42.926,157212.23,170634.33,159423.52
2018-03-15,40.27,40.27,39.95,39.7,122700.01,-0.36,-0.89,39.9,39.535,43.363,164778.43,174779.81,156257.0
2018-03-14,39.77,40.65,40.31,39.67,206495.36,0.53,1.33,39.734,39.528,43.787,168272.12,211678.26,151962.95
2018-03-13,39.75,39.93,39.78,39.59,124784.1,0.06,0.15,39.478,39.564,44.137,160215.26,244645.38,145989.48
2018-03-12,40.0,40.11,39.72,39.5,171183.36,-0.02,-0.05,39.296,40.105,44.594,182928.16,236576.47,143315.95
2018-03-09,39.12,39.85,39.74,39.01,198729.31,0.62,1.58,39.156,41.154,45.214,184056.43,223528.78,138177.51
2018-03-08,39.06,39.2,39.12,38.3,140168.45,0.09,0.23,39.17,42.184,45.947,184781.2,206827.57,131300.55
2018-03-07,38.61,39.25,39.03,38.45,166211.06,0.16,0.41,39.322,43.349,46.633,255084.4,195952.56,126851.98
2018-03-06,38.66,39.25,38.87,38.1,238348.62,-0.15,-0.38,39.65,44.455,47.357,329075.5,182083.76,121671.1
2018-03-05,39.81,39.93,39.02,38.8,176824.7,-0.79,-1.98,40.914,45.444,47.997,290224.77,161527.03,111794.22
2018-03-02,39.43,40.27,39.81,39.28,202353.16,-0.07,-0.18,43.152,46.422,48.654,263001.13,148212.71,105913.32
2018-03-01,39.94,40.73,39.88,38.77,491684.44,-0.79,-1.94,45.198,47.191,49.367,228873.95,137734.18,98517.81
2018-02-28,40.67,42.2,40.67,40.67,536166.56,-4.52,-10.0,47.376,48.045,50.007,136820.72,92247.65,77336.15
2018-02-27,45.19,45.19,45.19,45.19,44095.0,-5.02,-10.0,49.26,48.709,50.668,35092.03,47333.58,53608.69
2018-02-26,50.3,50.56,50.21,49.3,40706.51,0.17,0.34,49.974,49.082,51.097,32829.29,50055.44,54464.17
2018-02-23,50.75,51.24,50.04,49.86,31717.22,-0.73,-1.44,49.692,49.273,51.286,33424.28,52826.23,56335.09
2018-02-22,50.21,51.35,50.77,50.21,31418.29,0.68,1.36,49.184,49.709,51.349,46594.42,55773.53,57028.5
2018-02-14,49.0,50.24,50.09,48.61,27523.12,1.33,2.73,48.714,49.917,51.439,47674.58,57751.41,57368.58
2018-02-13,49.0,49.78,48.76,48.44,32781.3,-0.04,-0.08,48.158,50.259,51.53,59575.14,61258.44,59285.21
2018-02-12,48.0,49.12,48.8,47.93,43681.47,1.3,2.74,48.19,50.55,51.764,67281.6,62061.41,61691.48
2018-02-09,46.98,48.53,47.5,45.4,97567.93,-0.92,-1.9,48.854,50.885,51.983,72228.18,63613.93,64798.68
2018-02-08,47.18,48.92,48.42,47.18,36819.09,1.11,2.35,50.234,51.543,52.233,64952.64,59301.44,64964.88
2018-02-07,50.0,50.8,47.31,47.2,87025.9,-1.61,-3.29,51.12,51.968,52.318,67828.24,62424.65,67146.91
2018-02-06,50.3,50.78,48.92,48.63,71313.59,-3.2,-6.14,52.36,52.627,52.531,62941.75,59883.79,66948.02
2018-02-05,53.15,53.99,52.12,51.43,68414.38,-2.28,-4.19,52.91,53.112,52.614,56841.21,58872.89,67742.19
2018-02-02,52.7,54.4,54.4,52.3,61190.23,1.55,2.93,52.916,53.299,52.492,54999.69,59843.95,69865.69
2018-02-01,53.5,54.15,52.85,52.11,51197.1,-0.66,-1.23,52.852,52.989,52.191,53650.23,58283.46,69888.36
2018-01-31,51.68,54.19,53.51,51.51,62593.45,1.84,3.56,52.816,52.961,52.008,57021.05,56985.75,70560.1
2018-01-30,52.08,52.68,51.67,51.0,40810.91,-0.48,-0.92,52.894,52.8,51.81,56825.82,57311.98,71309.99
2018-01-29,53.97,53.97,52.15,52.0,59206.74,-1.93,-3.57,53.314,52.977,51.711,60904.57,61321.56,73292.11
2018-01-26,52.91,54.3,54.08,52.5,54442.97,1.41,2.68,53.682,53.08,51.509,64688.21,65983.43,72332.39
2018-01-25,53.65,54.04,52.67,52.31,68051.18,-1.23,-2.28,53.126,52.922,51.223,62916.69,70628.33,72302.67
2018-01-24,53.95,54.26,53.9,52.6,61617.32,0.13,0.24,53.106,52.668,50.988,56950.45,71869.18,71323.71
2018-01-23,53.63,54.39,53.77,53.0,61204.66,-0.22,-0.41,52.706,52.434,50.747,57798.13,74012.25,70333.8
2018-01-22,51.9,54.0,53.99,51.61,78124.93,2.69,5.24,52.64,52.116,50.568,61738.55,76611.48,69358.25
2018-01-19,52.36,53.46,51.3,51.13,45585.37,-1.27,-2.42,52.478,51.684,50.361,67278.64,79887.43,66913.75
2018-01-18,52.38,52.95,52.57,51.91,38219.99,0.67,1.29,52.718,51.392,50.286,78339.97,81493.25,67228.03
2018-01-17,53.78,53.87,51.9,51.72,65855.72,-1.54,-2.88,52.23,51.054,50.101,86787.9,84134.45,67658.19
2018-01-16,52.91,54.5,53.44,52.61,80906.72,0.26,0.49,52.162,50.819,49.974,90226.37,85308.01,67344.97
2018-01-15,52.46,54.5,53.18,52.18,105825.41,0.68,1.29,51.592,50.445,49.702,91484.42,85262.67,64451.15
2018-01-12,50.43,52.5,52.5,50.18,100891.99,2.37,4.73,50.89,49.937,49.425,92496.21,78681.35,60638.21
2018-01-11,51.3,51.89,50.13,50.0,80459.67,-1.43,-2.77,50.066,49.523,49.215,84646.54,73977.0,57456.1
2018-01-10,50.6,51.84,51.56,50.21,83048.05,0.97,1.92,49.878,49.308,49.124,81481.01,70778.25,55195.68
2018-01-09,49.6,50.88,50.59,48.9,87196.98,0.92,1.85,49.476,49.059,48.915,80389.64,66655.34,53179.66
2018-01-08,48.38,50.05,49.67,48.35,110884.37,1.29,2.67,49.298,49.02,48.764,79040.91,62105.01,51804.08
2018-01-05,49.34,49.42,48.38,48.0,61643.62,-0.81,-1.65,48.984,49.038,48.552,64866.48,53940.07,48077.2
2018-01-04,49.21,49.79,49.19,48.87,64632.01,-0.36,-0.73,48.98,49.18,48.358,63307.47,52962.81,46396.52
2018-01-03,49.32,50.0,49.55,49.2,77591.23,-0.15,-0.3,48.738,49.148,48.158,60075.49,51181.93,45442.79
2018-01-02,48.28,49.87,49.7,48.25,80453.32,1.6,3.33,48.642,49.129,47.988,52921.04,49381.94,43114.11
2017-12-29,48.36,48.68,48.1,47.79,40012.24,-0.26,-0.54,48.742,48.959,47.803,45169.1,43639.64,40812.87
2017-12-28,48.3,48.68,48.36,47.89,53848.54,0.38,0.79,49.092,48.912,47.682,43013.66,42595.08,41105.55
2017-12-27,49.18,49.38,47.98,47.71,48472.11,-1.09,-2.22,49.38,48.907,47.494,42618.16,40935.2,40616.72
2017-12-26,50.4,50.88,49.07,48.75,41818.99,-1.13,-2.25,49.558,48.94,47.321,42288.38,39613.11,40009.44
2017-12-25,49.75,50.68,50.2,49.57,41693.64,0.35,0.7,49.616,48.77,47.125,45842.84,39703.98,39778.03
2017-12-22,49.79,50.13,49.85,49.31,29235.02,0.05,0.1,49.176,48.507,46.846,42110.17,41503.16,41229.69
2017-12-21,49.16,50.21,49.8,47.1,51871.04,0.93,1.9,48.732,48.066,46.628,42176.49,42214.33,43269.8
2017-12-20,49.36,49.79,48.87,48.7,46823.2,-0.49,-0.99,48.434,47.535,46.488,39252.24,39830.22,43932.57
2017-12-19,47.92,49.58,49.36,47.92,59591.29,1.36,2.83,48.322,47.168,46.478,36937.84,39703.66,45147.79
2017-12-18,47.55,48.54,48.0,47.55,23030.28,0.37,0.78,47.924,46.846,46.493,33565.12,36846.27,49234.28
2017-12-15,48.35,48.87,47.63,47.5,29566.64,-0.68,-1.41,47.838,46.646,46.458,40896.15,37986.1,51112.42
2017-12-14,48.31,48.64,48.31,47.7,37249.77,0.0,0.0,47.4,46.451,46.417,42252.17,39616.02,52637.57
2017-12-13,47.3,48.52,48.31,47.2,35251.24,0.94,1.98,46.636,46.081,46.424,40408.2,40298.24,52671.14
2017-12-12,47.55,47.8,47.37,47.06,42727.65,-0.2,-0.42,46.014,45.701,46.416,42469.47,40405.77,54133.66
2017-12-11,45.96,47.59,47.57,45.68,59685.45,2.13,4.69,45.768,45.48,46.487,40127.43,39852.08,54521.56
2017-12-08,44.2,45.95,45.44,44.2,36346.74,0.95,2.13,45.454,45.184,46.603,35076.05,40956.23,54079.13
2017-12-07,45.05,45.45,44.49,44.45,28029.94,-0.71,-1.57,45.502,45.19,46.831,36979.86,44325.26,56220.96
2017-12-06,45.34,45.85,45.2,44.23,45557.55,-0.94,-2.04,45.526,45.441,47.058,40188.27,48034.92,58925.12
2017-12-05,45.99,46.47,46.14,45.75,31017.45,0.14,0.3,45.388,45.787,47.186,38342.08,50591.93,59921.33
2017-12-04,45.68,46.12,46.0,45.32,34428.59,0.32,0.7,45.192,46.139,47.299,39576.73,61622.28,62553.61
2017-12-01,44.75,46.24,45.68,44.54,45865.77,1.07,2.4,44.914,46.269,47.413,46836.4,64238.74,65546.86
2017-11-30,44.48,45.29,44.61,44.2,44071.98,0.1,0.23,44.878,46.382,47.462,51670.66,65659.13,66931.07
2017-11-29,45.2,45.4,44.51,44.1,36326.59,-0.65,-1.44,45.356,46.766,47.63,55881.56,65044.04,68543.32
2017-11-28,44.5,45.48,45.16,44.0,37190.71,0.55,1.23,46.186,47.13,47.739,62841.79,67861.55,69386.74
2017-11-27,45.48,45.48,44.61,44.0,70726.94,-0.89,-1.96,47.086,47.493,47.804,83667.84,69191.05,69568.42
2017-11-24,46.5,47.25,45.5,45.0,70037.08,-1.5,-3.19,47.624,48.021,47.901,81641.09,67202.03,69195.26
2017-11-23,48.65,48.7,47.0,46.63,65126.49,-1.66,-3.41,47.886,48.471,47.98,79647.6,68116.66,68694.91
2017-11-22,50.29,50.29,48.66,48.3,71127.73,-1.0,-2.01,48.176,48.675,47.964,74206.52,69815.32,72204.17
2017-11-21,47.38,49.76,49.66,47.25,141320.94,2.36,4.99,48.074,48.584,47.935,72881.31,69250.73,73022.7
2017-11-20,46.38,47.49,47.3,45.58,60593.21,0.49,1.05,47.9,48.458,47.762,54714.26,63484.95,69425.44
2017-11-17,48.39,48.52,46.81,46.8,60069.65,-1.64,-3.38,48.418,48.557,47.709,52762.98,66854.97,69821.17
2017-11-16,47.94,48.57,48.45,47.2,37921.07,0.3,0.62,49.056,48.541,47.675,56585.72,68203.01,70314.7
2017-11-15,48.1,48.98,48.15,47.04,64501.7,-0.64,-1.31,49.174,48.494,47.598,65424.13,72042.6,71625.53
2017-11-14,49.88,49.96,48.79,48.48,50485.68,-1.1,-2.21,49.094,48.347,47.572,65620.14,70911.94,71131.03
2017-11-13,50.35,50.35,49.89,49.42,50836.78,-0.11,-0.22,49.016,48.115,47.517,72255.63,69945.78,71492.92
2017-11-10,49.28,50.01,50.0,48.35,79183.39,0.96,1.96,48.696,47.781,47.391,80946.96,71188.49,73773.55
2017-11-09,47.6,49.04,49.04,46.85,82113.09,1.29,2.7,48.026,47.488,47.25,79820.3,69273.16,73778.32
2017-11-08,48.41,49.15,47.75,47.7,65481.77,-0.65,-1.34,47.814,47.253,47.094,78661.08,74593.02,72647.55
2017-11-07,48.32,49.49,48.4,47.8,83663.12,0.11,0.23,47.6,47.285,46.996,76203.73,76794.68,74859.15
2017-11-06,46.72,48.3,48.29,46.43,94293.42,1.64,3.52,47.214,47.065,46.866,67635.93,75365.94,77433.78
