date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,212.76,220.6,220.38,210.0,20370.02,6.39,2.99,217.446,223.136,227.162,21415.34,20046.16,22815.96
2018-09-17,215.04,218.8,213.99,211.06,14200.1,-1.15,-0.54,218.97,224.378,226.68,20897.74,20424.96,23087.71
2018-09-14,215.67,220.88,215.14,213.33,17646.6,-2.08,-0.96,221.672,225.93,225.83,22269.76,21215.64,23961.9
2018-09-13,223.3,225.6,217.22,208.6,36302.46,-3.28,-1.49,225.684,227.454,224.974,22862.79,21164.81,24735.53
2018-09-12,226.8,226.8,220.5,218.01,18557.51,-7.5,-3.29,227.826,228.931,224.72,18808.84,20597.68,23660.88
2018-09-11,227.51,231.0,228.0,224.18,17782.04,0.5,0.22,228.826,230.723,224.095,18676.99,20304.1,23594.21
2018-09-10,236.1,238.87,227.5,225.76,21060.19,-7.7,-3.27,229.786,231.984,223.589,19952.17,20897.41,23276.58
2018-09-07,227.8,238.59,235.2,227.04,20611.77,7.27,3.19,230.188,232.884,223.089,20161.52,21378.24,23232.95
2018-09-06,224.1,230.0,227.93,224.1,16032.68,2.43,1.08,229.224,232.564,221.966,19466.82,22042.48,23290.86
2018-09-05,231.99,234.5,225.5,225.1,17898.26,-7.3,-3.14,230.036,231.858,220.98,22386.52,23071.04,23599.85
2018-09-04,230.8,235.5,232.8,224.88,24157.94,3.29,1.43,232.62,231.188,219.667,21931.21,25585.75,23681.32
2018-09-03,231.89,231.89,229.51,224.0,22106.94,-0.87,-0.38,234.182,228.981,218.196,21842.66,25750.46,24135.05
2018-08-31,232.5,233.98,230.38,226.01,17138.29,-1.61,-0.69,235.58,225.73,216.17,22594.96,26708.15,25330.56
2018-08-30,238.79,240.3,231.99,230.1,30631.18,-6.43,-2.7,235.904,222.493,214.769,24618.14,28306.24,25730.36
2018-08-29,239.0,240.61,238.42,235.5,15621.71,-2.19,-0.91,233.68,220.509,213.619,23755.57,26724.07,26033.49
2018-08-28,235.23,244.85,240.61,232.02,23715.18,4.11,1.74,229.756,217.467,211.768,29240.29,26884.33,26600.0
2018-08-27,232.04,243.1,236.5,229.0,25868.45,4.5,1.94,223.78,215.193,210.038,29658.26,25655.75,26606.7
2018-08-24,219.0,232.88,232.0,217.88,27254.18,11.13,5.04,215.88,213.293,208.275,30821.35,25087.66,27585.24
2018-08-23,220.9,223.87,220.87,216.12,26318.31,2.07,0.95,209.082,211.368,207.469,31994.34,24539.24,27400.51
2018-08-22,217.7,223.41,218.8,217.7,43045.31,8.07,3.83,207.338,210.102,207.175,29692.58,24128.66,27776.24
2018-08-21,198.8,211.7,210.73,197.52,25805.04,13.73,6.97,205.178,208.146,207.08,24528.37,21776.89,29777.21
2018-08-20,198.11,201.58,197.0,186.88,31683.89,-1.01,-0.51,206.606,207.41,206.794,21653.23,22519.64,37436.74
2018-08-17,213.2,214.0,198.01,197.25,33119.17,-14.14,-6.67,210.706,206.61,207.654,19353.97,23952.96,36580.45
2018-08-16,207.86,216.0,212.15,203.03,14809.48,4.15,2.0,213.654,207.044,209.653,17084.13,23154.48,35797.34
2018-08-15,217.0,217.7,208.0,207.8,17224.27,-9.87,-4.53,212.866,206.729,211.097,18564.74,25342.9,35969.35
2018-08-14,216.36,219.2,217.87,214.51,11429.35,0.37,0.17,211.114,206.069,212.922,19025.41,26315.67,36101.65
2018-08-13,210.0,218.8,217.5,210.0,20187.56,4.75,2.23,208.214,204.882,214.554,23386.05,27557.65,36393.42
2018-08-10,206.99,216.87,212.75,206.99,21770.01,4.54,2.18,202.514,203.257,216.186,28551.96,30082.82,36611.67
2018-08-09,199.49,211.36,208.21,197.08,22212.51,8.97,4.5,200.434,203.569,218.314,29224.82,30261.78,36874.64
2018-08-08,203.55,205.8,199.24,196.0,19527.61,-4.13,-2.03,200.592,204.248,220.193,32121.07,31423.82,36995.29
2018-08-07,190.1,204.96,203.37,190.0,33232.57,14.37,7.6,201.024,206.014,222.311,33605.93,37777.53,37644.79
2018-08-06,201.3,201.5,189.0,182.99,46017.1,-13.35,-6.6,201.55,206.177,223.847,31729.24,52353.85,37715.0
2018-08-03,206.95,210.88,202.35,202.01,25134.33,-6.65,-3.18,204.0,208.697,226.222,31613.68,49207.94,37362.34
2018-08-02,201.45,209.48,209.0,198.35,36693.73,7.6,3.77,206.704,212.262,226.943,31298.74,48440.21,37256.67
2018-08-01,207.42,210.98,201.4,199.9,26951.93,-4.6,-2.23,207.904,215.465,227.44,30726.57,46595.79,36428.66
2018-07-31,202.47,210.0,206.0,202.01,23849.1,4.75,2.36,211.004,219.775,228.57,41949.13,45887.62,35942.73
2018-07-30,213.53,215.68,201.25,198.8,45439.3,-14.62,-6.77,210.804,224.225,229.51,72978.45,45229.19,36736.74
2018-07-27,215.86,221.85,215.87,208.3,23559.64,0.87,0.41,213.394,229.115,230.948,66802.19,43140.51,37004.78
2018-07-26,217.2,225.0,215.0,210.53,33832.89,-1.9,-0.88,217.82,233.058,231.539,65581.67,43487.49,37662.39
2018-07-25,204.0,219.8,216.9,201.5,83064.74,11.9,5.8,223.026,236.138,231.139,62465.01,42566.76,36499.01
2018-07-24,192.78,226.88,205.0,192.78,178995.69,-9.2,-4.29,228.546,238.608,230.724,49826.11,37512.05,33025.97
2018-07-23,214.2,214.2,214.2,214.2,14558.0,-23.8,-10.0,237.646,241.517,231.087,17479.92,23076.16,24947.05
2018-07-20,242.19,243.38,238.0,235.7,17457.05,-3.03,-1.26,244.836,243.747,231.173,19478.83,25516.74,24813.73
2018-07-19,245.63,248.9,241.03,237.77,18249.58,-3.47,-1.42,248.296,241.624,229.941,21393.31,26073.12,24433.78
2018-07-18,251.0,251.65,244.5,239.99,19870.21,-6.0,-2.4,249.25,239.415,228.593,22668.51,26261.53,24285.43
2018-07-17,249.7,252.47,250.5,244.0,17264.75,0.35,0.14,248.67,237.365,226.968,25197.99,25997.84,24124.46
2018-07-16,249.5,257.79,250.15,249.48,24552.56,-5.15,-2.02,245.388,234.795,224.693,28672.4,28244.29,23973.84
2018-07-13,246.21,255.8,255.3,246.21,27029.43,9.5,3.87,242.658,232.78,222.68,31554.64,30869.05,23285.93
2018-07-12,240.0,250.88,245.8,239.08,24625.61,4.2,1.74,234.952,230.02,220.639,30752.94,31837.29,22480.75
2018-07-11,230.5,245.0,241.6,230.2,32517.58,7.51,3.21,229.58,226.14,219.089,29854.55,30431.26,21711.72
2018-07-10,236.4,236.4,234.09,228.89,34636.82,-2.41,-1.02,226.06,222.84,217.996,26797.69,28539.89,20802.02
2018-07-09,230.99,236.99,236.5,229.0,38963.77,19.73,9.1,224.202,220.657,216.99,27816.17,26817.93,20178.88
2018-07-06,217.2,222.8,216.77,216.2,23020.92,-2.17,-0.99,222.902,218.598,216.235,30183.46,24110.72,19603.07
2018-07-05,223.4,224.96,218.94,217.8,20133.68,-5.06,-2.26,225.088,218.257,216.055,32921.64,22794.43,18996.32
2018-07-04,224.09,228.5,224.0,221.53,17233.28,-0.8,-0.36,222.7,217.771,216.033,31007.96,22309.33,18672.02
2018-07-03,231.28,234.75,224.8,219.38,39729.2,-5.2,-2.26,219.62,216.571,215.628,30282.09,22251.08,18868.62
2018-07-02,231.0,237.5,230.0,227.54,50800.2,2.3,1.01,217.112,214.591,214.737,25819.7,19703.39,18073.13
2018-06-29,207.0,227.7,227.7,206.0,36711.85,20.7,10.0,214.294,212.579,213.502,18037.98,15702.81,17002.76
2018-06-28,206.51,212.44,207.0,204.5,10565.27,-1.6,-0.77,211.426,211.257,212.847,12667.22,13124.21,16181.59
2018-06-27,213.01,216.2,208.6,205.18,13603.95,-3.66,-1.72,212.842,212.037,213.032,13610.7,12992.18,17363.7
2018-06-26,214.69,214.69,212.26,206.4,17417.21,-3.65,-1.69,213.522,213.152,213.129,14220.06,13064.15,17959.23
2018-06-25,214.01,216.96,215.91,212.15,11891.63,2.55,1.2,212.07,213.322,213.862,13587.09,13539.82,18173.26
2018-06-22,213.99,214.99,213.36,210.01,9858.04,-0.72,-0.34,210.864,213.871,214.092,13367.64,15095.43,18327.52
2018-06-21,211.0,219.7,214.08,211.0,15282.67,2.08,0.98,211.088,213.853,214.427,13581.2,15198.22,18832.39
2018-06-20,205.0,213.0,212.0,202.18,16650.77,7.0,3.42,211.232,214.294,214.548,12373.66,15034.7,19281.13
2018-06-19,208.5,213.39,205.0,202.0,14252.32,-4.88,-2.33,212.782,214.684,214.663,11908.24,15486.16,19694.82
2018-06-15,214.5,214.9,209.88,209.38,10794.41,-4.6,-2.15,214.574,214.883,214.683,13492.55,16442.87,20001.42
2018-06-14,214.2,218.2,214.48,211.22,10925.82,-0.32,-0.15,216.878,214.424,214.598,16823.21,18302.7,20102.54
2018-06-13,218.88,219.92,214.8,214.5,9244.96,-4.95,-2.25,216.618,214.437,214.124,16815.24,19238.98,20662.34
2018-06-12,213.01,221.4,219.75,212.0,14323.7,5.79,2.71,217.356,214.026,213.949,17695.75,21735.22,21235.64
2018-06-11,221.1,223.99,213.96,213.0,22173.87,-7.44,-3.36,216.586,213.106,213.312,19064.08,22854.31,21488.44
2018-06-08,215.6,224.5,221.4,215.6,27447.72,8.22,3.86,215.192,214.402,212.658,19393.18,22806.71,21676.06
2018-06-07,218.4,219.8,213.18,213.05,10885.94,-5.31,-2.43,211.97,214.312,211.783,19782.19,21559.61,21650.6
2018-06-06,215.9,219.5,218.49,215.0,13647.5,2.59,1.2,212.256,215.001,211.544,21662.72,22466.56,22004.81
2018-06-05,207.0,216.87,215.9,206.0,21165.38,8.91,4.3,210.696,214.801,210.919,25774.69,23527.57,22092.82
2018-06-04,204.46,207.65,206.99,198.79,23819.36,1.7,0.83,209.626,214.641,210.454,26644.55,23903.47,22149.94
2018-06-01,215.8,218.5,205.29,202.0,29392.79,-9.32,-4.34,213.612,214.482,210.8,26220.23,23559.98,22335.93
2018-05-31,211.56,215.29,214.61,208.02,20288.58,3.92,1.86,216.654,214.771,211.004,23337.03,21902.37,22709.78
2018-05-30,210.0,215.4,210.69,205.0,34207.35,0.14,0.07,217.746,213.81,210.306,23270.39,22085.7,23272.73
2018-05-29,225.81,229.6,210.55,208.88,25514.65,-16.37,-7.21,218.906,213.871,209.973,21280.44,20736.06,23324.01
2018-05-28,220.41,227.65,226.92,217.52,21697.8,6.42,2.91,219.656,213.517,209.53,21162.39,20122.57,23336.84
2018-05-25,218.08,224.7,220.5,214.8,14976.77,0.43,0.2,215.352,210.913,208.112,20899.72,20545.41,23708.05
2018-05-24,215.7,221.99,220.07,215.5,19955.38,3.58,1.65,212.888,209.253,207.077,20467.72,21741.59,25287.79
2018-05-23,214.2,222.0,216.49,212.12,24257.62,2.19,1.02,209.874,208.086,205.531,20901.02,21543.07,25649.85
2018-05-22,204.2,214.49,214.3,203.55,24924.4,8.9,4.33,208.836,207.036,203.604,20191.67,20658.06,25492.16
2018-05-21,208.1,208.94,205.4,202.1,20384.44,-2.78,-1.33,207.378,206.266,201.994,19082.75,20396.41,24949.77
2018-05-18,205.61,208.8,208.18,201.28,12816.74,3.18,1.55,206.474,207.117,201.058,20191.1,21111.88,24586.59
2018-05-17,211.0,212.86,205.0,202.7,22121.89,-6.3,-2.98,205.618,207.237,199.749,23015.47,23517.18,24738.7
2018-05-16,207.02,213.86,211.3,205.51,20710.9,4.29,2.07,206.298,206.802,198.454,22185.13,24459.75,24764.32
2018-05-15,201.28,209.69,207.01,200.75,19379.79,6.13,3.05,205.236,206.074,197.039,21124.45,25911.95,24493.39
2018-05-14,203.67,203.75,200.88,196.0,25926.18,-3.02,-1.48,205.154,205.543,195.788,21710.06,26551.1,24511.33
