date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,21.11,21.57,21.48,20.18,271084.38,0.55,2.63,21.214,21.901,22.69,235286.73,323810.44,346638.23
2018-08-24,21.3,21.66,20.93,20.69,176391.06,-0.32,-1.51,21.24,22.388,22.961,229614.57,326706.8,366042.85
2018-08-23,20.63,21.91,21.25,20.59,238980.91,0.56,2.71,21.492,22.69,23.238,257106.28,349727.83,367662.84
2018-08-22,21.3,21.85,20.69,20.55,227775.06,-1.03,-4.74,21.562,22.742,23.378,281278.4,348737.98,357680.46
2018-08-21,21.31,22.36,21.72,20.71,262202.25,0.11,0.51,22.128,22.663,23.436,329006.65,362454.11,346515.38
2018-08-20,22.2,22.54,21.61,20.66,242723.58,-0.56,-2.53,22.588,22.648,23.344,412334.14,368514.5,333534.09
2018-08-17,22.02,22.55,22.19,21.21,313849.59,0.6,2.78,23.536,22.585,23.166,423799.02,378585.95,321722.39
2018-08-16,22.71,23.16,21.6,21.38,359841.53,-1.89,-8.05,23.888,22.69,22.878,442349.39,387829.29,306563.65
2018-08-15,22.81,24.6,23.52,22.11,466416.31,-0.49,-2.04,23.922,23.092,22.544,416197.55,400428.01,288844.76
2018-08-14,28.87,28.99,24.02,23.96,678839.69,-2.33,-8.84,23.198,23.272,22.047,395901.57,395121.18,265614.25
2018-08-13,23.8,26.35,26.35,23.38,300047.97,2.4,10.02,22.708,23.479,21.463,324694.86,369466.02,231787.71
2018-08-10,23.35,23.95,23.95,22.71,406601.44,2.18,10.01,21.634,23.534,20.706,333372.88,405378.9,216850.93
2018-08-09,19.86,21.77,21.77,19.85,229082.34,1.98,10.01,21.492,23.785,20.019,333309.19,385597.85,196588.85
2018-08-08,21.09,21.19,19.9,19.41,364936.41,-1.67,-7.74,22.262,24.013,19.394,384658.47,366622.94,185179.1
2018-08-07,21.08,21.73,21.57,20.4,322806.12,0.6,2.86,23.346,24.209,18.82,394340.79,330576.66,166951.93
2018-08-06,22.37,22.7,20.98,20.97,343438.09,-2.32,-9.96,24.25,24.039,18.125,414237.18,298553.69,150817.72
2018-08-03,24.3,24.95,23.24,23.05,406283.0,-2.37,-9.25,25.434,23.747,17.424,477384.91,264858.82,133668.17
2018-08-02,24.83,27.35,25.62,24.53,485828.75,0.29,1.15,26.078,23.065,17.117,437886.52,225298.02,119320.02
2018-08-01,25.88,26.1,25.32,23.6,413347.97,-0.78,-2.99,25.764,21.996,16.645,348587.4,177261.51,98958.42
2018-07-31,26.41,27.18,26.09,25.01,422288.09,-0.71,-2.65,25.072,20.821,16.135,266812.53,136107.33,80464.92
2018-07-30,26.0,28.49,26.9,25.52,659176.75,0.44,1.66,23.828,19.446,15.513,182870.19,94109.41,59100.97
2018-07-27,26.46,26.46,26.46,26.46,208791.02,2.41,10.02,22.06,17.878,14.753,52332.73,28322.97,19095.92
2018-07-26,24.05,24.05,24.05,24.05,39333.17,2.19,10.02,20.052,16.252,13.917,12709.52,7579.84,5546.27
2018-07-25,21.86,21.86,21.86,21.86,4473.62,1.99,10.02,18.228,14.774,13.138,5935.61,3735.26,2947.27
2018-07-24,19.87,19.87,19.87,19.87,2576.4,1.81,10.02,16.57,13.431,12.411,5402.12,3327.19,2820.08
2018-07-23,18.06,18.06,18.06,18.06,6489.44,1.64,9.99,15.064,12.21,11.733,5348.62,3081.75,2842.23
2018-07-20,16.42,16.42,16.42,16.42,10674.96,1.49,9.98,13.696,11.1,11.1,4313.21,2477.51,2477.51
2018-07-19,14.93,14.93,14.93,14.93,5463.64,1.36,10.02,12.452,10.509,10.509,2450.17,1566.68,1566.68
2018-07-18,13.57,13.57,13.57,13.57,1806.17,1.23,9.97,11.32,9.956,9.956,1534.9,1079.56,1079.56
2018-07-17,12.34,12.34,12.34,12.34,2308.9,1.12,9.98,10.292,9.44,9.44,1252.27,975.76,975.76
2018-07-16,11.22,11.22,11.22,11.22,1312.36,1.02,10.0,9.356,8.957,8.957,814.88,753.57,753.57
2018-07-13,10.2,10.2,10.2,10.2,1359.78,0.93,10.03,8.504,8.504,8.504,641.81,641.81,641.81
2018-07-12,9.27,9.27,9.27,9.27,887.29,0.84,9.96,8.08,8.08,8.08,462.32,462.32,462.32
2018-07-11,8.43,8.43,8.43,8.43,393.0,0.77,10.05,7.683,7.683,7.683,320.66,320.66,320.66
2018-07-10,7.66,7.66,7.66,7.66,121.99,0.7,10.06,7.31,7.31,7.31,284.5,284.5,284.5
2018-07-09,5.8,6.96,6.96,5.8,447.0,2.13,44.1,6.96,6.96,6.96,447.0,447.0,447.0
