date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-07,17.3,18.2,17.94,16.92,65420.47,0.68,3.94,17.006,16.991,16.37,35656.48,41233.72,29927.42
2018-08-06,16.48,17.46,17.26,16.2,30451.39,0.66,3.98,16.728,16.953,16.266,27712.45,42117.56,26836.45
2018-08-03,16.64,16.95,16.59,16.25,22655.24,-0.06,-0.36,16.696,16.823,16.194,29386.98,41528.08,25562.38
2018-08-02,16.36,16.66,16.66,15.9,22360.68,0.09,0.54,16.74,16.695,16.147,31784.87,40607.12,24682.13
2018-08-01,16.72,17.26,16.58,16.39,37394.62,0.02,0.12,16.788,16.589,16.095,38474.17,40153.64,23844.67
2018-07-31,16.84,17.05,16.55,16.31,25700.34,-0.54,-3.16,16.976,16.445,16.046,46810.97,38112.12,22323.59
2018-07-30,16.9,17.7,17.1,16.68,38824.01,0.3,1.79,17.178,16.331,16.008,56522.67,36184.74,21391.5
2018-07-27,16.86,17.53,16.81,16.75,34644.7,-0.09,-0.53,16.95,16.151,15.945,53669.17,33120.46,19868.49
2018-07-26,17.45,17.63,16.9,16.73,55807.16,-0.63,-3.59,16.65,16.03,15.897,49429.38,30247.48,18712.56
2018-07-25,17.91,18.13,17.52,17.41,79078.62,-0.04,-0.23,16.39,15.923,15.827,41833.11,25869.69,16338.44
2018-07-24,16.42,17.56,17.56,16.42,74258.88,1.6,10.03,15.914,15.749,15.74,29413.28,18621.11,12663.49
2018-07-23,15.32,16.07,15.96,15.11,24556.5,0.65,4.25,15.484,15.579,15.651,15846.8,11555.34,9956.23
2018-07-20,15.47,15.55,15.31,15.19,13445.73,-0.28,-1.8,15.352,15.565,15.638,12571.75,9596.69,9471.98
2018-07-19,15.05,15.64,15.6,15.05,17825.83,0.48,3.17,15.41,15.599,15.657,11065.58,8757.14,10078.8
2018-07-18,15.4,15.42,15.14,15.05,16979.44,-0.25,-1.62,15.456,15.6,15.646,9906.27,7535.69,10103.85
2018-07-17,15.38,15.41,15.41,15.13,6426.48,0.05,0.33,15.584,15.646,15.652,7828.94,6535.07,9889.48
2018-07-16,15.59,15.59,15.3,15.21,8181.29,-0.34,-2.17,15.674,15.684,15.617,7263.88,6598.27,10537.4
2018-07-13,15.87,15.87,15.6,15.6,5914.88,-0.23,-1.45,15.778,15.739,15.619,6621.63,6616.51,10801.06
2018-07-12,15.73,15.86,15.83,15.62,12029.28,0.08,0.51,15.788,15.763,15.597,6448.69,7177.65,10917.99
2018-07-11,15.75,15.79,15.78,15.38,6592.76,-0.08,-0.5,15.744,15.731,15.575,5165.11,6807.18,10671.9
2018-07-10,15.8,15.89,15.86,15.72,3601.2,0.04,0.25,15.708,15.731,15.556,5241.2,6705.87,10695.66
2018-07-09,15.63,15.85,15.82,15.63,4970.05,0.19,1.22,15.694,15.723,15.532,5932.65,8357.11,10935.02
2018-07-06,15.59,15.7,15.65,15.38,5050.16,0.05,0.32,15.7,15.71,15.518,6611.38,9347.27,11142.92
2018-07-05,15.6,15.7,15.61,15.34,5611.39,0.0,0.0,15.738,15.715,15.517,7906.6,11400.47,11548.76
2018-07-04,15.81,15.81,15.6,15.31,6973.19,-0.17,-1.08,15.718,15.692,15.52,8449.25,12672.0,11642.63
2018-07-03,15.92,15.92,15.79,15.61,7058.48,-0.07,-0.44,15.754,15.658,15.525,8170.53,13243.89,11876.76
2018-07-02,15.95,15.95,15.85,15.6,8363.68,0.01,0.06,15.752,15.55,15.512,10781.57,14476.54,12199.06
2018-06-29,15.65,15.87,15.84,15.5,11526.28,0.31,2.0,15.72,15.498,15.507,12083.15,14985.62,12087.58
2018-06-28,15.7,15.73,15.51,15.49,8324.63,-0.28,-1.77,15.692,15.431,15.517,14894.33,14658.34,11851.96
2018-06-27,15.9,15.9,15.78,15.58,5579.6,0.01,0.06,15.666,15.419,15.534,16894.75,14536.62,12023.82
2018-06-26,15.65,15.8,15.78,15.44,20113.65,0.1,0.64,15.562,15.381,15.558,18317.24,14685.45,12369.39
2018-06-25,15.7,15.76,15.69,15.42,14871.6,0.0,0.0,15.348,15.341,15.604,18171.51,13512.93,11794.85
2018-06-22,15.49,15.75,15.7,15.39,25582.18,0.32,2.08,15.276,15.325,15.655,17888.09,12938.58,11444.19
2018-06-21,15.1,15.41,15.38,15.07,18326.71,0.12,0.79,15.17,15.319,15.715,14422.35,11697.06,10479.59
2018-06-20,14.9,15.32,15.26,14.78,12692.07,0.55,3.74,15.172,15.348,15.799,12178.48,10613.26,10001.24
2018-06-19,15.01,15.15,14.71,14.11,19385.01,-0.51,-3.35,15.2,15.392,15.901,11053.65,10509.64,9793.11
2018-06-15,15.18,15.33,15.33,14.95,13454.48,0.16,1.05,15.334,15.473,16.023,8854.35,9921.58,9260.26
2018-06-14,15.29,15.43,15.17,15.15,8253.49,-0.23,-1.49,15.374,15.516,16.113,7989.06,9189.53,8885.67
2018-06-13,15.25,15.54,15.39,15.19,7107.36,0.02,0.13,15.468,15.602,16.213,8971.77,9045.57,9027.05
2018-06-12,15.37,15.4,15.4,15.15,7067.92,0.06,0.39,15.524,15.648,16.313,9048.04,9511.02,9405.15
2018-06-11,15.49,15.5,15.38,15.12,8388.52,-0.13,-0.84,15.584,15.734,16.41,9965.62,10053.33,9390.35
2018-06-08,15.68,15.8,15.53,15.3,9128.02,-0.12,-0.77,15.612,15.867,16.502,10988.8,10076.76,9224.03
2018-06-07,15.68,15.83,15.64,15.62,13167.03,-0.03,-0.19,15.658,15.985,16.592,10390.0,9949.81,9134.03
2018-06-06,15.7,15.7,15.67,15.56,7488.7,-0.03,-0.19,15.736,16.111,16.683,9119.37,9262.12,8911.5
2018-06-05,15.5,15.72,15.7,15.47,11655.84,0.2,1.29,15.772,16.249,16.77,9974.0,9389.21,8831.4
2018-06-04,15.77,15.94,15.52,15.39,13504.41,-0.25,-1.58,15.884,16.409,16.861,10141.04,9076.59,8637.25
2018-06-01,16.02,16.02,15.76,15.7,6134.0,-0.27,-1.68,16.122,16.572,16.959,9164.72,8598.95,8426.01
2018-05-31,16.01,16.17,16.03,15.88,6813.9,0.16,1.01,16.312,16.709,17.043,9509.62,8581.81,8905.55
2018-05-30,16.23,16.23,15.85,15.83,11761.84,-0.42,-2.58,16.486,16.824,17.107,9404.88,9008.53,9568.27
2018-05-29,16.72,16.82,16.26,16.2,12491.04,-0.44,-2.63,16.726,16.977,17.154,8804.42,9299.29,9777.57
2018-05-28,16.75,16.92,16.71,16.64,8622.83,0.01,0.06,16.934,17.086,17.191,8012.14,8727.38,10439.24
2018-05-25,16.9,17.02,16.71,16.67,7858.48,-0.21,-1.24,17.022,17.137,17.249,8033.18,8371.3,10327.01
2018-05-24,16.91,17.05,16.9,16.88,6290.19,-0.15,-0.88,17.106,17.198,17.782,7654.0,8318.25,10391.64
2018-05-23,17.25,17.26,17.05,16.98,8759.58,-0.24,-1.39,17.162,17.254,18.305,8612.19,8560.88,10675.92
2018-05-22,17.24,17.34,17.3,17.15,8529.62,0.13,0.76,17.228,17.291,18.786,9794.15,8273.59,10784.13
2018-05-21,17.33,17.33,17.15,17.12,8728.02,0.02,0.12,17.238,17.312,19.282,9442.61,8197.92,10876.86
2018-05-18,17.11,17.23,17.13,17.0,5962.57,-0.05,-0.29,17.252,17.346,19.798,8709.42,8253.07,11298.27
2018-05-17,17.39,17.43,17.18,17.11,11081.16,-0.25,-1.43,17.29,17.377,20.284,8982.5,9229.29,11528.52
2018-05-16,17.34,17.7,17.38,17.16,14669.39,0.02,0.12,17.346,17.389,20.761,8509.57,10128.01,11458.2
2018-05-15,17.25,17.45,17.35,17.19,6771.93,0.11,0.64,17.354,17.331,21.244,6753.02,10255.85,11152.22
2018-05-14,17.42,17.42,17.22,17.15,5062.04,-0.11,-0.64,17.386,17.295,21.755,6953.22,12151.1,11426.15
2018-05-11,17.51,17.55,17.32,17.28,7327.97,-0.13,-0.74,17.44,17.36,22.292,7796.73,12282.72,12077.65
2018-05-10,17.43,17.61,17.46,17.33,8716.51,0.05,0.29,17.464,18.366,22.794,9476.07,12465.04,12203.86
2018-05-09,17.5,17.6,17.42,17.36,5886.65,-0.09,-0.51,17.432,19.355,23.286,11746.44,12790.96,12212.87
2018-05-08,17.56,17.62,17.51,17.43,7772.95,0.0,0.0,17.308,20.281,23.751,13758.68,13294.67,12649.42
2018-05-07,17.38,17.58,17.49,17.3,9279.55,0.07,0.4,17.204,21.251,24.239,17348.98,13555.8,12728.15
2018-05-04,17.2,17.56,17.44,17.14,15724.71,0.13,0.75,17.28,22.249,24.717,16768.7,14343.48,12871.48
2018-05-03,16.83,17.44,17.3,16.75,20068.35,0.47,2.79,19.268,23.19,25.234,15454.0,13827.75,12718.73
2018-05-02,17.2,17.2,16.8,16.59,15947.84,-0.2,-1.18,21.278,24.133,25.752,13835.47,12788.39,12246.97
2018-04-27,17.67,17.8,16.99,16.81,25724.44,-0.87,-4.87,23.254,25.157,26.286,12830.66,12048.59,11755.15
2018-04-26,18.45,18.45,17.87,17.86,6378.18,-0.34,-1.87,25.298,26.214,26.803,9762.63,10701.19,10865.4
2018-04-25,27.18,27.57,27.38,27.05,9151.21,-0.01,-0.04,27.218,27.224,27.297,11918.25,11872.58,11024.51
2018-04-24,26.71,27.49,27.35,26.31,11975.69,0.67,2.51,27.112,27.222,27.282,12201.5,11942.69,10984.01
2018-04-23,27.36,27.36,26.68,26.5,10923.76,-0.53,-1.95,26.988,27.216,27.265,11741.32,11634.78,11092.38
2018-04-20,27.6,27.6,27.21,26.86,10384.29,-0.25,-0.91,27.06,27.22,27.321,11266.53,12004.18,11028.74
2018-04-19,27.22,27.66,27.47,27.21,17156.28,0.6,2.23,27.13,27.227,27.387,11639.75,11900.51,11050.26
2018-04-18,27.09,27.14,26.85,26.45,10567.5,0.07,0.26,27.23,27.185,27.444,11826.9,11399.49,10551.74
2018-04-17,27.19,27.3,26.73,26.65,9674.75,-0.34,-1.26,27.332,27.278,27.53,11683.87,11609.72,10255.69
2018-04-16,27.33,27.52,27.04,26.92,8549.82,-0.5,-1.82,27.444,27.371,27.618,11528.25,11705.54,10162.58
2018-04-13,28.0,28.08,27.56,27.4,12250.41,-0.4,-1.43,27.38,27.414,27.689,12741.82,11461.72,10236.36
2018-04-12,27.46,28.08,27.97,27.46,18092.04,0.61,2.23,27.324,27.391,27.752,12161.26,11029.6,10007.17
2018-04-11,27.4,27.48,27.36,27.17,9852.33,0.08,0.29,27.14,27.37,27.793,10972.07,10176.44,9817.92
2018-04-10,27.0,27.29,27.29,26.9,8896.66,0.58,2.17,27.224,27.342,27.894,11535.56,10025.33,9935.87
2018-04-09,27.2,27.32,26.72,26.52,14617.67,-0.56,-2.05,27.298,27.313,27.99,11882.83,10549.98,10160.51
2018-04-04,27.11,27.55,27.28,27.08,9347.59,0.25,0.93,27.448,27.422,28.11,10181.61,10053.31,10172.62
2018-04-03,27.7,27.7,27.05,26.99,12146.11,-0.77,-2.77,27.458,27.547,28.19,9897.94,10200.02,10758.71
2018-04-02,27.66,28.0,27.78,27.41,12669.77,0.12,0.43,27.6,27.703,28.249,9380.8,9703.99,10853.09
2018-03-30,27.57,27.79,27.66,27.2,10632.99,0.18,0.66,27.46,27.781,28.263,8515.1,8901.66,11444.19
2018-03-29,27.63,27.63,27.47,27.17,6111.6,0.06,0.22,27.328,27.865,28.262,9217.12,8619.62,11464.27
2018-03-28,27.53,27.84,27.33,27.18,7929.25,-0.43,-1.55,27.396,27.963,28.285,9925.0,9011.0,11685.63
2018-03-27,27.21,27.9,27.76,27.21,9560.4,0.69,2.55,27.636,28.112,28.292,10502.09,8984.73,11666.02
2018-03-26,26.8,27.18,27.08,26.49,8341.25,0.08,0.3,27.806,28.215,28.262,10027.18,9459.39,11543.76
2018-03-23,27.38,27.6,27.0,26.62,14143.12,-0.79,-2.84,28.102,28.446,28.273,9288.21,9846.4,11532.92
2018-03-22,28.44,28.5,27.81,27.7,9651.0,-0.7,-2.46,28.402,28.667,28.247,8022.12,9771.04,11071.46
2018-03-21,28.61,28.76,28.53,28.28,10814.67,-0.07,-0.24,28.53,28.798,28.171,8096.99,10291.94,10974.89
2018-03-20,28.54,28.68,28.61,28.2,7185.85,0.07,0.24,28.588,28.833,28.035,7467.38,11317.41,10821.67
2018-03-19,28.58,28.69,28.56,28.37,4646.43,0.06,0.21,28.624,28.795,27.898,8891.61,12002.18,11011.18
2018-03-16,28.33,28.76,28.5,28.33,7812.66,0.03,0.1,28.79,28.744,27.771,10404.59,13986.72,11280.71
2018-03-15,28.81,28.88,28.45,28.23,10025.32,-0.36,-1.25,28.932,28.659,27.6,11519.95,14308.92,11378.81
2018-03-14,28.52,29.03,28.82,28.52,7666.63,0.1,0.35,29.066,28.606,27.469,12486.89,14360.26,11165.04
2018-03-13,29.39,29.5,28.79,28.66,14307.0,-0.59,-2.01,29.078,28.471,27.3,15167.45,14347.3,11228.76
2018-03-12,29.13,29.5,29.39,29.03,12211.36,0.2,0.69,28.966,28.308,27.118,15112.76,13628.12,11038.17
2018-03-09,29.49,29.65,29.21,29.01,13389.44,0.1,0.34,28.698,28.099,26.969,17568.85,13219.44,10988.64
2018-03-08,28.68,29.34,29.12,28.48,14860.0,0.24,0.83,28.386,27.827,26.813,17097.88,12371.87,11345.34
2018-03-07,28.55,29.48,28.88,28.5,21069.44,0.66,2.34,28.146,27.544,26.703,16233.63,11657.84,11190.69
2018-03-06,28.08,28.39,28.23,28.05,14033.55,0.19,0.68,27.864,27.237,26.618,13527.16,10325.93,10527.7
2018-03-05,28.6,28.68,28.05,27.95,24491.8,0.38,1.37,27.65,27.001,26.589,12143.49,10020.18,10441.32
2018-03-02,27.6,28.05,27.65,27.52,11034.63,-0.26,-0.93,27.5,26.798,26.575,8870.03,8574.69,10485.09
2018-03-01,27.26,27.97,27.92,27.26,10538.75,0.41,1.49,27.268,26.541,26.612,7645.86,8448.71,11665.67
2018-02-28,27.08,27.53,27.47,26.82,7537.06,0.32,1.18,26.942,26.331,26.557,7082.04,7969.82,12462.22
2018-02-27,27.45,27.56,27.16,27.0,7115.2,-0.14,-0.51,26.61,26.128,26.496,7124.69,8110.21,12937.64
2018-02-26,26.64,27.4,27.3,26.56,8124.52,0.84,3.17,26.352,25.927,26.463,7896.87,8448.22,13336.74
2018-02-23,26.16,26.63,26.49,26.16,4913.79,0.21,0.8,26.096,25.839,26.444,8279.35,8757.84,13412.87
2018-02-22,26.12,26.36,26.29,25.99,7719.63,0.47,1.82,25.814,25.799,26.467,9251.56,10318.8,13548.43
2018-02-14,25.86,26.34,25.81,25.68,7750.32,-0.07,-0.27,25.72,25.861,26.482,8857.59,10723.55,13677.52
2018-02-13,26.2,26.79,25.87,25.82,10976.09,-0.14,-0.54,25.646,25.999,26.528,9095.73,10729.47,13957.47
2018-02-12,25.38,26.15,26.02,25.1,10036.92,0.93,3.71,25.502,26.176,26.594,8999.56,10862.45,13685.43
2018-02-09,25.3,25.68,25.08,24.84,9774.83,-0.74,-2.87,25.582,26.351,26.658,9236.33,12395.49,13629.68
2018-02-08,25.59,25.84,25.82,25.44,5749.8,0.36,1.41,25.784,26.682,26.795,11386.04,14882.62,13436.65
2018-02-07,25.53,25.79,25.44,24.74,8941.0,0.32,1.27,26.002,26.782,26.908,12589.5,16954.63,13408.03
2018-02-06,25.96,26.39,25.15,25.02,10495.26,-1.28,-4.84,26.352,26.864,27.034,12363.2,17765.08,13269.51
2018-02-05,25.98,26.84,26.42,25.62,11220.75,0.33,1.26,26.85,26.999,27.177,12725.34,18225.27,13112.49
2018-02-02,26.78,27.15,26.09,25.9,20523.41,-0.81,-3.01,27.12,27.048,27.249,15554.65,18067.9,13072.55
2018-02-01,27.2,27.57,26.91,26.7,11767.09,-0.33,-1.21,27.58,27.134,27.38,18379.2,16778.07,12420.0
2018-01-31,27.51,27.71,27.19,27.13,7809.5,-0.46,-1.66,27.562,27.102,27.49,21319.76,16631.5,12282.54
2018-01-30,27.8,28.08,27.64,27.55,12305.97,-0.13,-0.47,27.376,27.057,27.565,23166.96,17185.48,12219.54
2018-01-29,28.2,28.2,27.77,27.51,25367.28,-0.62,-2.18,27.148,27.012,27.6,23725.19,16508.41,11944.22
2018-01-26,27.53,28.67,28.39,27.53,34646.17,1.58,5.89,26.976,26.965,27.641,20581.16,14863.87,10879.44
2018-01-25,26.3,26.82,26.82,26.2,26469.9,0.56,2.13,26.688,26.907,27.641,15176.93,11990.67,9368.69
2018-01-24,26.51,26.56,26.26,26.18,17045.46,-0.24,-0.91,26.642,27.034,27.719,11943.23,9861.43,8316.29
2018-01-23,26.8,26.93,26.5,26.38,15097.14,-0.41,-1.52,26.738,27.204,27.836,11204.01,8773.94,7847.54
2018-01-22,26.96,27.18,26.91,26.79,9647.11,-0.02,-0.07,26.876,27.354,27.934,9291.64,7999.71,7496.94
2018-01-19,26.67,27.07,26.95,26.53,7625.03,0.36,1.35,26.954,27.45,27.993,9146.58,8077.2,7417.87
2018-01-18,26.97,26.97,26.59,26.48,10301.43,-0.15,-0.56,27.126,27.626,28.019,8804.41,8061.94,7455.04
2018-01-17,27.22,27.22,26.74,26.52,13349.35,-0.48,-1.76,27.426,27.877,28.074,7779.62,7933.58,7178.67
2018-01-16,27.4,27.48,27.19,27.15,5535.27,-0.13,-0.48,27.67,28.073,28.117,6343.86,7253.6,6678.31
2018-01-15,27.8,27.89,27.3,27.27,8921.83,-0.5,-1.8,27.832,28.187,28.13,6707.79,7380.03,6694.07
2018-01-12,28.13,28.13,27.81,27.76,5914.16,-0.25,-0.89,27.946,28.317,28.178,7007.82,6895.02,6477.78
2018-01-11,27.8,28.17,28.09,27.71,5177.49,0.18,0.65,28.126,28.374,28.198,7319.47,6746.7,6389.57
2018-01-10,28.01,28.01,27.96,27.72,6170.55,-0.07,-0.25,28.328,28.404,28.213,8087.54,6771.16,6451.98
2018-01-09,27.95,28.15,28.0,27.72,7354.92,0.14,0.5,28.476,28.468,28.217,8163.34,6921.14,6443.7
2018-01-08,28.42,28.67,27.87,27.75,10422.0,-0.8,-2.79,28.542,28.514,28.207,8052.27,6994.17,6388.15
2018-01-05,29.08,29.16,28.71,28.51,7472.4,-0.37,-1.27,28.688,28.535,28.204,6782.22,6758.53,6358.41
2018-01-04,28.65,29.19,29.1,28.57,9017.85,0.43,1.5,28.622,28.412,28.133,6173.94,6848.14,6279.54
2018-01-03,28.35,28.7,28.7,28.16,6549.52,0.37,1.31,28.48,28.27,28.058,5454.77,6423.75,6540.46
2018-01-02,28.5,28.78,28.33,28.13,6799.57,-0.27,-0.94,28.46,28.16,27.97,5678.93,6103.02,7648.58
2017-12-29,28.5,28.87,28.6,28.45,4071.74,0.22,0.78,28.486,28.072,28.041,5936.07,6008.12,7689.93
2017-12-28,28.27,28.53,28.38,28.27,4431.0,-0.01,-0.04,28.382,28.039,28.107,6734.85,6060.55,7764.16
2017-12-27,28.6,28.6,28.39,28.33,5422.0,-0.21,-0.73,28.202,28.021,28.155,7522.34,6032.45,7707.51
2017-12-26,28.31,28.68,28.6,28.31,7670.35,0.13,0.46,28.06,28.022,28.202,7392.74,6132.8,7709.46
2017-12-25,28.15,28.89,28.46,28.1,8085.25,0.39,1.39,27.86,27.965,28.238,6527.1,5966.26,7548.77
2017-12-22,27.32,28.23,28.08,27.32,8065.63,0.6,2.18,27.658,27.899,28.272,6080.17,5782.14,7425.53
2017-12-21,27.7,27.84,27.48,27.3,8368.46,-0.26,-0.94,27.696,27.873,28.352,5386.24,5958.28,7183.92
2017-12-20,27.77,27.95,27.68,27.44,4774.0,0.08,0.29,27.84,27.854,28.448,4542.55,5710.95,7471.56
2017-12-19,27.55,27.9,27.6,27.51,3342.18,0.11,0.4,27.984,27.845,28.536,4872.86,6657.17,7580.1
2017-12-18,28.02,28.38,27.45,27.35,5850.58,-0.8,-2.83,28.07,27.78,28.631,5405.42,9194.15,8041.2
2017-12-15,28.33,28.4,28.27,28.01,4596.0,0.07,0.25,28.14,28.009,28.766,5484.11,9371.74,8088.44
2017-12-14,28.53,28.64,28.2,28.13,4150.0,-0.2,-0.7,28.05,28.175,28.851,6530.32,9467.77,8784.24
2017-12-13,27.94,28.5,28.4,27.94,6425.52,0.38,1.36,27.868,28.288,28.984,6879.35,9382.57,9446.85
2017-12-12,27.75,28.15,28.03,27.73,6005.01,0.2,0.72,27.706,28.382,29.144,8441.48,9286.12,9507.28
2017-12-11,27.66,28.25,27.8,27.65,6244.0,0.0,0.0,27.49,28.511,29.324,12982.87,9131.28,10125.46
2017-12-08,27.29,27.85,27.82,27.29,9827.09,0.5,1.83,27.878,28.645,29.528,13259.38,9068.93,10473.71
2017-12-07,27.47,27.57,27.29,26.95,5895.14,-0.29,-1.05,28.3,28.83,29.75,12405.21,8409.56,10687.68
2017-12-06,26.88,27.59,27.59,26.88,14236.14,0.62,2.3,28.708,29.041,30.037,11885.79,9232.17,10786.5
2017-12-05,28.3,28.5,26.95,26.81,28712.0,-2.79,-9.38,29.058,29.227,30.294,10130.76,8503.03,10457.4
2017-12-04,29.86,30.24,29.74,29.62,7626.54,-0.18,-0.6,29.532,29.482,30.588,5279.68,6888.24,9584.84
2017-12-01,29.3,30.04,29.93,29.29,5556.25,0.67,2.29,29.412,29.522,30.759,4878.47,6805.13,10158.19
2017-11-30,29.44,29.44,29.33,29.19,3298.0,-0.01,-0.03,29.36,29.527,30.913,4413.91,8100.71,10515.38
2017-11-29,29.33,29.5,29.34,29.09,5461.0,0.03,0.1,29.374,29.679,31.12,6578.54,9511.13,10935.67
2017-11-28,29.01,29.33,29.32,29.01,4456.61,0.19,0.65,29.396,29.905,31.343,6875.31,9728.45,11227.37
2017-11-27,29.68,29.85,29.14,28.9,5620.5,-0.51,-1.72,29.432,30.137,31.572,8496.8,11119.65,12147.35
2017-11-24,29.6,29.88,29.67,29.21,3233.43,0.28,0.95,29.632,30.41,31.757,8731.79,11878.5,12556.83
2017-11-23,29.41,30.25,29.4,29.3,14121.18,-0.05,-0.17,29.694,30.67,31.949,11787.5,12965.8,13653.6
2017-11-22,29.6,29.69,29.45,29.2,6944.83,-0.04,-0.14,29.984,31.032,32.11,12443.72,12340.83,13605.04
2017-11-21,30.03,30.05,29.5,29.39,12564.08,-0.64,-2.12,30.414,31.361,32.241,12581.59,12411.77,13505.07
2017-11-20,30.0,30.2,30.14,29.8,6795.41,0.13,0.43,30.842,31.694,32.369,13742.49,12281.45,13094.07
2017-11-17,30.9,30.95,29.98,29.8,18512.02,-0.86,-2.79,31.188,31.995,32.466,15025.21,13511.25,12962.24
2017-11-16,31.6,31.75,30.85,30.81,17402.26,-0.75,-2.37,31.646,32.299,32.569,14144.1,12930.04,12245.69
2017-11-15,31.55,31.82,31.6,31.55,7634.2,-0.03,-0.1,32.08,32.561,32.64,12237.94,12360.21,11722.79
2017-11-14,31.88,32.09,31.64,31.53,18368.58,-0.23,-0.72,32.308,32.781,32.665,12241.95,12726.29,11662.85
2017-11-13,32.22,32.35,31.87,31.71,13209.01,-0.37,-1.15,32.546,33.006,32.688,10820.4,13175.06,11257.9
2017-11-10,32.99,33.17,32.27,32.16,14106.47,-0.72,-2.18,32.802,33.103,32.691,11997.28,13235.15,11087.05
2017-11-09,32.65,33.02,33.02,32.6,7871.44,0.28,0.85,32.952,33.228,32.661,11715.98,14341.39,10862.63
2017-11-08,32.95,33.04,32.74,32.58,7654.27,-0.09,-0.27,33.042,33.187,32.584,12482.49,14869.26,10729.66
2017-11-07,33.15,33.2,32.83,32.58,11260.79,-0.32,-0.96,33.254,33.121,32.509,13210.63,14598.36,11007.44
2017-11-06,33.07,33.44,33.15,32.62,19093.42,0.13,0.39,33.466,33.043,32.469,15529.72,13906.69,10896.21
2017-11-03,33.47,33.7,33.02,32.95,12700.0,-0.45,-1.34,33.404,32.936,32.409,14473.03,12413.24,10408.09
