date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,26.8,27.17,26.95,26.63,6317.0,0.13,0.48,26.65,26.806,28.794,8380.84,7658.89,8729.13
2018-08-13,26.3,26.89,26.82,25.86,6702.6,0.04,0.15,26.6,27.046,29.081,8780.94,7671.34,8829.41
2018-08-10,26.69,27.0,26.78,26.1,9172.3,0.08,0.3,26.472,27.359,29.363,8366.98,7937.48,9208.99
2018-08-09,25.38,26.99,26.7,25.38,9530.0,0.7,2.69,26.416,27.731,29.677,7660.5,7928.36,9353.58
2018-08-08,27.0,27.7,26.0,25.79,10182.3,-0.7,-2.62,26.496,28.146,30.037,7701.1,7925.92,9953.76
2018-08-07,26.26,26.8,26.7,25.25,8317.5,0.52,1.99,26.962,28.612,30.353,6936.94,8030.34,10357.2
2018-08-06,26.5,26.89,26.18,25.79,4632.82,-0.32,-1.21,27.492,29.0,30.708,6561.74,8401.64,11061.79
2018-08-03,26.99,27.31,26.5,26.35,5639.9,-0.6,-2.21,28.246,29.382,31.101,7507.97,9898.37,11440.74
2018-08-02,28.33,28.33,27.1,26.0,9733.0,-1.23,-4.34,29.046,29.922,31.417,8196.22,10082.07,12101.2
2018-08-01,29.55,29.59,28.33,28.31,6361.5,-1.02,-3.48,29.796,30.424,31.652,8150.73,9789.23,12597.15
2018-07-31,29.35,29.88,29.35,28.91,6441.47,-0.6,-2.0,30.262,30.781,31.887,9123.74,9799.37,13775.66
2018-07-30,31.35,31.36,29.95,29.58,9364.0,-0.55,-1.8,30.508,31.116,32.255,10241.54,9987.49,14854.51
2018-07-27,30.8,30.8,30.5,29.51,9081.11,-0.35,-1.14,30.518,31.367,32.48,12288.77,10480.51,15433.83
2018-07-26,30.29,31.36,30.85,30.2,9505.57,0.19,0.62,30.798,31.623,32.8,11967.93,10778.8,16148.56
2018-07-25,30.65,31.56,30.66,30.51,11226.56,0.08,0.26,31.052,31.928,33.059,11427.73,11981.6,16525.64
2018-07-24,30.05,30.86,30.58,29.7,12030.46,0.58,1.93,31.3,32.094,33.365,10474.99,12684.06,16927.71
2018-07-23,31.61,31.61,30.0,29.36,19600.14,-1.9,-5.96,31.724,32.416,33.699,9733.43,13721.94,17516.17
2018-07-20,32.12,32.32,31.9,31.27,7476.9,-0.22,-0.69,32.216,32.819,33.947,8672.25,12983.1,17370.19
2018-07-19,31.78,32.7,32.12,31.6,6804.57,0.22,0.69,32.448,32.911,34.127,9589.67,14120.33,17862.12
2018-07-18,32.86,32.94,31.9,31.9,6462.88,-0.8,-2.45,32.804,32.88,34.214,12535.47,15405.08,18375.49
2018-07-17,32.19,32.75,32.7,32.01,8322.68,0.24,0.74,32.888,32.993,34.308,14893.13,17751.95,19091.54
2018-07-16,33.04,33.2,32.46,31.4,14294.22,-0.6,-1.81,33.108,33.393,34.289,17710.45,19721.54,19718.36
2018-07-13,33.7,33.88,33.06,32.9,12064.0,-0.84,-2.48,33.422,33.592,34.381,17293.95,20387.15,20007.7
2018-07-12,32.32,34.25,33.9,32.3,21533.57,1.58,4.89,33.374,33.976,34.535,18650.99,21518.31,20282.57
2018-07-11,33.14,33.14,32.32,31.07,18251.17,-1.48,-4.38,32.956,34.19,34.586,18274.68,21069.69,19916.6
2018-07-10,34.03,34.32,33.8,32.52,22409.29,-0.23,-0.68,33.098,34.635,34.753,20610.77,21171.35,20135.26
2018-07-09,32.98,34.08,34.03,32.98,12211.71,1.21,3.69,33.678,34.982,34.848,21732.62,21310.4,20040.65
2018-07-06,32.1,33.3,32.82,31.9,18849.23,1.01,3.17,33.762,35.075,35.002,23480.35,21757.28,20720.72
2018-07-05,33.08,33.69,31.81,31.6,19652.0,-1.22,-3.69,34.578,35.343,35.228,24385.63,21603.9,21115.51
2018-07-04,36.57,36.77,33.03,33.03,29931.6,-3.67,-10.0,35.424,35.547,35.538,23864.69,21345.9,22235.08
2018-07-03,34.22,37.71,36.7,34.22,28018.58,2.25,6.53,36.172,35.622,35.661,21731.94,20431.13,22251.48
2018-07-02,36.75,36.75,34.45,34.33,20950.36,-2.45,-6.64,36.286,35.184,35.516,20888.18,19715.18,22209.1
2018-06-29,36.0,37.33,36.9,35.1,23375.61,0.86,2.39,36.388,35.169,35.527,20034.21,19628.25,23262.25
2018-06-28,36.48,36.9,36.04,35.51,17047.3,-0.73,-1.99,36.108,35.093,35.367,18822.18,19046.83,23940.51
2018-06-27,37.0,37.38,36.77,36.38,19267.84,-0.5,-1.34,35.67,34.981,35.146,18827.12,18763.52,25020.1
2018-06-26,34.53,37.4,37.27,34.31,23799.78,2.31,6.61,35.072,34.871,34.996,19130.33,19099.17,26687.27
2018-06-25,35.8,35.98,34.96,34.77,16680.5,-0.54,-1.52,34.082,34.714,34.756,18542.19,18770.91,26506.52
2018-06-22,33.29,35.65,35.5,33.21,17315.47,1.65,4.87,33.95,34.928,34.698,19222.29,19684.16,27000.7
2018-06-21,33.7,34.29,33.85,33.26,17071.99,0.07,0.21,34.078,35.113,34.576,19271.48,20627.12,27065.18
2018-06-20,32.39,34.35,33.78,32.39,20783.89,1.46,4.52,34.292,35.528,34.509,18699.92,23124.25,27583.71
2018-06-19,33.1,34.54,32.32,31.62,20859.09,-1.98,-5.77,34.67,35.7,34.459,19068.01,24071.83,27818.49
2018-06-15,35.8,36.25,34.3,33.66,20081.0,-1.84,-5.09,35.346,35.848,34.458,18999.63,24703.01,27985.27
2018-06-14,34.98,36.64,36.14,34.6,17561.42,1.22,3.49,35.906,35.885,34.341,20146.03,26896.25,28412.59
2018-06-13,35.17,36.25,34.92,34.82,14214.21,-0.75,-2.1,36.148,35.641,34.104,21982.75,28834.19,28402.09
2018-06-12,36.13,36.38,35.67,34.02,22624.35,-0.03,-0.08,36.764,35.31,33.904,27548.58,31276.68,28734.01
2018-06-11,36.88,37.38,35.7,35.5,20517.15,-1.4,-3.77,36.73,35.12,33.703,29075.65,34275.37,28982.84
2018-06-08,38.2,38.74,37.1,36.6,25813.03,-0.25,-0.67,36.35,34.797,33.43,30406.39,34242.12,28603.34
2018-06-07,37.41,37.77,37.35,36.6,26745.02,-0.65,-1.71,35.864,34.467,33.083,33646.46,34317.23,28470.21
2018-06-06,35.03,38.96,38.0,35.0,42043.33,2.5,7.04,35.134,34.039,32.782,35685.63,33503.25,28743.76
2018-06-05,33.76,36.46,35.5,33.72,30259.71,1.7,5.03,33.856,33.489,32.403,35004.79,32043.16,27865.38
2018-06-04,34.67,34.67,33.8,33.4,27170.87,-0.87,-2.51,33.51,33.218,32.149,39475.09,31565.15,27729.29
2018-06-01,34.25,35.5,34.67,32.6,42013.38,0.97,2.88,33.244,33.068,31.964,38077.86,31267.54,27991.39
2018-05-31,31.76,34.77,33.7,31.74,36940.88,2.09,6.61,33.07,32.797,31.657,34988.0,29928.94,27075.39
2018-05-30,32.87,32.99,31.61,30.7,38639.1,-2.16,-6.4,32.944,32.566,31.436,31320.86,27969.99,27174.73
2018-05-29,32.31,35.72,33.77,32.01,52611.22,1.3,4.0,33.122,32.497,31.329,29081.54,26191.33,27629.84
2018-05-28,33.72,33.72,32.47,32.23,20184.7,-1.33,-3.94,32.926,32.286,31.181,23655.21,23690.31,27880.24
2018-05-25,32.78,34.47,33.8,32.71,26564.1,0.73,2.21,32.892,32.062,30.957,24457.22,22964.55,27438.38
2018-05-24,32.46,33.19,33.07,32.41,18605.18,0.57,1.75,32.524,31.699,30.697,24869.88,22623.2,26676.77
2018-05-23,32.62,33.65,32.5,32.29,27442.5,-0.29,-0.88,32.188,31.524,30.471,24619.12,23984.28,26371.04
2018-05-22,32.18,32.92,32.79,31.53,25479.59,0.69,2.15,31.872,31.317,30.219,23301.13,23687.6,25635.56
2018-05-21,32.15,33.53,32.3,31.88,24194.71,0.34,1.06,31.646,31.08,29.989,23725.41,23893.43,25077.49
2018-05-18,31.21,32.73,31.96,31.18,28627.43,0.57,1.82,31.232,30.859,29.828,21471.89,24715.24,24543.3
2018-05-17,30.92,31.46,31.39,30.79,17351.36,0.47,1.52,30.874,30.517,29.722,20376.51,24221.84,24110.89
2018-05-16,31.45,31.45,30.92,30.57,20852.55,-0.74,-2.34,30.86,30.306,29.661,23349.43,26379.47,24052.51
2018-05-15,30.17,31.68,31.66,29.81,27601.0,1.43,4.73,30.762,30.161,29.637,24074.08,29068.34,23813.56
2018-05-14,30.86,30.86,30.23,30.08,12927.1,0.06,0.2,30.514,30.075,29.596,24061.44,32070.17,23337.37
2018-05-11,31.35,31.78,30.17,30.09,23150.56,-1.15,-3.67,30.486,29.852,29.644,27958.59,31912.21,24177.05
2018-05-10,30.8,31.95,31.32,30.3,32215.96,0.89,2.92,30.16,29.695,29.744,28067.16,30730.34,25311.32
2018-05-09,31.0,31.0,30.43,29.96,24475.78,0.01,0.03,29.752,29.417,29.723,29409.5,28757.81,25928.1
2018-05-08,30.0,30.68,30.42,29.58,27537.81,0.33,1.1,29.56,29.12,29.79,34062.61,27583.52,27441.29
2018-05-07,28.58,30.48,30.09,28.55,32412.86,1.55,5.43,29.636,28.898,29.794,40078.89,26261.56,27738.56
2018-05-04,29.83,29.83,28.54,28.51,23693.38,-0.74,-2.53,29.218,28.797,29.796,35865.82,24371.35,27842.4
2018-05-03,29.55,29.79,29.28,27.09,38927.65,-0.19,-0.65,29.23,28.927,29.84,33393.52,23999.94,27769.69
2018-05-02,30.25,30.25,29.47,29.01,47741.34,-1.33,-4.32,29.082,29.015,29.823,28106.13,21725.56,26729.9
2018-04-27,28.9,30.8,30.8,28.9,57619.21,2.8,10.0,28.68,29.113,29.775,21104.43,18558.77,25384.98
2018-04-26,28.3,28.82,28.0,28.0,11347.53,-0.6,-2.1,28.16,29.117,29.655,12444.24,14604.58,23500.48
2018-04-25,28.38,29.0,28.6,28.38,11331.89,0.06,0.21,28.376,29.435,29.657,12876.88,16441.89,24022.67
2018-04-24,27.46,28.55,28.54,27.46,12490.67,1.08,3.93,28.624,29.793,29.588,14606.35,19892.29,24478.61
2018-04-23,26.99,27.86,27.46,26.99,12732.86,-0.74,-2.62,28.948,30.029,29.485,15344.99,23098.39,25257.24
2018-04-20,28.6,29.52,28.2,27.87,14318.24,-0.88,-3.03,29.546,30.46,29.583,16013.11,27299.05,25908.28
2018-04-19,29.84,30.24,29.08,29.0,13510.74,-0.76,-2.55,30.074,30.69,29.602,16764.93,29215.56,26704.69
2018-04-18,30.49,30.49,29.84,27.86,19979.23,-0.32,-1.06,30.494,30.795,29.617,20006.91,31313.45,27218.13
2018-04-17,30.65,31.18,30.16,30.16,16183.86,-0.29,-0.95,30.962,30.752,29.555,25178.23,31539.45,27177.87
2018-04-16,30.55,31.3,30.45,30.1,16073.49,-0.39,-1.26,31.11,30.631,29.457,30851.78,31734.24,27087.49
2018-04-13,31.13,31.88,30.84,30.75,18077.32,-0.34,-1.09,31.374,30.437,29.342,38584.99,32211.19,27551.01
2018-04-12,32.38,32.79,31.18,30.67,29720.64,-1.0,-3.11,31.306,30.192,29.249,41666.2,32396.38,27756.77
2018-04-11,30.59,33.96,32.18,30.16,45835.85,1.28,4.14,31.096,29.878,29.12,42620.0,31603.45,27767.69
2018-04-10,30.66,30.9,30.9,29.02,44551.62,-0.87,-2.74,30.542,29.382,29.004,37900.66,29064.93,27438.4
2018-04-09,30.23,33.55,31.77,29.98,54739.52,1.27,4.16,30.152,28.94,28.979,32616.69,27416.1,27274.99
2018-04-04,30.15,31.28,30.5,29.72,33483.35,0.37,1.23,29.5,28.705,28.83,25837.39,24517.51,26561.11
2018-04-03,28.66,30.8,30.13,28.45,34489.66,0.72,2.45,29.078,28.514,28.69,23126.56,24193.81,25957.87
2018-04-02,29.04,29.86,29.41,28.9,22239.17,0.46,1.59,28.66,28.439,28.56,20586.89,23122.81,25487.86
2018-03-30,28.68,29.39,28.95,28.53,18131.77,0.44,1.54,28.222,28.357,28.469,20229.2,22816.29,26067.02
2018-03-29,28.6,29.2,28.51,27.99,20843.0,0.12,0.42,27.728,28.283,28.317,22215.5,22440.74,25916.73
2018-03-28,27.53,28.92,28.39,27.41,19929.19,0.35,1.25,27.91,28.246,28.216,23197.64,22890.82,25748.36
2018-03-27,27.52,28.33,28.04,27.45,21791.34,0.82,3.01,27.95,28.305,28.085,25261.06,23117.17,25661.5
2018-03-26,26.1,27.32,27.22,24.31,20450.68,0.74,2.79,28.218,28.361,28.009,25658.72,23931.94,25633.59
2018-03-23,27.84,28.56,26.48,26.48,28063.3,-2.94,-9.99,28.492,28.625,27.966,25403.38,25811.86,25667.82
2018-03-22,28.4,29.7,29.42,28.4,25753.68,0.83,2.9,28.838,29.017,27.921,22665.98,27133.87,24938.08
2018-03-21,29.47,29.98,28.59,28.52,30246.31,-0.79,-2.69,28.582,28.954,27.71,22584.01,28604.71,24209.19
2018-03-20,28.28,29.38,29.38,28.01,23779.61,0.79,2.76,28.66,28.865,27.517,20973.27,27721.93,23166.94
2018-03-19,28.01,28.98,28.59,27.0,19173.99,0.38,1.35,28.504,28.68,27.314,22205.17,27852.92,22975.93
2018-03-16,28.11,28.63,28.21,27.96,14376.29,0.07,0.25,28.758,28.581,27.193,26220.35,29317.74,23403.15
2018-03-15,28.59,28.59,28.14,27.31,25343.85,-0.84,-2.9,29.196,28.35,27.07,31601.77,29392.71,24387.7
2018-03-14,28.86,29.5,28.98,28.31,22192.62,0.38,1.33,29.326,28.186,26.927,34625.41,28605.89,24610.49
2018-03-13,29.57,29.85,28.6,28.59,29939.09,-1.26,-4.22,29.07,27.865,26.753,34470.59,28205.84,25462.45
2018-03-12,30.52,30.57,29.86,29.11,39249.88,-0.54,-1.78,28.856,27.656,26.482,33500.67,27335.24,25103.39
2018-03-09,28.8,31.26,30.4,28.68,41283.41,1.61,5.59,28.404,27.307,26.277,32415.14,25523.78,23831.99
2018-03-08,27.69,29.2,28.79,27.52,40462.07,1.09,3.94,27.504,26.825,26.098,27183.65,22742.28,22529.43
2018-03-07,27.6,27.73,27.7,27.2,21418.51,0.17,0.62,27.046,26.466,26.024,22586.37,19813.66,21713.74
2018-03-06,27.11,27.95,27.53,27.06,25089.46,-0.07,-0.25,26.66,26.169,26.07,21941.09,18611.96,22092.23
2018-03-05,26.59,28.19,27.6,26.42,33822.25,1.7,6.56,26.456,25.947,26.249,21169.82,18098.93,21628.91
2018-03-02,26.22,26.38,25.9,25.83,15125.97,-0.6,-2.26,26.21,25.804,26.425,18632.41,17488.56,21052.15
2018-03-01,25.88,26.59,26.5,25.8,17475.68,0.73,2.83,26.146,25.79,26.674,18300.91,19382.69,21479.79
2018-02-28,26.03,26.11,25.77,25.08,18192.09,-0.74,-2.79,25.886,25.668,26.924,17040.95,20615.09,22231.13
2018-02-27,26.33,27.07,26.51,26.1,21233.09,0.14,0.53,25.678,25.641,27.219,15282.82,22719.06,22643.55
2018-02-26,26.0,26.64,26.37,25.76,21135.22,0.79,3.09,25.438,25.308,27.452,15028.05,22871.53,23084.26
2018-02-23,25.1,25.63,25.58,24.88,13468.46,0.38,1.51,25.398,25.246,27.697,16344.71,22140.21,24335.03
2018-02-22,25.05,25.29,25.2,24.71,11175.9,0.47,1.9,25.434,25.37,28.083,20464.48,22316.58,27116.34
2018-02-14,25.29,25.5,24.73,24.66,9401.45,-0.58,-2.29,25.45,25.581,28.436,24189.23,23613.82,28009.88
2018-02-13,26.05,26.29,25.31,25.17,19959.23,-0.86,-3.29,25.604,25.97,28.854,30155.3,25572.5,30077.58
2018-02-12,26.31,26.59,26.17,25.72,27718.5,0.41,1.59,25.178,26.551,29.185,30715.01,25158.88,30794.34
2018-02-09,24.3,26.35,25.76,24.06,34067.3,0.48,1.9,25.094,27.046,29.427,27935.72,24615.75,30953.35
2018-02-08,25.35,25.91,25.28,25.05,29799.65,-0.22,-0.86,25.306,27.558,29.705,24168.69,23576.88,30907.02
2018-02-07,23.94,25.5,25.5,23.11,39231.83,2.32,10.01,25.712,28.18,30.072,23038.42,23847.17,31154.36
2018-02-06,24.68,25.6,23.18,23.18,22757.76,-2.57,-9.98,26.336,28.797,30.433,20989.69,22568.03,31453.85
2018-02-05,26.31,26.97,25.75,25.51,13822.04,-1.07,-3.99,27.924,29.595,30.989,19602.76,23297.0,33501.73
2018-02-02,26.98,27.42,26.82,26.31,15232.17,-0.49,-1.79,28.998,30.148,31.379,21295.77,26529.85,34903.53
2018-02-01,28.5,28.95,27.31,27.05,24148.31,-1.31,-4.58,29.81,30.796,31.676,22985.07,31916.1,36583.22
2018-01-31,30.9,30.9,28.62,28.55,28988.17,-2.5,-8.03,30.648,31.29,32.018,24655.92,32405.94,38236.85
2018-01-30,31.13,31.38,31.12,30.83,15823.11,0.0,0.0,31.258,31.738,32.303,24146.38,34582.65,41070.17
2018-01-29,30.9,31.3,31.12,30.2,22287.11,0.24,0.78,31.266,31.819,32.512,26991.23,36429.81,42578.11
2018-01-26,31.0,31.4,30.88,30.64,23678.67,-0.62,-1.97,31.298,31.807,32.56,31763.92,37290.95,44839.51
2018-01-25,31.5,32.47,31.5,31.21,32502.52,-0.17,-0.54,31.782,31.852,32.768,40847.13,38237.15,48283.29
2018-01-24,31.15,31.91,31.67,30.88,26440.48,0.51,1.64,31.932,31.963,32.848,40155.96,38461.55,50344.32
2018-01-23,31.12,31.68,31.16,30.5,30047.38,-0.12,-0.38,32.218,32.068,32.867,45018.93,40339.67,52271.72
2018-01-22,32.77,32.77,31.28,30.28,46150.57,-2.02,-6.07,32.372,32.382,32.866,45868.38,43706.46,52980.03
2018-01-19,32.07,35.48,33.3,32.07,69094.72,1.05,3.26,32.316,32.609,32.809,42817.98,43277.21,52420.1
2018-01-18,33.11,33.24,32.25,32.12,29046.64,-0.85,-2.57,31.922,32.556,32.647,35627.17,41250.34,50772.1
2018-01-17,31.81,33.65,33.1,31.72,50755.34,1.17,3.66,31.994,32.746,32.551,36767.15,44067.76,51170.14
2018-01-16,30.75,32.16,31.93,30.65,34294.62,0.93,3.0,31.918,32.868,32.475,35660.41,47557.68,50026.61
2018-01-15,31.32,31.7,31.0,30.01,30898.57,-0.33,-1.05,32.392,33.204,32.46,41544.55,48726.41,50578.81
2018-01-12,32.2,32.79,31.33,31.19,33140.68,-1.28,-3.92,32.902,33.312,32.565,43736.44,52388.07,52298.37
2018-01-11,32.3,33.41,32.61,31.6,34746.54,-0.11,-0.34,33.19,33.684,32.76,46873.52,58329.43,54262.37
2018-01-10,33.84,33.93,32.72,32.03,45221.63,-1.58,-4.61,33.498,33.732,32.863,51368.37,62227.09,56541.44
2018-01-09,33.15,34.88,34.3,32.86,63715.33,0.75,2.23,33.818,33.665,33.071,59454.94,64203.78,59598.62
2018-01-08,33.1,33.55,33.55,31.9,41858.04,0.78,2.38,34.016,33.35,33.405,55908.28,62253.59,57155.72
2018-01-05,34.36,34.6,32.77,32.73,48826.04,-1.38,-4.04,33.722,33.008,33.59,61039.69,61562.98,55163.91
2018-01-04,33.11,34.53,34.15,33.04,57220.8,-0.17,-0.49,34.178,32.737,33.645,69785.34,60293.85,52742.71
2018-01-03,36.35,36.37,34.32,33.58,85654.51,-0.97,-2.75,33.966,32.355,33.476,73085.81,58272.52,49890.43
2018-01-02,32.4,35.29,35.29,32.22,45982.0,3.21,10.01,33.512,32.082,33.159,68952.62,52495.55,45611.99
2017-12-29,34.4,34.5,32.08,31.57,67515.08,-2.97,-8.47,32.684,31.716,32.667,68598.91,52431.2,43313.88
2017-12-28,32.56,36.18,35.05,32.4,92554.32,1.96,5.92,32.294,31.817,32.219,62086.28,52208.68,39942.63
2017-12-27,32.5,33.8,33.09,32.06,73723.12,1.04,3.25,31.296,31.835,32.07,50802.36,50195.3,37173.6
2017-12-26,30.75,33.19,32.05,30.63,64988.56,0.9,2.89,30.744,31.994,32.013,43459.24,50855.79,35143.07
2017-12-25,29.7,31.28,31.15,29.3,44213.46,1.02,3.38,30.652,32.477,32.011,36038.47,54993.46,33387.45
2017-12-22,30.0,31.28,30.13,29.8,34951.95,0.07,0.23,30.748,33.46,32.065,36263.5,52057.85,32710.82
2017-12-21,30.15,30.66,30.06,29.08,36134.72,-0.27,-0.89,31.34,34.172,32.194,42331.07,48764.83,32561.42
2017-12-20,31.81,31.82,30.33,29.92,37007.52,-1.26,-3.99,32.374,34.552,32.346,49588.24,45191.56,32306.18
2017-12-19,31.4,31.98,31.59,31.38,27884.72,-0.04,-0.13,33.244,34.597,32.502,58252.35,41508.33,31944.54
2017-12-18,33.2,33.3,31.63,31.39,45338.57,-1.46,-4.41,34.302,34.236,32.578,73948.45,38728.44,32282.86
2017-12-15,34.6,34.7,33.09,33.02,65289.82,-2.14,-6.07,36.172,33.617,32.664,67852.2,34196.57,31095.97
2017-12-14,34.55,35.5,35.23,33.89,72420.59,0.55,1.59,37.004,32.621,32.621,55198.58,27676.59,27676.59
2017-12-13,35.01,35.95,34.68,34.0,80328.03,-2.2,-5.96,36.73,32.331,32.331,40794.88,22705.03,22705.03
2017-12-12,40.18,40.18,36.88,36.88,106365.26,-4.1,-10.01,35.95,32.038,32.038,24764.31,15502.16,15502.16
2017-12-11,40.98,40.98,40.98,40.98,14857.32,3.73,10.01,34.17,31.346,31.346,3508.43,2521.71,2521.71
2017-12-08,37.25,37.25,37.25,37.25,2021.72,3.39,10.01,31.062,29.74,29.74,540.93,465.78,465.78
2017-12-07,33.86,33.86,33.86,33.86,402.05,3.08,10.01,28.238,28.238,28.238,154.59,154.59,154.59
2017-12-06,30.78,30.78,30.78,30.78,175.18,2.8,10.01,26.833,26.833,26.833,92.73,92.73,92.73
2017-12-05,27.98,27.98,27.98,27.98,85.9,2.54,9.98,25.517,25.517,25.517,65.24,65.24,65.24
2017-12-04,25.44,25.44,25.44,25.44,19.78,2.31,9.99,24.285,24.285,24.285,54.92,54.92,54.92
2017-12-01,21.2,23.13,23.13,21.2,90.05,7.07,44.02,23.13,23.13,23.13,90.05,90.05,90.05
