date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.58,3.75,3.74,3.57,273549.34,0.14,3.89,3.714,3.767,3.721,262224.64,394672.86,299991.88
2018-09-17,3.61,3.64,3.6,3.55,153401.62,-0.05,-1.37,3.746,3.76,3.728,279755.57,399430.79,295800.62
2018-09-14,3.77,3.8,3.65,3.64,308923.47,-0.14,-3.69,3.8,3.756,3.742,426986.36,401368.58,300318.81
2018-09-13,3.84,3.85,3.79,3.73,251927.91,0.0,0.0,3.868,3.738,3.756,499292.74,387276.11,296623.51
2018-09-12,3.86,3.9,3.79,3.77,323320.88,-0.11,-2.82,3.836,3.71,3.763,499569.75,381808.06,298761.77
2018-09-11,3.83,3.95,3.9,3.81,361203.97,0.03,0.78,3.82,3.694,3.774,527121.07,383482.39,304089.18
2018-09-10,4.1,4.19,3.87,3.85,889555.56,-0.12,-3.01,3.774,3.684,3.778,519106.0,364438.07,298220.33
2018-09-07,3.64,3.99,3.99,3.63,670455.38,0.36,9.92,3.712,3.679,3.78,375750.8,292091.03,264810.7
2018-09-06,3.65,3.75,3.63,3.61,253312.98,-0.08,-2.16,3.608,3.655,3.778,275259.47,240317.59,242120.22
2018-09-05,3.64,3.84,3.71,3.62,461077.47,0.04,1.09,3.584,3.671,3.794,264046.36,229607.25,245215.97
2018-09-04,3.51,3.68,3.67,3.5,321128.62,0.11,3.09,3.568,3.675,3.8,239843.7,205310.9,234537.92
2018-09-03,3.48,3.58,3.56,3.45,172779.55,0.09,2.59,3.594,3.695,3.81,209770.14,192170.46,230498.93
2018-08-31,3.52,3.53,3.47,3.42,167998.75,-0.04,-1.14,3.646,3.727,3.82,208431.26,199269.05,235272.68
2018-08-30,3.61,3.63,3.51,3.51,197247.41,-0.12,-3.31,3.702,3.774,3.842,205375.71,205970.92,241224.81
2018-08-29,3.75,3.79,3.63,3.52,340064.19,-0.17,-4.47,3.758,3.816,3.868,195168.14,215715.48,255700.07
2018-08-28,3.82,3.85,3.8,3.77,170760.8,-0.02,-0.52,3.782,3.853,3.895,170778.1,224695.98,254494.97
2018-08-27,3.77,3.82,3.82,3.75,166085.16,0.07,1.87,3.796,3.871,3.917,174570.78,232002.58,261840.47
2018-08-24,3.76,3.81,3.75,3.75,152721.0,-0.04,-1.05,3.808,3.881,3.932,190106.83,237530.37,274646.97
2018-08-23,3.72,3.83,3.79,3.72,146209.56,0.04,1.07,3.846,3.901,3.962,206566.13,243922.85,292682.2
2018-08-22,3.86,3.87,3.75,3.75,218114.0,-0.12,-3.1,3.874,3.916,3.996,236262.81,260824.69,332858.6
2018-08-21,3.85,3.9,3.87,3.84,189724.2,-0.01,-0.26,3.924,3.925,4.02,278613.86,263764.93,344833.02
2018-08-20,3.93,3.95,3.88,3.77,243765.41,-0.05,-1.27,3.946,3.924,4.038,289434.38,268827.41,365028.76
2018-08-17,3.95,4.03,3.94,3.88,235017.48,0.0,0.0,3.954,3.913,4.049,284953.91,271276.3,372153.05
2018-08-16,3.9,4.02,3.93,3.82,294692.97,-0.06,-1.5,3.956,3.91,4.061,281279.58,276478.69,382946.37
2018-08-15,3.94,4.14,4.0,3.93,429869.22,0.03,0.76,3.958,3.919,4.072,285386.56,295684.66,404617.92
2018-08-14,3.91,4.03,3.98,3.88,243826.8,0.05,1.27,3.926,3.937,4.09,248916.0,284293.95,455198.71
2018-08-13,3.87,3.96,3.92,3.81,221363.06,-0.03,-0.76,3.902,3.962,4.104,248220.44,291678.35,481991.94
2018-08-10,3.93,4.01,3.95,3.9,216645.84,0.01,0.25,3.872,3.983,4.102,257598.7,311763.58,493734.39
2018-08-09,3.8,4.04,3.94,3.76,315227.88,0.1,2.6,3.864,4.022,4.093,271677.81,341441.55,501818.75
2018-08-08,3.86,3.95,3.84,3.81,247516.44,-0.03,-0.78,3.88,4.076,4.088,305982.76,404892.5,516467.89
2018-08-07,3.76,3.88,3.86,3.72,240348.97,0.1,2.66,3.948,4.114,4.075,319671.9,425901.12,528264.87
2018-08-06,3.87,3.87,3.77,3.7,268254.38,-0.13,-3.33,4.022,4.151,4.073,335136.27,461230.11,531876.0
2018-08-03,4.03,4.06,3.91,3.88,287041.38,-0.1,-2.49,4.094,4.185,4.077,365928.46,473029.8,539728.66
2018-08-02,4.2,4.2,4.02,3.76,486752.62,-0.16,-3.83,4.18,4.211,4.075,411205.3,489414.04,554284.22
2018-08-01,4.23,4.35,4.18,4.14,315962.16,-0.06,-1.42,4.272,4.224,4.071,503802.25,513551.18,553275.85
2018-07-31,4.18,4.34,4.23,4.16,317670.81,0.08,1.93,4.28,4.243,4.065,532130.33,626103.47,564192.34
2018-07-30,4.28,4.29,4.13,4.11,422215.31,-0.21,-4.84,4.28,4.246,4.064,587323.94,672305.52,590490.45
2018-07-27,4.45,4.48,4.34,4.32,513425.59,-0.15,-3.34,4.276,4.22,4.06,580131.15,675705.19,610458.96
2018-07-26,4.16,4.58,4.48,4.14,949737.38,0.26,6.16,4.242,4.164,4.04,567622.78,662195.95,611814.93
2018-07-25,4.18,4.32,4.22,4.18,457602.56,0.0,0.0,4.176,4.099,4.004,523300.11,628043.28,590176.23
2018-07-24,4.08,4.36,4.23,4.04,593638.88,0.11,2.67,4.206,4.035,3.993,720076.62,630628.62,597332.79
2018-07-23,4.13,4.13,4.11,4.04,386251.34,-0.05,-1.2,4.212,3.994,3.985,757287.1,602521.89,612766.19
2018-07-20,4.14,4.21,4.17,4.04,450883.75,0.03,0.72,4.164,3.969,3.978,771279.24,606427.51,660807.72
2018-07-19,4.24,4.32,4.15,4.11,728124.0,-0.22,-5.03,4.086,3.938,3.959,756769.11,619154.4,660060.6
2018-07-18,4.41,4.68,4.37,4.32,1441485.12,0.11,2.58,4.022,3.917,3.925,732786.46,593000.52,645741.87
2018-07-17,3.9,4.26,4.26,3.86,779691.31,0.39,10.08,3.864,3.886,3.889,541180.61,502281.21,602318.73
2018-07-16,3.82,3.99,3.87,3.77,456212.0,0.09,2.38,3.776,3.881,3.851,447756.68,508675.37,589790.88
2018-07-13,3.8,3.87,3.78,3.77,378333.12,-0.04,-1.05,3.774,3.899,3.852,441575.78,545212.73,592894.07
2018-07-12,3.63,3.94,3.83,3.6,608210.75,0.25,6.98,3.79,3.915,3.87,481539.7,561433.92,591275.29
2018-07-11,3.73,3.73,3.58,3.45,483455.88,-0.24,-6.28,3.812,3.909,3.884,453214.57,552309.17,594971.19
2018-07-10,3.86,3.89,3.82,3.75,312571.66,-0.04,-1.04,3.908,3.95,3.922,463381.81,564036.96,591641.77
2018-07-09,3.8,3.89,3.86,3.74,425307.5,-0.01,-0.26,3.986,3.975,3.948,569594.06,623010.49,602887.43
2018-07-06,3.88,3.99,3.86,3.66,578152.69,-0.08,-2.03,4.024,3.986,3.979,648849.69,715187.94,631414.24
2018-07-05,4.06,4.13,3.94,3.92,466585.12,-0.11,-2.72,4.04,3.98,3.999,641328.15,700966.79,632350.91
2018-07-04,4.14,4.17,4.06,4.01,534292.06,-0.15,-3.56,4.006,3.932,4.022,651403.77,698483.23,639267.87
2018-07-03,4.08,4.27,4.21,4.05,843632.94,0.16,3.95,3.992,3.891,4.038,664692.11,702356.26,664710.96
2018-07-02,3.96,4.17,4.05,3.86,821585.62,0.11,2.79,3.964,3.82,4.06,676426.91,670906.38,626935.91
2018-06-29,3.77,3.98,3.94,3.77,540545.0,0.16,4.23,3.948,3.805,4.115,781526.19,640575.41,610861.22
2018-06-28,3.96,4.03,3.77,3.77,516963.25,-0.23,-5.75,3.92,3.824,4.188,760605.43,621116.66,620809.4
2018-06-27,4.01,4.13,3.99,3.98,600733.75,-0.08,-1.97,3.858,3.859,4.267,745562.69,637633.22,630273.48
2018-06-26,3.77,4.18,4.07,3.66,902306.94,0.1,2.52,3.79,3.894,4.365,740020.41,619246.58,620051.42
2018-06-25,4.04,4.18,3.97,3.85,1347082.0,0.17,4.47,3.676,3.92,4.459,665385.86,582764.37,599307.53
2018-06-22,3.49,3.8,3.8,3.46,435941.22,0.35,10.14,3.662,3.972,4.566,499624.62,547640.53,559989.95
2018-06-21,3.63,3.67,3.46,3.44,441749.56,-0.18,-4.95,3.728,4.017,4.686,481627.89,563735.04,580713.9
2018-06-20,3.43,3.8,3.65,3.4,573022.31,0.15,4.29,3.86,4.112,4.814,529703.74,580052.51,599387.02
2018-06-19,3.74,3.74,3.5,3.5,529134.19,-0.39,-10.03,3.998,4.185,4.945,498472.76,627065.66,601433.47
2018-06-15,4.12,4.12,3.9,3.85,518275.84,-0.23,-5.57,4.164,4.299,5.082,500142.89,582965.44,615130.29
2018-06-14,4.14,4.18,4.13,4.08,345957.53,0.01,0.24,4.282,4.424,5.195,595656.44,581147.03,660962.55
2018-06-13,4.3,4.32,4.12,4.06,682128.81,-0.23,-5.29,4.306,4.551,5.328,645842.19,620502.14,709945.11
2018-06-12,4.34,4.43,4.34,4.28,416867.44,0.01,0.23,4.364,4.675,5.489,630401.29,622913.75,789936.44
2018-06-11,4.43,4.45,4.33,4.21,537484.81,-0.16,-3.56,4.372,4.836,5.646,755658.55,620856.26,770388.92
2018-06-08,4.31,4.62,4.49,4.25,995843.62,0.24,5.65,4.434,4.998,5.846,665787.99,615850.7,744339.13
2018-06-07,4.4,4.43,4.25,4.21,596886.25,-0.16,-3.63,4.566,5.16,6.083,566637.62,572339.37,695366.0
2018-06-06,4.37,4.46,4.41,4.32,604924.31,0.04,0.92,4.796,5.354,6.384,595162.09,597692.77,665912.99
2018-06-05,4.25,4.55,4.38,4.25,1043153.75,-0.26,-5.6,4.986,5.515,6.734,615426.21,618721.52,635995.17
2018-06-04,4.64,4.64,4.64,4.64,88132.0,-0.52,-10.08,5.3,5.705,7.149,486053.97,575801.29,584049.83
2018-06-01,5.3,5.46,5.15,5.11,500091.78,-0.25,-4.63,5.562,5.865,7.622,565913.41,647295.14,579769.18
2018-05-31,5.36,5.48,5.4,5.06,739508.62,0.04,0.75,5.754,5.965,8.147,578041.11,740778.07,554851.89
2018-05-30,5.72,5.73,5.36,5.36,706244.88,-0.59,-9.92,5.912,6.104,9.269,600223.45,799388.07,525693.15
2018-05-29,5.95,6.1,5.95,5.93,396292.56,0.0,0.0,6.044,6.302,10.38,622016.84,956959.14,494054.54
2018-05-28,6.11,6.15,5.95,5.93,487429.19,-0.16,-2.62,6.11,6.456,11.462,665548.61,919921.58,478614.72
2018-05-25,6.14,6.25,6.11,6.04,560730.31,-0.07,-1.13,6.168,6.693,12.544,728676.87,872827.56,460210.87
2018-05-24,6.02,6.3,6.19,5.92,850420.31,0.17,2.82,6.176,7.006,13.62,903515.04,818392.63,438696.36
2018-05-23,6.2,6.31,6.02,5.96,815211.81,-0.26,-4.14,6.296,7.414,14.692,998552.7,734133.2,402836.71
2018-05-22,6.18,6.33,6.28,6.14,613951.44,0.05,0.8,6.56,7.953,15.777,1291901.44,653268.82,368077.89
2018-05-21,6.02,6.3,6.24,5.94,803070.5,0.1,1.63,6.802,8.593,16.85,1174294.55,592298.37,345489.9
2018-05-18,6.66,6.85,6.15,6.12,1434921.12,-0.65,-9.56,7.218,9.378,17.943,1016978.25,512243.22,309853.94
2018-05-17,6.85,7.0,6.79,6.74,1325608.62,-0.56,-7.62,7.836,10.329,19.028,733270.22,368925.71,245016.02
