date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,7.37,7.57,7.56,7.32,34978.26,0.16,2.16,7.496,7.643,7.911,32348.02,35976.79,38802.16
2018-09-17,7.49,7.49,7.4,7.32,27016.61,-0.09,-1.2,7.486,7.708,7.944,36791.17,36260.56,39544.42
2018-09-14,7.55,7.58,7.49,7.45,26052.07,-0.05,-0.66,7.554,7.777,7.972,37575.68,37804.69,42023.54
2018-09-13,7.55,7.63,7.54,7.35,38816.9,0.05,0.67,7.634,7.851,8.002,38786.37,37906.99,43043.34
2018-09-12,7.54,7.54,7.49,7.41,34876.27,-0.02,-0.27,7.686,7.917,8.036,39704.2,37301.36,43454.36
2018-09-11,7.74,7.74,7.51,7.4,57194.0,-0.23,-2.97,7.79,7.998,8.073,39605.55,36470.44,44055.31
2018-09-10,7.91,7.92,7.74,7.72,30939.14,-0.15,-1.9,7.93,8.082,8.123,35729.96,33527.58,42564.56
2018-09-07,7.84,7.98,7.89,7.81,32105.53,0.09,1.15,8.0,8.138,8.165,38033.71,35647.95,42873.12
2018-09-06,7.93,8.06,7.8,7.77,43406.08,-0.21,-2.62,8.068,8.157,8.197,37027.6,37945.79,43854.77
2018-09-05,8.2,8.24,8.01,7.99,34383.0,-0.2,-2.44,8.148,8.177,8.224,34898.51,39809.61,45122.77
2018-09-04,8.0,8.24,8.21,7.98,37816.04,0.12,1.48,8.206,8.178,8.236,33335.33,41627.54,47856.38
2018-09-03,8.16,8.2,8.09,7.96,42457.9,-0.14,-1.7,8.234,8.179,8.237,31325.2,42828.27,50437.16
2018-08-31,8.15,8.26,8.23,7.95,27075.0,0.03,0.37,8.276,8.166,8.235,33262.19,46242.4,55192.26
2018-08-30,8.25,8.32,8.2,8.13,32760.62,-0.1,-1.21,8.246,8.153,8.256,38863.98,48179.7,57883.73
2018-08-29,8.28,8.31,8.3,8.17,26567.07,-0.05,-0.6,8.206,8.155,8.295,44720.72,49607.36,61841.45
2018-08-28,8.31,8.37,8.35,8.21,27765.42,0.05,0.6,8.15,8.148,8.36,49919.76,51640.19,63650.71
2018-08-27,8.09,8.31,8.3,8.05,52142.83,0.22,2.72,8.124,8.164,8.434,54331.33,51601.55,63727.91
