date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-09,20.25,20.83,20.77,20.25,21328.11,0.52,2.57,20.75,20.928,22.138,27401.7,24654.71,34277.42
2018-07-06,20.1,20.9,20.25,19.71,21356.44,0.25,1.25,20.868,20.912,22.367,27057.76,24390.98,34812.9
2018-07-05,20.29,21.05,20.0,19.71,20872.56,-0.3,-1.48,21.138,21.007,22.641,27856.51,24413.5,35907.99
2018-07-04,22.39,22.39,20.3,20.19,39251.3,-2.13,-9.5,21.28,21.007,23.706,28440.14,25317.56,35813.76
2018-07-03,21.4,22.54,22.43,21.1,34200.09,1.07,5.01,21.38,21.057,24.701,24233.13,24554.58,34750.24
2018-07-02,22.0,22.14,21.36,21.03,19608.39,-0.24,-1.11,21.106,20.941,25.48,21907.71,23408.37,33514.7
2018-06-29,20.58,21.87,21.6,20.58,25350.19,0.89,4.3,20.956,21.168,26.269,21724.2,26482.76,33121.78
2018-06-28,20.61,21.75,20.71,20.58,23790.75,-0.09,-0.43,20.876,21.634,27.123,20970.49,29696.54,32574.64
2018-06-27,21.24,21.7,20.8,20.61,18216.23,-0.26,-1.24,20.734,22.305,27.97,22194.97,37852.86,32482.41
2018-06-26,19.97,21.44,21.06,19.78,22572.99,0.45,2.18,20.734,22.855,29.021,24876.04,40899.48,32474.75
2018-06-25,21.44,21.44,20.61,20.33,18690.84,-0.59,-2.78,20.776,23.348,30.036,24909.02,43900.13,32081.75
2018-06-22,20.0,21.2,21.2,20.0,21581.65,1.2,6.0,21.38,23.822,31.166,31241.33,45234.82,32157.4
2018-06-21,20.99,20.99,20.0,19.85,29913.13,-0.8,-3.85,22.392,24.275,32.331,38422.58,47402.48,33094.14
2018-06-20,20.23,21.65,20.8,19.6,31621.57,-0.47,-2.21,23.876,26.405,33.548,53510.76,46309.97,32665.51
2018-06-19,22.41,22.41,21.27,21.27,22737.91,-2.36,-9.99,24.976,28.345,34.764,56922.92,44945.9,32649.39
2018-06-15,26.4,26.58,23.63,23.63,50352.38,-2.63,-10.02,25.92,30.018,35.895,62891.25,43621.04,32750.75
2018-06-14,27.2,27.55,26.26,25.48,57487.92,-1.16,-4.23,26.264,31.369,36.846,59228.31,39760.8,31638.77
2018-06-13,26.06,28.93,27.42,26.01,105354.0,1.12,4.26,26.158,32.611,37.726,56382.37,35452.75,29888.36
2018-06-12,25.61,26.35,26.3,24.13,48682.37,0.31,1.19,28.934,33.634,38.514,39109.18,27111.95,25639.74
2018-06-11,25.0,26.95,25.99,24.5,52579.57,0.64,2.52,31.714,35.187,39.38,32968.89,24050.02,24365.61
2018-06-08,25.09,25.59,25.35,24.45,32037.71,-0.38,-1.48,34.116,36.723,40.199,24350.83,20263.37,22943.44
2018-06-07,25.4,26.2,25.73,24.51,43258.2,0.07,0.27,36.474,38.51,41.171,20293.29,19079.99,22683.28
2018-06-06,40.0,41.68,41.3,39.68,18988.07,1.1,2.74,39.064,40.387,42.179,14523.13,18785.8,21949.87
2018-06-05,38.2,40.5,40.2,38.2,17980.89,2.2,5.79,38.334,40.69,42.475,15114.72,19021.06,23115.86
2018-06-04,37.76,38.62,38.0,36.78,9489.26,0.86,2.32,38.66,41.183,42.777,15131.16,20352.89,24363.28
2018-06-01,38.45,39.39,37.14,36.55,11750.05,-1.54,-3.98,39.33,41.772,43.237,16175.91,21880.47,26548.15
2018-05-31,38.41,39.29,38.68,37.33,14407.4,1.03,2.74,40.546,42.323,43.726,17866.68,23516.75,29792.73
2018-05-30,40.7,40.7,37.65,37.65,21946.0,-4.18,-9.99,41.71,42.84,44.139,23048.46,24323.97,32201.7
2018-05-29,41.21,43.59,41.83,40.85,18063.08,0.48,1.16,43.046,43.394,44.595,22927.4,24167.53,33744.71
2018-05-28,42.81,43.55,41.35,41.26,14713.0,-1.87,-4.33,43.706,43.572,45.101,25574.61,24681.19,38687.48
2018-05-25,44.55,44.55,43.22,42.0,20203.9,-1.28,-2.88,44.214,43.674,45.71,27585.03,25623.51,38099.12
2018-05-24,43.8,48.0,44.5,43.8,40316.33,0.17,0.38,44.1,43.831,45.981,29166.81,26286.58,37327.63
2018-05-23,44.2,45.5,44.33,43.7,21340.68,-0.8,-1.77,43.97,43.971,45.968,25599.49,25113.93,35641.94
2018-05-22,43.58,45.55,45.13,43.5,31299.15,1.24,2.83,43.742,44.26,45.762,25407.67,27210.66,36260.72
2018-05-21,42.65,43.96,43.89,41.87,24765.07,1.24,2.91,43.438,44.37,45.499,23787.77,28373.68,36936.89
2018-05-18,43.69,43.93,42.65,40.7,28112.84,-1.2,-2.74,43.134,44.701,45.39,23662.0,31215.84,39394.04
2018-05-17,43.58,44.29,43.85,42.6,22479.69,0.66,1.53,43.562,45.128,45.293,23406.35,36068.71,40712.55
2018-05-16,43.11,44.17,43.19,42.7,20381.58,-0.42,-0.96,43.972,45.438,45.069,24628.38,40079.43,41717.22
2018-05-15,42.36,43.66,43.61,42.1,23199.69,1.24,2.93,44.778,45.795,44.794,29013.65,43321.9,41968.01
2018-05-14,45.06,45.16,42.37,42.04,24136.18,-2.42,-5.4,45.302,46.63,44.465,32959.58,52693.76,42362.6
2018-05-11,46.0,46.56,44.79,44.57,26834.63,-1.11,-2.42,46.268,47.745,44.147,38769.68,50574.72,42035.26
2018-05-10,46.67,47.3,45.9,45.9,28589.82,-1.32,-2.79,46.694,48.131,43.688,48731.06,48368.68,41540.02
2018-05-09,45.5,47.46,47.22,44.55,42307.93,0.99,2.14,46.904,47.964,43.128,55530.48,46169.95,40970.48
2018-05-08,48.5,49.0,46.23,45.58,42929.32,-0.97,-2.06,46.812,47.263,42.511,57630.14,45310.78,40543.5
2018-05-07,45.15,47.94,47.2,45.0,53186.72,0.28,0.6,47.958,46.628,42.108,72427.94,45500.1,40673.98
2018-05-04,47.58,51.06,46.92,46.81,76641.49,-0.03,-0.06,49.222,46.079,41.546,62379.76,47572.25,38765.1
2018-05-03,45.3,48.3,46.95,44.52,62586.93,0.19,0.41,49.568,45.458,40.973,48006.31,45356.39,35557.28
2018-05-02,52.5,52.5,46.76,46.76,52806.25,-5.2,-10.01,49.024,44.699,40.36,36809.42,43355.0,32903.69
2018-04-27,58.87,58.87,51.96,51.39,116918.31,-1.56,-2.92,47.714,43.792,39.788,32991.42,40614.12,30689.04
2018-04-26,53.52,53.52,53.52,53.52,2945.83,4.87,10.01,45.298,42.3,38.933,18572.27,32031.45,25266.59
2018-04-25,48.65,48.65,48.65,48.65,4774.23,4.42,9.99,42.936,40.548,37.98,32764.73,33495.79,25669.35
2018-04-24,44.23,44.23,44.23,44.23,6602.48,4.02,10.0,41.348,39.245,37.283,42706.46,34711.36,26379.09
2017-11-13,39.0,40.51,40.21,38.88,33716.23,0.33,0.83,40.374,38.292,36.911,49900.58,35771.01,26785.76
2017-11-10,39.9,40.83,39.88,39.53,44822.57,-1.83,-4.39,39.87,37.758,36.733,48236.83,35776.23,27331.45
2017-11-09,41.06,43.79,41.71,41.04,73908.16,1.0,2.46,39.302,37.588,36.775,45490.63,35847.86,26478.03
2017-11-08,38.66,41.3,40.71,38.0,54482.86,1.35,3.43,38.16,37.012,36.702,34226.85,29957.96,24183.37
2017-11-07,38.29,40.35,39.36,38.2,42573.1,1.67,4.43,37.142,36.487,36.653,26716.26,25758.18,22983.47
2017-11-06,36.61,38.3,37.69,36.61,25397.47,0.65,1.75,36.21,36.021,36.777,21641.43,22452.38,22901.9
2017-11-03,36.7,39.4,37.04,36.49,31091.54,1.04,2.89,35.646,35.783,36.886,23315.62,20763.96,22651.5
2017-11-02,35.7,36.55,36.0,35.43,17589.28,0.38,1.07,35.874,35.565,37.017,26205.09,18501.74,22338.31
2017-11-01,34.68,35.98,35.62,34.5,16929.91,0.92,2.65,35.864,35.412,37.235,25689.07,17842.9,23176.34
2017-10-31,34.5,35.3,34.7,34.16,17198.97,-0.17,-0.49,35.832,35.32,37.409,24800.1,18046.81,23560.23
2017-10-30,37.1,37.5,34.87,34.36,33768.41,-3.31,-8.67,35.832,35.53,37.584,23263.32,17800.51,24807.58
2017-10-27,36.32,39.55,38.18,35.69,45538.86,2.23,6.2,35.92,35.708,37.933,18212.3,18886.68,25815.13
2017-10-26,35.25,36.4,35.95,35.1,15009.21,0.49,1.38,35.256,35.962,38.052,10798.39,17108.2,25993.03
2017-10-25,34.72,35.74,35.46,34.53,12485.06,0.76,2.19,34.96,36.392,38.178,9996.73,18408.77,26726.7
2017-10-24,35.32,35.32,34.7,34.12,9515.07,-0.61,-1.73,34.808,36.819,38.404,11293.53,20208.75,27936.02
2017-10-23,35.09,35.7,35.31,34.83,8513.31,0.45,1.29,35.228,37.533,38.619,12337.7,23351.42,28884.44
2017-10-20,34.5,35.11,34.86,34.1,8469.28,0.39,1.13,35.496,37.988,38.753,19561.06,24539.04,29667.57
2017-10-19,34.66,34.97,34.47,33.88,11000.91,-0.23,-0.66,36.668,38.469,38.877,23418.02,26174.88,30944.17
2017-10-18,36.86,37.12,34.7,34.62,18969.06,-2.1,-5.71,37.824,39.058,39.118,26820.81,28509.78,32096.03
2017-10-17,36.61,37.13,36.8,36.11,14735.95,0.15,0.41,38.83,39.497,39.384,29123.98,29073.65,32891.26
2017-10-16,39.0,39.0,36.65,36.65,44630.11,-4.07,-9.99,39.838,39.638,39.527,34365.13,31814.65,34404.13
2017-10-13,39.85,41.09,40.72,39.2,27754.07,0.47,1.17,40.48,40.158,39.678,29517.03,32743.59,34348.21
2017-10-12,39.5,40.25,40.25,38.02,28014.88,0.52,1.31,40.27,40.141,39.603,28931.74,34877.85,36279.86
2017-10-11,41.0,41.37,39.73,39.6,30484.88,-2.11,-5.04,40.292,39.964,39.684,30198.74,35044.62,39162.28
2017-10-10,39.4,41.84,41.84,39.26,40941.73,1.98,4.97,40.164,39.989,39.867,29023.32,35663.3,42322.74
2017-10-09,39.92,40.76,39.86,39.56,20389.57,0.19,0.48,39.438,39.704,40.114,29264.17,34417.46,45454.98
2017-09-29,40.05,41.0,39.67,39.2,24827.65,-0.69,-1.71,39.836,39.517,40.247,35970.15,34796.1,49969.56
2017-09-28,38.91,41.49,40.36,38.78,34349.87,1.27,3.25,40.012,39.285,40.34,40823.96,35713.45,50537.82
2017-09-27,37.85,39.49,39.09,37.85,24607.76,0.88,2.3,39.636,39.178,40.209,39890.5,35682.29,51487.14
2017-09-26,41.04,41.42,38.21,37.71,42145.98,-3.64,-8.7,39.814,39.271,40.021,42303.27,36708.87,52182.83
2017-09-25,40.16,42.35,41.85,39.35,53919.48,1.3,3.21,39.97,39.415,39.927,39570.75,36993.61,53072.6
2017-09-22,38.06,41.3,40.55,38.06,49096.69,2.07,5.38,39.198,39.198,39.728,33622.05,35952.83,54013.36
2017-09-21,39.69,40.15,38.48,38.39,29682.61,-1.5,-3.75,38.558,39.065,39.597,30602.95,37681.88,55476.14
2017-09-20,38.35,40.49,39.98,38.35,36671.61,0.99,2.54,38.72,39.403,39.491,31474.08,43279.94,58128.77
2017-09-19,37.88,39.5,38.99,37.65,28483.35,1.0,2.63,38.728,39.745,39.188,31114.46,48982.18,58437.92
2017-09-18,37.41,38.16,37.99,36.63,24176.0,0.64,1.71,38.86,40.523,38.862,34416.46,56492.5,58392.35
2017-09-15,39.28,39.59,37.35,37.29,34001.19,-1.94,-4.94,39.198,40.976,38.586,38283.61,65143.02,58194.35
2017-09-14,39.61,40.79,39.29,39.08,34038.24,-0.73,-1.82,39.572,41.394,38.283,44760.8,65362.19,57399.12
2017-09-13,39.15,40.47,40.02,39.11,34873.52,0.37,0.93,40.086,41.24,37.911,55085.79,67291.99,56783.18
2017-09-12,39.37,40.17,39.65,38.31,44993.37,-0.03,-0.08,40.762,40.771,37.507,66849.9,67656.79,56408.83
2017-09-11,39.1,40.5,39.68,38.91,43511.72,0.46,1.17,42.186,40.439,37.088,78568.53,69151.59,55060.59
2017-09-08,40.04,40.88,39.22,38.66,66387.15,-2.64,-6.31,42.754,40.258,36.629,92002.44,72073.89,53558.11
2017-09-07,44.02,45.53,41.86,41.5,85663.2,-1.54,-3.55,43.216,40.128,36.14,85963.58,73270.41,50657.16
2017-09-06,46.77,46.88,43.4,42.09,93694.08,-3.37,-7.21,42.394,39.578,35.527,79498.19,72977.6,46822.61
2017-09-05,42.9,46.77,46.77,42.01,103586.5,4.25,9.99,40.78,38.63,34.845,68463.68,67893.66,42538.2
2017-09-04,43.88,45.68,42.52,41.54,110681.25,0.99,2.38,38.692,37.2,34.015,59734.65,60292.19,37953.23
2017-09-01,39.45,41.53,41.53,39.1,36192.88,3.78,10.01,37.762,36.195,33.392,52145.35,51245.69,32842.64
2017-08-31,35.37,37.85,37.75,35.37,53336.23,2.42,6.85,37.04,35.172,32.801,60577.24,49436.04,31715.6
2017-08-30,36.29,36.62,35.33,34.95,38521.53,-1.0,-2.75,36.762,34.582,32.452,66457.0,46274.37,29764.47
2017-08-29,37.09,37.99,36.33,36.11,59941.36,-1.54,-4.07,36.48,34.243,32.217,67323.65,45160.88,28515.83
2017-08-28,37.62,38.9,37.87,36.7,72734.75,-0.05,-0.13,35.708,33.736,31.97,60849.74,40969.6,26373.34
2017-08-25,35.71,38.72,37.92,35.3,78352.33,1.56,4.29,34.628,32.999,31.648,50346.02,35042.33,23381.09
2017-08-24,34.0,37.31,36.36,33.98,82735.05,2.44,7.19,33.304,32.151,31.317,38294.85,28043.91,20368.23
2017-08-23,32.12,34.47,33.92,31.77,42854.74,1.45,4.47,32.402,31.475,31.101,26091.74,20667.62,17631.26
2017-08-22,32.5,33.8,32.47,32.42,27571.82,0.0,0.0,32.006,31.059,30.911,22998.11,17182.74,16203.69
2017-08-21,31.55,32.59,32.47,31.43,20216.17,1.17,3.74,31.764,30.829,30.8,21089.45,15614.26,15614.18
2017-08-18,31.65,32.4,31.3,31.12,18096.45,-0.55,-1.73,31.37,30.588,30.683,19738.64,14439.59,15445.4
2017-08-17,31.8,32.79,31.85,31.51,21719.5,-0.09,-0.28,30.998,30.43,30.573,17792.97,13995.15,15300.18
2017-08-16,31.0,32.48,31.94,30.84,27386.59,0.68,2.17,30.548,30.322,30.471,15243.5,13254.58,15211.21
2017-08-15,30.4,31.3,31.26,30.31,18028.56,0.76,2.49,30.112,30.19,30.392,11367.37,11870.79,14709.32
2017-08-14,29.74,30.7,30.5,29.45,13462.09,1.06,3.6,29.894,30.204,30.356,10139.07,11777.08,14951.89
2017-08-11,29.36,29.99,29.44,29.31,8368.1,-0.16,-0.54,29.806,30.296,30.373,9140.53,11719.85,15693.65
2017-08-10,29.88,30.08,29.6,29.4,8972.14,-0.16,-0.54,29.862,30.482,30.613,10197.33,12692.54,16331.05
2017-08-09,30.01,30.26,29.76,29.65,8005.95,-0.41,-1.36,30.096,30.727,30.869,11265.66,14594.91,17201.35
2017-08-08,30.2,30.25,30.17,29.04,11887.05,0.11,0.37,30.268,30.763,31.192,12374.21,15224.64,18374.64
2017-08-07,29.97,30.4,30.06,29.92,8469.42,0.34,1.14,30.514,30.771,31.442,13415.09,15614.11,19220.44
2017-08-04,31.0,31.08,29.72,29.55,13652.08,-1.05,-3.41,30.786,30.777,31.745,14299.17,16451.22,21559.28
2017-08-03,30.89,31.49,30.77,30.36,14313.8,0.15,0.49,31.102,30.716,32.258,15187.76,16605.22,23366.67
2017-08-02,31.28,31.3,30.62,30.56,13548.68,-0.78,-2.48,31.358,30.62,32.734,17924.16,17167.84,25509.07
2017-08-01,31.31,31.59,31.4,30.62,17091.45,-0.02,-0.06,31.258,30.593,33.159,18075.07,17547.86,28371.76
2017-07-31,31.44,32.0,31.42,31.11,12889.83,0.12,0.38,31.028,30.508,33.409,17813.12,18126.7,28833.56
2017-07-28,31.85,32.06,31.3,31.1,18095.03,-0.75,-2.34,30.768,30.449,33.643,18603.26,19667.45,29667.08
2017-07-27,30.17,32.19,32.05,29.82,27995.83,1.93,6.41,30.33,30.744,33.829,18022.68,19969.56,30406.68
2017-07-26,30.26,30.94,30.12,29.7,14303.23,-0.13,-0.43,29.882,31.01,33.952,16411.52,19807.79,30155.43
2017-07-25,29.84,30.79,30.25,29.8,15781.7,0.13,0.43,29.928,31.62,34.19,17020.64,21524.63,30663.91
2017-07-24,28.99,30.54,30.12,28.83,16840.53,1.01,3.47,29.988,32.113,34.414,18440.28,22826.77,31089.99
2017-07-21,29.6,30.2,29.11,29.11,15192.12,-0.7,-2.35,30.13,32.713,34.658,20731.64,26667.35,31307.77
2017-07-20,30.18,31.26,29.81,29.81,19940.0,-0.54,-1.78,31.158,33.799,34.942,21916.44,30128.12,32957.75
2017-07-19,30.55,30.7,30.35,29.72,17348.83,-0.2,-0.66,32.138,34.848,35.272,23204.07,33850.29,34408.05
2017-07-18,29.8,31.28,30.55,29.41,22879.92,-0.28,-0.91,33.312,35.725,35.661,26028.63,39195.67,36334.52
2017-07-17,33.65,33.65,30.83,30.83,28297.35,-3.42,-9.98,34.238,36.309,36.102,27213.26,39540.41,39360.68
2017-07-14,34.48,35.22,34.25,33.91,21116.09,-0.46,-1.32,35.296,36.836,36.457,32603.05,39666.71,40111.28
2017-07-13,35.9,35.9,34.71,34.35,26378.14,-1.51,-4.17,36.44,36.913,36.671,38339.81,40843.81,42252.29
2017-07-12,35.1,36.29,36.22,34.57,31471.63,1.04,2.96,37.558,36.894,36.799,44496.51,40503.07,43914.05
2017-07-11,36.15,36.45,35.18,35.15,28803.09,-0.94,-2.6,38.138,36.76,36.821,52362.72,39803.19,46031.2
2017-07-10,39.14,39.4,36.12,35.97,55246.31,-3.85,-9.63,38.38,36.714,37.098,51867.56,39353.21,49321.17
2017-07-07,40.5,41.58,39.97,39.13,49799.87,-0.33,-0.82,38.376,36.602,37.309,46730.36,35948.19,52513.38
2017-07-06,38.62,40.47,40.3,38.16,57161.67,1.18,3.02,37.386,36.085,37.294,43347.8,35787.38,50088.83
2017-07-05,36.6,40.0,39.12,36.6,70802.66,2.73,7.5,36.23,35.695,37.082,36509.62,34965.8,47247.69
2017-07-04,35.9,36.48,36.39,35.7,26327.31,0.29,0.8,35.382,35.596,36.765,27243.66,33473.37,43725.86
2017-07-03,34.79,36.46,36.1,34.6,29560.29,1.08,3.08,35.048,35.895,36.436,26838.85,39180.95,42414.84
2017-06-30,34.15,35.78,35.02,33.67,32887.09,0.5,1.45,34.828,36.078,35.985,25166.01,40555.86,40942.97
2017-06-29,35.1,35.16,34.52,34.37,22970.73,-0.36,-1.03,34.784,36.428,35.466,28226.96,43660.78,39300.91
2017-06-28,34.95,35.49,34.88,34.5,24472.9,0.16,0.46,35.16,36.704,34.859,33421.99,47325.04,38154.4
2017-06-27,35.0,35.84,34.72,34.68,24303.23,-0.28,-0.8,35.81,36.881,34.133,39703.08,52259.21,36932.64
2017-06-26,34.64,35.2,35.0,34.11,21196.12,0.2,0.57,36.742,37.481,33.322,51523.05,59289.14,35719.43
2017-06-23,36.06,36.59,34.8,33.78,48191.84,-1.6,-4.4,37.328,38.016,33.233,55945.71,69078.58,36483.81
2017-06-22,37.85,38.63,36.4,36.38,48945.87,-1.73,-4.54,38.072,38.503,33.146,59094.59,64390.27,35833.37
2017-06-21,38.26,38.67,38.13,37.2,55878.32,-1.25,-3.17,38.248,38.469,32.955,61228.08,59529.57,35062.04
2017-06-20,37.91,41.72,39.38,37.71,83403.09,1.45,3.82,37.952,37.934,32.631,64815.35,53978.34,33761.03
2017-06-19,38.15,38.45,37.93,37.04,43309.44,-0.59,-1.53,38.22,36.976,32.181,67055.23,45648.73,30451.55
2017-06-16,37.29,38.65,38.52,36.37,63936.22,1.24,3.33,38.704,35.892,31.771,82211.45,41330.09,29533.13
2017-06-15,36.69,38.77,37.28,36.69,59613.33,0.63,1.72,38.934,34.503,31.252,69685.96,34941.05,26886.74
2017-06-14,39.36,39.5,36.65,36.65,73814.67,-4.07,-9.99,38.69,33.014,30.749,57831.06,28983.77,24159.53
2017-06-13,38.31,41.99,40.72,37.5,94602.51,0.37,0.92,37.916,31.384,30.213,43141.34,21606.06,19645.42
2017-06-12,40.0,42.3,40.35,39.01,119090.53,0.68,1.71,35.732,29.162,29.162,24242.23,12149.71,12149.71
2017-06-09,39.67,39.67,39.67,39.67,1308.74,3.61,10.01,33.08,27.919,27.919,448.72,267.4,267.4
2017-06-08,36.06,36.06,36.06,36.06,338.83,3.28,10.01,30.072,26.45,26.45,196.14,137.23,137.23
2017-06-07,32.78,32.78,32.78,32.78,366.07,2.98,10.0,27.338,25.077,25.077,136.48,108.43,108.43
2017-06-06,29.8,29.8,29.8,29.8,107.0,2.71,10.0,24.852,23.793,23.793,70.78,65.5,65.5
2017-06-05,27.09,27.09,27.09,27.09,122.96,2.46,9.99,22.592,22.592,22.592,57.19,57.19,57.19
2017-06-02,24.63,24.63,24.63,24.63,45.83,2.24,10.0,21.468,21.468,21.468,40.75,40.75,40.75
2017-06-01,22.39,22.39,22.39,22.39,40.52,2.04,10.03,20.413,20.413,20.413,39.06,39.06,39.06
2017-05-31,20.35,20.35,20.35,20.35,37.59,1.85,10.0,19.425,19.425,19.425,38.33,38.33,38.33
2017-05-26,15.42,18.5,18.5,15.42,39.07,5.65,43.97,18.5,18.5,18.5,39.07,39.07,39.07
