date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-20,4.08,4.32,4.23,4.06,58500.95,-0.02,-0.47,4.672,5.033,5.447,54377.04,48697.41,53539.97
2018-06-19,4.66,4.66,4.25,4.25,66812.0,-0.47,-9.96,4.874,5.168,5.56,48432.23,47953.08,56201.49
2018-06-15,5.01,5.05,4.73,4.63,74083.24,-0.3,-5.96,5.06,5.296,5.675,44316.48,45408.95,62684.4
2018-06-14,5.1,5.18,5.03,4.98,40769.02,-0.08,-1.57,5.186,5.383,5.762,43938.81,41155.65,68433.29
2018-06-13,5.24,5.28,5.12,5.1,31720.0,-0.12,-2.29,5.3,5.45,5.83,42918.69,41627.11,75993.59
2018-06-12,5.19,5.25,5.24,5.18,28776.89,0.05,0.96,5.394,5.497,5.883,43017.77,47252.63,77825.94
2018-06-11,5.33,5.33,5.18,5.16,46233.27,-0.18,-3.36,5.462,5.573,5.929,47473.94,48494.22,79552.6
2018-06-08,5.57,5.57,5.36,5.21,72194.89,-0.23,-4.11,5.532,5.661,5.976,46501.42,49059.19,82286.52
2018-06-07,5.6,5.64,5.6,5.59,35668.42,0.01,0.18,5.58,5.739,6.022,38372.49,47242.2,88262.39
2018-06-06,5.6,5.65,5.59,5.55,32215.4,0.01,0.18,5.6,5.794,6.069,40335.53,50980.28,108261.29
2018-06-05,5.52,5.59,5.58,5.43,51057.71,0.07,1.27,5.6,5.86,6.095,51487.48,58382.52,110986.45
2018-06-04,5.59,5.65,5.53,5.51,41370.67,-0.07,-1.25,5.684,5.951,6.114,49514.51,64449.89,110837.71
2018-06-01,5.69,5.73,5.6,5.56,31550.23,-0.1,-1.75,5.79,6.053,6.136,51616.96,79959.85,112537.5
2018-05-31,5.66,5.74,5.7,5.6,45483.63,0.11,1.97,5.898,6.141,6.146,56111.91,95710.93,113139.43
2018-05-30,5.99,5.99,5.59,5.53,87975.15,-0.42,-6.99,5.988,6.21,6.155,61625.03,110360.06,112903.86
2018-05-29,6.04,6.11,6.0,5.98,41192.87,-0.06,-0.99,6.12,6.268,6.174,65277.57,108399.25,110084.58
2018-05-28,6.15,6.19,6.06,6.01,51882.9,-0.08,-1.3,6.218,6.285,6.171,79385.28,110610.99,110432.46
2018-05-25,6.15,6.23,6.14,6.11,54025.02,0.0,0.0,6.316,6.291,6.165,108302.74,115513.84,112090.72
2018-05-24,6.26,6.28,6.15,6.11,73049.21,-0.09,-1.44,6.384,6.305,6.174,135309.95,129282.57,112177.92
2018-05-23,6.5,6.51,6.25,6.22,106237.85,-0.24,-3.7,6.432,6.343,6.184,159095.09,165542.3,111715.53
2018-05-22,6.56,6.59,6.49,6.44,111731.4,-0.06,-0.92,6.416,6.329,6.183,151520.93,163590.38,109022.01
2018-05-21,6.45,6.65,6.55,6.38,196470.23,0.08,1.24,6.352,6.276,6.165,141836.69,157225.53,106890.57
2018-05-18,6.3,6.54,6.48,6.3,189061.08,0.09,1.41,6.266,6.219,6.156,122724.94,145115.16,100110.45
2018-05-17,6.21,6.47,6.39,6.18,191974.89,0.22,3.57,6.226,6.15,6.153,123255.19,130567.93,93753.77
2018-05-16,6.2,6.23,6.17,6.1,68367.07,-0.01,-0.16,6.254,6.1,6.146,171989.51,115447.67,87753.82
2018-05-15,6.12,6.23,6.17,6.09,63310.2,0.04,0.65,6.242,6.079,6.159,175659.83,111769.9,88773.26
2018-05-14,6.28,6.28,6.12,6.09,100911.48,-0.16,-2.55,6.2,6.057,6.167,172614.36,110253.94,91305.46
2018-05-11,6.35,6.45,6.28,6.2,191712.3,-0.25,-3.83,6.172,6.038,6.175,167505.37,108667.6,91670.22
2018-05-10,6.48,6.7,6.53,6.45,435646.5,0.42,6.87,6.074,6.042,6.171,137880.67,95073.27,84621.06
2018-05-09,5.96,6.13,6.11,5.94,86718.67,0.15,2.52,5.946,6.025,6.154,58905.82,57888.76,66761.6
2018-05-08,5.93,6.02,5.96,5.93,48082.87,-0.02,-0.33,5.916,6.036,6.154,47879.97,54453.64,66485.44
2018-05-07,5.85,6.12,5.98,5.75,75366.5,0.18,3.1,5.914,6.053,6.157,47893.51,56555.61,67572.32
2018-05-04,5.85,5.9,5.79,5.78,43588.83,-0.1,-1.7,5.904,6.092,6.155,49829.83,55105.74,66395.85
2018-05-03,5.96,6.02,5.89,5.77,40772.25,-0.07,-1.17,6.01,6.155,6.17,52265.87,56939.6,66750.43
2018-05-02,5.99,6.04,5.96,5.92,31589.42,0.02,0.34,6.104,6.191,6.183,56871.7,60059.97,67334.25
2018-04-27,5.98,6.01,5.95,5.9,48150.53,0.02,0.34,6.156,6.238,6.189,61027.3,65776.61,69027.01
2018-04-26,6.27,6.33,5.93,5.88,85048.14,-0.38,-6.02,6.192,6.276,6.193,65217.71,72356.99,69876.43
2018-04-25,6.3,6.38,6.32,6.28,55769.01,-0.03,-0.47,6.28,6.312,6.196,60381.65,74672.84,68777.17
2018-04-24,6.2,6.44,6.36,6.2,63801.41,0.14,2.25,6.3,6.299,6.171,61613.34,74168.84,69850.63
2018-04-23,6.17,6.25,6.22,6.02,52367.43,0.08,1.3,6.278,6.282,6.139,63248.24,75634.43,71867.42
2018-04-20,6.32,6.38,6.13,6.13,69102.54,-0.24,-3.77,6.32,6.271,6.142,70525.92,78517.23,73858.28
2018-04-19,6.41,6.49,6.37,6.35,60867.88,-0.04,-0.62,6.36,6.261,6.157,79496.28,78589.04,76034.29
2018-04-18,6.3,6.42,6.42,6.2,61927.42,0.17,2.72,6.344,6.217,6.167,88964.03,77685.95,75287.76
2018-04-17,6.43,6.48,6.25,6.23,71975.93,-0.16,-2.5,6.298,6.184,6.174,86724.35,76561.25,74060.36
2018-04-16,6.3,6.47,6.43,6.24,88755.84,0.11,1.74,6.286,6.174,6.19,88020.63,74608.52,73058.94
2018-04-13,6.17,6.44,6.33,6.13,113954.31,0.04,0.64,6.222,6.14,6.2,86508.54,72277.4,72715.06
2018-04-12,6.18,6.37,6.29,6.15,108206.65,0.1,1.62,6.162,6.109,6.221,77681.81,67395.87,74812.38
2018-04-11,6.21,6.25,6.19,6.15,50729.0,0.01,0.16,6.09,6.079,6.238,66407.88,62881.5,73611.15
2018-04-10,6.11,6.25,6.19,6.08,78457.34,0.07,1.14,6.07,6.043,6.268,66398.15,65532.42,77393.58
2018-04-09,6.02,6.16,6.11,5.81,81195.4,0.1,1.66,6.062,5.995,6.287,61196.41,68100.4,79973.91
2018-04-04,5.96,6.21,6.03,5.96,69820.66,0.1,1.69,6.058,6.012,6.31,58046.27,69199.33,83257.48
2018-04-03,5.99,6.01,5.93,5.89,51836.99,-0.16,-2.63,6.056,6.052,6.322,57109.94,73479.53,82199.87
2018-04-02,6.14,6.23,6.09,6.07,50680.35,-0.06,-0.98,6.068,6.116,6.346,59355.12,72889.57,82643.15
2018-03-30,6.1,6.16,6.15,6.07,52448.67,0.06,0.98,6.016,6.163,6.359,64666.7,71559.48,83040.82
2018-03-29,6.08,6.15,6.09,5.96,65444.67,0.08,1.33,5.928,6.205,6.374,75004.39,71509.35,85244.68
2018-03-28,5.91,6.17,6.02,5.87,65139.0,0.03,0.5,5.966,6.26,6.387,80352.4,73152.72,84445.98
2018-03-27,5.9,6.09,5.99,5.9,63062.89,0.15,2.57,6.048,6.333,6.403,89849.13,82228.89,83733.85
2018-03-26,5.64,5.86,5.83,5.58,77238.27,0.12,2.1,6.164,6.396,6.421,86424.03,84340.8,83215.21
2018-03-23,6.0,6.14,5.71,5.66,104137.12,-0.56,-8.93,6.31,6.492,6.452,78452.25,89254.73,82728.7
2018-03-22,6.42,6.52,6.28,6.25,92184.7,-0.15,-2.33,6.482,6.579,6.486,68014.32,91847.41,81174.91
2018-03-21,6.57,6.87,6.43,6.42,112622.66,-0.14,-2.13,6.554,6.607,6.487,65953.05,97315.62,79546.62
2018-03-20,6.5,6.59,6.57,6.45,45937.39,0.01,0.15,6.618,6.591,6.473,74608.66,90920.2,76860.27
2018-03-19,6.57,6.68,6.56,6.5,37379.38,-0.01,-0.15,6.628,6.576,6.458,82257.58,92396.73,79527.48
2018-03-16,6.62,6.69,6.57,6.55,51947.46,-0.07,-1.05,6.674,6.554,6.432,100057.21,94522.17,80633.2
2018-03-15,6.68,6.73,6.64,6.55,81878.37,-0.11,-1.63,6.676,6.542,6.402,115680.51,98980.01,81522.77
2018-03-14,6.62,7.12,6.75,6.51,155900.69,0.12,1.81,6.66,6.514,6.371,128678.19,95739.25,79947.07
2018-03-13,6.74,6.76,6.62,6.61,84182.0,-0.17,-2.5,6.564,6.472,6.327,107231.74,85238.8,75795.85
2018-03-12,6.56,6.93,6.79,6.56,126377.54,0.21,3.19,6.524,6.445,6.282,102535.88,82089.62,75088.07
2018-03-09,6.53,6.7,6.58,6.48,130063.95,0.01,0.15,6.434,6.412,6.26,88987.13,76202.67,71351.66
2018-03-08,6.27,6.66,6.56,6.26,146866.77,0.29,4.62,6.408,6.392,6.245,82279.5,70502.41,68403.57
2018-03-07,6.41,6.42,6.27,6.27,48668.46,-0.14,-2.18,6.368,6.366,6.24,62800.3,61777.62,66909.77
2018-03-06,6.33,6.43,6.42,6.28,60702.68,0.08,1.26,6.38,6.354,6.285,63245.85,62800.34,68636.45
2018-03-05,6.4,6.54,6.34,6.32,58633.78,-0.11,-1.71,6.366,6.339,6.337,61643.36,66658.23,69135.18
2018-03-02,6.3,6.46,6.45,6.26,96525.81,0.09,1.42,6.39,6.309,6.4,63418.22,66744.22,71277.94
2018-03-01,6.31,6.43,6.36,6.3,49470.77,0.02,0.32,6.376,6.261,6.45,58725.33,64065.54,71041.74
2018-02-28,6.31,6.37,6.33,6.28,50896.23,-0.02,-0.32,6.364,6.227,6.51,60754.95,64154.89,77452.53
2018-02-27,6.46,6.46,6.35,6.29,52690.19,-0.11,-1.7,6.328,6.181,6.558,62354.82,66352.9,78103.58
2018-02-26,6.36,6.5,6.46,6.32,67508.09,0.08,1.25,6.312,6.119,6.607,71673.09,68086.52,77930.93
2018-02-23,6.36,6.59,6.38,6.33,73061.35,0.07,1.11,6.228,6.107,6.653,70070.23,66500.65,78598.31
2018-02-22,6.27,6.49,6.3,6.21,59618.87,0.14,2.27,6.146,6.097,6.693,69405.75,66304.72,77901.48
2018-02-14,6.22,6.31,6.15,6.13,58895.59,-0.11,-1.76,6.09,6.113,6.744,67554.83,72041.92,79728.99
2018-02-13,6.09,6.64,6.27,6.02,99281.57,0.23,3.81,6.034,6.216,6.8,70350.98,74472.56,82229.41
2018-02-12,6.0,6.08,6.04,5.84,59493.75,0.07,1.17,5.926,6.335,6.842,64499.95,71612.13,79798.81
2018-02-09,5.85,6.0,5.97,5.55,69738.96,-0.05,-0.83,5.986,6.491,6.891,62931.07,75811.66,80226.88
2018-02-08,5.88,6.02,6.02,5.86,50364.3,0.16,2.73,6.048,6.639,6.949,63203.69,78017.95,80077.45
2018-02-07,5.96,6.09,5.87,5.7,72876.33,0.13,2.27,6.136,6.792,7.013,76529.01,90750.18,81215.69
2018-02-06,6.06,6.28,5.73,5.72,70026.42,-0.62,-9.76,6.398,6.934,7.08,78594.15,89854.27,82858.67
2018-02-05,6.21,6.55,6.34,6.0,51649.36,0.05,0.8,6.744,7.095,7.163,78724.3,87775.33,84454.89
2018-02-02,6.44,6.44,6.28,5.93,71102.03,-0.17,-2.64,6.996,7.198,7.226,88692.25,90695.98,86217.6
2018-02-01,7.18,7.25,6.46,6.44,116990.9,-0.69,-9.65,7.23,7.289,7.292,92832.21,89498.23,87803.41
2018-01-31,7.4,7.45,7.18,7.1,83202.02,-0.28,-3.75,7.448,7.374,7.353,104971.35,87416.06,89515.06
2018-01-30,7.64,7.64,7.46,7.46,70677.18,-0.13,-1.71,7.47,7.383,7.384,101114.38,89986.26,98532.76
2018-01-29,7.49,7.68,7.6,7.41,101489.13,0.15,2.01,7.446,7.348,7.39,96826.37,87985.5,106671.18
2018-01-26,7.43,7.57,7.45,7.41,91801.81,-0.09,-1.19,7.4,7.29,7.371,92699.7,84642.09,107803.3
2018-01-25,7.27,7.86,7.55,7.24,177686.59,0.26,3.57,7.348,7.259,7.347,86164.26,82136.96,106509.26
2018-01-24,7.3,7.38,7.29,7.18,63917.21,-0.05,-0.68,7.3,7.233,7.32,69860.78,71681.2,102154.7
2018-01-23,7.3,7.4,7.34,7.3,49237.11,-0.04,-0.54,7.296,7.226,7.306,78858.14,75863.07,103529.96
2018-01-22,7.25,7.47,7.37,7.19,80855.79,0.17,2.36,7.25,7.231,7.287,79144.63,81134.45,106855.54
2018-01-19,7.28,7.37,7.19,7.16,59124.6,-0.12,-1.64,7.18,7.253,7.283,76584.47,81739.23,107410.37
2018-01-18,7.2,7.5,7.31,7.2,96169.19,0.04,0.55,7.17,7.294,7.293,78109.65,86108.59,115011.03
2018-01-17,7.1,7.29,7.27,6.83,108904.01,0.16,2.25,7.166,7.331,7.321,73501.62,91614.05,117952.42
2018-01-16,7.0,7.12,7.11,6.96,50669.56,0.09,1.28,7.156,7.384,7.361,72868.0,107079.26,122213.99
2018-01-15,7.15,7.18,7.02,6.98,68055.0,-0.12,-1.68,7.212,7.431,7.407,83124.26,125356.87,129468.68
2018-01-12,7.3,7.31,7.14,7.12,66750.5,-0.15,-2.06,7.326,7.451,7.449,86893.98,130964.52,134787.61
2018-01-11,7.22,7.35,7.29,7.1,73129.04,0.06,0.83,7.418,7.435,7.479,94107.54,130881.57,139637.52
2018-01-10,7.4,7.49,7.22,7.1,105735.91,-0.17,-2.3,7.496,7.407,7.512,109726.48,132628.2,146885.68
2018-01-09,7.52,7.6,7.39,7.38,101950.86,-0.19,-2.51,7.612,7.385,7.542,141290.53,131196.86,148955.85
2018-01-08,7.7,7.7,7.59,7.53,86903.59,-0.01,-0.13,7.65,7.342,7.571,167589.48,132576.64,151731.77
2018-01-05,7.67,7.76,7.6,7.58,102818.28,-0.07,-0.91,7.576,7.312,7.594,175035.06,133081.52,158448.24
2018-01-04,7.7,7.78,7.68,7.6,151223.78,-0.12,-1.54,7.452,7.291,7.616,167655.59,143913.46,165007.77
2018-01-03,7.59,7.9,7.8,7.46,263556.12,0.22,2.9,7.318,7.311,7.649,155529.92,144290.78,173819.7
2018-01-02,7.26,7.93,7.58,7.09,233445.61,0.37,5.13,7.158,7.337,7.668,121103.19,137348.72,184226.13
2017-12-29,7.0,7.27,7.22,6.97,124131.5,0.23,3.29,7.034,7.383,7.685,97563.81,133580.49,181974.94
2017-12-28,7.0,7.07,6.98,6.95,65920.96,-0.03,-0.43,7.048,7.446,7.683,91127.98,138610.7,182182.1
2017-12-27,7.0,7.16,7.01,6.96,90595.4,0.01,0.14,7.13,7.522,7.694,120171.32,148393.48,191764.26
2017-12-26,6.87,7.08,7.0,6.79,91422.47,0.04,0.57,7.304,7.616,7.693,133051.64,161143.16,196151.35
2017-12-25,7.28,7.37,6.96,6.95,115748.7,-0.33,-4.53,7.516,7.699,7.683,153594.26,166714.85,194775.57
2017-12-22,7.28,7.4,7.29,7.25,91952.39,-0.1,-1.35,7.732,7.8,7.671,169597.17,170886.9,193052.56
2017-12-21,7.71,7.71,7.39,7.24,211137.64,-0.47,-5.98,7.844,7.875,7.641,186093.42,183814.96,190684.41
2017-12-20,8.1,8.14,7.88,7.8,154997.0,-0.18,-2.23,7.914,7.94,7.607,176615.64,186102.09,184111.08
2017-12-19,7.95,8.16,8.06,7.92,194135.56,0.03,0.37,7.928,7.987,7.562,189234.68,203348.63,183084.07
2017-12-18,7.77,8.15,8.04,7.72,195763.27,0.18,2.29,7.882,7.999,7.503,179835.44,231103.53,178227.53
2017-12-15,7.79,7.93,7.85,7.56,174433.62,0.1,1.29,7.868,7.986,7.454,172176.63,230369.39,173392.48
2017-12-14,7.86,8.04,7.74,7.72,163748.73,-0.19,-2.4,7.906,7.919,7.43,181536.49,225753.5,172367.05
2017-12-13,7.77,8.18,7.95,7.55,218092.23,0.14,1.79,7.966,7.866,7.446,195588.53,235135.04,166865.32
2017-12-12,7.99,8.0,7.83,7.68,147139.33,-0.15,-1.88,8.046,7.769,7.46,217462.58,231159.53,158946.09
2017-12-11,7.88,8.04,7.97,7.8,157469.22,-0.07,-0.87,8.116,7.667,7.49,282371.62,222836.29,155361.98
2017-12-08,7.92,8.08,8.04,7.74,221232.95,0.01,0.12,8.104,7.541,7.513,288562.15,215218.23,151224.43
2017-12-07,8.2,8.28,8.04,8.01,234008.94,-0.29,-3.48,7.932,7.406,7.525,269970.51,197553.86,142414.25
2017-12-06,8.08,8.35,8.35,7.9,327462.44,0.18,2.2,7.766,7.274,7.543,274681.55,182120.07,132904.7
2017-12-05,8.1,8.59,8.18,7.95,471684.56,0.27,3.41,7.492,7.137,7.545,244856.49,162819.51,118965.85
2017-12-04,7.19,7.91,7.91,7.15,188421.84,0.72,10.01,7.218,7.007,7.556,163300.96,125351.53,97324.26
2017-12-01,7.01,7.24,7.18,6.97,128274.76,-0.02,-0.28,6.978,6.922,7.575,141874.31,116415.57,89807.47
2017-11-30,7.2,7.46,7.21,7.13,257564.14,0.23,3.29,6.88,6.941,7.63,125137.21,118980.61,85620.48
2017-11-29,6.79,7.24,6.98,6.57,178337.16,0.17,2.5,6.782,7.026,7.693,89558.58,98595.6,75764.75
2017-11-28,6.71,6.82,6.81,6.67,63906.88,0.1,1.49,6.782,7.151,7.782,80782.52,86732.65,68503.19
2017-11-27,6.73,6.86,6.71,6.64,81288.59,0.02,0.3,6.796,7.312,7.881,87402.1,87887.66,66749.55
2017-11-24,6.75,6.78,6.69,6.62,44589.28,-0.06,-0.89,6.866,7.485,7.981,90956.84,87230.63,65194.78
2017-11-23,6.9,6.95,6.72,6.58,79671.0,-0.26,-3.73,7.002,7.643,8.097,112824.01,87274.64,64761.7
2017-11-22,6.93,7.03,6.98,6.75,134456.84,0.1,1.45,7.27,7.812,8.217,107632.61,83689.34,62467.98
2017-11-21,7.05,7.08,6.88,6.87,97004.8,-0.17,-2.41,7.52,7.953,8.321,92682.78,75112.2,57128.39
2017-11-20,7.23,7.3,7.06,6.86,99062.26,-0.3,-4.08,7.828,8.104,8.429,88373.22,69296.99,53945.95
2017-11-17,8.1,8.1,7.37,7.27,153925.14,-0.68,-8.45,8.104,8.227,8.534,83504.43,63199.37,51255.18
2017-11-16,8.22,8.25,8.06,8.02,53714.0,-0.18,-2.18,8.284,8.318,8.619,61725.28,52260.36,45123.81
2017-11-15,8.43,8.52,8.23,8.21,59707.72,-0.2,-2.37,8.354,8.36,8.661,59746.06,52933.9,46478.51
2017-11-14,8.43,8.62,8.42,8.39,75456.99,-0.02,-0.24,8.386,8.412,8.717,57541.61,50273.73,45387.83
2017-11-13,8.27,8.44,8.44,8.25,74718.31,0.17,2.06,8.38,8.449,8.776,50220.75,45611.43,42999.57
2017-11-10,8.41,8.47,8.27,8.25,45029.37,-0.13,-1.55,8.35,8.477,8.832,42894.31,43158.92,41784.87
2017-11-09,8.4,8.51,8.41,8.36,43817.92,0.02,0.24,8.352,8.551,8.908,42795.44,42248.75,41394.48
2017-11-08,8.39,8.54,8.39,8.32,48685.46,0.0,0.0,8.366,8.622,8.974,46121.74,41246.63,41224.57
2017-11-07,8.29,8.4,8.39,8.22,38852.69,0.1,1.21,8.438,8.689,9.044,43005.85,39144.59,41144.35
2017-11-06,8.28,8.34,8.29,8.18,38086.1,0.01,0.12,8.518,8.754,9.113,41002.11,38594.92,41319.38
2017-11-03,8.49,8.49,8.28,8.2,44535.01,-0.2,-2.36,8.604,8.841,9.182,43423.53,39311.0,41902.49
