date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,14.86,15.21,15.15,14.65,8968.0,0.29,1.95,15.302,15.271,15.637,12650.96,13661.64,14790.18
2018-09-17,15.28,15.28,14.86,14.84,9119.0,-0.44,-2.88,15.304,15.304,15.697,13002.98,13808.23,15075.64
2018-09-14,15.68,15.68,15.3,15.21,10827.29,-0.31,-1.99,15.344,15.353,15.766,13878.26,14335.01,15543.16
2018-09-13,15.89,15.94,15.61,15.35,14666.78,0.02,0.13,15.364,15.379,15.81,14823.68,14553.6,15749.5
2018-09-12,15.17,15.7,15.59,15.17,19673.73,0.43,2.84,15.332,15.398,15.875,16430.99,14491.41,15832.26
2018-09-11,15.06,15.32,15.16,14.85,10728.12,0.1,0.66,15.24,15.463,15.953,14672.32,14261.82,15622.06
2018-09-10,15.32,15.46,15.06,14.83,13495.39,-0.34,-2.21,15.304,15.624,16.086,14613.47,16183.5,15841.21
2018-09-07,15.37,15.78,15.4,15.23,15554.39,-0.05,-0.32,15.362,15.766,16.222,14791.76,17000.68,16077.3
2018-09-06,15.1,16.35,15.45,14.91,22703.32,0.32,2.12,15.394,15.836,16.333,14283.52,16601.33,16185.05
2018-09-05,15.5,15.6,15.13,15.05,10880.39,-0.35,-2.26,15.464,15.92,16.433,12551.82,15809.58,15976.71
2018-09-04,15.27,15.58,15.48,15.17,10433.88,0.13,0.85,15.686,16.002,16.523,13851.31,15918.72,16300.69
2018-09-03,15.5,15.64,15.35,14.81,14386.8,-0.21,-1.35,15.944,16.089,16.626,17753.52,16343.06,16658.91
2018-08-31,15.52,15.76,15.56,15.38,13013.22,-0.24,-1.52,16.17,16.179,16.709,19209.61,16751.32,16738.54
2018-08-30,16.24,16.42,15.8,15.77,14044.83,-0.44,-2.71,16.278,16.24,16.81,18919.13,16945.39,16752.05
2018-08-29,16.6,16.69,16.24,16.21,17377.83,-0.53,-3.16,16.376,16.351,16.936,19067.33,17173.11,17165.5
2018-08-28,16.31,17.29,16.77,16.25,29944.9,0.29,1.76,16.318,16.442,17.098,17986.13,16982.31,16918.31
2018-08-27,16.2,16.49,16.48,15.95,21667.27,0.38,2.36,16.234,16.547,17.262,14932.6,15498.92,16043.88
2018-08-24,16.35,16.35,16.1,16.0,11560.83,-0.19,-1.17,16.188,16.677,17.43,14293.02,15153.91,15760.69
2018-08-23,15.81,16.32,16.29,15.75,14785.83,0.34,2.13,16.202,16.83,17.644,14971.65,15768.77,15811.49
2018-08-22,16.3,16.46,15.95,15.93,11971.83,-0.4,-2.45,16.326,16.946,17.854,15278.88,16143.85,16347.27
2018-08-21,16.19,16.5,16.35,16.01,14677.22,0.1,0.61,16.566,17.043,18.121,15978.48,16682.65,17119.21
2018-08-20,16.28,16.56,16.25,15.7,18469.39,0.07,0.43,16.86,17.162,18.381,16065.24,16974.77,17645.51
2018-08-17,17.01,17.17,16.17,16.13,14954.0,-0.71,-4.21,17.166,17.239,18.614,16014.8,16725.76,17471.49
2018-08-16,16.8,17.1,16.91,16.46,16321.98,-0.22,-1.28,17.458,17.38,18.854,16565.88,16558.7,17578.09
2018-08-15,17.82,17.9,17.15,17.0,15469.83,-0.66,-3.71,17.566,17.52,19.044,17008.81,17157.89,17720.17
2018-08-14,17.8,18.0,17.82,17.57,15111.0,0.06,0.34,17.52,17.754,19.258,17386.82,16854.32,17816.03
2018-08-13,17.3,17.81,17.78,17.15,18217.17,0.15,0.85,17.464,17.976,19.464,17884.3,16588.83,17982.97
2018-08-10,17.45,17.8,17.63,17.31,17709.44,0.17,0.97,17.312,18.183,19.66,17436.72,16367.48,17923.32
2018-08-09,17.0,17.62,17.45,16.84,18536.61,0.49,2.89,17.302,18.458,19.865,16551.52,15854.21,18696.77
2018-08-08,17.45,17.53,16.92,16.84,17359.89,-0.61,-3.48,17.474,18.761,20.092,17306.96,16550.69,19777.76
2018-08-07,17.06,17.58,17.54,16.86,17598.39,0.53,3.12,17.988,19.199,20.305,16321.81,17555.77,20828.4
2018-08-06,17.37,17.86,17.02,16.79,15979.27,-0.55,-3.13,18.488,19.599,20.533,15293.37,18316.26,22154.4
2018-08-03,18.28,18.39,17.58,17.54,13283.44,-0.72,-3.93,19.054,19.988,20.762,15298.24,18217.23,23545.82
2018-08-02,19.16,19.45,18.31,17.72,22313.82,-1.16,-5.96,19.614,20.328,20.926,15156.9,18597.49,25217.18
2018-08-01,20.09,20.19,19.49,19.45,12434.15,-0.54,-2.7,20.048,20.568,21.01,15794.42,18282.45,25117.37
2018-07-31,19.82,20.34,20.04,19.82,12456.16,0.21,1.06,20.41,20.762,21.038,18789.72,18777.73,25699.47
2018-07-30,20.4,20.64,19.85,19.63,16003.61,-0.58,-2.84,20.71,20.951,21.084,21339.15,19377.1,26233.37
2018-07-27,20.59,20.74,20.38,20.38,12576.78,-0.11,-0.54,20.922,21.136,21.12,21136.22,19479.16,26642.35
2018-07-26,21.17,21.3,20.48,20.4,25501.39,-0.84,-3.94,21.042,21.272,21.15,22038.07,21539.33,27480.41
2018-07-25,21.44,21.97,21.3,21.21,27410.66,-0.24,-1.11,21.088,21.423,21.135,20770.48,23004.84,27102.73
2018-07-24,21.01,21.65,21.54,20.89,25203.29,0.63,3.01,21.114,21.41,21.094,18765.75,24101.04,26947.49
2018-07-23,20.96,21.0,20.91,20.65,14989.0,-0.08,-0.38,21.192,21.467,21.039,17415.05,25992.54,26931.23
2018-07-20,20.85,21.05,20.98,20.56,17086.0,0.26,1.25,21.35,21.536,20.99,17822.1,28874.4,27204.66
2018-07-19,21.43,21.66,20.71,20.52,19163.44,-0.72,-3.36,21.502,21.523,20.939,21040.59,31836.87,27549.37
2018-07-18,21.83,21.98,21.43,21.39,17387.0,-0.42,-1.92,21.758,21.452,20.887,25239.19,31952.3,28229.78
