date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,3.4,3.75,3.62,3.39,403352.75,0.17,4.93,3.426,3.497,3.509,187694.0,192875.78,201901.62
2018-08-08,3.39,3.69,3.45,3.38,213569.22,0.06,1.77,3.384,3.52,3.499,148958.92,196457.74,190428.21
2018-08-07,3.33,3.4,3.39,3.28,120872.41,0.1,3.04,3.398,3.543,3.492,134945.61,211209.52,192094.28
2018-08-06,3.39,3.42,3.29,3.28,106529.63,-0.09,-2.66,3.444,3.561,3.499,139145.36,220240.49,194102.22
2018-08-03,3.4,3.44,3.38,3.37,94146.0,-0.03,-0.88,3.504,3.579,3.514,156600.45,222417.2,197195.22
2018-08-02,3.49,3.5,3.41,3.3,209677.36,-0.11,-3.12,3.568,3.586,3.523,198057.55,229279.95,207744.01
2018-08-01,3.62,3.66,3.52,3.52,143502.66,-0.1,-2.76,3.656,3.59,3.523,243956.56,224906.72,209203.3
2018-07-31,3.6,3.69,3.62,3.58,141871.16,0.03,0.84,3.688,3.586,3.531,287473.42,235682.74,211211.48
2018-07-30,3.69,3.69,3.59,3.57,193805.08,-0.11,-2.97,3.678,3.569,3.54,301335.62,234851.09,215522.23
2018-07-27,3.85,3.86,3.7,3.7,301431.5,-0.15,-3.9,3.654,3.552,3.545,288233.94,227718.13,218626.64
2018-07-26,3.7,3.91,3.85,3.68,439172.38,0.17,4.62,3.604,3.52,3.546,260502.34,210927.47,214869.73
2018-07-25,3.6,3.85,3.68,3.59,361087.0,0.11,3.08,3.524,3.478,3.535,205856.89,184398.69,202173.07
2018-07-24,3.47,3.62,3.57,3.47,211182.16,0.1,2.88,3.484,3.441,3.535,183892.05,172979.04,198186.92
2018-07-23,3.43,3.51,3.47,3.42,128296.68,0.02,0.58,3.46,3.436,3.543,168366.56,167963.94,201205.7
2018-07-20,3.43,3.47,3.45,3.32,162773.5,0.0,0.0,3.45,3.448,3.538,167202.32,171973.25,202732.66
2018-07-19,3.5,3.6,3.45,3.42,165945.11,-0.03,-0.86,3.436,3.46,3.539,161352.59,186208.08,208013.63
2018-07-18,3.46,3.75,3.48,3.44,251262.81,0.03,0.87,3.432,3.456,3.53,162940.48,193499.87,209490.2
2018-07-17,3.38,3.48,3.45,3.38,133554.69,0.03,0.88,3.398,3.475,3.525,162066.03,186740.23,205603.55
2018-07-16,3.44,3.52,3.42,3.39,122475.5,0.04,1.18,3.412,3.51,3.525,167561.32,196193.38,211177.4
2018-07-13,3.43,3.47,3.38,3.37,133524.83,-0.05,-1.46,3.446,3.538,3.546,176744.18,209535.16,214717.71
2018-07-12,3.3,3.47,3.43,3.3,173884.59,0.12,3.62,3.484,3.572,3.578,211063.57,218812.0,213910.65
2018-07-11,3.48,3.48,3.31,3.24,246890.56,-0.21,-5.97,3.48,3.591,3.61,224059.26,219947.46,213230.97
2018-07-10,3.61,3.62,3.52,3.48,161031.14,-0.07,-1.95,3.552,3.629,3.657,211414.43,223394.79,204924.75
2018-07-09,3.54,3.63,3.59,3.52,168389.77,0.02,0.56,3.608,3.649,3.694,224825.43,234447.45,201428.52
2018-07-06,3.41,3.75,3.57,3.36,305121.81,0.16,4.69,3.63,3.628,3.728,242326.13,233492.06,201217.33
2018-07-05,3.62,3.72,3.41,3.39,238863.0,-0.26,-7.08,3.66,3.618,3.766,226560.43,229819.18,193605.15
2018-07-04,3.78,3.78,3.67,3.61,183666.42,-0.13,-3.42,3.702,3.603,3.81,215835.66,225480.54,188229.39
2018-07-03,3.68,3.82,3.8,3.64,228086.16,0.1,2.7,3.706,3.575,3.842,235375.16,224466.87,187384.25
2018-07-02,3.71,3.84,3.7,3.67,255893.28,-0.02,-0.54,3.69,3.54,3.861,244069.47,226161.41,184398.0
2018-06-29,3.62,3.88,3.72,3.59,226293.3,0.1,2.76,3.626,3.553,3.886,224657.99,219900.26,185546.14
2018-06-28,3.66,3.74,3.62,3.55,185239.16,-0.07,-1.9,3.576,3.584,3.904,233077.94,209009.31,185017.97
2018-06-27,3.82,3.84,3.69,3.65,281363.88,-0.03,-0.81,3.504,3.629,3.925,235125.41,206514.47,192485.62
2018-06-26,3.34,3.72,3.72,3.32,271557.75,0.34,10.06,3.444,3.685,3.965,213558.58,186454.71,187280.66
2018-06-25,3.45,3.47,3.38,3.37,158835.86,-0.09,-2.59,3.39,3.738,4.006,208253.35,168409.58,190768.47
2018-06-22,3.27,3.58,3.47,3.22,268393.03,0.21,6.44,3.48,3.828,4.08,215142.53,168942.6,192374.86
2018-06-21,3.4,3.45,3.26,3.24,195476.55,-0.13,-3.83,3.592,3.914,4.157,184940.67,157391.12,188216.84
2018-06-20,3.38,3.47,3.39,3.28,173529.69,-0.06,-1.74,3.754,4.017,4.25,177903.53,150978.24,186718.18
2018-06-19,3.77,3.79,3.45,3.45,245031.62,-0.38,-9.92,3.926,4.108,4.343,159350.83,150301.63,185139.48
2018-06-15,4.07,4.09,3.83,3.8,193281.78,-0.2,-4.96,4.086,4.182,4.434,128565.82,142634.59,179494.33
2018-06-14,4.07,4.12,4.03,4.02,117383.73,-0.04,-0.98,4.176,4.219,4.505,122742.67,151192.01,176409.39
2018-06-13,4.25,4.25,4.07,4.07,160290.83,-0.18,-4.24,4.236,4.224,4.568,129841.57,161026.63,178959.8
2018-06-12,4.24,4.31,4.25,4.21,80766.21,0.0,0.0,4.28,4.221,4.631,124052.95,178456.77,184714.84
2018-06-11,4.28,4.28,4.25,4.18,91106.53,-0.03,-0.7,4.29,4.244,4.681,141252.42,188106.62,189629.92
2018-06-08,4.33,4.33,4.28,4.13,164166.03,-0.05,-1.16,4.278,4.274,4.73,156703.37,213127.35,199928.93
2018-06-07,4.31,4.39,4.33,4.26,152878.27,0.04,0.93,4.262,4.332,4.789,179641.35,215807.13,207492.39
2018-06-06,4.29,4.36,4.29,4.25,131347.7,-0.01,-0.23,4.212,4.4,4.843,192211.68,219042.55,228782.16
2018-06-05,4.19,4.32,4.3,4.15,166763.55,0.11,2.62,4.162,4.483,4.919,232860.59,222458.13,261887.2
2018-06-04,4.2,4.37,4.19,4.15,168361.31,-0.01,-0.24,4.198,4.577,5.026,234960.83,219977.34,253822.22
2018-06-01,4.06,4.48,4.2,4.04,278855.94,0.12,2.94,4.27,4.686,5.156,269551.33,216354.06,260298.18
2018-05-31,4.1,4.13,4.08,4.01,215729.88,0.04,0.99,4.402,4.79,5.286,251972.9,201626.76,260018.26
2018-05-30,4.42,4.42,4.04,4.03,334592.28,-0.44,-9.82,4.588,4.911,5.412,245873.42,196892.98,258574.21
2018-05-29,4.5,4.59,4.48,4.42,177264.72,-0.07,-1.54,4.804,5.041,5.533,212055.66,190972.9,246612.66
2018-05-28,4.85,4.9,4.55,4.4,341313.84,-0.31,-6.38,4.956,5.117,5.632,204993.85,191153.21,243563.64
2018-05-25,5.0,5.06,4.86,4.85,190963.77,-0.15,-2.99,5.102,5.186,5.72,163156.78,186730.52,235005.44
2018-05-24,5.11,5.14,5.01,4.99,185232.48,-0.11,-2.15,5.178,5.246,5.79,151280.63,199177.66,236237.39
2018-05-23,5.22,5.24,5.12,5.12,165503.5,-0.12,-2.29,5.234,5.285,5.866,147912.53,238521.77,232996.36
2018-05-22,5.26,5.3,5.24,5.2,141955.67,-0.04,-0.76,5.278,5.354,5.939,169890.14,301316.27,230752.11
2018-05-21,5.26,5.35,5.28,5.22,132128.5,0.04,0.76,5.278,5.475,6.002,177312.57,287667.11,237307.25
2018-05-18,5.32,5.33,5.24,5.2,131583.0,-0.05,-0.94,5.27,5.626,6.079,210304.25,304242.3,238661.25
2018-05-17,5.31,5.44,5.29,5.27,168392.0,-0.05,-0.94,5.314,5.782,6.159,247074.69,318409.76,245583.88
2018-05-16,5.22,5.5,5.34,5.16,275391.53,0.1,1.91,5.336,5.913,6.242,329131.0,320255.45,251336.99
2018-05-15,5.22,5.27,5.24,5.16,179067.8,0.0,0.0,5.43,6.025,6.306,432742.4,302252.43,247034.94
2018-05-14,5.4,5.44,5.24,5.21,297086.91,-0.22,-4.03,5.672,6.146,6.377,398021.64,295974.08,247492.02
2018-05-11,5.44,5.64,5.46,5.4,315435.19,0.06,1.11,5.982,6.254,6.449,398180.36,283280.36,246017.3
2018-05-10,5.6,5.62,5.4,5.36,578673.56,-0.41,-7.06,6.25,6.334,6.504,389744.84,273297.12,249829.32
2018-05-09,5.81,5.98,5.81,5.81,793448.56,-0.64,-9.92,6.49,6.446,6.58,311379.91,227470.96,240745.67
2018-05-07,6.45,6.45,6.45,6.45,5464.0,-0.34,-5.01,6.62,6.524,6.654,171762.45,160187.95,208345.75
2017-11-10,6.85,6.98,6.79,6.73,297880.47,-0.01,-0.15,6.62,6.528,6.694,193926.51,186947.4,219073.5
2017-11-09,6.63,6.87,6.8,6.58,273257.62,0.2,3.03,6.526,6.532,6.721,168380.37,173080.21,214317.53
2017-11-08,6.5,6.74,6.6,6.45,186848.88,0.14,2.17,6.418,6.535,6.752,156849.4,172757.99,211784.82
2017-11-07,6.48,6.48,6.46,6.39,95361.27,0.01,0.15,6.402,6.57,6.796,143562.01,182418.52,217781.72
2017-11-06,6.31,6.48,6.45,6.28,116284.29,0.13,2.06,6.428,6.586,6.836,148613.45,191817.46,224468.65
2017-11-03,6.31,6.43,6.32,6.12,170149.8,0.06,0.96,6.436,6.608,6.881,179968.28,199009.96,233605.53
2017-11-02,6.5,6.52,6.26,6.24,215602.77,-0.26,-3.99,6.538,6.643,6.931,177780.04,208754.24,242451.87
2017-11-01,6.56,6.61,6.52,6.47,120411.91,-0.07,-1.06,6.652,6.674,6.97,188666.59,226361.53,246820.32
2017-10-31,6.44,6.63,6.59,6.44,120618.47,0.1,1.54,6.738,6.714,6.991,221275.03,254020.38,260963.79
2017-10-30,6.74,6.8,6.49,6.49,273058.47,-0.34,-4.98,6.744,6.783,7.005,235021.46,256503.55,272697.86
2017-10-27,6.83,6.98,6.83,6.8,159208.58,0.0,0.0,6.78,6.86,7.007,218051.64,251199.61,269153.03
2017-10-26,6.96,6.98,6.83,6.76,270035.5,-0.12,-1.73,6.748,6.91,6.999,239728.43,255554.85,276631.62
2017-10-25,6.62,6.95,6.95,6.58,283454.12,0.33,4.99,6.696,6.968,7.003,264056.47,250811.64,277633.3
2017-10-24,6.67,6.73,6.62,6.4,189350.64,-0.05,-0.75,6.69,7.022,6.999,286765.73,253144.92,284348.82
2017-10-23,6.61,6.77,6.67,6.58,188209.36,0.0,0.0,6.822,7.086,7.02,277985.64,257119.84,303110.56
2017-10-20,6.47,6.72,6.67,6.32,267592.53,0.1,1.52,6.94,7.153,7.022,284347.59,268201.1,312952.9
2017-10-19,6.76,6.88,6.57,6.57,391675.69,-0.35,-5.06,7.072,7.219,7.008,271381.26,276149.5,313615.26
2017-10-18,7.28,7.31,6.92,6.92,397000.44,-0.36,-4.95,7.24,7.266,6.998,237566.81,267279.11,306394.11
2017-10-17,7.25,7.35,7.28,7.22,145450.2,0.02,0.28,7.354,7.268,6.966,219524.11,267907.21,293748.99
2017-10-16,7.32,7.43,7.26,7.21,220019.08,-0.07,-0.95,7.35,7.226,6.915,236254.04,288892.18,298793.27
2017-10-13,7.38,7.45,7.33,7.27,202760.91,-0.08,-1.08,7.366,7.153,6.865,252054.62,287106.45,301406.02
2017-10-12,7.5,7.55,7.41,7.33,222603.44,-0.08,-1.07,7.366,7.088,6.803,280917.73,297708.4,299275.73
2017-10-11,7.26,7.52,7.49,7.26,306786.91,0.23,3.17,7.292,7.037,6.733,296991.4,304454.96,297764.63
2017-10-10,7.33,7.33,7.26,7.2,229099.88,-0.08,-1.09,7.182,6.976,6.661,316290.31,315552.72,297950.98
2017-10-09,7.45,7.48,7.34,7.21,299021.94,0.01,0.14,7.102,6.954,6.593,341530.31,349101.28,294070.73
2017-09-29,7.04,7.37,7.33,7.04,347076.47,0.29,4.12,6.94,6.89,6.517,322158.28,357704.71,285765.12
2017-09-28,6.9,7.12,7.04,6.87,302971.81,0.1,1.44,6.81,6.797,6.443,314499.06,351081.03,275714.36
2017-09-27,6.9,7.15,6.94,6.86,403281.44,0.08,1.17,6.782,6.73,6.384,311918.53,345509.11,269816.13
2017-09-26,6.63,6.86,6.86,6.56,355299.88,0.33,5.05,6.77,6.664,6.325,314815.13,319590.77,260355.73
2017-09-25,6.64,6.77,6.53,6.53,202161.78,-0.15,-2.25,6.806,6.603,6.276,356672.26,308694.36,252390.09
2017-09-22,6.85,6.9,6.68,6.6,308780.41,-0.22,-3.19,6.84,6.577,6.246,393251.14,315705.59,252763.84
2017-09-21,6.88,7.06,6.9,6.86,290069.12,0.02,0.29,6.784,6.517,6.206,387662.99,300843.07,255512.92
2017-09-20,7.08,7.1,6.88,6.82,417764.47,-0.16,-2.27,6.678,6.428,6.158,379099.7,291074.3,259751.23
2017-09-19,6.7,7.04,7.04,6.66,564585.5,0.34,5.08,6.558,6.346,6.096,324366.4,280349.25,250824.8
2017-09-18,6.45,6.72,6.7,6.42,385056.19,0.3,4.69,6.4,6.231,6.021,260716.47,239040.18,229274.1
2017-09-15,6.38,6.54,6.4,6.36,280839.69,0.03,0.47,6.314,6.144,5.964,238160.04,213825.54,217666.85
2017-09-14,6.28,6.41,6.37,6.25,247252.64,0.09,1.43,6.25,6.088,5.92,214023.14,200347.7,214468.86
2017-09-13,6.24,6.29,6.28,6.17,144097.98,0.03,0.48,6.178,6.038,5.874,203048.91,194123.15,220151.01
2017-09-12,6.24,6.35,6.25,6.18,246335.84,-0.02,-0.32,6.134,5.986,5.834,236332.09,201120.69,221208.55
2017-09-11,6.07,6.35,6.27,6.07,272274.03,0.19,3.12,6.062,5.949,5.782,217363.89,196085.83,214109.1
2017-09-08,6.01,6.12,6.08,6.01,160155.19,0.07,1.17,5.974,5.914,5.729,189491.03,189822.1,206745.51
2017-09-07,6.05,6.11,6.01,6.0,192381.5,-0.05,-0.82,5.926,5.895,5.683,186672.26,210182.78,206577.28
2017-09-06,5.9,6.17,6.06,5.87,310513.91,0.17,2.89,5.898,5.887,5.641,185197.39,228428.16,203770.72
2017-09-05,5.83,5.93,5.89,5.8,151494.8,0.06,1.03,5.838,5.846,5.598,165909.28,221300.36,193704.5
2017-09-04,5.86,5.88,5.83,5.8,132909.77,-0.01,-0.17,5.836,5.81,5.563,174807.77,219508.01,194970.78
2017-09-01,5.88,5.92,5.84,5.81,146061.34,-0.03,-0.51,5.854,5.784,5.534,190153.17,221508.16,196810.08
2017-08-31,5.76,5.93,5.87,5.76,185007.12,0.11,1.91,5.864,5.752,5.505,233693.3,228590.01,200146.47
2017-08-30,5.86,5.89,5.76,5.74,214073.38,-0.12,-2.04,5.876,5.71,5.472,271658.94,246178.87,208777.11
2017-08-29,5.95,5.99,5.88,5.88,195987.23,-0.04,-0.68,5.854,5.681,5.452,276691.44,241296.42,222029.32
2017-08-28,5.86,5.94,5.92,5.85,209636.77,0.03,0.51,5.784,5.614,5.44,264208.26,232132.36,221362.39
2017-08-25,5.97,5.98,5.89,5.85,363762.0,-0.04,-0.68,5.714,5.544,5.429,252863.16,223668.91,219986.44
2017-08-24,5.66,5.93,5.93,5.64,374835.31,0.28,4.96,5.64,5.47,5.423,223486.72,202971.78,215419.61
2017-08-23,5.53,5.68,5.65,5.52,239235.88,0.12,2.17,5.544,5.395,5.425,220698.8,179113.27,226414.8
2017-08-22,5.59,5.62,5.53,5.51,133571.34,-0.04,-0.72,5.508,5.35,5.435,205901.4,166108.64,217265.0
2017-08-21,5.53,5.64,5.57,5.52,152911.27,0.05,0.91,5.444,5.316,5.467,200056.47,170433.55,217749.79
2017-08-18,5.49,5.6,5.52,5.48,216879.8,0.07,1.28,5.374,5.283,5.512,194474.66,172111.99,245773.42
2017-08-17,5.57,5.64,5.45,5.44,360895.69,-0.02,-0.37,5.3,5.257,5.577,182456.84,171702.94,253996.51
2017-08-16,5.21,5.47,5.47,5.2,165248.91,0.26,4.99,5.246,5.233,5.662,137527.74,171375.35,247729.92
2017-08-15,5.23,5.24,5.21,5.19,104346.66,-0.01,-0.19,5.192,5.223,5.756,126315.88,202762.22,245677.15
2017-08-14,5.15,5.22,5.22,5.15,125002.26,0.07,1.36,5.188,5.266,5.864,140810.64,210592.42,250274.01
2017-08-11,5.16,5.23,5.15,5.13,156790.66,-0.03,-0.58,5.192,5.314,5.979,149749.31,216303.98,250689.83
2017-08-10,5.21,5.24,5.18,5.16,136250.2,-0.02,-0.39,5.214,5.376,6.096,160949.04,227867.44,251638.05
2017-08-09,5.18,5.25,5.2,5.17,109189.62,0.01,0.19,5.22,5.455,6.216,205222.97,273716.33,256484.97
2017-08-08,5.23,5.26,5.19,5.17,176820.44,-0.05,-0.95,5.254,5.52,6.343,279208.55,268421.37,259253.48
2017-08-07,5.23,5.33,5.24,5.21,169695.64,-0.02,-0.38,5.344,5.617,6.474,280374.2,265066.02,262316.25
2017-08-04,5.19,5.27,5.26,5.14,212789.31,0.05,0.96,5.436,5.741,6.606,282858.64,319434.86,278959.83
2017-08-03,5.35,5.35,5.21,5.16,357619.84,-0.16,-2.98,5.538,5.897,6.733,294785.84,336290.08,276473.72
2017-08-02,5.66,5.69,5.37,5.36,479117.53,-0.27,-4.79,5.69,6.091,6.859,342209.69,324084.48,268615.46
2017-08-01,5.71,5.72,5.64,5.63,182648.69,-0.06,-1.05,5.786,6.288,6.982,257634.18,288592.09,254384.71
2017-07-31,5.78,5.83,5.7,5.7,182117.84,-0.07,-1.21,5.89,6.462,7.098,249757.84,289955.6,256669.54
2017-07-28,5.88,5.94,5.77,5.74,272425.31,-0.2,-3.35,6.046,6.643,7.203,356011.07,285075.69,256899.28
2017-07-27,5.61,6.08,5.97,5.61,594739.06,0.12,2.05,6.256,6.816,7.302,377794.32,275408.67,254691.63
2017-07-26,5.85,5.85,5.85,5.85,56240.0,-0.31,-5.03,6.492,6.976,7.4,305959.28,239253.62,238466.45
2017-07-25,6.18,6.25,6.16,6.16,143267.0,-0.32,-4.94,6.79,7.165,7.504,319550.01,250085.59,245831.13
2017-07-24,7.16,7.16,6.48,6.48,713384.0,-0.34,-4.99,7.034,7.33,7.59,330153.36,259566.49,248768.04
2017-03-30,7.15,7.15,6.82,6.78,381341.53,-0.33,-4.62,7.24,7.471,7.654,214140.31,238484.8,224253.83
2017-03-29,7.36,7.39,7.15,7.13,235563.88,-0.19,-2.59,7.376,7.568,7.703,173023.02,216657.36,224906.68
2017-03-28,7.38,7.44,7.34,7.33,124193.62,-0.04,-0.54,7.46,7.627,7.747,172547.96,213146.43,234996.64
2017-03-27,7.51,7.54,7.38,7.35,196283.77,-0.13,-1.73,7.54,7.676,7.79,180621.18,220177.33,254186.13
2017-03-24,7.46,7.54,7.51,7.46,133318.73,0.01,0.13,7.626,7.733,7.828,188979.61,223383.48,267533.78
2017-03-23,7.55,7.61,7.5,7.42,175755.08,-0.07,-0.93,7.702,7.763,7.858,262829.29,228722.87,288375.45
2017-03-22,7.68,7.7,7.57,7.51,233188.59,-0.17,-2.2,7.76,7.788,7.885,260291.7,233974.59,300202.57
2017-03-21,7.75,7.8,7.74,7.7,164559.72,-0.07,-0.9,7.794,7.824,7.902,253744.91,237679.28,300881.2
2017-03-20,7.83,7.85,7.81,7.73,238075.95,-0.08,-1.01,7.812,7.843,7.908,259733.48,241576.67,311965.28
2017-03-17,7.79,8.17,7.89,7.75,502567.09,0.1,1.28,7.84,7.849,7.901,257787.35,237969.59,308964.15
2017-03-16,7.74,7.83,7.79,7.74,163067.14,0.05,0.65,7.824,7.837,7.887,194616.45,210022.87,295653.27
2017-03-15,7.81,7.82,7.74,7.71,200454.64,-0.09,-1.15,7.816,7.838,7.885,207657.48,233156.0,295457.0
2017-03-14,7.99,8.01,7.83,7.8,194502.59,-0.12,-1.51,7.854,7.866,7.886,221613.65,256846.85,298384.96
2017-03-13,7.8,7.95,7.95,7.79,228345.31,0.14,1.79,7.874,7.904,7.889,223419.87,288194.93,301721.27
2017-03-10,7.8,7.92,7.81,7.76,186712.55,0.06,0.77,7.858,7.922,7.892,218151.82,311684.08,319169.56
2017-03-09,7.9,7.93,7.75,7.74,228272.31,-0.18,-2.27,7.85,7.952,7.887,225429.29,348028.03,320720.61
2017-03-08,7.96,8.07,7.93,7.85,270235.47,0.0,0.0,7.86,7.981,7.889,258654.53,366430.55,323135.77
2017-03-07,7.87,7.97,7.93,7.85,203533.69,0.06,0.76,7.878,7.98,7.879,292080.06,364083.12,323963.64
2017-03-06,7.8,7.91,7.87,7.76,202005.08,0.1,1.29,7.934,7.972,7.864,352969.99,382353.88,320561.56
2017-03-03,7.75,7.81,7.77,7.64,223099.92,-0.03,-0.39,7.986,7.952,7.851,405216.34,379958.72,317506.71
2017-03-02,8.01,8.06,7.8,7.77,394398.47,-0.22,-2.74,8.054,7.936,7.839,470626.77,381283.68,311081.13
2017-03-01,8.15,8.2,8.02,8.01,437363.12,-0.19,-2.31,8.102,7.932,7.824,474206.57,357758.0,291364.6
2017-02-28,8.02,8.31,8.21,7.95,507983.38,0.08,0.98,8.082,7.905,7.801,436086.18,339923.08,280178.33
2017-02-27,8.05,8.28,8.13,7.95,463236.81,0.02,0.25,8.01,7.874,7.772,411737.76,315247.62,264548.59
2017-02-24,8.02,8.4,8.11,7.96,550152.06,0.07,0.87,7.918,7.862,7.755,354701.1,326655.04,252739.91
2017-02-23,7.9,8.15,8.04,7.8,412297.47,0.12,1.51,7.818,7.821,7.737,291940.59,293413.19,238377.06
2017-02-22,7.83,7.95,7.92,7.78,246761.16,0.07,0.89,7.762,7.797,7.725,241309.44,279841.0,241914.57
2017-02-21,7.65,7.93,7.85,7.62,386241.31,0.18,2.35,7.728,7.778,7.701,243759.98,283844.16,238443.1
2017-02-20,7.51,7.68,7.67,7.51,178053.48,0.06,0.79,7.738,7.755,7.68,218757.47,258769.23,231847.42
2017-02-17,7.75,7.77,7.61,7.59,236349.52,-0.15,-1.93,7.806,7.75,7.672,298608.98,255054.7,242598.45
2017-02-16,7.75,7.79,7.76,7.68,159141.73,0.01,0.13,7.824,7.742,7.657,294885.78,240878.57,259276.35
2017-02-15,7.84,7.94,7.75,7.71,259013.84,-0.15,-1.9,7.832,7.716,7.662,318372.56,224971.2,268157.17
2017-02-14,7.95,7.97,7.9,7.84,261228.77,-0.11,-1.37,7.828,7.697,7.681,323928.34,220433.59,271551.61
2017-02-13,7.7,8.39,8.01,7.68,577311.06,0.31,4.03,7.772,7.669,7.704,298781.0,213849.57,271523.12
2017-02-10,7.78,7.79,7.7,7.68,217733.52,-0.1,-1.28,7.694,7.647,7.732,211500.42,178824.78,254203.94
2017-02-09,7.71,7.86,7.8,7.66,276575.62,0.07,0.91,7.66,7.653,7.778,186871.36,183340.93,252681.55
2017-02-08,7.6,7.85,7.73,7.48,286792.75,0.11,1.44,7.6,7.652,7.818,131569.84,203988.13,254133.96
2017-02-07,7.63,7.67,7.62,7.56,135492.05,0.0,0.0,7.566,7.624,7.871,116938.83,193042.04,253221.53
2017-02-06,7.51,7.68,7.62,7.51,140908.17,0.09,1.2,7.566,7.605,7.935,128918.13,204925.61,264905.93
2017-02-03,7.58,7.63,7.53,7.51,94588.22,-0.03,-0.4,7.6,7.593,7.994,146149.14,230142.2,268638.09
2017-02-02,7.55,8.1,7.5,7.5,68.0,-0.06,-0.79,7.646,7.571,8.055,179810.51,277674.13,272580.32
2017-01-26,7.39,7.57,7.56,7.3,213637.69,-0.06,-0.79,7.704,7.607,8.117,276406.42,311343.14,283637.41
2017-01-25,7.75,7.78,7.62,7.62,195388.59,-0.17,-2.18,7.682,7.664,8.179,269145.25,322669.64,283997.77
2017-01-24,7.76,7.95,7.79,7.71,227063.19,0.03,0.39,7.644,7.738,8.243,280933.09,329196.68,286572.34
2017-01-23,7.72,7.82,7.76,7.69,262895.06,-0.03,-0.39,7.586,7.816,8.301,314135.26,329583.09,289722.24
2017-01-20,7.41,8.2,7.79,7.39,483047.59,0.34,4.56,7.496,7.903,8.364,375537.75,322022.17,289353.15
2017-01-19,7.38,7.52,7.45,7.33,177331.8,0.02,0.27,7.51,7.984,8.428,346279.85,304279.79,276941.43
