date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-06,34.02,35.33,34.35,33.06,39346.43,0.75,2.23,36.796,39.049,39.715,44694.32,52870.04,58044.11
2018-07-05,35.22,36.5,33.6,33.03,41157.25,-2.43,-6.74,38.262,39.687,40.29,48316.67,57635.42,60522.47
2018-07-04,39.5,39.7,36.03,36.03,48043.95,-4.0,-9.99,39.834,40.172,40.992,54491.54,60396.6,63274.25
2018-07-03,39.82,40.48,40.03,35.97,50966.99,0.06,0.15,40.926,40.371,41.68,55264.54,61332.89,67797.92
2018-07-02,41.99,41.99,39.97,39.0,43957.0,-1.71,-4.1,41.292,40.033,42.239,58123.1,62061.08,65428.97
2018-06-29,40.79,43.42,41.68,39.62,57458.15,0.22,0.53,41.302,39.836,43.086,61045.76,63164.66,64887.28
2018-06-28,41.05,42.9,41.46,41.05,72031.59,-0.03,-0.07,41.112,39.62,43.588,66954.17,62345.38,66031.11
2018-06-27,41.25,41.88,41.49,40.72,51908.99,-0.37,-0.88,40.51,39.5,43.867,66301.66,61766.39,69468.27
2018-06-26,38.79,42.33,41.86,38.5,65259.78,1.84,4.6,39.816,39.824,43.93,67401.24,62954.36,70113.11
2018-06-25,40.4,41.6,40.02,39.7,58570.28,-0.71,-1.74,38.774,39.933,43.78,65999.06,62149.71,70835.23
2018-06-22,37.6,42.18,40.73,36.45,87000.2,2.28,5.93,38.37,40.381,43.669,65283.57,63218.17,71423.16
2018-06-21,38.01,39.8,38.45,36.17,68769.04,0.43,1.13,38.128,40.893,43.583,57736.58,63409.52,71890.54
2018-06-20,36.77,38.9,38.02,36.36,57406.92,1.37,3.74,38.49,41.811,43.526,57231.11,66151.91,74198.38
2018-06-19,37.14,39.0,36.65,35.2,58248.84,-1.35,-3.55,39.832,42.989,43.525,58507.47,74262.95,71946.0
2018-06-15,40.19,40.88,38.0,37.51,54992.84,-1.52,-3.85,41.092,44.445,43.42,58300.37,68796.86,70345.07
2018-06-14,39.34,40.65,39.52,38.9,49265.28,-0.74,-1.84,42.392,46.335,43.091,61152.77,66609.89,68670.1
2018-06-13,44.46,44.46,40.26,40.26,66241.68,-4.47,-9.99,43.658,47.556,42.751,69082.46,69716.84,67478.62
2018-06-12,43.42,45.13,44.73,42.2,63788.69,1.78,4.14,45.132,48.233,42.359,75072.71,77170.16,65050.06
2018-06-11,44.75,45.36,42.95,42.78,57213.34,-1.55,-3.48,46.146,48.035,41.75,90018.43,77271.86,62929.89
2018-06-08,44.2,45.82,44.5,43.52,69254.86,-1.35,-2.94,47.798,47.626,41.212,79293.36,79520.75,61004.11
2018-06-07,48.17,49.3,45.85,45.2,88913.71,-1.78,-3.74,50.278,46.957,40.56,72067.01,79628.15,58924.02
2018-06-06,49.8,50.95,47.63,47.37,96192.93,-2.17,-4.36,51.454,46.272,39.908,70351.22,80371.57,56819.04
2018-06-05,47.0,52.96,49.8,47.0,138517.31,-1.41,-2.75,51.334,45.24,39.049,79267.61,82244.86,52707.74
2018-06-04,51.21,51.21,51.21,51.21,3588.0,-5.69,-10.0,49.924,44.061,38.129,64525.29,69629.06,46696.52
2018-05-25,56.9,56.9,56.9,56.9,33123.1,5.17,9.99,47.454,42.395,37.151,79748.13,71893.28,48232.64
2018-05-24,45.95,51.73,51.73,45.3,80334.74,4.7,9.99,43.636,39.846,35.886,87189.28,70730.3,47775.99
2018-05-23,45.0,47.03,47.03,42.0,140774.88,4.28,10.01,41.09,37.946,34.85,90391.91,65240.4,44836.88
2018-05-22,38.12,42.75,42.75,38.12,64805.75,3.89,10.01,39.146,36.484,33.995,85222.11,52929.97,38669.91
2018-05-21,37.75,39.43,38.86,36.32,79702.19,1.4,3.74,38.198,35.464,33.336,74732.83,48587.93,37126.54
2018-05-18,37.74,39.98,37.81,37.4,70328.85,-1.19,-3.05,37.336,34.797,33.035,64038.42,42487.47,34514.39
2018-05-17,36.0,40.68,39.0,35.65,96347.9,1.69,4.53,36.056,34.163,32.813,54271.33,38219.89,33057.45
2018-05-16,40.97,40.99,37.31,37.1,114925.84,-0.7,-1.84,34.802,33.544,32.548,40088.88,33266.52,29484.32
2018-05-15,38.01,38.01,38.01,38.01,12359.35,3.46,10.01,33.822,32.857,32.378,20637.84,23170.62,25246.93
2018-05-14,33.0,34.55,34.55,33.0,26230.17,3.14,10.0,32.73,32.196,32.224,22443.03,23763.97,26155.83
2018-05-11,32.95,33.09,31.41,31.4,21493.37,-1.32,-4.03,32.258,31.907,32.305,20936.53,24572.01,27054.9
2018-05-10,32.41,32.86,32.73,31.77,25435.68,0.32,0.99,32.27,31.925,32.65,22168.45,24821.67,28415.44
2018-05-09,32.68,32.78,32.41,32.08,17670.61,-0.14,-0.43,32.286,31.753,32.883,26444.16,24433.36,31035.77
2018-05-08,31.77,32.58,32.55,31.77,21385.3,0.36,1.12,31.892,31.505,33.337,25703.41,24409.84,34568.34
2018-05-07,31.61,32.44,32.19,31.47,18697.67,0.72,2.29,31.662,31.207,33.678,25084.92,25665.16,38837.32
2018-05-04,32.0,32.31,31.47,31.35,27653.01,-1.34,-4.08,31.556,31.273,33.932,28207.49,26541.31,40221.08
2018-05-03,30.42,33.48,32.81,30.1,46814.23,2.37,7.79,31.58,31.463,34.268,27474.89,27895.01,42251.49
2018-05-02,31.36,31.77,30.44,30.1,13966.84,-0.96,-3.06,31.22,31.552,34.425,22422.56,25702.12,42017.19
2018-04-27,31.89,32.09,31.4,31.0,18292.84,-0.26,-0.82,31.118,31.898,34.683,23116.27,27323.25,44167.83
2018-04-26,31.28,32.5,31.66,30.81,34310.52,0.07,0.22,30.752,32.252,35.007,26245.4,28547.68,46505.6
2018-04-25,31.01,32.22,31.59,30.56,23990.01,0.58,1.87,30.99,32.703,35.385,24875.14,29537.78,49175.12
2018-04-24,30.54,31.25,31.01,30.19,21552.61,1.08,3.61,31.346,33.374,35.645,28315.13,32009.2,51802.41
2018-04-23,29.1,30.53,29.93,29.1,17435.38,0.36,1.22,31.884,34.012,35.935,28981.68,37638.18,56725.56
2018-04-20,32.31,32.49,29.57,29.57,33938.47,-3.28,-9.98,32.678,35.168,36.407,31530.22,44726.83,58534.66
2018-04-19,32.91,33.56,32.85,32.38,27459.22,-0.52,-1.56,33.752,36.149,36.719,30849.96,52009.48,61159.13
2018-04-18,33.0,33.62,33.37,30.41,41189.98,-0.33,-0.98,34.416,36.591,36.821,34200.43,53900.85,62851.4
2018-04-17,34.29,34.78,33.7,33.3,24885.35,-0.2,-0.59,35.402,37.073,36.944,35703.27,56607.97,65413.71
2018-04-16,34.79,34.79,33.9,33.28,30178.08,-1.04,-2.98,36.14,37.297,37.067,46294.67,58332.27,69513.29
2018-04-13,35.8,36.64,34.94,34.79,30537.17,-1.23,-3.4,37.658,37.467,37.155,57923.44,61012.41,74282.73
2018-04-12,37.9,37.9,36.17,34.5,44211.57,-2.13,-5.56,38.546,37.761,37.07,73169.0,64463.52,74097.41
2018-04-11,37.48,38.45,38.3,36.68,48704.19,0.91,2.43,38.766,38.066,36.772,73601.28,68812.45,73663.2
2018-04-10,39.8,39.95,37.39,37.34,77842.34,-4.1,-9.88,38.744,37.916,36.451,77512.67,71595.62,73226.07
2018-04-09,38.8,42.9,41.49,38.51,88321.95,2.11,5.36,38.454,37.857,36.172,70369.86,75812.94,71840.62
2018-04-04,37.84,41.0,39.38,37.39,106764.96,2.11,5.66,37.276,37.646,35.71,64101.38,72342.49,70485.2
2018-04-03,36.99,37.46,37.27,35.8,46372.94,-0.92,-2.41,36.976,37.288,35.209,55758.04,70308.78,66992.12
2018-04-02,36.4,39.4,38.19,36.21,68261.16,2.25,6.26,37.366,37.051,34.765,64023.63,71801.95,66449.02
2018-03-30,35.92,36.8,35.94,35.3,42128.3,0.34,0.95,37.088,36.814,34.271,65678.57,74219.45,64284.02
2018-03-29,37.45,38.78,35.6,35.21,56979.53,-2.28,-6.02,37.26,36.837,33.834,81256.03,80694.32,63022.66
2018-03-28,37.55,38.84,37.88,37.38,65048.28,-1.34,-3.42,38.016,36.842,33.432,80583.61,87553.05,61145.7
2018-03-27,36.95,40.0,39.22,36.95,87700.88,2.42,6.58,37.6,36.378,32.896,84859.51,83731.29,58962.15
2018-03-26,33.22,37.0,36.8,33.12,76535.86,0.0,0.0,36.736,35.478,32.348,79580.27,78513.94,56151.39
2018-03-23,39.96,42.0,36.8,35.46,120015.58,-2.58,-6.55,36.54,34.985,31.849,82760.34,74856.53,53355.84
2018-03-22,36.4,39.38,39.38,36.01,53617.44,3.58,10.0,36.414,34.487,31.3,80132.62,67868.3,48063.44
2018-03-21,34.81,37.8,35.8,34.5,86427.81,0.9,2.58,35.668,33.773,30.595,94522.5,68627.91,45824.83
2018-03-20,34.07,35.2,34.9,33.2,61304.65,-0.92,-2.57,35.156,33.129,30.041,82603.06,63675.46,42026.96
2018-03-19,35.52,38.0,35.82,35.1,92436.2,-0.35,-0.97,34.22,32.479,29.561,77447.62,61096.08,39802.89
2018-03-16,34.0,38.08,36.17,33.25,106876.99,0.52,1.46,33.43,31.727,29.052,66952.72,54348.58,35954.48
2018-03-15,33.9,36.35,35.65,32.85,125566.83,2.41,7.25,32.56,30.83,28.474,55603.99,45351.0,31467.54
2018-03-14,29.95,33.24,33.24,29.8,26830.65,3.02,9.99,31.878,30.022,27.96,42733.33,34738.36,26159.6
2018-03-13,31.72,31.73,30.22,29.88,35527.43,-1.65,-5.18,31.102,29.413,27.559,44747.86,34193.02,26177.39
2018-03-12,32.86,32.87,31.87,31.71,39961.7,0.05,0.16,30.738,29.217,27.254,44744.55,33788.84,25482.25
2018-03-09,31.21,32.35,31.82,31.06,50133.33,-0.42,-1.3,30.024,28.712,26.977,41744.44,31855.15,24616.16
2018-03-08,29.11,32.3,32.24,28.66,61213.54,2.88,9.81,29.1,28.112,26.817,35098.02,28258.57,23010.86
2018-03-07,28.84,30.88,29.36,28.49,36903.32,0.96,3.38,28.166,27.416,26.659,26743.38,23021.74,21411.94
2018-03-06,27.99,29.49,28.4,27.8,35510.84,0.1,0.35,27.724,26.952,26.734,23638.17,20378.47,21378.56
2018-03-05,27.12,28.58,28.3,27.11,24961.17,1.1,4.04,27.696,26.643,26.998,22833.13,18509.7,20961.37
2018-03-02,27.1,28.18,27.2,27.1,16901.21,-0.37,-1.34,27.4,26.377,27.264,21965.86,17560.37,21521.53
2018-03-01,26.8,27.85,27.57,26.7,19440.38,0.42,1.55,27.124,26.118,27.514,21419.13,17584.07,22178.55
2018-02-28,27.68,27.69,27.15,26.98,21377.23,-1.11,-3.93,26.666,25.897,27.818,19300.1,17580.85,23353.0
2018-02-27,26.63,29.25,28.26,26.63,31485.65,1.44,5.37,26.18,25.705,28.125,17118.76,18161.77,24086.1
2018-02-26,26.58,27.7,26.82,26.58,20624.81,1.0,3.87,25.59,25.291,28.346,14186.27,17175.66,23735.03
2018-02-23,25.39,25.94,25.82,25.25,14167.56,0.54,2.14,25.354,25.241,28.613,13154.89,17377.17,24261.23
2018-02-22,25.0,25.5,25.28,24.66,8845.24,0.56,2.27,25.112,25.521,29.022,13749.01,17763.16,25714.86
2018-02-14,25.09,25.48,24.72,24.65,10470.56,-0.59,-2.33,25.128,25.901,29.418,15861.6,19802.14,26767.67
2018-02-13,25.64,26.2,25.31,25.26,16823.16,-0.33,-1.29,25.23,26.515,29.895,19204.77,22378.66,28523.79
2018-02-12,25.25,25.8,25.64,25.25,15467.93,1.03,4.18,24.992,27.352,30.29,20165.05,23413.05,29497.56
2018-02-09,23.71,25.16,24.61,23.66,17138.18,-0.75,-2.96,25.128,28.15,30.634,21599.45,25482.69,31141.69
2018-02-08,24.87,25.83,25.36,24.83,19408.16,0.13,0.52,25.93,28.909,31.158,21777.3,26773.02,32437.2
2018-02-07,24.89,25.82,25.23,23.51,27186.41,1.11,4.6,26.674,29.738,31.712,23742.67,29125.16,34156.23
2018-02-06,25.17,25.97,24.12,24.12,21624.58,-2.2,-8.36,27.8,30.545,32.276,25552.54,30010.43,35600.18
2018-02-05,27.97,27.97,26.32,26.0,22639.94,-2.3,-8.04,29.712,31.401,32.956,26661.04,30294.39,38311.95
2018-02-02,28.86,29.59,28.62,28.5,18027.39,-0.46,-1.58,31.172,31.984,33.504,29365.93,31145.29,40327.48
2018-02-01,30.0,30.79,29.08,29.0,29235.04,-1.78,-5.77,31.888,32.522,33.877,31768.75,33666.57,42655.43
2018-01-31,33.6,33.6,30.86,30.66,36235.76,-2.82,-8.37,32.802,32.934,34.218,34507.65,33733.21,44279.3
2018-01-30,33.2,33.95,33.68,33.01,27167.07,0.06,0.18,33.29,33.275,34.494,34468.32,34668.93,46515.13
2018-01-29,32.55,34.19,33.62,32.04,36164.37,1.42,4.41,33.09,33.227,34.744,33927.74,35582.07,48694.33
2018-01-26,32.99,33.4,32.2,31.92,30041.51,-1.45,-4.31,32.796,33.118,34.976,32924.66,36800.7,51933.14
2018-01-25,33.0,34.68,33.65,32.5,42929.53,0.35,1.05,33.156,33.406,35.491,35564.38,38101.39,56973.22
2018-01-24,32.6,34.36,33.3,32.46,36039.11,0.62,1.9,33.066,33.686,35.98,32958.77,39187.3,61790.57
2018-01-23,32.3,32.95,32.68,31.73,24464.2,0.53,1.65,33.26,34.006,36.288,34869.55,41189.94,66657.55
2018-01-22,33.51,33.55,32.15,30.96,31148.93,-1.85,-5.44,33.364,34.51,36.488,37236.4,46329.52,70396.48
2018-01-19,33.4,35.43,34.0,33.21,43240.13,0.8,2.41,33.44,35.024,36.68,40676.74,49509.66,75421.97
2018-01-18,34.07,34.12,33.2,32.9,29901.48,-1.07,-3.12,33.656,35.232,36.89,40638.39,51644.29,80042.81
2018-01-17,33.0,34.56,34.27,32.68,45593.01,1.07,3.22,34.306,35.502,37.005,45415.82,54825.39,85638.32
2018-01-16,32.47,33.7,33.2,32.3,36298.47,0.67,2.06,34.752,35.713,37.15,47510.32,58361.32,85707.1
2018-01-15,34.59,34.59,32.53,32.07,48350.6,-2.55,-7.27,35.656,36.26,37.18,55422.63,61806.58,88241.85
2018-01-12,35.73,37.1,35.08,35.05,43048.4,-1.37,-3.76,36.608,36.833,37.089,58342.59,67065.58,85863.16
2018-01-11,35.6,37.3,36.45,35.05,53788.62,-0.05,-0.14,36.808,37.576,36.732,62650.19,75845.05,83728.23
2018-01-10,37.05,37.2,36.5,35.76,56065.52,-1.22,-3.23,36.698,38.273,36.179,64234.95,84393.85,81042.27
2018-01-09,36.7,38.28,37.72,36.15,75860.01,0.43,1.15,36.674,38.57,35.508,69212.32,92125.17,78240.35
2018-01-08,36.36,37.45,37.29,35.7,62950.39,1.21,3.35,36.864,38.465,34.671,68190.52,94463.44,74449.06
2018-01-05,35.28,37.15,36.08,35.28,64586.39,0.18,0.5,37.058,38.336,33.76,75788.57,101334.28,71306.99
2018-01-04,36.25,36.99,35.9,35.3,61712.45,-0.48,-1.32,38.344,38.547,33.637,89039.91,108441.33,71660.7
2018-01-03,37.56,37.77,36.38,35.0,80952.37,-2.29,-5.92,39.848,38.508,33.512,104552.75,116451.25,72213.39
2018-01-02,38.33,39.66,38.67,37.51,70751.02,0.41,1.07,40.466,38.587,33.343,115038.01,113052.88,71699.33
2017-12-29,40.93,41.63,38.26,38.26,100940.61,-4.25,-10.0,40.066,38.099,33.01,120736.35,114677.12,71758.6
2017-12-28,41.1,46.88,42.51,41.1,130843.08,-0.91,-2.1,39.614,37.345,32.66,126879.99,104660.74,69813.13
2017-12-27,39.1,43.42,43.42,38.9,139276.69,3.95,10.01,38.75,35.887,31.956,127842.75,91611.42,65453.85
2017-12-26,35.8,40.34,39.47,35.55,133378.67,2.8,7.64,37.168,34.084,31.075,128349.75,77690.69,59775.17
2017-12-25,34.4,37.5,36.67,34.4,99242.72,0.67,1.86,36.708,32.445,30.375,111067.74,64355.53,53641.54
2017-12-22,36.23,40.0,36.0,35.96,131658.8,-2.19,-5.73,36.132,30.876,29.803,108617.89,54434.69,49495.98
2017-12-21,34.07,38.98,38.19,33.22,135656.86,2.68,7.55,35.076,29.183,29.183,82441.49,41279.7,41279.7
2017-12-20,38.5,40.48,35.51,34.7,141811.7,-1.66,-4.47,33.024,28.182,28.182,55380.08,30793.35,30793.35
2017-12-19,33.0,37.17,37.17,32.94,46968.61,3.38,10.0,31.0,27.266,27.266,27031.64,16916.05,16916.05
2017-12-18,33.79,33.79,33.79,32.28,86993.46,3.07,9.99,28.182,25.851,25.851,17643.32,12622.83,12622.83
2017-12-15,30.72,30.72,30.72,30.72,776.81,2.79,9.99,25.62,24.528,24.528,251.49,227.73,227.73
2017-12-14,27.93,27.93,27.93,27.93,349.84,2.54,10.0,23.29,23.29,23.29,117.91,117.91,117.91
2017-12-13,25.39,25.39,25.39,25.39,69.47,2.31,10.01,22.13,22.13,22.13,59.93,59.93,59.93
2017-12-12,23.08,23.08,23.08,23.08,27.0,2.1,10.01,21.043,21.043,21.043,56.74,56.74,56.74
2017-12-11,20.98,20.98,20.98,20.98,34.35,1.91,10.02,20.025,20.025,20.025,71.62,71.62,71.62
2017-12-08,15.89,19.07,19.07,15.89,108.88,5.83,44.03,19.07,19.07,19.07,108.88,108.88,108.88
