date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-03,33.88,35.28,35.11,33.33,16368.0,1.11,3.27,35.762,36.072,36.19,21791.82,27743.99,24804.76
2018-05-02,35.7,35.7,34.01,33.59,16100.57,-1.57,-4.41,36.374,36.051,36.198,30165.58,28977.56,25043.66
2018-04-27,36.52,37.13,35.55,35.2,19219.55,-1.27,-3.45,37.042,36.435,36.178,38267.48,29136.92,24952.47
2018-04-26,37.3,37.45,36.79,36.37,21871.1,-0.53,-1.42,36.732,36.544,36.099,37780.35,28760.78,24866.73
2018-04-25,37.6,38.2,37.35,37.21,35399.9,-0.83,-2.17,36.612,36.588,35.923,36479.69,28790.27,24483.42
2018-04-24,37.35,38.22,38.17,36.0,58236.78,0.82,2.19,36.382,36.598,35.651,33696.15,27888.4,23206.24
2018-04-23,35.5,37.35,37.35,35.02,56610.06,3.4,10.02,35.728,36.415,35.265,27789.54,24355.92,21043.3
2018-04-20,36.6,36.6,34.0,33.8,16783.9,-1.97,-5.48,35.828,36.378,35.057,20006.36,21589.51,18736.43
2018-04-19,36.25,36.88,36.19,35.72,15367.82,-0.06,-0.17,36.356,36.499,34.967,19741.21,21382.0,18324.02
2018-04-18,35.25,36.65,36.2,33.25,21482.21,1.23,3.52,36.564,36.378,34.818,21100.85,21654.12,17887.53
2018-04-17,37.78,38.18,34.9,34.6,28703.71,-2.94,-7.77,36.814,36.307,34.646,22080.65,21865.54,17201.98
2018-04-16,36.58,38.0,37.85,36.15,17694.18,1.16,3.16,37.102,36.344,34.487,20922.31,21109.76,16072.64
2018-04-13,37.5,37.88,36.64,36.35,15458.12,-0.55,-1.48,36.928,35.92,34.183,23172.66,20768.01,15931.13
2018-04-12,37.08,38.58,37.23,36.63,22166.05,-0.18,-0.48,36.642,35.653,34.006,23022.8,20972.68,15594.73
2018-04-11,36.56,38.2,37.45,36.21,26381.19,1.1,3.03,36.192,35.258,33.844,22207.39,20176.56,15174.97
2018-04-10,37.2,37.2,36.34,35.0,22911.99,-0.65,-1.76,35.8,34.703,33.703,21650.43,18524.07,15015.97
2018-04-09,35.11,37.5,36.98,34.13,28945.95,1.64,4.64,35.586,34.114,33.551,21297.21,17730.67,14651.91
2018-04-04,35.06,36.65,35.21,35.06,14708.8,0.22,0.63,34.912,33.736,33.309,18363.36,15883.35,13636.04
2018-04-03,34.2,35.43,34.98,34.08,18089.03,-0.52,-1.47,34.664,33.435,33.132,18922.56,15266.04,13285.25
2018-04-02,35.85,36.43,35.49,35.32,23596.38,0.25,0.71,34.324,33.257,32.958,18145.73,14120.93,12916.84
2018-03-30,33.7,35.32,35.27,33.7,21145.91,1.67,4.97,33.606,32.985,32.771,15397.72,12538.42,12170.29
2018-03-29,34.25,34.25,33.61,33.16,14276.7,-0.41,-1.21,32.642,32.629,32.561,14164.13,11035.52,11576.1
2018-03-28,32.68,34.15,33.97,32.55,17504.77,0.68,2.04,32.56,32.446,32.43,13403.33,11094.25,11397.3
2018-03-27,32.25,33.55,33.28,32.25,14204.87,1.35,4.23,32.206,32.359,32.23,11609.53,10216.78,10974.29
2018-03-26,29.95,31.94,31.9,29.9,9856.33,1.45,4.76,32.19,32.43,32.063,10096.13,10173.38,10849.54
2018-03-23,31.4,32.23,30.45,30.01,14978.0,-2.72,-8.2,32.364,32.703,31.942,9679.11,11507.87,10896.3
2018-03-22,32.01,33.8,33.2,32.0,10472.67,1.02,3.17,32.616,32.987,31.816,7906.91,11573.14,10376.18
2018-03-21,33.35,33.74,32.2,32.02,8535.77,-1.03,-3.1,32.332,32.882,31.55,8785.18,11388.73,10136.95
2018-03-20,32.5,33.26,33.2,32.23,6637.89,0.43,1.31,32.512,32.828,31.307,8824.03,11304.45,10008.89
2018-03-19,31.92,33.0,32.77,31.81,7771.24,0.96,3.02,32.67,32.659,31.034,10250.62,11712.76,10019.23
2018-03-16,31.71,32.2,31.71,31.55,6117.0,-0.04,-0.13,33.042,32.557,30.808,13336.63,11802.17,10047.67
2018-03-15,32.98,33.05,31.78,30.88,14864.0,-1.38,-4.16,33.358,32.492,30.569,15239.37,12116.67,10126.42
2018-03-14,33.99,34.17,33.1,32.88,8730.0,-0.89,-2.62,33.432,32.414,30.345,13992.27,11700.34,9757.85
2018-03-13,34.42,34.73,33.99,33.81,13770.86,-0.6,-1.74,33.144,32.101,30.001,13784.87,11731.81,9701.9
2018-03-12,33.56,35.6,34.63,33.56,23201.3,1.36,4.09,32.648,31.695,29.571,13174.9,11525.71,9407.96
2018-03-09,32.25,33.36,33.29,31.9,15630.68,1.15,3.58,32.072,31.181,29.233,10267.71,10284.72,8414.88
2018-03-08,31.48,32.15,32.15,31.43,8628.51,0.49,1.55,31.626,30.645,28.978,8993.98,9179.22,8083.93
2018-03-07,31.48,32.06,31.66,31.48,7693.0,0.14,0.44,31.396,30.217,28.861,9408.41,8885.18,7994.2
2018-03-06,31.59,32.27,31.51,31.5,10721.0,-0.18,-0.57,31.058,29.786,28.779,9678.75,8713.33,7900.85
2018-03-05,31.07,31.8,31.75,31.07,8665.38,0.69,2.22,30.742,29.408,28.752,9876.51,8325.7,7603.69
2018-03-02,30.84,31.8,31.06,30.68,9262.0,0.05,0.16,30.29,29.058,28.721,10301.72,8293.17,7519.32
2018-03-01,29.81,31.28,31.0,29.66,10700.68,1.09,3.64,29.664,28.646,28.761,9364.46,8136.17,7409.72
2018-02-28,29.66,30.58,29.97,29.66,9044.68,0.03,0.1,29.038,28.275,28.812,8361.95,7815.36,7318.18
2018-02-27,29.5,30.9,29.93,29.38,11709.83,0.45,1.53,28.514,27.901,28.92,7747.92,7671.99,7317.78
2018-02-26,28.09,29.75,29.49,28.09,10791.43,1.57,5.62,28.074,27.446,29.01,6774.89,7290.21,7015.88
2018-02-23,27.67,28.05,27.93,27.58,4575.7,0.05,0.18,27.826,27.284,29.115,6284.61,6545.05,6991.81
2018-02-22,27.55,28.18,27.87,27.4,5688.12,0.53,1.94,27.628,27.311,29.324,6907.87,6988.64,7111.62
2018-02-14,27.8,28.1,27.35,27.03,5974.5,-0.4,-1.44,27.512,27.504,29.53,7268.76,7103.22,7252.76
2018-02-13,28.3,28.52,27.73,27.65,6844.7,-0.52,-1.84,27.288,27.771,29.783,7596.06,7088.37,7380.49
2018-02-12,27.71,28.69,28.25,27.56,8340.05,1.31,4.86,26.818,28.096,29.992,7805.52,6881.68,7419.06
2018-02-09,26.8,27.28,26.94,26.51,7692.0,-0.34,-1.25,26.742,28.384,30.163,6805.48,6745.47,7437.14
2018-02-08,26.35,27.7,27.29,26.25,7492.56,1.06,4.04,26.994,28.875,30.477,7069.4,6683.27,7400.76
2018-02-07,26.58,26.58,26.23,25.38,7611.01,0.84,3.31,27.496,29.349,30.787,6937.69,6821.0,7497.72
2018-02-06,27.56,27.7,25.38,25.25,7892.0,-2.5,-8.97,28.254,29.939,31.101,6580.68,6963.57,7677.84
2018-02-05,27.87,28.25,27.87,27.0,3339.83,-0.34,-1.21,29.374,30.574,31.504,5957.83,6741.56,7580.28
2018-02-02,29.4,29.79,28.2,26.81,9011.59,-1.58,-5.31,30.026,30.946,31.778,6685.46,7438.56,7896.97
2018-02-01,30.09,30.49,29.8,29.5,6834.0,-0.19,-0.63,30.756,31.336,32.053,6297.14,7234.61,7989.5
2018-01-31,30.72,31.01,30.02,29.54,5826.0,-0.96,-3.1,31.202,31.555,32.282,6704.31,7402.3,8048.56
2018-01-30,31.15,31.3,30.98,30.64,4777.71,-0.17,-0.55,31.624,31.795,32.523,7346.46,7672.6,8219.14
2018-01-29,31.81,32.27,31.13,30.96,6978.01,-0.72,-2.26,31.774,31.888,32.717,7525.29,7956.44,8334.35
2018-01-26,32.02,32.5,31.85,31.66,7070.0,-0.18,-0.56,31.866,31.942,32.898,8191.67,8128.81,8384.75
2018-01-25,32.03,32.89,32.03,32.0,8869.84,-0.1,-0.31,31.916,32.078,33.051,8172.07,8118.26,8657.02
2018-01-24,31.3,32.16,32.13,31.3,9036.76,0.39,1.23,31.908,32.225,33.161,8100.29,8174.45,8638.73
2018-01-23,31.61,32.04,31.73,31.31,5671.83,0.12,0.38,31.966,32.262,33.283,7998.74,8392.1,8743.79
2018-01-22,32.2,32.2,31.59,30.49,10309.9,-0.5,-1.56,32.002,32.434,33.384,8387.59,8419.0,8833.32
2018-01-19,31.8,32.62,32.1,31.8,6972.02,0.13,0.41,32.018,32.609,33.526,8065.95,8355.37,8653.63
2018-01-18,32.13,32.38,31.99,31.67,8510.94,-0.44,-1.36,32.24,32.77,33.637,8064.45,8744.39,8763.21
2018-01-17,31.76,32.64,32.42,31.51,8529.0,0.52,1.63,32.542,33.008,33.735,8248.61,8694.81,8660.01
2018-01-16,31.51,32.13,31.91,31.5,7616.11,0.25,0.79,32.558,33.25,33.848,8785.46,8765.68,8594.56
2018-01-15,33.01,33.18,31.67,31.58,8701.66,-1.43,-4.32,32.866,33.546,33.943,8450.4,8712.25,8562.26
2018-01-12,33.41,33.6,33.21,33.05,6964.52,-0.26,-0.78,33.2,33.854,34.07,8644.8,8640.69,8737.4
2018-01-11,32.52,33.75,33.5,32.3,9431.75,1.0,3.08,33.3,34.024,34.177,9424.32,9195.78,8947.48
2018-01-10,33.19,33.39,32.5,32.12,11213.28,-0.94,-2.81,33.474,34.097,34.241,9141.02,9103.01,8923.39
2018-01-09,33.14,33.48,33.45,33.13,5940.8,0.13,0.39,33.942,34.303,34.343,8745.89,9095.47,9102.52
2018-01-08,33.5,33.51,33.34,32.83,9673.64,-0.34,-1.01,34.226,34.333,34.41,8974.1,9247.64,9833.65
2018-01-05,34.32,34.58,33.71,33.0,10862.15,-0.67,-1.95,34.508,34.442,34.453,8636.59,8951.89,10134.92
2018-01-04,34.84,34.93,34.37,34.36,8015.23,-0.48,-1.38,34.748,34.503,34.438,8967.23,8782.03,10345.12
2018-01-03,34.82,35.07,34.84,34.38,9237.62,0.02,0.06,34.72,34.462,34.35,9065.0,8625.21,10462.9
2018-01-02,34.95,34.96,34.87,34.36,7081.87,0.08,0.23,34.664,34.446,34.188,9445.05,8423.45,10717.77
2017-12-29,34.71,35.12,34.75,34.71,7986.08,-0.16,-0.46,34.44,34.339,34.106,9521.17,8412.26,11486.38
2017-12-28,34.23,35.25,34.91,33.78,12515.36,0.72,2.11,34.376,34.286,34.165,9267.18,8834.1,12297.68
2017-12-27,34.56,34.87,34.23,34.15,8504.08,-0.33,-0.95,34.258,34.33,34.184,8596.83,8699.17,12485.12
2017-12-26,33.77,34.82,34.56,33.56,11137.87,0.79,2.34,34.204,34.384,34.188,8185.42,8743.76,12579.35
2017-12-25,34.31,34.47,33.75,33.4,7462.47,-0.68,-1.98,34.228,34.383,34.161,7401.84,9109.58,12481.83
2017-12-22,34.4,34.83,34.43,34.24,6716.12,0.08,0.23,34.238,34.486,34.119,7303.35,10419.66,12664.31
2017-12-21,34.13,34.87,34.32,33.2,9163.62,0.37,1.09,34.196,34.464,34.112,8401.03,11317.95,12871.7
2017-12-20,34.68,34.72,33.96,33.81,6447.0,-0.71,-2.05,34.402,34.373,34.137,8801.51,11908.2,13167.63
2017-12-19,33.99,34.76,34.68,33.67,7220.0,0.88,2.6,34.564,34.237,34.274,9302.11,12300.6,13683.78
2017-12-18,34.02,34.45,33.8,33.33,6970.0,-0.47,-1.37,34.538,33.929,34.365,10817.31,13012.1,14485.08
2017-12-15,35.15,35.6,34.22,33.87,12204.51,-1.17,-3.31,34.734,33.872,34.569,13535.97,14560.51,14843.01
2017-12-14,34.62,35.48,35.35,34.38,11166.05,0.59,1.7,34.732,34.043,34.697,14234.86,15761.26,15282.11
2017-12-13,34.01,34.95,34.77,34.01,8950.0,0.26,0.75,34.344,34.038,34.901,15014.88,16271.07,15917.71
2017-12-12,35.0,35.02,34.55,33.89,14796.0,-0.23,-0.66,33.91,33.992,35.212,15299.08,16414.93,17529.26
2017-12-11,35.5,36.08,34.78,34.68,20563.27,0.6,1.75,33.32,33.938,35.711,15206.88,15854.09,18500.48
2017-12-08,33.15,34.84,34.21,33.01,15699.0,0.8,2.39,33.01,33.751,36.177,15585.05,14908.96,18923.96
2017-12-07,32.3,33.54,33.41,32.0,15066.15,0.8,2.45,33.354,33.76,36.691,17287.66,14425.46,19979.04
2017-12-06,31.63,32.7,32.6,31.5,10371.0,1.01,3.2,33.732,33.9,37.234,17527.25,14427.06,20576.83
2017-12-05,33.17,33.57,31.6,31.2,14335.0,-1.72,-5.16,34.074,34.31,37.816,17530.78,15066.96,21704.17
2017-12-04,35.23,35.35,33.23,32.5,22454.08,-2.7,-7.51,34.556,34.8,38.475,16501.29,15958.06,22700.2
2017-12-01,36.1,37.0,35.93,35.88,24212.08,0.75,2.13,34.492,35.265,39.053,14232.87,15125.51,23669.04
2017-11-30,34.02,35.3,35.3,34.02,16264.08,0.97,2.83,34.166,35.35,39.399,11563.26,14802.96,24221.46
2017-11-29,34.05,34.37,34.31,33.01,10388.68,0.3,0.88,34.068,35.763,39.826,11326.87,15564.36,26049.93
2017-11-28,33.2,34.05,34.01,33.2,9187.53,1.05,3.19,34.546,36.432,40.248,12603.13,18643.59,28006.9
2017-11-27,34.5,34.79,32.91,32.83,11112.0,-1.43,-4.16,35.044,37.483,40.639,15414.82,21146.87,29154.87
2017-11-24,34.58,35.48,34.3,34.3,10864.0,-0.52,-1.49,36.038,38.603,41.033,16018.15,22938.96,30317.89
2017-11-23,36.49,36.82,34.81,34.51,15082.12,-1.9,-5.18,36.534,39.621,41.441,18042.67,25532.62,31266.57
2017-11-22,36.49,37.48,36.7,35.82,16770.02,0.15,0.41,37.458,40.568,41.829,19801.85,26726.61,32761.84
2017-11-21,37.95,38.57,36.5,35.0,23245.96,-1.39,-3.67,38.318,41.322,42.107,24684.04,28341.39,35043.65
2017-11-20,36.55,37.91,37.88,36.05,14128.63,1.09,2.96,39.922,42.15,42.27,26878.91,29442.35,35346.7
2017-11-17,39.43,39.73,36.78,36.44,20986.62,-2.63,-6.67,41.168,42.84,42.39,29859.77,32212.58,36460.29
2017-11-16,40.82,41.46,39.43,39.25,23878.02,-1.62,-3.95,42.708,43.448,42.467,33022.56,33639.95,36332.14
2017-11-15,44.0,44.02,41.0,40.98,41180.99,-3.52,-7.91,43.678,43.889,42.408,33651.37,36535.51,36354.91
2017-11-14,44.18,45.15,44.52,43.34,34220.29,0.41,0.93,44.326,44.064,42.253,31998.73,37370.21,36476.1
2017-11-13,44.06,44.3,44.11,43.11,29032.93,-0.18,-0.41,44.378,43.795,42.039,32005.78,37162.87,36512.48
2017-11-10,44.02,45.39,44.48,43.48,36800.59,0.18,0.41,44.512,43.463,41.761,34565.39,37696.83,36802.13
2017-11-09,44.27,44.79,44.28,43.31,27022.04,0.04,0.09,44.188,43.261,41.576,34257.34,37000.52,37164.42
2017-11-08,44.5,45.38,44.24,43.86,32917.82,-0.54,-1.21,44.1,43.089,41.376,39419.65,38797.06,38814.41
2017-11-07,45.0,45.0,44.78,43.78,34255.54,0.0,0.0,43.802,42.891,41.036,42741.69,41745.91,38775.42
2017-11-06,42.87,45.08,44.78,42.4,41830.94,1.92,4.48,43.212,42.389,40.778,42319.96,41251.06,39181.05
2017-11-03,43.39,43.73,42.86,41.91,35260.34,-0.98,-2.23,42.414,41.94,40.476,40828.27,40708.01,39238.0
