date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-23,35.1,35.58,33.18,32.41,13197.52,-2.72,-7.58,34.464,34.528,34.17,9232.93,10732.06,8734.0
2018-03-22,34.52,35.9,35.9,34.51,10248.32,1.2,3.46,34.574,34.905,34.052,7863.02,10844.11,8186.28
2018-03-21,34.7,35.7,34.7,34.22,9002.8,0.06,0.17,34.146,35.029,33.805,7487.95,11384.88,7779.01
2018-03-20,33.8,34.64,34.64,33.6,7318.0,0.74,2.18,33.998,35.031,33.598,8266.79,11138.3,7405.52
2018-03-19,33.85,34.4,33.9,33.7,6398.0,0.17,0.5,34.166,34.957,33.406,9127.89,11014.7,7155.02
2018-03-16,33.88,34.5,33.73,33.7,6348.0,-0.03,-0.09,34.592,34.946,33.256,12231.2,11001.53,6952.97
2018-03-15,34.09,34.1,33.76,33.13,8372.95,-0.2,-0.59,35.236,34.839,33.077,13825.2,10701.93,6794.72
2018-03-14,35.39,35.7,33.96,33.82,12897.0,-1.52,-4.28,35.912,34.753,32.924,15281.81,10263.14,6520.04
2018-03-13,35.8,36.02,35.48,35.0,11623.52,-0.55,-1.53,36.064,34.572,32.727,14009.81,9374.04,6063.19
2018-03-12,35.13,36.57,36.03,35.13,21914.52,-0.92,-2.49,35.748,34.23,32.43,12901.5,8526.19,5670.41
2018-03-09,36.74,37.36,36.95,35.93,14318.0,-0.19,-0.51,35.3,33.812,32.241,9771.87,6735.94,4674.39
2018-03-08,35.4,37.55,37.14,35.21,15656.0,2.42,6.97,34.442,33.199,32.032,7578.67,5528.45,4096.64
2018-03-07,34.15,35.49,34.72,33.85,6537.0,0.82,2.42,33.594,32.58,31.821,5244.47,4173.15,3540.65
2018-03-06,33.65,34.93,33.9,33.64,6082.0,0.11,0.33,33.08,32.165,31.842,4738.27,3672.75,3479.25
2018-03-05,32.66,33.79,33.79,32.55,6266.33,1.13,3.46,32.712,31.855,31.987,4150.87,3295.35,3318.4
2018-03-02,32.41,32.93,32.66,32.15,3352.0,-0.24,-0.73,32.324,31.566,32.153,3700.02,2904.42,3169.09
2018-03-01,32.2,32.95,32.9,31.88,3985.0,0.75,2.33,31.956,31.314,32.422,3478.23,2887.52,3216.29
2018-02-28,31.85,32.46,32.15,31.5,4006.0,0.09,0.28,31.566,31.094,32.671,3101.83,2776.94,3327.39
2018-02-27,31.84,32.3,32.06,31.61,3145.0,0.21,0.66,31.25,30.882,32.986,2607.23,2752.34,3410.29
2018-02-26,31.11,31.94,31.85,30.77,4012.08,1.03,3.34,30.998,30.63,33.262,2439.83,2814.64,3436.99
2018-02-23,30.89,31.0,30.82,30.68,2243.08,-0.13,-0.42,30.808,30.669,33.53,2108.82,2612.83,3411.18
2018-02-22,30.88,31.42,30.95,30.58,2103.0,0.38,1.24,30.672,30.864,33.839,2296.8,2664.83,3475.83
2018-02-14,31.28,31.28,30.57,30.31,1533.0,-0.23,-0.75,30.622,31.061,34.161,2452.05,2908.16,3574.13
2018-02-13,30.89,31.18,30.8,30.53,2308.0,-0.1,-0.32,30.514,31.519,34.497,2897.45,3285.76,3673.68
2018-02-12,30.57,31.14,30.9,30.21,2357.0,0.76,2.52,30.262,32.119,34.791,3189.45,3341.46,3663.83
2018-02-09,29.9,30.49,30.14,29.62,3183.0,-0.56,-1.82,30.53,32.739,35.068,3116.85,3433.76,3753.43
2018-02-08,29.9,31.0,30.7,29.61,2879.25,0.67,2.23,31.056,33.53,35.423,3032.85,3545.06,3766.48
2018-02-07,29.97,30.39,30.03,29.0,3760.0,0.49,1.66,31.5,34.247,35.759,3364.27,3877.83,3826.37
2018-02-06,31.99,31.99,29.54,29.27,3768.0,-2.7,-8.38,32.524,35.089,36.09,3674.07,4068.23,3828.27
2018-02-05,32.48,32.8,32.24,32.02,1994.0,-0.53,-1.62,33.976,35.894,36.481,3493.47,4059.33,3737.92
2018-02-02,32.89,33.43,32.77,32.52,2763.0,-0.15,-0.46,34.948,36.39,36.734,3750.67,4209.53,3829.47
2018-02-01,35.15,35.27,32.92,32.9,4536.33,-2.23,-6.34,36.004,36.813,36.986,4057.27,4286.83,3850.97
2018-01-31,36.5,36.79,35.15,34.81,5309.0,-1.65,-4.48,36.994,37.261,37.234,4391.4,4240.1,3771.15
2018-01-30,37.02,37.19,36.8,36.58,2865.0,-0.3,-0.81,37.654,37.474,37.376,4462.4,4061.6,3677.75
2018-01-29,37.59,37.96,37.1,36.54,3280.0,-0.95,-2.5,37.812,37.463,37.436,4625.2,3986.2,3673.85
2018-01-26,38.0,38.24,38.05,37.58,4296.0,0.18,0.47,37.832,37.397,37.496,4668.4,4073.1,3659.09
2018-01-25,38.31,40.0,37.87,37.87,6207.0,-0.58,-1.51,37.622,37.315,37.471,4516.4,3987.9,3607.19
2018-01-24,37.66,38.5,38.45,37.31,5664.0,0.86,2.29,37.528,37.27,37.445,4088.8,3774.9,3456.69
2018-01-23,36.83,37.97,37.59,36.75,3679.0,0.39,1.05,37.294,37.09,37.39,3660.8,3588.3,3398.34
2018-01-22,37.47,37.47,37.2,36.21,3496.0,0.2,0.54,37.114,37.067,37.332,3347.2,3416.5,3377.54
2018-01-19,37.61,37.78,37.0,36.84,3536.0,-0.4,-1.07,36.962,37.077,37.334,3477.8,3449.4,3316.69
2018-01-18,37.06,37.52,37.4,37.06,4069.0,0.12,0.32,37.008,37.158,37.369,3459.4,3415.1,3301.79
2018-01-17,36.69,37.39,37.28,36.27,3524.0,0.59,1.61,37.012,37.206,37.406,3461.0,3302.2,3187.79
2018-01-16,36.32,36.95,36.69,36.32,2111.0,0.25,0.69,36.886,37.278,37.471,3515.8,3293.9,3102.19
2018-01-15,36.95,36.97,36.44,36.21,4149.0,-0.79,-2.12,37.02,37.408,37.538,3485.8,3361.49,3130.39
2018-01-12,37.42,37.65,37.23,36.89,3444.0,-0.19,-0.51,37.192,37.595,37.659,3421.0,3245.08,3025.99
2018-01-11,36.65,37.44,37.42,36.11,4077.0,0.77,2.1,37.308,37.627,37.746,3370.8,3226.48,2993.24
2018-01-10,37.36,37.37,36.65,36.28,3798.0,-0.71,-1.9,37.4,37.62,37.814,3143.4,3138.48,2918.79
2018-01-09,37.07,37.53,37.36,37.06,1961.0,0.06,0.16,37.67,37.69,37.897,3072.0,3208.38,2873.84
2018-01-08,37.65,38.38,37.3,37.12,3825.0,-0.51,-1.35,37.796,37.596,37.975,3237.18,3338.58,2980.64
2018-01-05,37.93,38.08,37.81,37.75,3193.0,-0.07,-0.18,37.998,37.591,38.069,3069.17,3183.98,2988.04
2018-01-04,38.01,38.16,37.88,37.53,2940.0,-0.12,-0.32,37.946,37.58,38.101,3082.17,3188.48,3058.34
2018-01-03,38.22,38.43,38.0,37.8,3441.0,0.01,0.03,37.84,37.606,38.113,3133.57,3073.38,3187.49
2018-01-02,38.49,38.49,37.99,37.72,2786.92,-0.32,-0.83,37.71,37.663,38.077,3344.77,2910.48,3355.54
2017-12-29,37.74,38.31,38.31,37.45,2984.92,0.76,2.02,37.396,37.667,38.134,3439.98,2899.29,3693.37
2017-12-28,37.36,37.9,37.55,37.01,3258.0,0.2,0.54,37.184,37.722,38.332,3298.8,2806.9,4033.61
2017-12-27,36.88,37.5,37.35,36.88,3197.0,0.0,0.0,37.214,37.864,38.517,3294.8,2760.0,4336.82
2017-12-26,36.42,37.77,37.35,36.33,4497.0,0.93,2.55,37.372,38.008,38.769,3013.2,2699.1,4886.67
2017-12-25,37.16,37.58,36.42,36.3,3263.0,-0.83,-2.23,37.616,38.103,39.097,2476.2,2539.3,5543.8
2017-12-22,37.79,37.8,37.25,37.24,2279.0,-0.45,-1.19,37.938,38.353,39.45,2358.6,2622.7,6802.23
2017-12-21,38.14,38.23,37.7,37.08,3238.0,-0.44,-1.15,38.26,38.546,39.741,2315.0,2792.1,6995.35
2017-12-20,38.57,38.92,38.14,38.1,1789.0,-0.43,-1.11,38.514,38.622,39.814,2225.2,2928.2,6971.05
2017-12-19,38.25,38.6,38.57,38.01,1812.0,0.54,1.42,38.644,38.619,39.915,2385.0,3301.59,7027.3
2017-12-18,38.87,38.97,38.03,37.86,2675.0,-0.83,-2.14,38.59,38.49,39.989,2602.4,3800.59,7107.15
2017-12-15,38.66,39.1,38.86,38.4,2061.0,-0.11,-0.28,38.768,38.601,40.11,2886.8,4487.46,7132.26
2017-12-14,38.88,39.07,38.97,38.44,2789.0,0.18,0.46,38.832,38.941,40.17,3269.2,5260.32,7490.16
2017-12-13,38.1,38.92,38.79,38.1,2588.0,0.49,1.28,38.73,39.17,40.392,3631.2,5913.65,7591.46
2017-12-12,39.0,39.0,38.3,38.06,2899.0,-0.62,-1.59,38.594,39.53,40.677,4218.19,7074.25,7700.45
2017-12-11,38.61,39.47,38.92,38.61,4097.0,-0.26,-0.66,38.39,40.09,41.017,4998.77,8548.3,7962.59
2017-12-08,38.4,39.8,39.18,37.91,3973.0,0.72,1.87,38.434,40.547,41.344,6088.11,10981.76,8210.89
2017-12-07,38.0,39.05,38.46,37.7,4599.0,0.35,0.92,39.05,40.936,41.614,7251.45,11198.59,8568.78
2017-12-06,37.17,38.24,38.11,37.17,5522.93,0.83,2.23,39.61,41.005,41.912,8196.09,11013.89,8921.7
2017-12-05,39.03,39.65,37.28,37.08,6801.93,-1.86,-4.75,40.466,41.21,42.176,9930.31,10753.0,9138.06
2017-12-04,41.42,42.0,39.14,39.07,9543.69,-3.12,-7.38,41.79,41.487,42.477,12097.83,10413.71,9033.31
2017-12-01,41.03,42.57,42.26,41.03,9789.69,1.0,2.42,42.66,41.618,42.699,15875.41,9777.07,8797.74
2017-11-30,42.0,42.33,41.26,41.25,9322.23,-1.13,-2.67,42.822,41.399,42.724,15145.74,9720.0,8451.61
2017-11-29,43.08,43.28,42.39,41.48,14194.0,-1.51,-3.44,42.4,41.613,42.82,13831.69,9269.27,8179.3
2017-11-28,41.1,44.19,43.9,41.06,17639.56,0.41,0.94,41.954,41.824,42.92,11575.69,8326.65,7670.66
2017-11-27,44.8,47.28,43.49,43.4,28431.56,0.42,0.97,41.184,41.944,42.934,8729.58,7376.88,6949.39
2017-11-24,40.3,43.07,43.07,40.3,6141.33,3.92,10.01,40.576,42.14,42.94,3678.72,5440.02,5811.11
2017-11-23,39.83,40.34,39.15,39.0,2752.0,-1.01,-2.52,39.976,42.292,43.152,4294.26,5938.97,5643.49
2017-11-22,40.05,40.92,40.16,38.06,2914.0,0.11,0.28,40.826,42.818,43.614,4706.86,6829.5,5665.39
2017-11-21,40.5,40.73,40.05,39.55,3409.0,-0.4,-0.99,41.694,43.141,44.008,5077.62,7523.12,5700.54
2017-11-20,40.05,40.55,40.45,38.63,3177.29,0.38,0.95,42.704,43.466,44.334,6024.18,7652.92,5638.85
2017-11-17,43.11,43.4,40.07,40.0,9219.0,-3.33,-7.67,43.704,43.779,44.699,7201.32,7818.41,5576.33
2017-11-16,44.7,44.7,43.4,43.4,4815.0,-1.1,-2.47,44.608,44.048,45.06,7583.68,7183.23,5212.98
2017-11-15,44.92,45.59,44.5,44.22,4767.8,-0.6,-1.33,44.81,44.026,45.198,8952.14,7089.33,5123.98
2017-11-14,45.3,46.08,45.1,44.9,8141.8,-0.35,-0.77,44.588,44.016,45.294,9968.62,7014.68,5095.64
2017-11-13,44.58,45.94,45.45,44.31,9063.0,0.86,1.93,44.228,43.924,45.434,9281.66,6521.9,4851.15
2017-11-10,44.25,45.55,44.59,43.93,11130.8,0.18,0.41,43.854,43.74,45.559,8435.49,6182.2,4763.88
2017-11-09,43.3,44.42,44.41,43.04,11657.29,1.02,2.35,43.488,44.011,45.819,6782.77,5348.02,4500.24
2017-11-08,43.03,43.76,43.39,43.03,9850.19,0.09,0.21,43.242,44.41,46.056,5226.51,4501.29,4140.84
2017-11-07,43.15,43.54,43.3,42.7,4707.0,-0.28,-0.64,43.444,44.874,46.358,4060.73,3877.97,3908.33
2017-11-06,43.01,43.59,43.58,42.98,4832.19,0.82,1.92,43.62,45.202,46.694,3762.13,3624.78,4250.5
2017-11-03,43.17,43.42,42.76,42.56,2867.19,-0.42,-0.97,43.626,45.618,47.04,3928.9,3334.26,4389.46
