date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,21.34,21.47,20.88,20.77,42773.18,-0.29,-1.37,21.748,22.689,23.52,74586.1,88834.34,86224.07
2018-07-31,21.51,21.7,21.17,21.03,51909.99,-0.36,-1.67,22.26,23.09,23.608,85408.06,91306.96,87177.57
2018-07-30,22.71,22.73,21.53,21.18,99668.59,-1.06,-4.69,22.582,23.535,23.733,100051.52,94174.28,88065.32
2018-07-27,23.47,23.73,22.59,22.5,100628.97,0.01,0.04,22.768,23.974,23.841,109215.01,91044.64,87295.16
2018-07-26,23.35,23.58,22.57,22.55,77949.76,-0.87,-3.71,23.24,24.335,23.88,101431.92,95836.65,85427.26
2018-07-25,22.52,23.58,23.44,22.39,96882.97,0.65,2.85,23.63,24.553,23.858,103082.59,97881.52,83074.51
2018-07-24,21.5,22.99,22.78,21.5,125127.31,0.32,1.43,23.92,24.629,23.797,97205.87,97721.18,80227.43
2018-07-23,23.5,23.53,22.46,22.46,145486.03,-2.49,-9.98,24.488,24.824,23.795,88297.03,95168.3,76240.73
2018-07-20,24.48,24.97,24.95,24.19,61713.53,0.36,1.46,25.18,24.927,23.782,72874.27,87617.06,71444.05
2018-07-19,25.04,25.3,24.52,23.95,86203.09,-0.4,-1.6,25.43,24.622,23.674,90241.38,87333.5,70432.67
2018-07-18,25.73,26.05,24.89,24.56,67499.39,-0.77,-3.0,25.476,24.351,23.564,92680.45,83613.79,68864.95
2018-07-17,25.8,26.08,25.62,24.85,80583.11,-0.28,-1.08,25.338,24.125,23.474,98236.49,83048.17,68069.15
2018-07-16,25.8,26.44,25.92,25.7,68372.25,-0.29,-1.11,25.16,23.931,23.308,102039.57,81956.37,67493.61
2018-07-13,24.8,26.51,26.2,24.67,148549.08,1.46,5.9,24.674,23.708,23.193,102359.84,83545.67,66293.91
2018-07-12,24.12,25.23,24.75,24.12,98398.4,0.54,2.23,23.814,23.425,23.081,84425.62,75017.87,61718.42
2018-07-11,23.9,24.37,24.2,23.5,95279.63,-0.5,-2.02,23.226,23.163,23.049,74547.13,68267.51,62068.59
2018-07-10,23.39,24.78,24.73,23.1,99598.47,1.24,5.28,22.912,22.965,23.142,67859.85,62733.69,60015.22
2018-07-09,21.98,23.5,23.49,21.98,69973.63,1.56,7.11,22.702,22.765,23.171,61873.17,57313.16,57806.36
2018-07-06,21.9,22.45,21.9,20.94,58877.95,0.08,0.37,22.742,22.636,23.294,64731.5,55271.04,57652.97
2018-07-05,22.5,23.05,21.81,21.8,49005.99,-0.83,-3.67,23.036,22.726,23.561,65610.12,53531.83,57169.17
2018-07-04,23.5,23.5,22.63,22.5,61843.22,-1.06,-4.47,23.1,22.777,23.839,61987.89,54116.1,57093.46
2018-07-03,23.55,23.74,23.68,22.69,69665.07,-0.01,-0.04,23.018,22.822,24.05,57607.52,53090.13,56268.24
2018-07-02,23.4,24.33,23.69,23.0,84265.28,0.32,1.37,22.828,22.685,24.149,52753.14,53030.85,54577.99
2018-06-29,22.3,23.4,23.37,22.13,63271.05,1.25,5.65,22.53,22.678,24.229,45810.59,49042.15,53763.38
2018-06-28,22.1,22.65,22.13,22.08,30894.83,-0.09,-0.41,22.416,22.736,24.405,41453.54,48418.96,53791.86
2018-06-27,22.88,22.96,22.22,22.06,39941.38,-0.5,-2.2,22.454,22.935,24.612,46244.31,55869.66,55612.79
2018-06-26,21.74,22.78,22.73,21.46,45393.16,0.55,2.48,22.626,23.318,24.885,48572.75,57296.75,58166.19
2018-06-25,23.0,23.28,22.2,22.0,49552.51,-0.59,-2.59,22.542,23.577,25.165,53308.57,58299.57,59018.09
2018-06-22,22.18,22.95,22.8,22.02,41485.82,0.48,2.15,22.826,23.951,25.435,52273.7,60034.9,58576.96
2018-06-21,23.06,23.59,22.32,22.22,54848.69,-0.74,-3.21,23.056,24.396,25.705,55384.38,60806.5,58857.34
2018-06-20,22.2,23.42,23.08,22.15,51583.55,0.78,3.5,23.416,24.9,25.984,65495.01,60070.82,59735.97
2018-06-19,23.55,24.09,22.31,21.43,69072.26,-1.31,-5.55,24.01,25.278,26.246,66020.75,59446.34,61721.02
2018-06-15,24.15,24.24,23.62,23.3,44378.2,-0.34,-1.42,24.612,25.612,26.487,63290.58,56125.12,61930.34
2018-06-14,24.05,24.67,23.95,23.9,57039.22,-0.16,-0.66,25.076,25.78,26.651,67796.1,58484.62,63062.98
2018-06-13,25.8,25.88,24.12,24.01,105401.84,-1.92,-7.37,25.736,26.074,26.831,66228.61,59164.76,63505.84
2018-06-12,26.0,26.06,26.05,24.9,54212.24,0.72,2.84,26.384,26.288,27.066,54646.62,55355.92,62245.74
2018-06-11,25.88,26.29,25.32,24.8,55421.39,-0.62,-2.39,26.546,26.452,27.189,52871.93,59035.63,63294.37
2018-06-08,27.25,27.25,25.94,25.42,66905.79,-1.3,-4.77,26.612,26.752,27.362,48959.67,59736.61,64250.41
2018-06-07,27.39,28.0,27.25,27.04,49201.81,-0.11,-0.4,26.484,26.918,27.517,49173.14,57119.02,66266.92
2018-06-06,26.88,27.58,27.36,26.86,47491.86,0.5,1.86,26.412,27.013,27.716,52100.91,56908.18,66925.79
2018-06-05,25.87,26.96,26.86,25.71,45338.78,1.21,4.72,26.192,27.067,27.894,56065.23,59401.12,67264.89
2018-06-04,25.46,25.88,25.65,25.3,35860.1,0.35,1.38,26.358,27.213,28.117,65199.34,63995.69,68523.38
2018-06-01,26.66,26.93,25.3,25.13,67973.15,-1.59,-5.91,26.892,27.361,28.425,70513.56,67735.56,70791.31
2018-05-31,26.8,27.15,26.89,25.6,63840.65,0.62,2.36,27.352,27.521,28.67,65064.91,67641.35,70250.42
2018-05-30,26.78,27.39,26.26,25.5,67313.45,-1.43,-5.16,27.614,27.587,28.818,61715.46,67846.93,69891.95
2018-05-29,28.39,29.47,27.69,27.65,91009.35,-0.63,-2.23,27.942,27.844,29.002,62737.01,69135.56,70383.01
2018-05-28,27.4,28.64,28.32,26.83,62431.2,0.67,2.42,28.068,27.925,29.054,62792.05,67553.1,69788.14
2018-05-25,28.1,28.16,27.6,27.5,40729.89,-0.59,-2.09,27.83,27.972,29.063,64957.56,68764.21,72028.04
2018-05-24,27.99,28.25,28.2,27.6,47093.41,0.29,1.04,27.69,28.115,29.208,70217.78,75414.81,76389.15
2018-05-23,28.15,28.78,27.9,27.82,72421.18,-0.41,-1.45,27.56,28.419,29.203,73978.4,76943.41,78447.52
2018-05-22,27.13,28.33,28.32,27.13,91284.56,1.22,4.5,27.746,28.721,29.196,75534.11,75128.66,78222.09
2018-05-21,27.31,27.47,27.13,26.72,73258.78,0.24,0.89,27.782,29.021,29.124,72314.16,73051.07,77136.34
2018-05-18,27.34,27.8,26.9,26.62,67030.99,-0.65,-2.36,28.114,29.489,29.147,72570.85,73847.06,77011.85
2018-05-17,28.65,28.93,27.55,27.21,65896.47,-1.1,-3.84,28.54,29.818,29.222,80611.84,72859.5,78734.89
2018-05-16,28.38,29.72,28.83,28.38,80199.73,0.34,1.19,29.278,30.048,29.214,79908.41,71936.98,82119.47
2018-05-15,28.7,29.09,28.5,27.96,75184.82,-0.32,-1.11,29.696,30.16,29.205,74723.21,71630.46,84375.47
2018-05-14,29.02,29.03,28.79,27.57,74542.25,-0.21,-0.72,30.26,30.182,29.205,73787.99,72023.17,87463.39
2018-05-11,31.12,31.95,29.03,28.97,107235.91,-2.18,-6.99,30.864,30.153,29.271,75123.27,75291.88,90685.68
2018-05-10,30.84,31.57,31.24,30.23,62379.36,0.31,1.0,31.096,30.3,29.288,65107.16,77363.48,95315.42
2018-05-09,31.11,31.65,30.92,30.11,54273.72,-0.39,-1.25,30.818,29.986,29.182,63965.54,79951.64,100516.7
2018-05-08,31.7,32.4,31.32,30.79,70508.69,-0.5,-1.57,30.624,29.67,28.984,68537.71,81315.52,104021.04
2018-05-07,30.03,31.88,31.81,29.77,81218.67,1.63,5.4,30.104,29.226,28.693,70258.36,81221.62,108105.68
2018-05-04,29.63,30.46,30.19,29.61,57155.35,0.33,1.1,29.442,28.804,28.468,75460.48,80176.64,110434.52
2018-05-03,29.95,30.18,29.85,29.1,56671.26,-0.08,-0.27,29.504,28.626,28.291,89619.81,84610.29,114454.24
2018-05-02,29.2,30.2,29.95,28.7,77134.59,1.23,4.28,29.154,28.38,28.132,95937.74,92301.97,120091.53
2018-04-27,28.47,29.65,28.72,28.47,79111.91,0.19,0.67,28.716,28.25,27.915,94093.33,97120.48,124557.99
2018-04-26,30.46,30.48,28.5,28.47,107229.29,-2.09,-6.83,28.348,28.227,27.683,92184.87,102903.62,129282.15
2018-04-25,27.7,30.76,30.5,27.66,127952.0,2.5,8.93,28.166,28.388,27.467,84892.8,106079.49,134794.75
2018-04-24,27.53,28.49,28.1,27.53,88260.92,0.37,1.33,27.748,28.276,27.118,79600.77,113267.35,135626.03
2018-04-23,26.66,27.8,27.76,26.12,67912.53,0.83,3.08,27.606,28.378,26.792,88666.19,121081.77,136909.5
2018-04-20,27.49,28.19,26.88,26.86,69569.63,-0.71,-2.57,27.784,28.298,26.5,100147.64,126726.56,138640.96
2018-04-19,28.2,28.23,27.59,27.36,70768.92,-0.83,-2.92,28.106,28.159,26.296,113622.36,134989.75,140879.56
2018-04-18,27.47,28.49,28.41,26.82,101491.84,0.99,3.61,28.61,28.131,26.097,127266.18,140692.39,145021.03
2018-04-17,28.49,28.8,27.39,26.45,133588.03,-1.24,-4.33,28.804,27.956,25.806,146933.94,144298.2,146219.5
2018-04-16,28.9,29.19,28.65,27.86,125319.77,0.16,0.56,29.15,27.883,25.526,153497.34,147881.09,144659.44
2018-04-13,30.15,31.1,28.49,28.46,136943.22,-1.56,-5.19,28.812,27.58,25.186,153305.48,151995.51,147368.54
2018-04-12,29.13,30.5,30.11,29.08,138988.06,0.72,2.45,28.212,27.139,24.796,156357.15,155660.68,144735.18
2018-04-11,29.94,30.99,29.38,28.22,199830.61,0.27,0.93,27.652,26.546,24.287,154118.6,163510.02,139797.07
2018-04-10,27.1,29.38,29.12,26.66,166405.05,2.19,8.13,27.108,25.959,23.84,141662.46,157984.71,133555.97
2018-04-09,25.68,27.28,26.96,25.68,124360.48,1.48,5.81,26.616,25.205,23.388,142264.83,152737.24,130645.8
2018-04-04,27.8,28.12,25.49,25.02,152201.56,-1.81,-6.63,26.348,24.701,23.044,150685.53,150555.37,131859.89
2018-04-03,26.2,27.98,27.31,26.1,127795.3,0.64,2.4,26.066,24.432,22.704,154964.2,146769.37,125679.94
2018-04-02,26.65,27.6,26.66,26.07,137549.91,0.02,0.07,25.44,24.063,22.273,172901.43,149349.67,120560.02
2018-03-30,25.45,27.0,26.66,25.06,169416.91,1.05,4.1,24.81,23.655,21.867,174306.96,148140.8,114836.75
2018-03-29,24.3,26.18,25.62,23.95,166463.95,1.56,6.48,23.794,23.169,21.465,163209.65,141437.8,107891.92
2018-03-28,24.23,25.08,24.08,23.58,173594.92,-0.06,-0.25,23.054,22.791,21.117,150425.21,142741.57,101407.71
2018-03-27,23.31,25.18,24.18,23.3,217481.47,0.64,2.72,22.798,22.453,20.829,138574.53,133809.68,93958.48
2018-03-26,21.02,23.75,23.51,21.01,144577.55,1.92,8.89,22.686,22.027,20.535,125797.92,116084.13,84418.71
2018-03-23,21.12,22.28,21.58,20.6,113930.36,-0.31,-1.42,22.5,21.721,20.281,121974.63,109127.24,78879.8
2018-03-22,22.63,23.09,21.92,21.65,102541.75,-0.88,-3.86,22.544,21.57,20.1,119665.95,108554.36,74358.33
2018-03-21,23.59,23.89,22.8,22.78,114341.54,-0.82,-3.47,22.528,21.386,19.903,135057.93,113164.4,70693.62
2018-03-20,22.38,23.72,23.62,22.23,153598.38,1.06,4.7,22.108,20.975,19.63,129044.82,104590.51,65671.79
2018-03-19,21.63,22.71,22.58,21.6,125461.12,0.79,3.63,21.368,20.482,19.314,106370.34,91770.37,59079.74
2018-03-16,21.57,22.37,21.8,21.57,102386.96,-0.06,-0.27,20.942,20.079,19.058,96279.84,81532.7,54280.63
2018-03-15,20.68,22.16,21.84,20.65,179501.67,1.12,5.41,20.596,19.761,18.804,97442.77,74346.04,50687.39
2018-03-14,19.8,20.85,20.7,19.53,84275.96,0.77,3.86,20.244,19.443,18.58,91270.87,60073.86,42891.1
2018-03-13,20.38,20.38,19.92,19.91,40226.0,-0.52,-2.54,19.842,19.205,18.403,80136.2,54107.28,40367.77
2018-03-12,20.06,20.47,20.45,19.88,75008.61,0.38,1.89,19.596,19.042,18.252,77170.41,52753.29,40558.4
2018-03-09,19.8,20.15,20.07,19.46,108201.6,-0.02,-0.1,19.216,18.841,18.138,66785.57,48632.37,38079.82
2018-03-08,18.6,20.57,20.08,18.55,148642.2,1.38,7.38,18.926,18.629,18.044,51249.32,40162.3,34364.4
2018-03-07,18.68,18.97,18.69,18.61,28602.57,0.01,0.05,18.642,18.42,17.942,28876.84,28222.84,29004.39
2018-03-06,18.73,18.75,18.69,18.49,25397.05,0.13,0.7,18.568,18.284,17.938,28078.36,26753.07,30106.15
2018-03-05,18.7,18.76,18.55,18.2,23084.42,-0.07,-0.38,18.488,18.146,17.979,28336.17,26389.1,30805.47
2018-03-02,18.4,18.95,18.62,18.34,30520.36,-0.04,-0.21,18.466,18.036,18.026,30479.18,27028.56,32572.27
2018-03-01,18.05,18.85,18.66,18.05,36779.79,0.35,1.91,18.332,17.847,18.094,29075.27,27028.74,33128.17
2018-02-28,18.15,18.44,18.32,18.03,24610.18,0.03,0.16,18.198,17.717,18.18,27568.83,25708.34,33577.57
2018-02-27,18.34,18.44,18.29,18.11,26686.12,-0.15,-0.81,18.0,17.601,18.295,25427.78,26628.25,34677.32
2018-02-26,18.18,18.47,18.44,18.11,33799.44,0.5,2.79,17.804,17.461,18.399,24442.03,28363.51,35490.43
2018-02-23,18.02,18.07,17.95,17.6,23500.83,-0.05,-0.28,17.606,17.434,18.495,23577.94,27527.27,37815.05
2018-02-22,17.39,18.29,17.99,17.39,29247.59,0.66,3.81,17.362,17.459,18.67,24982.2,28566.5,42015.03
2018-02-14,17.28,17.45,17.33,17.13,13904.94,0.0,0.0,17.236,17.463,18.896,23847.84,29785.94,45619.18
2018-02-13,17.66,17.8,17.31,17.3,21757.37,-0.16,-0.92,17.202,17.592,19.141,27828.72,33459.23,50014.84
2018-02-12,16.98,17.59,17.45,16.9,29478.96,0.72,4.3,17.118,17.811,19.393,32284.98,35221.84,56549.12
2018-02-09,16.98,17.28,16.73,16.59,30522.14,-0.63,-3.63,17.262,18.015,19.615,31476.6,38115.97,64354.06
2018-02-08,17.13,17.48,17.36,17.01,23575.8,0.19,1.11,17.556,18.341,19.864,32150.81,39227.61,76698.77
2018-02-07,17.46,17.68,17.16,16.32,33809.33,0.27,1.6,17.69,18.642,20.106,35724.04,41446.79,80740.1
2018-02-06,17.55,17.97,16.89,16.8,44038.67,-1.27,-6.99,17.982,18.989,20.255,39089.74,42726.39,84823.49
2018-02-05,17.9,18.38,18.17,17.8,25437.05,-0.03,-0.17,18.504,19.336,20.475,38158.69,42617.35,91124.91
2018-02-02,18.05,18.22,18.2,17.51,33893.19,0.17,0.94,18.768,19.555,20.597,44755.35,48102.84,94679.61
2018-02-01,18.58,18.98,18.03,17.97,41441.97,-0.58,-3.12,19.126,19.88,20.701,46304.4,55463.57,97375.6
2018-01-31,19.41,19.55,18.62,18.58,50637.83,-0.89,-4.56,19.594,20.329,20.787,47169.54,61452.42,97807.02
2018-01-30,19.38,19.98,19.5,19.38,39383.42,0.03,0.15,19.996,20.689,20.85,46363.03,66570.45,98767.88
2018-01-29,20.0,20.19,19.49,19.13,58420.34,-0.55,-2.75,20.168,20.975,20.876,47076.0,77876.41,100081.46
2018-01-26,20.31,20.55,19.99,19.95,41638.45,-0.38,-1.86,20.342,21.214,20.893,51450.33,90592.15,100641.73
2018-01-25,20.62,20.63,20.37,20.3,45767.68,-0.27,-1.31,20.634,21.387,20.885,64622.73,114169.94,103787.71
2018-01-24,20.43,20.75,20.63,20.31,46605.28,0.26,1.28,21.064,21.569,20.872,75735.29,120033.4,108538.95
2018-01-23,20.3,20.72,20.36,20.21,42948.27,-0.01,-0.05,21.382,21.52,20.872,86777.86,126920.6,117693.88
2018-01-22,21.12,21.13,20.36,20.2,80291.95,-1.09,-5.08,21.782,21.614,20.843,108676.82,139632.47,122404.09
2018-01-19,22.4,22.45,21.45,21.4,107500.46,-1.08,-4.79,22.086,21.638,20.723,129733.97,141256.37,119997.28
2018-01-18,22.19,22.83,22.52,22.0,101330.5,0.31,1.4,22.14,21.522,20.549,163717.15,139287.63,116753.12
2018-01-17,22.33,22.8,22.22,21.8,101818.14,-0.18,-0.8,22.074,21.244,20.311,164331.52,134161.62,113181.6
2018-01-16,21.5,22.79,22.36,21.21,152443.06,0.45,2.05,21.658,21.011,20.107,167063.34,130965.31,110106.24
2018-01-15,21.26,22.71,21.88,20.68,185577.7,0.17,0.78,21.446,20.777,19.879,170588.11,122286.51,103850.97
2018-01-12,22.8,23.85,21.72,21.7,277416.34,-0.47,-2.12,21.19,20.572,19.683,152778.77,110691.31,96022.67
2018-01-11,20.0,22.19,22.19,19.85,104402.34,2.02,10.02,20.904,20.382,19.509,114858.1,93405.48,84032.86
2018-01-10,21.05,21.15,20.14,19.8,115477.25,-1.16,-5.45,20.414,20.175,19.3,103991.72,97044.49,80546.4
2018-01-09,20.5,21.66,21.3,20.26,170066.91,0.7,3.4,20.364,20.223,19.173,94867.28,108467.16,77198.37
2018-01-08,20.3,20.7,20.6,20.03,96531.02,0.31,1.53,20.108,20.071,19.027,73984.92,105175.71,70954.75
2018-01-05,19.8,20.49,20.29,19.71,87812.99,0.56,2.84,19.954,19.807,18.905,68603.85,98738.2,69066.9
2018-01-04,19.85,19.89,19.74,19.63,50070.41,-0.15,-0.75,19.86,19.576,18.764,71952.86,94218.61,66410.07
2018-01-03,19.92,20.14,19.89,19.71,69855.08,-0.12,-0.6,19.936,19.378,18.662,90097.27,92201.58,66143.0
2018-01-02,19.7,20.16,20.02,19.62,65655.09,0.2,1.01,20.082,19.203,18.53,122067.03,89247.17,65641.71
2017-12-29,19.87,20.34,19.83,19.8,69625.66,0.03,0.15,20.034,18.981,18.44,136366.51,85415.43,65770.09
2017-12-28,19.8,20.25,19.82,19.48,104558.04,-0.27,-1.34,19.66,18.793,18.431,128872.54,81354.02,63475.62
2017-12-27,20.86,20.86,20.12,19.9,140792.47,-0.51,-2.47,19.292,18.635,18.421,116484.36,74660.24,59784.56
2017-12-26,19.91,21.34,20.62,19.78,229703.91,0.84,4.25,18.82,18.425,18.397,94305.9,64048.31,55039.08
2017-12-25,18.3,19.78,19.78,18.07,137152.45,1.8,10.01,18.324,18.122,18.371,56427.31,45929.59,45102.72
2017-12-22,17.81,18.16,17.96,17.81,32155.85,-0.03,-0.17,17.928,17.983,18.374,34464.35,36733.79,39787.83
2017-12-21,17.76,18.12,17.98,17.4,42617.12,0.21,1.18,17.926,18.002,18.466,33835.5,39395.6,40402.01
2017-12-20,18.07,18.14,17.76,17.63,29900.16,-0.38,-2.1,17.978,17.952,18.568,32836.11,38601.53,41002.48
2017-12-19,17.85,18.33,18.14,17.85,40310.96,0.35,1.97,18.03,17.945,18.726,33790.73,40084.42,42101.27
2017-12-18,18.05,18.1,17.8,17.53,27337.66,-0.15,-0.84,17.92,17.857,18.873,35431.87,42036.25,42969.74
2017-12-15,18.14,18.15,17.95,17.87,29011.61,-0.28,-1.54,18.038,17.899,19.029,39003.22,46124.76,44224.7
2017-12-14,18.06,18.27,18.24,17.96,37620.18,0.23,1.28,18.078,18.068,19.187,44955.69,45597.21,47855.34
2017-12-13,17.69,18.13,18.02,17.68,34673.22,0.43,2.44,17.926,18.207,19.42,44366.94,44908.89,52133.45
2017-12-12,18.2,18.5,17.59,17.53,48516.66,-0.79,-4.3,17.86,18.368,19.741,46378.11,46029.85,54583.27
2017-12-11,18.1,18.54,18.39,18.0,45194.45,0.26,1.43,17.794,18.619,20.082,48640.63,44275.84,55590.33
2017-12-08,17.49,18.4,18.15,17.42,58773.93,0.68,3.89,17.76,18.765,20.387,53246.29,42841.87,57019.54
2017-12-07,17.56,17.77,17.48,17.36,34676.42,-0.2,-1.13,18.058,18.93,20.688,46238.74,41408.42,58267.46
2017-12-06,17.24,17.79,17.69,17.19,44729.1,0.43,2.49,18.488,19.184,21.04,45450.84,43403.44,61123.33
2017-12-05,18.09,18.27,17.26,17.16,59829.24,-0.96,-5.27,18.876,19.507,21.407,45681.59,44118.12,65115.58
2017-12-04,19.65,19.65,18.22,18.0,68222.78,-1.43,-7.28,19.444,19.889,21.769,39911.06,43903.24,66828.88
2017-12-01,19.63,19.73,19.64,19.46,23736.14,0.01,0.05,19.77,20.159,22.118,32437.45,42324.64,69157.7
2017-11-30,19.63,19.97,19.63,19.52,30736.93,0.0,0.0,19.802,20.305,22.405,36578.11,50113.46,73145.67
2017-11-29,20.1,20.24,19.63,19.4,45882.85,-0.47,-2.34,19.88,20.633,22.724,41356.04,59358.01,80679.93
2017-11-28,19.84,20.1,20.1,19.82,30976.6,0.24,1.21,20.138,21.113,22.981,42554.64,63136.69,82452.64
2017-11-27,19.82,20.09,19.85,19.7,30854.74,0.05,0.25,20.334,21.544,23.213,47895.41,66904.81,85448.79
2017-11-24,20.05,20.18,19.8,19.65,44439.42,-0.24,-1.2,20.548,22.008,23.415,52211.82,71197.21,89468.52
2017-11-23,20.85,20.87,20.02,20.02,54626.58,-0.92,-4.39,20.808,22.446,23.682,63648.81,75126.5,92450.65
2017-11-22,21.0,21.45,20.92,20.74,51875.87,-0.15,-0.71,21.386,22.896,23.974,77359.99,78843.22,97920.91
2017-11-21,20.82,21.55,21.08,20.59,57680.44,0.15,0.72,22.088,23.307,24.206,83718.73,86113.04,102459.16
2017-11-20,21.0,21.01,20.92,20.11,52436.79,-0.17,-0.81,22.754,23.648,24.404,85914.21,89754.53,110268.31
2017-11-17,22.9,22.9,21.1,21.02,101624.38,-1.81,-7.9,23.468,24.077,24.695,90182.6,95990.77,116402.83
2017-11-16,24.08,24.09,22.91,22.9,123182.45,-1.54,-6.3,24.084,24.505,25.014,86604.18,96177.88,125306.69
2017-11-15,24.69,24.96,24.43,24.41,83669.6,0.02,0.08,24.406,24.814,25.37,80326.46,102001.85,130741.98
2017-11-14,24.51,24.6,24.41,24.01,68657.84,-0.08,-0.33,24.526,24.848,25.628,88507.35,101768.59,143393.96
2017-11-13,24.3,24.52,24.49,23.87,73778.72,0.31,1.28,24.542,24.881,26.012,93594.85,103992.77,168444.02
2017-11-10,24.47,24.77,24.18,24.15,83732.31,-0.32,-1.31,24.686,24.822,26.276,101798.95,107739.83,164967.74
2017-11-09,24.81,24.88,24.52,24.28,91793.82,-0.51,-2.04,24.926,24.917,26.419,105751.58,109774.8,160873.89
2017-11-08,24.13,25.56,25.03,24.11,124574.07,0.54,2.21,25.222,25.051,26.423,123677.25,116998.6,156339.21
2017-11-07,25.0,25.01,24.49,24.3,94095.33,-0.72,-2.86,25.17,25.104,26.289,115029.82,118805.28,150133.36
2017-11-06,25.01,25.28,25.21,24.03,114799.21,-0.17,-0.67,25.22,25.16,26.08,114390.69,130782.09,145433.79
