date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,4.23,4.65,4.4,4.23,188581.23,0.17,4.02,4.272,4.262,4.296,76301.85,70835.85,86651.51
2018-08-14,4.18,4.27,4.22,4.16,38448.39,0.04,0.96,4.242,4.266,4.285,46885.41,65722.03,82739.48
2018-08-13,4.21,4.21,4.19,4.07,60609.59,-0.08,-1.87,4.254,4.289,4.276,51787.53,78072.72,82240.53
2018-08-10,4.27,4.32,4.26,4.24,36337.73,-0.03,-0.7,4.25,4.332,4.268,51158.05,102962.94,80706.59
2018-08-09,4.21,4.37,4.29,4.2,57532.31,0.04,0.94,4.256,4.382,4.257,59879.61,109778.73,80987.25
2018-08-08,4.3,4.3,4.25,4.2,41499.02,-0.04,-0.93,4.252,4.385,4.241,65369.85,112003.06,79744.74
2018-08-07,4.17,4.3,4.28,4.13,62959.0,0.11,2.64,4.29,4.383,4.223,84558.65,112658.21,79075.54
2018-08-06,4.23,4.33,4.17,4.11,57462.21,-0.11,-2.57,4.324,4.373,4.208,104357.9,111791.77,77581.94
2018-08-03,4.25,4.47,4.29,4.24,79945.51,0.01,0.23,4.414,4.366,4.195,154767.83,110277.05,75974.18
2018-08-02,4.36,4.37,4.27,4.17,84983.51,-0.15,-3.39,4.508,4.347,4.172,159677.84,106287.53,73804.99
2018-08-01,4.38,4.66,4.44,4.33,137443.0,0.0,0.0,4.518,4.329,4.15,158636.27,102467.18,71116.67
2018-07-31,4.45,4.57,4.45,4.27,161955.28,-0.15,-3.26,4.476,4.304,4.128,140757.77,99756.94,65575.62
2018-07-30,4.79,5.15,4.62,4.51,309511.84,-0.14,-2.94,4.422,4.263,4.108,119225.65,86408.35,59302.45
2018-07-27,4.44,4.76,4.76,4.43,104495.59,0.43,9.93,4.318,4.204,4.076,65786.27,58450.23,45779.61
2018-07-26,4.22,4.36,4.32,4.2,79775.62,0.09,2.13,4.186,4.132,4.04,52897.21,52195.78,42724.9
2018-07-25,4.18,4.25,4.23,4.15,48050.5,0.04,0.95,4.14,4.097,4.02,46298.09,47486.43,40266.42
2018-07-24,4.08,4.19,4.18,4.08,54294.68,0.08,1.95,4.132,4.062,4.007,58756.11,45492.88,39269.11
2018-07-23,4.09,4.1,4.1,4.01,42314.97,0.0,0.0,4.104,4.042,3.998,53591.06,43372.11,38013.88
2018-07-20,4.06,4.1,4.1,3.99,40050.28,0.01,0.24,4.09,4.023,3.99,51114.19,41671.32,37420.78
2018-07-19,4.1,4.16,4.09,4.06,46780.0,-0.09,-2.15,4.078,3.997,3.983,51494.34,41322.45,37332.82
2018-07-18,4.04,4.42,4.19,4.02,110340.6,0.15,3.71,4.054,3.971,3.97,48674.76,39766.16,36969.46
2018-07-17,4.02,4.06,4.04,3.97,28469.44,0.02,0.5,3.992,3.951,3.959,32229.64,31394.3,33543.73
2018-07-16,4.04,4.05,4.03,3.95,29930.61,-0.01,-0.25,3.98,3.952,3.949,33153.16,32196.55,35966.98
2018-07-13,3.96,4.05,4.04,3.93,41951.07,0.07,1.76,3.956,3.948,3.96,32228.45,33108.98,37059.2
2018-07-12,3.83,3.98,3.97,3.83,32682.1,0.09,2.32,3.916,3.948,3.978,31150.56,33254.03,37147.95
2018-07-11,3.95,3.95,3.88,3.82,28115.0,-0.1,-2.51,3.888,3.943,4.007,30857.55,33046.42,36895.84
2018-07-10,3.94,3.98,3.98,3.9,33087.03,0.07,1.79,3.91,3.951,4.043,30558.95,33045.35,36798.42
2018-07-09,3.84,3.93,3.91,3.84,25307.03,0.06,1.56,3.924,3.953,4.073,31239.93,32655.64,37496.72
2018-07-06,3.85,3.88,3.84,3.69,36561.66,0.01,0.26,3.94,3.957,4.112,33989.52,33170.24,39199.3
2018-07-05,4.01,4.02,3.83,3.81,31217.01,-0.16,-4.01,3.98,3.968,4.159,35357.49,33343.19,39834.87
2018-07-04,4.06,4.06,3.99,3.98,26622.01,-0.06,-1.48,3.998,3.969,4.209,35235.28,34172.76,40186.51
2018-07-03,4.03,4.06,4.05,3.96,36491.96,0.06,1.5,3.992,3.966,4.251,35531.74,35693.17,41438.93
2018-07-02,4.03,4.1,3.99,3.98,39054.95,-0.06,-1.48,3.982,3.946,4.287,34071.35,39737.41,42044.98
2018-06-29,3.92,4.06,4.04,3.92,43401.5,0.12,3.06,3.974,3.971,4.326,32350.95,41009.42,43571.38
2018-06-28,3.95,3.99,3.92,3.92,30606.0,-0.04,-1.01,3.956,4.008,4.367,31328.89,41041.87,44899.77
2018-06-27,4.01,4.01,3.96,3.91,28104.31,-0.05,-1.25,3.94,4.07,4.411,33110.23,40745.27,50505.08
2018-06-26,3.89,4.01,4.0,3.87,29190.0,0.05,1.27,3.94,4.135,4.473,35854.6,40551.49,59869.56
2018-06-25,3.97,4.0,3.95,3.93,30452.96,0.0,0.0,3.91,4.193,4.554,45403.47,42337.81,72128.25
2018-06-22,3.86,3.95,3.95,3.77,38291.2,0.09,2.33,3.968,4.266,4.63,49667.88,45228.36,74137.91
2018-06-21,3.91,4.02,3.84,3.83,39512.66,-0.11,-2.79,4.06,4.35,4.706,50754.84,46326.54,74231.95
2018-06-20,3.8,3.98,3.96,3.8,41826.16,0.1,2.59,4.2,4.449,4.786,48380.32,46200.27,74490.52
2018-06-19,4.19,4.2,3.85,3.82,76934.36,-0.39,-9.2,4.33,4.535,4.86,45248.39,47184.69,75338.93
2018-06-15,4.41,4.42,4.24,4.21,51775.01,-0.19,-4.29,4.476,4.628,4.945,39272.14,44352.55,74851.36
2018-06-14,4.52,4.52,4.41,4.41,43726.0,-0.12,-2.65,4.564,4.681,5.01,40788.84,46133.35,77549.79
2018-06-13,4.6,4.6,4.54,4.52,27640.08,-0.07,-1.52,4.64,4.725,5.055,41898.24,48757.67,76804.97
2018-06-12,4.57,4.62,4.61,4.51,26166.51,0.04,0.88,4.698,4.751,5.095,44020.23,60264.89,77742.65
2018-06-11,4.6,4.64,4.58,4.49,47053.12,-0.11,-2.35,4.74,4.811,5.13,49120.98,79187.63,77519.43
2018-06-08,4.81,4.81,4.68,4.59,59358.5,-0.11,-2.3,4.78,4.914,5.164,49432.96,101918.7,76636.27
2018-06-07,4.83,4.88,4.79,4.77,49273.0,-0.05,-1.03,4.798,4.994,5.196,51477.86,103047.46,75532.8
2018-06-06,4.8,4.84,4.83,4.76,38250.0,0.02,0.42,4.81,5.062,5.229,55617.09,102137.36,75610.6
2018-06-05,4.78,4.82,4.82,4.73,51670.29,0.04,0.84,4.804,5.123,5.257,76509.54,102780.76,75768.78
2018-06-04,4.8,4.85,4.78,4.76,48613.0,0.02,0.42,4.882,5.185,5.288,109254.28,103493.18,76768.89
2018-06-01,4.81,4.85,4.77,4.74,69583.0,-0.09,-1.85,5.048,5.261,5.314,154404.44,105350.18,76416.53
2018-05-31,4.81,4.9,4.85,4.78,69969.18,0.05,1.04,5.19,5.338,5.338,154617.05,108966.24,74475.25
2018-05-30,5.05,5.05,4.8,4.79,142712.25,-0.41,-7.87,5.314,5.384,5.357,148657.62,104852.28,72939.12
2018-05-29,5.5,5.5,5.21,5.07,215393.97,-0.42,-7.46,5.442,5.439,5.379,129051.97,95220.41,68352.74
2018-05-28,5.73,5.94,5.61,5.56,274363.78,0.12,2.19,5.488,5.448,5.388,97732.07,75851.22,60914.21
2018-05-25,5.48,5.55,5.48,5.44,70646.09,0.0,0.0,5.474,5.413,5.378,56295.92,51353.85,53199.17
2018-05-24,5.44,5.49,5.47,5.38,40172.0,0.03,0.55,5.486,5.398,5.363,63315.42,48018.14,51203.69
2018-05-23,5.43,5.52,5.44,5.41,44684.0,0.0,0.0,5.454,5.395,5.35,61046.94,49083.84,51104.44
2018-05-22,5.48,5.52,5.44,5.39,58794.5,-0.09,-1.63,5.436,5.391,5.334,61388.85,48756.8,50461.14
2018-05-21,5.51,5.62,5.54,5.46,67183.01,0.0,0.0,5.408,5.391,5.315,53970.37,50044.6,49623.71
2018-05-18,5.32,5.64,5.54,5.3,105743.6,0.22,4.13,5.352,5.367,5.298,46411.77,47482.88,47887.69
2018-05-17,5.3,5.36,5.31,5.3,28829.58,-0.05,-0.93,5.31,5.337,5.28,32720.86,39984.27,44742.83
2018-05-16,5.26,5.4,5.35,5.22,46393.57,0.05,0.94,5.336,5.329,5.272,37120.75,41025.97,45292.08
2018-05-15,5.25,5.3,5.3,5.2,21702.08,0.05,0.95,5.346,5.319,5.266,36124.74,41485.06,45754.25
2018-05-14,5.33,5.34,5.26,5.24,29390.04,-0.07,-1.31,5.374,5.328,5.271,46118.83,45977.2,46661.55
2018-05-11,5.44,5.44,5.33,5.3,37289.03,-0.12,-2.2,5.382,5.342,5.275,48553.98,55044.5,47731.22
2018-05-10,5.4,5.46,5.44,5.36,50829.03,0.05,0.93,5.364,5.328,5.282,47247.68,54389.24,48291.09
2018-05-09,5.42,5.43,5.4,5.36,41413.54,-0.04,-0.73,5.322,5.304,5.283,44931.19,53125.04,48541.89
2018-05-08,5.29,5.47,5.44,5.26,71672.53,0.14,2.64,5.292,5.276,5.287,46845.38,52165.48,48832.24
2018-05-07,5.24,5.38,5.3,5.21,41565.78,0.06,1.15,5.282,5.239,5.292,45835.57,49202.81,47964.57
2018-05-04,5.24,5.24,5.24,5.16,30757.5,0.01,0.19,5.302,5.229,5.302,61535.01,48292.5,49614.61
2018-05-03,5.25,5.26,5.23,5.11,39246.59,-0.04,-0.76,5.292,5.223,5.324,61530.8,49501.39,51258.34
2018-05-02,5.4,5.42,5.25,5.19,50984.48,-0.15,-2.78,5.286,5.214,5.346,61318.89,49558.2,53336.66
2018-04-27,5.36,5.46,5.39,5.31,66623.5,-0.02,-0.37,5.26,5.213,5.364,57485.58,50023.44,54465.72
2018-04-26,5.19,5.49,5.4,5.19,120062.98,0.2,3.85,5.196,5.213,5.372,52570.05,47345.89,54774.13
2018-04-25,5.19,5.2,5.19,5.13,30736.47,-0.01,-0.19,5.156,5.208,5.387,35049.98,40417.93,54094.31
2018-04-24,5.14,5.22,5.2,5.09,38187.01,0.07,1.36,5.154,5.236,5.405,37471.98,42192.95,57891.63
2018-04-23,5.06,5.13,5.12,5.0,31817.96,0.06,1.19,5.142,5.261,5.418,37797.51,43958.75,66241.3
2018-04-20,5.2,5.2,5.07,5.05,42045.85,-0.13,-2.5,5.166,5.297,5.464,42561.29,45499.01,74419.84
2018-04-19,5.16,5.21,5.2,5.13,32462.61,0.01,0.19,5.23,5.344,5.519,42121.72,46726.32,83165.34
2018-04-18,5.16,5.22,5.18,5.05,42846.48,0.03,0.58,5.26,5.375,5.579,45785.89,50936.72,93329.47
2018-04-17,5.28,5.28,5.14,5.12,39814.63,-0.1,-1.91,5.318,5.425,5.648,46913.91,53015.28,105979.39
2018-04-16,5.35,5.36,5.24,5.18,55636.9,-0.14,-2.6,5.38,5.478,5.72,50119.99,57115.12,123658.21
2018-04-13,5.35,5.43,5.39,5.34,39848.0,0.04,0.75,5.428,5.515,5.792,48436.72,58908.0,149007.21
2018-04-12,5.44,5.45,5.35,5.34,50783.43,-0.11,-2.02,5.458,5.531,5.844,51330.92,62202.37,166312.16
2018-04-11,5.41,5.48,5.47,5.4,48486.58,0.03,0.55,5.49,5.565,5.869,56087.56,67770.68,167165.11
2018-04-10,5.48,5.49,5.45,5.36,55845.06,-0.03,-0.55,5.532,5.574,5.886,59116.65,73590.31,168719.07
2018-04-09,5.45,5.52,5.48,5.37,47220.55,-0.05,-0.9,5.576,5.575,5.898,64110.25,88523.85,168346.65
2018-04-04,5.51,5.6,5.54,5.5,54318.96,0.03,0.54,5.602,5.631,5.908,69379.28,103340.67,169909.16
2018-04-03,5.62,5.62,5.51,5.44,74566.64,-0.16,-2.82,5.604,5.693,5.908,73073.83,119604.37,169299.95
2018-04-02,5.64,5.75,5.68,5.62,63632.05,0.0,0.0,5.64,5.782,5.909,79453.8,135722.21,167400.1
2018-03-30,5.64,5.7,5.67,5.6,80813.05,0.07,1.25,5.616,5.871,5.901,88063.96,158943.51,167075.54
2018-03-29,5.55,5.68,5.61,5.55,73565.7,0.06,1.08,5.574,5.962,5.89,112937.45,190201.29,164973.79
2018-03-28,5.6,5.65,5.55,5.53,72791.7,-0.14,-2.46,5.66,6.068,5.882,137302.07,239106.42,163627.34
2018-03-27,5.6,5.74,5.69,5.6,106466.5,0.13,2.34,5.782,6.157,5.872,166134.91,270421.95,161629.76
2018-03-26,5.27,5.58,5.56,5.27,106682.87,0.11,2.02,5.924,6.173,5.856,191990.61,266559.53,157982.19
2018-03-23,5.82,5.93,5.46,5.45,205180.5,-0.59,-9.75,6.126,6.198,5.848,229823.05,263847.84,154711.94
2018-03-22,6.19,6.25,6.04,5.99,195388.77,-0.12,-1.95,6.35,6.221,5.842,267465.13,248169.45,146359.59
2018-03-21,6.32,6.52,6.16,6.14,216955.91,-0.24,-3.75,6.476,6.184,5.804,340910.77,236477.65,137993.97
2018-03-20,6.36,6.66,6.4,6.27,235745.02,-0.15,-2.29,6.532,6.123,5.757,374708.99,218995.53,128374.78
2018-03-19,6.41,6.84,6.57,6.4,295845.06,-0.01,-0.15,6.422,6.036,5.698,341128.45,199078.0,119323.28
2018-03-16,6.37,6.99,6.58,6.27,393390.88,-0.08,-1.2,6.27,5.93,5.639,297872.62,175207.58,108126.83
2018-03-15,6.07,7.02,6.67,6.01,562617.0,0.23,3.57,6.092,5.818,5.562,228873.77,139746.29,90588.21
2018-03-14,6.4,6.44,6.44,6.39,385947.0,0.59,10.09,5.892,5.695,5.486,132044.52,88148.27,64312.89
2018-03-13,5.77,5.89,5.85,5.71,67842.32,0.04,0.69,5.714,5.586,5.418,63282.06,52837.57,46794.16
2018-03-12,5.76,5.97,5.81,5.66,79565.92,0.12,2.11,5.65,5.539,5.375,57027.54,49404.84,46026.4
2018-03-09,5.68,5.71,5.69,5.58,48396.63,0.02,0.35,5.59,5.497,5.34,52542.53,45576.04,43858.5
2018-03-08,5.55,5.83,5.67,5.52,78470.71,0.13,2.35,5.544,5.463,5.313,50618.8,44549.72,43862.67
2018-03-07,5.5,5.56,5.55,5.5,42134.71,0.03,0.54,5.498,5.423,5.29,44252.02,39510.29,43270.31
2018-03-06,5.5,5.55,5.53,5.45,36569.75,0.02,0.36,5.458,5.39,5.294,42393.08,37754.03,43765.97
2018-03-05,5.41,5.52,5.51,5.36,57140.83,0.06,1.1,5.428,5.359,5.311,41782.13,39568.56,43500.46
2018-03-02,5.37,5.47,5.46,5.37,38778.01,0.03,0.55,5.404,5.348,5.328,38609.55,41046.08,46655.93
2018-03-01,5.36,5.47,5.44,5.32,46636.8,0.07,1.3,5.382,5.306,5.365,38480.64,41430.13,46900.98
2018-02-28,5.36,5.4,5.35,5.32,32840.01,-0.04,-0.74,5.348,5.276,5.408,34768.57,40477.51,47017.26
2018-02-27,5.39,5.41,5.38,5.33,33515.0,-0.01,-0.19,5.322,5.249,5.461,33114.99,40750.76,48289.0
2018-02-26,5.32,5.41,5.39,5.31,41277.91,0.04,0.75,5.29,5.21,5.512,37354.99,42647.96,50147.09
2018-02-23,5.27,5.4,5.35,5.23,38133.5,0.07,1.33,5.292,5.183,5.554,43482.61,42140.96,50180.3
2018-02-22,5.23,5.31,5.27,5.22,28076.41,0.04,0.77,5.23,5.163,5.597,44379.61,43175.61,51224.69
2018-02-14,5.21,5.32,5.22,5.15,24572.11,0.0,0.0,5.204,5.157,5.651,46186.45,47030.33,52026.9
2018-02-13,5.39,5.44,5.22,5.2,54715.01,-0.16,-2.97,5.176,5.197,5.707,48386.53,49777.91,54222.22
2018-02-12,5.11,5.54,5.4,5.0,71916.0,0.36,7.14,5.13,5.262,5.767,47940.93,47432.36,57519.79
2018-02-09,5.05,5.09,5.04,4.96,42618.51,-0.11,-2.14,5.074,5.307,5.826,40799.32,52265.78,58586.11
2018-02-08,5.06,5.21,5.14,5.05,37110.62,0.08,1.58,5.096,5.424,5.916,41971.61,52371.83,63049.44
2018-02-07,5.1,5.14,5.08,4.91,35572.49,0.08,1.6,5.11,5.539,5.997,47874.21,53557.01,68914.7
2018-02-06,5.1,5.21,4.99,4.96,52487.03,-0.15,-2.92,5.218,5.672,6.074,51169.29,55827.25,72744.42
2018-02-05,5.09,5.21,5.12,5.04,36207.96,-0.04,-0.78,5.394,5.813,6.155,46923.79,57646.22,75046.45
2018-02-02,5.09,5.27,5.15,5.0,48479.94,-0.06,-1.15,5.54,5.924,6.238,63732.23,58219.63,82732.97
2018-02-01,5.61,5.66,5.21,5.2,66623.62,-0.42,-7.46,5.752,6.03,6.309,62772.04,59273.78,84024.36
2018-01-31,5.87,5.87,5.62,5.6,52047.91,-0.25,-4.26,5.968,6.145,6.376,59239.81,57023.47,86377.84
2018-01-30,5.81,5.91,5.87,5.8,31259.5,0.02,0.34,6.126,6.216,6.428,60485.2,58666.53,91416.44
2018-01-29,6.1,6.1,5.85,5.78,120250.17,-0.36,-5.8,6.232,6.271,6.47,68368.66,67607.22,96892.61
2018-01-26,6.3,6.33,6.21,6.2,43679.01,-0.08,-1.27,6.308,6.345,6.514,52707.04,64906.44,101100.29
2018-01-25,6.33,6.41,6.29,6.28,48962.45,-0.12,-1.87,6.308,6.408,6.533,55775.52,73727.06,110431.07
2018-01-24,6.29,6.44,6.41,6.29,58274.86,0.01,0.16,6.322,6.454,6.533,54807.13,84272.39,117670.73
2018-01-23,6.24,6.46,6.4,6.22,70676.81,0.16,2.56,6.306,6.475,6.534,56847.86,89661.59,124989.4
2018-01-22,6.2,6.27,6.23,6.13,41942.05,0.01,0.16,6.31,6.496,6.506,66845.78,92446.67,125209.19
2018-01-19,6.37,6.38,6.21,6.17,59021.41,-0.15,-2.36,6.382,6.552,6.493,77105.83,107246.32,126937.84
2018-01-18,6.33,6.39,6.36,6.28,44120.52,0.03,0.47,6.508,6.588,6.491,91678.6,108774.95,128054.38
2018-01-17,6.34,6.42,6.33,6.21,68478.52,-0.09,-1.4,6.586,6.607,6.486,113737.64,115732.2,130251.74
2018-01-16,6.57,6.74,6.42,6.29,120666.42,-0.17,-2.58,6.644,6.64,6.487,122475.32,124166.36,133633.91
2018-01-15,6.75,6.8,6.59,6.52,93242.3,-0.25,-3.65,6.682,6.668,6.487,118047.55,126178.0,140902.14
2018-01-12,6.78,6.88,6.84,6.61,131885.25,0.09,1.33,6.722,6.682,6.471,137386.8,137294.14,143089.55
2018-01-11,6.56,6.86,6.75,6.48,154415.73,0.13,1.96,6.668,6.658,6.414,125871.29,147135.09,137953.33
2018-01-10,6.6,6.69,6.62,6.35,112166.91,0.01,0.15,6.628,6.612,6.364,117726.76,151069.08,131334.12
2018-01-09,6.77,6.78,6.61,6.6,98527.56,-0.17,-2.51,6.636,6.592,6.32,125857.39,160317.21,126958.45
2018-01-08,6.57,6.86,6.79,6.41,189938.53,0.23,3.51,6.654,6.515,6.278,134308.45,157971.71,123365.73
2018-01-05,6.55,6.62,6.57,6.5,74307.71,0.02,0.3,6.642,6.434,6.224,137201.47,146629.36,115467.76
2018-01-04,6.6,6.75,6.55,6.49,113693.08,-0.12,-1.8,6.648,6.393,6.177,168398.89,147333.82,113534.53
2018-01-03,6.7,6.85,6.66,6.49,152820.08,-0.03,-0.45,6.596,6.364,6.133,184411.39,144771.28,110018.81
2018-01-02,6.65,6.84,6.7,6.58,140782.83,-0.03,-0.45,6.548,6.334,6.08,194777.03,143101.47,105993.49
2017-12-29,6.45,6.77,6.73,6.41,204403.67,0.14,2.12,6.376,6.306,6.043,181634.97,155626.28,100761.5
2017-12-28,6.3,6.8,6.6,6.2,230294.77,0.29,4.6,6.226,6.26,6.011,156057.25,148884.96,92291.42
2017-12-27,6.5,6.56,6.29,6.26,193755.61,-0.13,-2.02,6.138,6.17,5.984,126268.75,128771.58,82637.96
2017-12-26,5.84,6.42,6.42,5.74,204648.28,0.58,9.93,6.132,6.116,5.973,105131.17,111599.17,75370.83
2017-12-25,6.0,6.13,5.84,5.8,75072.5,-0.16,-2.67,6.12,6.048,5.957,91425.9,93599.69,67405.09
2017-12-22,6.12,6.17,5.98,5.98,76515.11,-0.18,-2.92,6.236,6.04,5.966,129617.59,88759.76,65782.48
2017-12-21,6.26,6.27,6.16,6.07,81352.27,-0.07,-1.12,6.294,6.013,5.968,141712.66,84306.17,65357.89
2017-12-20,6.25,6.3,6.26,6.19,88067.69,-0.1,-1.57,6.202,5.96,5.965,131274.41,79735.24,64281.28
2017-12-19,6.4,6.4,6.36,6.18,136121.92,-0.06,-0.94,6.1,5.901,5.963,118067.17,75266.35,62499.57
2017-12-18,6.11,6.76,6.42,6.1,266030.94,0.15,2.39,5.976,5.826,5.961,95773.49,68885.52,59011.82
2017-12-15,5.7,6.27,6.27,5.65,136990.48,0.57,10.0,5.844,5.78,5.959,47901.94,45896.73,49437.49
2017-12-14,5.71,5.75,5.7,5.62,29161.0,-0.05,-0.87,5.732,5.761,5.983,26899.67,35697.88,46687.82
2017-12-13,5.71,5.76,5.75,5.67,22031.51,0.03,0.52,5.718,5.797,6.032,28196.07,36504.33,47815.55
2017-12-12,5.77,5.78,5.74,5.69,24653.5,-0.02,-0.35,5.702,5.83,6.082,32465.52,39142.48,49310.1
2017-12-11,5.72,5.78,5.76,5.67,26673.19,0.04,0.7,5.676,5.866,6.135,41997.56,41210.49,50695.7
2017-12-08,5.64,5.74,5.71,5.61,31979.15,0.06,1.06,5.716,5.892,6.191,43891.52,42805.19,53812.49
2017-12-07,5.65,5.66,5.63,5.58,35643.0,-0.04,-0.7,5.79,5.923,6.26,44496.09,46409.62,54197.36
2017-12-06,5.59,5.7,5.67,5.52,43378.77,0.06,1.07,5.876,5.97,6.336,44812.59,48827.32,54079.18
2017-12-05,5.9,5.9,5.61,5.56,72313.69,-0.34,-5.71,5.958,6.025,6.41,45819.44,49732.79,54150.57
2017-12-04,6.08,6.08,5.96,5.95,36143.0,-0.12,-1.97,6.056,6.095,6.484,40423.41,49138.12,52647.54
2017-12-01,6.02,6.11,6.08,6.0,35002.01,0.02,0.33,6.068,6.138,6.538,41718.86,52978.24,53204.61
2017-11-30,6.07,6.07,6.06,5.99,37225.5,-0.02,-0.33,6.056,6.205,6.588,48323.15,57677.77,53287.41
2017-11-29,6.09,6.14,6.08,5.99,48413.0,-0.01,-0.16,6.064,6.267,6.637,52842.05,59126.77,53401.86
2017-11-28,5.98,6.1,6.1,5.96,45333.55,0.09,1.5,6.092,6.333,6.693,53646.14,59477.72,52645.72
2017-11-27,6.0,6.05,6.02,5.92,42620.26,0.0,0.0,6.134,6.403,6.75,57852.83,60180.91,52007.35
2017-11-24,6.1,6.1,6.02,5.94,68023.42,-0.08,-1.31,6.208,6.49,6.807,64237.62,64819.79,52773.93
2017-11-23,6.25,6.28,6.1,6.05,59820.0,-0.13,-2.09,6.354,6.597,6.879,67032.38,61985.1,51906.14
2017-11-22,6.3,6.33,6.22,6.18,52433.45,-0.11,-1.74,6.47,6.701,6.953,65411.48,59331.05,52446.89
2017-11-21,6.38,6.42,6.31,6.15,66367.02,-0.07,-1.1,6.574,6.794,7.013,65309.29,58568.35,51691.81
2017-11-20,6.66,6.68,6.39,6.08,74544.23,-0.35,-5.19,6.672,6.873,7.067,62509.0,56156.95,50107.06
2017-11-17,6.66,6.84,6.75,6.64,81997.22,0.07,1.05,6.772,6.938,7.121,65401.95,53430.98,47912.2
2017-11-16,6.75,6.75,6.68,6.63,51715.5,-0.08,-1.18,6.84,6.971,7.156,56937.81,48897.06,45620.84
2017-11-15,6.8,6.85,6.74,6.65,51922.5,-0.06,-0.88,6.932,7.007,7.189,53250.61,47676.96,46131.32
2017-11-14,6.87,6.88,6.8,6.73,52365.53,-0.08,-1.16,7.014,7.053,7.232,51827.41,45813.73,45818.54
2017-11-13,7.08,7.08,6.89,6.83,89009.0,-0.2,-2.82,7.074,7.096,7.278,49804.91,43833.79,46002.26
2017-11-10,7.15,7.15,7.09,7.05,39676.51,-0.06,-0.84,7.104,7.124,7.325,41460.01,40728.07,45338.64
2017-11-09,7.1,7.19,7.14,7.1,33279.5,-0.01,-0.14,7.102,7.161,7.375,40856.3,41827.18,47623.44
2017-11-08,7.09,7.2,7.15,7.04,44806.51,0.05,0.7,7.082,7.205,7.412,42103.31,45562.73,49093.36
2017-11-07,7.04,7.11,7.1,6.98,42253.01,0.06,0.85,7.092,7.231,7.456,39800.04,44815.28,49458.71
2017-11-06,7.06,7.13,7.04,6.96,47284.5,-0.04,-0.56,7.118,7.261,7.505,37862.67,44057.17,50175.64
2017-11-03,7.03,7.16,7.08,6.93,36658.0,0.04,0.57,7.144,7.304,7.554,39996.12,42393.42,50561.77
