date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,12.1,12.44,12.2,12.05,174993.23,-0.07,-0.57,12.182,12.616,12.44,292381.48,327398.29,290418.04
2018-08-23,12.03,12.55,12.27,12.0,312606.09,0.24,2.0,12.282,12.673,12.464,320867.51,338262.9,295037.27
2018-08-22,12.17,12.44,12.03,11.97,214862.2,-0.15,-1.23,12.388,12.707,12.509,314288.34,349285.35,296326.42
2018-08-21,12.11,12.41,12.18,12.0,275951.47,-0.05,-0.41,12.588,12.676,12.585,348965.05,346778.81,307937.7
2018-08-20,12.45,12.49,12.23,11.75,483494.41,-0.47,-3.7,12.832,12.67,12.636,367914.41,343113.71,309616.39
2018-08-17,13.03,13.32,12.7,12.66,317423.38,-0.1,-0.78,13.05,12.601,12.684,362415.09,316540.91,311376.41
2018-08-16,12.69,13.16,12.8,12.69,279710.25,-0.23,-1.76,13.064,12.516,12.683,355658.29,308076.43,318827.85
2018-08-15,13.3,13.46,13.03,12.8,388245.75,-0.37,-2.76,13.026,12.476,12.639,384282.36,305339.37,325840.82
2018-08-14,13.25,13.49,13.4,13.01,370698.25,0.08,0.6,12.764,12.406,12.617,344592.57,286473.64,319912.75
2018-08-13,12.57,13.53,13.32,12.51,455997.84,0.55,4.31,12.508,12.316,12.596,318313.01,272607.9,315146.17
2018-08-10,12.61,12.89,12.77,12.53,283639.38,0.16,1.27,12.152,12.264,12.578,270666.73,253437.79,311614.92
2018-08-09,11.64,12.88,12.61,11.61,422830.56,0.89,7.59,11.968,12.255,12.599,260494.56,251811.64,313697.23
2018-08-08,12.0,12.2,11.72,11.7,189796.84,-0.4,-3.3,11.926,12.311,12.638,226396.38,243367.5,315242.79
2018-08-07,11.71,12.15,12.12,11.42,239300.44,0.58,5.03,12.048,12.494,12.705,228354.71,269096.6,323797.47
2018-08-06,11.9,12.18,11.54,11.43,217766.44,-0.31,-2.62,12.124,12.602,12.751,226902.79,276119.07,325573.98
2018-08-03,12.34,12.47,11.85,11.82,232778.52,-0.55,-4.43,12.376,12.767,12.83,236208.85,306211.91,332605.94
2018-08-02,12.29,12.62,12.4,11.9,252339.66,0.07,0.57,12.542,12.849,12.871,243128.71,329579.28,342941.19
2018-08-01,12.55,12.84,12.33,12.32,199588.48,-0.17,-1.36,12.696,12.801,12.89,260338.62,346342.27,349505.51
2018-07-31,12.73,12.88,12.5,12.31,232040.86,-0.3,-2.34,12.94,12.828,12.921,309838.48,353351.85,356868.64
2018-07-30,12.53,12.85,12.8,12.25,264296.75,0.12,0.95,13.08,12.875,12.96,325335.34,357684.44,370255.54
2018-07-27,13.15,13.24,12.68,12.59,267377.81,-0.49,-3.72,13.158,12.891,12.95,376214.96,369792.04,380862.19
2018-07-26,13.5,13.55,13.17,13.01,338389.19,-0.38,-2.8,13.156,12.942,12.935,416029.85,375582.82,389321.36
2018-07-25,13.26,13.84,13.55,13.1,447087.81,0.35,2.65,12.906,12.965,12.84,432345.92,387118.07,386255.95
2018-07-24,13.3,13.48,13.2,13.04,309525.16,0.01,0.08,12.716,12.916,12.721,396865.22,378498.35,377787.67
2018-07-23,12.67,13.35,13.19,12.52,518694.81,0.52,4.1,12.67,12.899,12.628,390033.54,375028.9,384247.99
2018-07-20,12.05,12.83,12.67,11.87,466452.28,0.75,6.29,12.624,12.892,12.503,363369.12,358999.97,379295.85
2018-07-19,12.57,12.76,11.92,11.74,419969.56,-0.68,-5.4,12.728,12.892,12.44,335135.79,356303.1,373043.95
2018-07-18,12.96,13.04,12.6,12.6,269684.28,-0.37,-2.85,13.024,12.978,12.404,341890.22,352668.75,377517.61
2018-07-17,12.95,13.1,12.97,12.64,275366.78,0.01,0.08,13.116,13.014,12.334,360131.49,360385.43,417899.99
2018-07-16,12.95,13.16,12.96,12.6,385372.72,-0.23,-1.74,13.128,13.044,12.29,360024.25,382826.65,407900.2
2018-07-13,13.35,13.65,13.19,13.05,325285.62,-0.21,-1.57,13.16,13.008,12.313,354630.82,391932.34,413979.74
2018-07-12,13.0,13.66,13.4,12.97,453741.69,0.34,2.6,13.056,12.928,12.314,377470.42,403059.9,420686.74
2018-07-11,12.78,13.31,13.06,12.65,360890.62,0.03,0.23,12.932,12.714,12.305,363447.28,385393.83,436506.76
2018-07-10,13.08,13.14,13.03,12.84,274830.62,-0.09,-0.69,12.912,12.526,12.283,360639.37,377076.99,440233.44
2018-07-09,12.8,13.17,13.12,12.6,358405.53,0.45,3.55,12.96,12.356,12.299,405629.04,393467.09,444893.44
2018-07-06,12.79,13.39,12.67,12.56,439483.62,-0.11,-0.86,12.856,12.114,12.297,429233.87,399591.73,452505.52
2018-07-05,12.94,13.41,12.78,12.55,383626.03,-0.18,-1.39,12.8,11.988,12.353,428649.38,389784.79,455569.34
2018-07-04,13.01,13.22,12.96,12.71,346851.03,-0.31,-2.34,12.496,11.83,12.386,407340.37,402366.48,463830.98
2018-07-03,12.6,13.39,13.27,12.45,499778.97,0.67,5.32,12.14,11.654,12.416,393514.61,475414.55,469070.78
2018-07-02,12.5,12.91,12.6,12.3,476429.69,0.21,1.7,11.752,11.535,12.423,381305.14,432973.75,480821.21
2018-06-29,11.28,12.39,12.39,11.27,436561.19,1.13,10.04,11.372,11.617,12.415,369949.58,436027.14,473718.78
2018-06-28,11.18,11.61,11.26,11.14,277080.97,0.08,0.72,11.176,11.699,12.403,350920.19,438313.58,463257.28
2018-06-27,11.35,11.45,11.18,11.12,277722.25,-0.15,-1.32,11.164,11.896,12.455,397392.58,487619.68,465479.37
2018-06-26,10.3,11.39,11.33,10.17,438731.59,0.63,5.89,11.168,12.04,12.528,557314.48,503389.9,479672.07
2018-06-25,11.48,11.72,10.7,10.54,419651.91,-0.71,-6.22,11.318,12.242,12.554,484642.36,496319.79,485328.8
2018-06-22,11.16,11.48,11.41,11.08,341414.25,0.21,1.88,11.862,12.48,12.644,502104.71,505419.31,486176.12
2018-06-21,11.18,11.75,11.2,11.04,509442.91,0.0,0.0,12.222,12.718,12.726,525706.97,521353.9,490083.05
2018-06-20,10.87,11.87,11.2,10.87,1077331.75,-0.88,-7.29,12.628,12.942,12.823,577846.79,525295.48,484094.25
2018-06-19,12.08,12.08,12.08,12.08,75371.0,-1.34,-9.98,12.912,13.177,12.912,449465.31,462727.02,449876.93
2018-06-01,13.15,13.42,13.42,12.59,506963.62,0.21,1.59,13.166,13.311,12.957,507997.22,528668.66,472479.77
2018-05-31,13.46,13.54,13.21,12.81,459425.56,-0.02,-0.15,13.098,13.213,12.898,508733.91,511410.41,468530.64
2018-05-30,12.18,13.74,13.23,12.06,770142.0,0.61,4.83,13.214,13.107,12.871,517000.83,488200.98,480732.75
2018-05-29,13.23,13.75,12.62,12.56,435424.38,-0.73,-5.47,13.256,13.013,12.847,472744.18,443339.05,474180.04
2018-05-28,13.15,13.67,13.35,13.03,368030.56,0.28,2.14,13.442,13.016,12.88,475988.72,455954.23,480728.58
2018-05-25,13.66,13.9,13.08,12.88,510647.03,-0.71,-5.15,13.456,12.866,12.87,549340.1,474337.8,487849.28
2018-05-24,13.56,14.03,13.79,13.34,500760.16,0.35,2.6,13.328,12.807,12.886,514086.91,466932.94,497952.1
2018-05-23,13.49,14.08,13.44,13.43,548858.75,-0.11,-0.81,13.0,12.734,12.874,459401.13,458812.21,511258.25
2018-05-22,13.42,13.58,13.55,13.27,451647.12,0.13,0.97,12.77,12.703,12.818,413933.92,442893.03,518525.68
2018-05-21,12.35,13.57,13.42,12.19,734787.44,0.98,7.88,12.59,12.646,12.801,435919.74,437026.84,527502.61
2018-05-18,12.08,12.58,12.44,11.91,334381.06,0.29,2.39,12.276,12.602,12.785,399335.49,416290.87,524015.84
2018-05-17,12.4,12.58,12.15,12.01,227331.28,-0.14,-1.14,12.286,12.582,12.825,419778.98,425650.88,559609.49
2018-05-16,12.41,12.65,12.29,12.22,321522.69,-0.36,-2.85,12.468,12.635,12.826,458223.28,473264.52,586708.22
2018-05-15,11.88,12.67,12.65,11.55,561576.25,0.8,6.75,12.636,12.68,12.836,471852.14,505021.04,611010.76
2018-05-14,12.33,12.48,11.85,11.82,551866.19,-0.64,-5.12,12.702,12.744,12.793,438133.93,505502.93,618004.99
2018-05-11,13.07,13.19,12.49,12.48,436598.47,-0.57,-4.36,12.928,12.874,12.791,433246.25,501360.77,609547.06
2018-05-10,13.16,13.37,13.06,12.83,419552.81,-0.07,-0.53,12.878,12.965,12.769,431522.79,528971.26,619823.88
2018-05-09,12.91,13.35,13.13,12.83,389666.97,0.15,1.16,12.802,13.014,12.71,488305.75,563704.3,626335.64
2018-05-08,12.93,13.11,12.98,12.73,392985.19,0.0,0.0,12.724,12.933,12.64,538189.94,594158.32,633382.41
2018-05-07,12.32,13.17,12.98,12.11,527427.81,0.74,6.05,12.786,12.956,12.566,572871.93,617978.38,640714.0
2018-05-04,12.54,12.7,12.24,12.2,427981.16,-0.44,-3.47,12.82,12.967,12.499,569475.28,631740.82,644198.49
2018-05-03,12.78,12.93,12.68,11.8,703467.62,-0.06,-0.47,13.052,13.067,12.486,626419.74,693568.09,660663.14
2018-05-02,13.37,13.65,12.74,12.59,639087.94,-0.55,-4.14,13.226,13.017,12.467,639102.85,700151.93,673472.91
2018-04-27,13.22,13.67,13.29,12.89,566395.12,0.14,1.06,13.142,12.991,12.413,650126.7,717000.48,683363.95
2018-04-26,13.28,13.48,13.15,12.86,510444.56,-0.25,-1.87,13.126,12.842,12.32,663084.83,730507.06,722837.0
2018-04-25,13.25,13.79,13.4,13.06,712703.44,-0.15,-1.11,13.114,12.707,12.255,694006.35,717733.35,750252.75
2018-04-24,12.21,13.55,13.55,12.05,766883.19,1.23,9.98,13.082,12.572,12.124,760716.45,710676.49,754226.0
2018-04-23,13.0,13.14,12.32,11.89,694207.19,-0.89,-6.74,12.808,12.405,11.936,761201.01,688966.98,749691.16
2018-04-20,13.05,13.68,13.21,12.95,631185.75,0.12,0.92,12.84,12.346,11.818,783874.25,672606.49,735379.7
2018-04-19,13.1,13.57,13.09,12.91,665052.19,-0.15,-1.13,12.558,12.175,11.658,797929.29,663449.62,729388.44
2018-04-18,12.25,13.4,13.24,12.03,1046253.94,1.06,8.7,12.3,12.03,11.521,741460.34,656656.17,728178.7
2018-04-17,12.51,12.96,12.18,11.86,769306.0,-0.3,-2.4,12.062,11.905,11.374,660636.53,627758.2,726671.73
2018-04-16,11.56,12.5,12.48,11.41,807573.38,0.68,5.76,12.002,11.916,11.238,616732.94,646793.88,722233.23
2018-04-13,12.39,12.7,11.8,11.66,701460.94,0.0,0.0,11.852,11.834,11.076,561338.73,649727.42,695282.82
2018-04-12,11.8,12.09,11.8,11.61,382707.44,-0.25,-2.08,11.792,11.798,10.939,528969.95,715166.94,671622.44
2018-04-11,11.89,12.6,12.05,11.8,642134.88,0.17,1.43,11.76,11.803,10.811,571852.0,782772.16,668461.9
2018-04-10,11.73,12.03,11.88,11.13,549788.06,0.15,1.28,11.748,11.675,10.674,594879.86,797775.52,665870.36
2018-04-09,11.49,12.09,11.73,11.05,530602.31,0.23,2.0,11.83,11.466,10.552,676854.83,810415.34,672629.63
2018-04-04,11.73,11.95,11.5,11.35,539617.06,-0.14,-1.2,11.816,11.29,10.411,738116.11,798152.92,661733.98
2018-04-03,11.59,11.82,11.64,11.26,597117.69,-0.35,-2.92,11.804,11.14,10.286,901363.93,795327.26,649857.93
2018-04-02,12.24,12.24,11.99,11.8,757274.19,-0.3,-2.44,11.846,11.012,10.163,993692.31,799701.23,638163.84
2018-03-30,11.74,12.58,12.29,11.52,959662.88,0.63,5.4,11.602,10.842,10.031,1000671.17,825585.26,618351.14
2018-03-29,11.68,11.85,11.66,11.21,836908.75,0.22,1.92,11.102,10.559,9.881,943975.86,797672.57,593280.46
2018-03-28,11.6,12.79,11.44,11.41,1355856.12,-0.41,-3.46,10.764,10.318,9.761,858189.72,740838.22,573917.6
2018-03-27,11.09,11.85,11.85,10.87,1058759.62,1.08,10.03,10.476,10.08,9.649,689290.59,628077.95,527274.84
2018-03-26,9.68,10.77,10.77,9.68,792168.5,0.98,10.01,10.178,9.818,9.516,605710.14,554151.65,503136.9
2018-03-23,9.5,10.24,9.79,9.4,676186.31,-0.18,-1.8,10.082,9.673,9.43,650499.34,533965.2,490022.8
2018-03-22,9.99,10.28,9.97,9.88,407978.03,-0.03,-0.3,10.016,9.637,9.376,651369.28,534843.91,475792.64
2018-03-21,10.31,10.37,10.0,9.98,511360.47,-0.36,-3.48,9.872,9.531,9.324,623486.72,525315.05,484587.18
2018-03-20,10.08,10.5,10.36,10.03,640857.38,0.07,0.68,9.684,9.432,9.239,566865.32,504388.6,474474.0
2018-03-19,9.52,10.41,10.29,9.33,1016114.5,0.83,8.77,9.458,9.313,9.14,502593.16,476626.45,470056.8
2018-03-16,9.4,9.78,9.46,9.36,680536.0,0.21,2.27,9.264,9.22,9.058,417431.05,411117.03,441668.82
2018-03-15,8.99,9.25,9.25,8.97,268565.25,0.19,2.1,9.258,9.203,8.977,418318.54,388888.36,435579.06
2018-03-14,9.14,9.26,9.06,9.01,228253.45,-0.17,-1.84,9.19,9.203,8.937,427143.38,406996.99,442496.95
2018-03-13,9.29,9.4,9.23,9.08,319496.62,-0.09,-0.97,9.18,9.218,8.908,441911.88,426471.73,462159.69
2018-03-12,9.41,9.77,9.32,9.24,590303.94,-0.11,-1.17,9.168,9.213,8.852,450659.73,452122.16,475254.92
2018-03-09,8.96,9.62,9.43,8.85,684973.44,0.52,5.84,9.176,9.186,8.796,404803.0,446080.41,465701.43
2018-03-08,9.06,9.18,8.91,8.85,312689.44,-0.1,-1.11,9.148,9.115,8.746,359458.18,416741.37,464554.5
2018-03-07,9.07,9.24,9.01,8.98,302095.94,-0.16,-1.75,9.216,9.117,8.703,386850.59,443859.32,478976.48
2018-03-06,9.28,9.31,9.17,9.06,363235.88,-0.19,-2.03,9.256,9.046,8.64,411031.58,444559.4,477866.33
2018-03-05,9.41,9.48,9.36,9.11,361020.31,0.07,0.75,9.258,8.967,8.571,453584.58,463487.16,470286.18
2018-03-02,9.14,9.65,9.29,9.1,458249.31,0.04,0.43,9.196,8.895,8.495,487357.82,472220.6,465953.77
2018-03-01,9.08,9.37,9.25,9.0,449651.53,0.04,0.43,9.082,8.751,8.417,474024.56,482269.76,455532.69
2018-02-28,9.07,9.45,9.21,8.92,423000.88,0.03,0.33,9.018,8.671,8.338,500868.04,477996.91,461851.13
2018-02-27,9.09,9.49,9.18,8.92,576000.88,0.13,1.44,8.836,8.597,8.254,478087.23,497847.65,467211.72
2018-02-26,8.83,9.19,9.05,8.68,529886.5,0.33,3.78,8.676,8.491,8.144,473389.74,498387.68,445993.11
2018-02-23,8.93,8.99,8.72,8.65,391583.0,-0.21,-2.35,8.594,8.406,8.036,457083.39,485322.45,428870.57
2018-02-22,8.46,9.09,8.93,8.33,583868.94,0.63,7.59,8.42,8.377,7.936,490514.96,512367.62,412237.54
2018-02-14,8.35,8.53,8.3,8.08,309096.81,-0.08,-0.95,8.324,8.289,7.824,455125.78,514093.64,385963.15
2018-02-13,8.89,8.89,8.38,8.36,552513.44,-0.26,-3.01,8.358,8.233,7.746,517608.07,511173.26,374817.42
2018-02-12,7.87,8.64,8.64,7.82,448354.75,0.79,10.06,8.306,8.175,7.662,523385.62,477085.21,350555.23
2018-02-09,8.2,8.38,7.85,7.61,558740.88,-0.6,-7.1,8.218,8.094,7.565,513561.52,459686.94,333506.57
2018-02-08,8.35,8.65,8.45,8.22,406923.03,-0.02,-0.24,8.334,8.083,7.515,534220.28,428795.62,311578.38
2018-02-07,8.41,8.7,8.47,8.05,621508.25,0.35,4.31,8.254,8.005,7.443,573061.49,445705.34,300956.1
2018-02-06,8.03,8.68,8.12,7.94,581401.19,-0.08,-0.98,8.108,7.911,7.362,504738.46,436575.79,275069.34
2018-02-05,8.26,8.63,8.2,8.06,399234.25,-0.23,-2.73,8.044,7.796,7.293,430784.79,393598.54,249199.49
2018-02-02,8.09,8.68,8.43,7.84,662034.69,0.38,4.72,7.97,7.666,7.222,405812.37,372418.69,234054.25
2018-02-01,7.72,8.36,8.05,7.72,601129.06,0.31,4.0,7.832,7.494,7.143,323370.95,312107.45,203576.95
2018-01-31,7.77,7.86,7.74,7.61,279893.09,-0.06,-0.77,7.756,7.358,7.082,318349.2,257832.67,176936.37
2018-01-30,7.82,7.9,7.8,7.7,211632.88,-0.03,-0.38,7.714,7.258,7.04,368413.12,238461.58,167490.54
2018-01-29,7.69,7.95,7.83,7.66,274372.12,0.09,1.16,7.548,7.149,6.99,356412.28,224025.25,159764.24
2018-01-26,7.67,7.9,7.74,7.67,249827.59,0.07,0.91,7.362,7.035,6.934,339025.01,207326.2,149292.45
2018-01-25,7.45,8.07,7.67,7.45,576020.31,0.14,1.86,7.156,6.947,6.878,300843.95,194361.15,140352.01
2018-01-24,6.98,7.66,7.53,6.97,530212.69,0.56,8.03,6.96,6.881,6.827,197316.14,156206.85,114889.14
2018-01-23,6.9,7.07,6.97,6.87,151628.7,0.07,1.01,6.802,6.813,6.787,108510.04,113562.89,90966.23
2018-01-22,6.66,6.96,6.9,6.63,187435.77,0.19,2.83,6.75,6.79,6.771,91638.22,104800.44,89299.47
2018-01-19,6.72,6.78,6.71,6.67,58922.27,0.02,0.3,6.708,6.778,6.772,75627.38,95689.8,82764.45
2018-01-18,6.76,6.81,6.69,6.67,58381.27,-0.05,-0.74,6.738,6.791,6.785,87878.35,95046.45,82978.05
2018-01-17,6.71,6.79,6.74,6.61,86182.21,0.03,0.45,6.802,6.805,6.798,115097.56,96040.07,83566.96
2018-01-16,6.67,6.79,6.71,6.67,67269.59,0.02,0.3,6.824,6.821,6.816,118615.73,96519.5,83220.51
2018-01-15,6.87,6.87,6.69,6.67,107381.58,-0.17,-2.48,6.83,6.831,6.828,117962.66,95503.22,83572.38
2018-01-12,7.01,7.01,6.86,6.84,120177.12,-0.15,-2.14,6.848,6.833,6.849,115752.22,91258.71,83265.77
2018-01-11,6.79,7.1,7.01,6.76,194477.31,0.16,2.34,6.844,6.809,6.858,102214.54,86342.88,79887.9
2018-01-10,6.72,6.9,6.85,6.71,103773.07,0.11,1.63,6.808,6.772,6.861,76982.58,73571.44,74612.73
2018-01-09,6.78,6.81,6.74,6.73,64004.22,-0.04,-0.59,6.818,6.76,6.868,74423.26,68369.57,72905.99
2018-01-08,6.83,6.84,6.78,6.71,96329.36,-0.06,-0.88,6.832,6.752,6.884,73043.79,73798.51,75650.9
2018-01-05,6.82,6.89,6.84,6.81,52488.76,0.01,0.15,6.818,6.765,6.89,66765.2,69839.1,74787.61
2018-01-04,6.91,6.92,6.83,6.81,68317.48,-0.07,-1.01,6.774,6.778,6.889,70471.21,70909.65,75747.14
2018-01-03,6.84,6.93,6.9,6.78,90976.46,0.09,1.32,6.736,6.79,6.888,70160.29,71093.85,76161.41
2018-01-02,6.71,6.85,6.81,6.66,57106.88,0.1,1.49,6.702,6.811,6.878,62315.87,69921.52,77372.93
2017-12-29,6.63,6.75,6.71,6.62,64936.42,0.09,1.36,6.672,6.825,6.884,74553.23,71641.54,78409.23
2017-12-28,6.68,6.71,6.62,6.62,71018.79,-0.02,-0.3,6.712,6.864,6.903,72913.0,75272.83,79559.52
2017-12-27,6.76,6.76,6.64,6.63,66762.92,-0.09,-1.34,6.782,6.906,6.92,71348.09,73432.93,78656.67
2017-12-26,6.68,6.74,6.73,6.62,51754.36,0.07,1.05,6.844,6.949,6.94,72027.41,75654.03,79341.36
2017-12-25,6.85,6.93,6.66,6.6,118293.64,-0.25,-3.62,6.92,6.976,6.956,77527.16,77442.42,80597.5
2017-12-22,6.98,7.06,6.91,6.88,56735.27,-0.06,-0.86,6.978,7.016,6.969,68729.85,77503.3,78581.47
2017-12-21,6.94,7.06,6.97,6.88,63194.26,0.02,0.29,7.016,7.015,6.971,77632.66,79736.12,78974.39
2017-12-20,7.1,7.12,6.95,6.92,70159.51,-0.16,-2.25,7.03,7.0,6.968,75517.77,80584.63,79945.62
2017-12-19,6.95,7.15,7.11,6.92,79253.11,0.16,2.3,7.054,6.986,6.972,79280.66,81228.97,80763.13
2017-12-18,7.08,7.08,6.95,6.92,74307.1,-0.15,-2.11,7.032,6.945,6.969,77357.69,84824.35,80297.5
2017-12-15,7.07,7.16,7.1,7.03,101249.33,0.06,0.85,7.054,6.942,6.976,86276.75,85176.91,81167.15
2017-12-14,7.04,7.09,7.04,7.01,52619.79,-0.03,-0.42,7.014,6.941,6.969,81839.57,83846.21,84533.34
2017-12-13,7.0,7.09,7.07,6.98,88973.95,0.07,1.0,6.97,6.934,6.983,85651.48,83880.41,87630.25
2017-12-12,7.08,7.08,7.0,6.98,69638.28,-0.06,-0.85,6.918,6.931,7.001,83177.29,83028.7,88509.63
2017-12-11,6.97,7.13,7.06,6.97,118902.42,0.16,2.32,6.858,6.936,7.028,92291.0,83752.57,94440.4
2017-12-08,6.8,7.01,6.9,6.79,79063.41,0.08,1.17,6.83,6.921,7.062,84077.07,79659.63,100274.78
2017-12-07,6.81,6.86,6.82,6.76,71679.36,0.01,0.15,6.868,6.927,7.088,85852.84,78212.66,100861.51
2017-12-06,6.68,6.83,6.81,6.65,76602.96,0.11,1.64,6.898,6.935,7.119,82109.34,79306.61,101331.95
2017-12-05,6.91,6.97,6.7,6.61,115206.87,-0.22,-3.18,6.944,6.957,7.148,82880.11,80297.3,103261.82
2017-12-04,7.08,7.08,6.92,6.91,77832.75,-0.17,-2.4,7.014,6.992,7.183,75214.14,75770.66,103935.89
2017-12-01,6.96,7.14,7.09,6.96,87942.28,0.12,1.72,7.012,7.01,7.201,75242.19,77157.38,105401.01
2017-11-30,7.01,7.09,6.97,6.97,52961.86,-0.07,-0.99,6.986,6.997,7.206,70572.48,85220.47,106199.14
2017-11-29,7.08,7.11,7.04,6.9,80456.78,-0.01,-0.14,6.972,7.032,7.22,76503.88,91380.08,108937.63
2017-11-28,6.92,7.1,7.05,6.92,76877.03,0.14,2.03,6.97,7.07,7.234,77714.49,93990.56,109703.52
2017-11-27,6.91,7.1,6.91,6.9,77973.0,-0.05,-0.72,6.97,7.12,7.25,76327.18,105128.22,110855.52
2017-11-24,6.92,7.0,6.96,6.85,64593.73,0.06,0.87,7.008,7.203,7.274,79072.57,120889.94,120171.01
2017-11-23,7.01,7.11,6.9,6.9,82618.84,-0.13,-1.85,7.008,7.249,7.322,99868.47,123510.36,121550.55
2017-11-22,7.0,7.19,7.03,7.0,86509.84,-0.02,-0.28,7.092,7.303,7.379,106256.29,123357.28,124162.28
2017-11-21,7.09,7.14,7.05,6.97,69940.48,-0.05,-0.7,7.17,7.339,7.431,110266.64,126226.34,125362.04
2017-11-20,6.91,7.12,7.1,6.8,91699.98,0.14,2.01,7.27,7.373,7.477,133929.26,132101.12,133352.7
2017-11-17,7.32,7.34,6.96,6.92,168573.2,-0.36,-4.92,7.398,7.391,7.533,162707.3,133644.65,135469.06
2017-11-16,7.4,7.42,7.32,7.28,114557.96,-0.1,-1.35,7.49,7.414,7.598,147152.25,127177.82,136131.06
2017-11-15,7.52,7.63,7.42,7.4,106561.58,-0.13,-1.72,7.514,7.407,7.646,140458.27,126495.18,147027.14
2017-11-14,7.72,7.72,7.55,7.55,188253.58,-0.19,-2.46,7.508,7.397,7.685,142186.03,125416.48,158661.56
2017-11-13,7.42,7.75,7.74,7.36,235590.16,0.32,4.31,7.476,7.38,7.708,130272.97,116582.82,157249.73
2017-11-10,7.44,7.48,7.42,7.38,90797.98,-0.02,-0.27,7.384,7.344,7.725,104581.99,119452.08,163959.1
2017-11-09,7.35,7.47,7.44,7.34,81088.07,0.05,0.68,7.338,7.395,7.779,107203.38,119590.75,174139.17
2017-11-08,7.37,7.49,7.39,7.35,115200.38,0.0,0.0,7.3,7.454,7.832,112532.08,124967.28,188830.05
2017-11-07,7.29,7.39,7.39,7.21,128688.26,0.11,1.51,7.286,7.522,7.892,108646.92,124497.74,229408.79
2017-11-06,7.24,7.28,7.28,7.13,107135.28,0.09,1.25,7.284,7.581,7.958,102892.66,134604.29,258912.23
2017-11-03,7.23,7.3,7.19,7.15,103904.9,-0.06,-0.83,7.304,7.675,7.991,134322.17,137293.48,260290.29
2017-11-02,7.31,7.42,7.25,7.22,107731.57,-0.07,-0.96,7.452,7.781,8.017,131978.12,145084.3,259811.52
2017-11-01,7.41,7.42,7.32,7.32,95774.58,-0.06,-0.81,7.608,7.885,8.039,137402.48,167559.1,259217.32
2017-10-31,7.31,7.47,7.38,7.3,99916.97,0.0,0.0,7.758,7.973,8.064,140348.57,191906.65,257923.25
2017-10-30,7.86,7.9,7.38,7.23,264282.81,-0.55,-6.94,7.878,8.036,8.086,166315.91,197916.64,258192.65
2017-10-27,8.05,8.08,7.93,7.92,92184.66,-0.1,-1.25,8.046,8.106,8.106,140264.79,208466.12,253713.63
2017-10-26,8.06,8.08,8.03,7.96,134853.38,-0.04,-0.5,8.11,8.163,8.113,158190.49,228687.58,259129.16
2017-10-25,7.95,8.1,8.07,7.95,110505.02,0.09,1.13,8.162,8.21,8.126,197715.73,252692.83,269480.52
2017-10-24,8.2,8.2,7.98,7.91,229753.7,-0.24,-2.92,8.188,8.261,8.13,243464.72,334319.84,270479.57
2017-10-23,8.22,8.32,8.22,8.18,134027.19,-0.03,-0.36,8.194,8.335,8.139,229517.37,383220.18,266408.74
2017-10-20,8.21,8.37,8.25,8.1,181813.16,-0.04,-0.48,8.166,8.306,8.134,276667.45,383287.1,264691.45
