date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,20.79,20.99,20.93,20.5,3164.5,0.13,0.62,21.314,21.684,22.495,2907.2,2916.95,2356.3
2018-09-17,21.18,21.65,20.8,20.76,2963.0,-0.63,-2.94,21.468,21.876,22.634,2926.3,2784.3,2283.87
2018-09-14,21.68,21.87,21.43,21.35,2861.5,-0.29,-1.33,21.638,22.073,22.777,3133.8,2664.15,2226.01
2018-09-13,21.87,21.89,21.72,21.37,3007.5,0.03,0.14,21.788,22.22,22.89,3210.5,2519.2,2157.04
2018-09-12,21.8,22.08,21.69,21.3,2539.5,-0.01,-0.05,21.872,22.353,23.013,3076.6,2365.75,2080.99
2018-09-11,21.65,22.09,21.7,21.2,3260.0,0.05,0.23,22.054,22.534,23.147,2926.7,2254.2,2043.64
2018-09-10,22.7,22.95,21.65,21.54,4000.5,-0.53,-2.39,22.284,22.762,23.3,2642.3,2220.16,2028.74
2018-09-07,22.05,22.4,22.18,21.81,3245.0,0.04,0.18,22.508,22.963,23.442,2194.5,2069.91,1932.99
2018-09-06,22.42,22.77,22.14,22.12,2338.0,-0.46,-2.04,22.652,23.077,23.562,1827.91,1940.91,1887.79
2018-09-05,22.85,22.91,22.6,22.6,1790.0,-0.25,-1.09,22.834,23.223,23.686,1654.91,1855.86,1906.56
2018-09-04,22.63,22.95,22.85,22.59,1838.0,0.08,0.35,23.014,23.306,23.76,1581.71,1795.64,1942.11
2018-09-03,23.15,23.2,22.77,22.55,1761.5,-0.13,-0.57,23.24,23.391,23.847,1798.02,1783.44,1999.49
2018-08-31,23.16,23.23,22.9,22.73,1412.04,-0.15,-0.65,23.418,23.48,23.916,1945.32,1787.87,2120.29
2018-08-30,23.63,23.63,23.05,23.03,1473.0,-0.45,-1.92,23.502,23.559,23.985,2053.92,1794.87,2283.97
2018-08-29,23.98,23.98,23.5,23.5,1424.0,-0.48,-2.0,23.612,23.673,24.008,2056.82,1796.22,2402.58
2018-08-28,23.66,23.98,23.98,23.63,2919.54,0.32,1.35,23.598,23.76,24.062,2009.58,1833.07,2430.08
2018-08-27,23.32,23.7,23.66,23.32,2498.04,0.34,1.46,23.542,23.837,24.105,1768.87,1837.32,2395.2
2018-08-24,23.5,23.63,23.32,23.08,1955.0,-0.28,-1.19,23.542,23.92,24.159,1630.42,1796.06,2485.03
2018-08-23,23.6,23.68,23.6,23.21,1487.5,0.17,0.73,23.616,24.047,24.278,1535.82,1834.66,2608.96
2018-08-22,23.52,23.79,23.43,23.38,1187.81,-0.27,-1.14,23.734,24.149,24.426,1535.62,1957.26,2944.33
2018-08-21,23.73,23.95,23.7,23.17,1716.0,0.04,0.17,23.922,24.214,24.545,1656.56,2088.58,3040.24
2018-08-20,23.43,23.99,23.66,23.11,1805.81,-0.03,-0.13,24.132,24.302,24.651,1905.76,2215.53,3154.02
2018-08-17,24.39,24.39,23.69,23.69,1482.0,-0.5,-2.07,24.298,24.351,24.733,1961.7,2452.71,3167.86
2018-08-16,24.1,24.53,24.19,23.98,1486.5,-0.18,-0.74,24.478,24.41,24.81,2133.5,2773.06,3203.66
2018-08-15,24.86,24.9,24.37,24.26,1792.5,-0.38,-1.53,24.564,24.342,24.843,2378.9,3008.94,3291.83
2018-08-14,24.67,24.93,24.75,24.49,2962.0,0.26,1.06,24.506,24.363,24.912,2520.6,3027.09,3421.03
2018-08-13,24.38,24.6,24.49,24.12,2085.5,-0.1,-0.41,24.472,24.373,24.964,2525.3,2953.09,3393.8
2018-08-10,24.67,24.75,24.59,24.32,2341.0,-0.03,-0.12,24.404,24.397,25.024,2943.72,3174.0,3441.3
2018-08-09,24.01,24.79,24.62,23.97,2713.5,0.54,2.24,24.342,24.508,25.083,3412.62,3383.25,3482.86
2018-08-08,24.65,24.97,24.08,23.99,2501.0,-0.5,-2.03,24.12,24.702,25.146,3638.98,3931.4,3620.68
2018-08-07,23.93,24.6,24.58,23.93,2985.5,0.43,1.78,24.22,24.875,25.197,3533.58,3991.9,3750.66
2018-08-06,24.15,24.5,24.15,23.7,4177.6,-0.13,-0.54,24.274,24.999,25.264,3380.88,4092.5,3862.66
2018-08-03,23.56,24.69,24.28,23.47,4685.5,0.77,3.27,24.39,25.115,25.347,3404.28,3883.0,3944.46
2018-08-02,24.06,24.37,23.51,22.89,3845.31,-1.07,-4.35,24.674,25.209,25.38,3353.88,3634.25,3938.84
2018-08-01,24.8,24.96,24.58,24.4,1974.0,-0.27,-1.09,25.284,25.343,25.44,4223.82,3574.72,3902.85
2018-07-31,24.68,24.95,24.85,24.35,2222.0,0.12,0.48,25.53,25.461,25.471,4450.22,3814.97,4010.18
2018-07-30,25.97,25.97,24.73,24.7,4294.6,-0.97,-3.77,25.724,25.554,25.493,4804.12,3834.5,4195.23
2018-07-27,26.42,26.7,25.7,25.66,4433.5,-0.86,-3.24,25.84,25.651,25.474,4361.72,3708.59,4240.77
2018-07-26,25.52,28.39,26.56,25.49,8195.0,0.75,2.91,25.744,25.658,25.461,3914.62,3582.47,4339.74
2018-07-25,25.88,26.19,25.81,25.58,3106.0,-0.01,-0.04,25.402,25.589,25.373,2925.62,3309.95,4151.59
2018-07-24,25.18,25.85,25.82,25.18,3991.5,0.51,2.02,25.392,25.518,25.317,3179.72,3509.41,4411.96
2018-07-23,25.14,25.53,25.31,25.08,2082.6,0.09,0.36,25.384,25.528,25.228,2864.88,3632.82,4399.9
2018-07-20,24.95,25.3,25.22,24.79,2198.0,0.37,1.49,25.462,25.579,25.15,3055.46,4005.92,4464.82
2018-07-19,25.62,25.76,24.85,24.76,3250.0,-0.91,-3.53,25.572,25.551,25.079,3250.33,4243.42,4598.54
2018-07-18,25.77,26.24,25.76,25.7,4376.5,-0.02,-0.08,25.776,25.536,24.997,3694.29,4230.98,4671.61
2018-07-17,25.51,25.83,25.78,25.0,2417.32,0.08,0.31,25.644,25.48,24.918,3839.11,4205.38,4675.68
2018-07-16,25.68,25.88,25.7,25.38,3035.5,-0.07,-0.27,25.672,25.432,24.828,4400.76,4555.95,4888.77
2018-07-13,26.01,26.01,25.77,25.68,3172.31,-0.1,-0.39,25.696,25.296,24.875,4956.38,4772.95,5016.77
2018-07-12,25.2,25.88,25.87,25.01,5469.81,0.77,3.07,25.53,25.263,24.986,5236.52,5097.0,5023.33
2018-07-11,25.61,25.62,25.1,24.58,5100.6,-0.82,-3.16,25.296,25.156,25.084,4767.68,4993.22,4956.68
2018-07-10,25.62,25.95,25.92,25.3,5225.6,0.1,0.39,25.316,25.115,25.269,4571.66,5314.51,4983.64
