date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,14.52,14.88,14.83,14.5,29652.23,0.18,1.23,15.362,15.624,16.619,42966.87,46465.72,66046.65
2018-09-17,15.2,15.42,14.65,14.43,43933.32,-0.83,-5.36,15.534,15.813,16.855,45797.16,50545.18,72337.3
2018-09-14,16.13,16.2,15.48,15.23,43266.02,-0.64,-3.97,15.722,16.047,17.16,47292.05,55472.34,78317.68
2018-09-13,15.73,16.16,16.12,15.73,54861.17,0.39,2.48,15.736,16.121,17.414,48252.04,55973.38,84118.39
2018-09-12,15.54,15.99,15.73,15.41,43121.61,0.04,0.26,15.722,16.167,17.658,47180.23,59265.81,93713.62
2018-09-11,15.52,15.74,15.69,15.1,43803.66,0.1,0.64,15.886,16.369,17.934,49964.57,60786.0,104338.94
2018-09-10,15.5,16.0,15.59,15.01,51407.81,0.04,0.26,16.092,16.633,18.116,55293.21,65059.25,107901.89
2018-09-07,15.89,16.29,15.55,15.41,48065.93,-0.5,-3.12,16.372,16.896,18.325,63652.63,70298.9,112773.75
2018-09-06,16.5,16.69,16.05,16.01,49502.13,-0.5,-3.02,16.506,17.12,18.528,63694.73,75557.34,119661.66
2018-09-05,16.73,17.15,16.55,16.49,57043.31,-0.17,-1.02,16.612,17.383,18.715,71351.4,80501.27,128841.76
2018-09-04,16.5,17.03,16.72,16.35,70446.85,-0.27,-1.59,16.852,17.613,18.788,71607.43,85627.59,130941.15
2018-09-03,16.2,17.3,16.99,15.07,93204.91,0.77,4.75,17.174,17.896,18.897,74825.3,94129.41,134167.74
2018-08-31,16.53,16.8,16.22,16.2,48276.43,-0.36,-2.17,17.42,18.272,18.941,76945.17,101163.02,134101.92
2018-08-30,17.61,17.68,16.58,16.51,87785.5,-1.17,-6.59,17.734,18.706,19.02,87419.95,112263.41,137081.63
2018-08-29,18.38,18.39,17.75,17.7,58323.46,-0.58,-3.16,18.154,19.148,19.134,89651.15,128161.43,140650.45
2018-08-28,18.02,18.47,18.33,18.02,86536.2,0.11,0.6,18.374,19.499,19.162,99647.74,147891.87,142358.25
2018-08-27,17.94,18.22,18.22,17.33,103804.25,0.43,2.42,18.618,19.599,19.144,113433.52,150744.53,141503.48
2018-08-24,18.5,18.59,17.79,17.78,100650.36,-0.89,-4.76,19.124,19.754,19.116,125380.88,155248.61,141419.99
2018-08-23,18.98,19.2,18.68,18.4,98941.47,-0.17,-0.9,19.678,19.935,19.179,137106.86,163765.98,144296.34
2018-08-22,19.11,19.65,18.85,18.8,108306.42,-0.7,-3.58,20.142,20.047,19.161,166671.71,177182.24,146237.91
2018-08-21,20.56,20.74,19.55,19.0,155465.09,-1.2,-5.78,20.624,19.962,19.177,196136.01,176254.72,154009.96
2018-08-20,20.6,21.12,20.75,20.48,163541.05,0.19,0.92,20.58,19.898,19.144,188055.54,174206.07,155477.02
2018-08-17,20.8,21.27,20.56,20.03,159280.28,-0.44,-2.1,20.384,19.61,18.964,185116.33,167040.82,151935.12
2018-08-16,20.6,22.38,21.0,20.01,246765.73,-0.26,-1.22,20.192,19.334,18.822,190425.09,161899.86,150634.67
2018-08-15,19.42,21.26,21.26,19.34,255627.88,1.93,9.98,19.952,19.12,18.626,187692.76,153139.48,142678.99
2018-08-14,19.35,19.73,19.33,18.89,115062.75,-0.44,-2.23,19.3,18.824,18.464,156373.43,136824.62,134680.69
2018-08-13,19.65,20.26,19.77,19.11,148845.03,0.17,0.87,19.216,18.689,18.412,160356.61,132262.42,135914.44
2018-08-10,19.65,20.09,19.6,19.3,185824.08,-0.2,-1.01,18.836,18.477,18.385,148965.3,127591.38,141025.54
2018-08-09,17.54,19.8,19.8,17.5,233104.05,1.8,10.0,18.476,18.422,18.35,133374.62,124826.7,141694.58
2018-08-08,18.62,18.84,18.0,17.92,99031.25,-0.91,-4.81,18.288,18.274,18.219,118586.2,115293.59,134973.88
2018-08-07,17.71,19.19,18.91,17.5,134978.64,1.04,5.82,18.348,18.392,18.157,117275.81,131765.2,134578.21
2018-08-06,17.57,18.48,17.87,17.0,91888.5,0.07,0.39,18.162,18.389,18.083,104168.24,136747.97,133281.57
2018-08-03,18.57,18.6,17.8,17.21,107870.65,-1.06,-5.62,18.118,18.318,18.034,106217.46,136829.42,132638.53
