date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-22,16.45,16.48,16.13,16.09,188200.7,-0.42,-2.54,16.17,16.579,16.613,259555.4,300499.59,318383.71
2018-08-21,16.22,16.74,16.55,16.13,311892.41,0.32,1.97,16.214,16.607,16.727,290671.37,310614.91,322543.96
2018-08-20,15.97,16.26,16.23,15.71,242432.72,0.34,2.14,16.258,16.624,16.808,322418.43,327350.79,320263.74
2018-08-17,16.39,16.45,15.89,15.75,248281.8,-0.16,-1.0,16.512,16.55,16.914,329739.84,332688.55,324747.78
2018-08-16,16.1,16.53,16.05,15.77,306969.38,-0.3,-1.83,16.766,16.566,17.011,326795.32,332065.34,325515.6
2018-08-15,16.72,16.98,16.35,16.1,343780.56,-0.42,-2.5,16.988,16.608,17.073,341443.78,343419.49,323573.0
2018-08-14,17.3,17.31,16.77,16.58,470627.69,-0.73,-4.17,17.0,16.641,17.141,330558.45,352917.87,317514.42
2018-08-13,16.93,17.55,17.5,16.82,279039.75,0.34,1.98,16.99,16.63,17.207,332283.15,334580.18,311022.92
2018-08-10,16.92,17.22,17.16,16.88,233559.23,0.0,0.0,16.588,16.569,17.231,335637.27,336838.96,311492.68
2018-08-09,16.4,17.38,17.16,16.28,380211.69,0.75,4.57,16.366,16.612,17.263,337335.35,338077.86,318577.9
2018-08-08,16.54,16.92,16.41,16.28,289353.88,-0.31,-1.85,16.228,16.646,17.293,345395.2,336267.83,326263.58
2018-08-07,16.09,16.72,16.72,16.0,479251.19,1.23,7.94,16.282,16.846,17.309,375277.29,334473.0,331005.83
2018-08-06,15.85,16.09,15.49,15.2,295810.34,-0.51,-3.19,16.27,16.991,17.32,336877.2,313176.7,329424.66
2018-08-03,16.55,16.67,16.05,15.98,242049.64,-0.42,-2.55,16.55,17.277,17.392,338040.65,316807.02,341587.67
2018-08-02,16.7,16.85,16.47,15.96,420510.97,-0.21,-1.26,16.858,17.455,17.376,338820.38,318965.87,354199.4
2018-08-01,17.04,17.49,16.68,16.5,438764.31,0.02,0.12,17.064,17.538,17.308,327140.45,303726.51,350220.05
2018-07-31,16.95,17.07,16.66,16.48,287250.75,-0.23,-1.36,17.41,17.64,17.252,293668.72,282110.98,345049.24
2018-07-30,17.6,17.61,16.89,16.75,301627.56,-0.7,-3.98,17.712,17.784,17.219,289476.19,287465.66,354850.86
2018-07-27,17.48,17.69,17.59,17.35,245948.3,0.09,0.51,18.004,17.892,17.156,295573.39,286146.4,361719.59
2018-07-26,18.35,18.37,17.5,17.3,362111.31,-0.91,-4.94,18.052,17.914,17.083,299111.36,299077.93,376379.57
2018-07-25,18.43,18.75,18.41,18.23,271405.66,0.24,1.32,18.012,17.939,16.956,280312.58,316259.34,383185.14
2018-07-24,18.35,18.61,18.17,18.1,266288.12,-0.18,-0.98,17.87,17.772,16.789,270553.24,327538.66,388900.99
2018-07-23,18.0,18.67,18.35,17.9,332113.56,0.52,2.92,17.856,17.648,16.665,285455.13,345672.63,393661.89
2018-07-20,17.26,17.9,17.83,17.24,263638.16,0.53,3.06,17.78,17.506,16.526,276719.41,366368.32,392311.64
2018-07-19,17.79,17.98,17.3,17.15,268117.38,-0.4,-2.26,17.776,17.296,16.441,299044.49,389432.93,400285.99
2018-07-18,18.16,18.18,17.7,17.65,222609.0,-0.4,-2.21,17.866,17.077,16.379,352206.09,396713.59,418252.25
2018-07-17,17.9,18.15,18.1,17.6,340797.56,0.13,0.72,17.674,16.863,16.363,384524.07,407987.49,419685.66
2018-07-16,17.8,18.1,17.97,17.59,288434.97,0.16,0.9,17.44,16.653,16.334,405890.13,422236.06,421724.05
2018-07-13,17.73,18.07,17.81,17.45,375263.56,0.06,0.34,17.232,16.42,16.357,456017.23,437292.78,417612.97
2018-07-12,16.66,17.92,17.75,16.66,533925.38,1.01,6.03,16.816,16.252,16.387,479821.36,453681.22,412901.25
2018-07-11,16.3,16.94,16.74,16.01,384198.88,-0.19,-1.12,16.288,15.972,16.45,441221.09,450110.94,397937.77
2018-07-10,16.81,17.21,16.93,16.63,447627.84,0.0,0.0,16.052,15.806,16.588,431450.91,450263.33,392372.17
2018-07-09,16.0,17.01,16.93,16.0,539070.5,1.2,7.63,15.866,15.681,16.714,438581.99,441651.14,389333.14
2018-07-06,15.12,16.18,15.73,15.1,494284.19,0.62,4.1,15.608,15.546,16.827,418568.33,418254.95,376786.35
2018-07-05,15.5,15.85,15.11,15.08,340924.03,-0.45,-2.89,15.688,15.586,16.991,427541.08,411139.06,363221.36
2018-07-04,15.91,15.98,15.56,15.45,335348.0,-0.44,-2.75,15.656,15.68,17.188,459000.8,439790.91,365379.48
2018-07-03,15.7,16.2,16.0,15.29,483283.25,0.36,2.3,15.56,15.863,17.345,469075.74,431383.83,376833.33
2018-07-02,16.21,16.35,15.64,15.28,439002.19,-0.49,-3.04,15.496,16.014,17.408,444720.29,421212.04,366163.98
2018-06-29,15.04,16.22,16.13,15.04,539147.94,1.18,7.89,15.484,16.294,17.498,417941.56,397933.16,366447.01
2018-06-28,15.15,15.68,14.95,14.85,498222.62,-0.13,-0.86,15.484,16.522,17.606,394737.03,372121.27,351918.45
2018-06-27,15.69,15.98,15.08,14.97,385722.72,-0.6,-3.83,15.704,16.927,17.772,420581.02,345764.6,344794.03
2018-06-26,15.01,15.8,15.68,14.79,361506.0,0.1,0.64,16.166,17.369,17.986,393691.91,334481.01,337125.07
2018-06-25,16.38,16.45,15.58,15.47,305108.53,-0.55,-3.41,16.532,17.746,18.179,397703.79,337015.14,332466.26
2018-06-22,15.95,16.4,16.13,14.89,423125.28,0.08,0.5,17.104,18.108,18.351,377924.75,335317.75,325914.46
2018-06-21,17.5,17.54,16.05,15.68,627442.56,-1.34,-7.71,17.56,18.395,18.508,349505.52,315303.66,316389.77
2018-06-20,17.28,17.8,17.39,16.96,251277.19,-0.12,-0.69,18.15,18.695,18.688,270948.17,290968.05,303618.36
2018-06-19,17.9,17.94,17.51,17.0,381565.41,-0.93,-5.04,18.572,18.826,18.8,275270.1,322282.82,301212.77
2018-06-15,18.63,18.78,18.44,18.12,206213.3,0.03,0.16,18.96,18.801,18.893,276326.48,311115.91,300063.3
2018-06-14,18.8,19.04,18.41,18.3,281029.12,-0.59,-3.1,19.112,18.701,18.907,292710.75,334960.86,303163.72
2018-06-13,19.44,19.44,19.0,19.0,234655.84,-0.5,-2.56,19.23,18.69,18.941,281101.81,331715.63,299193.54
2018-06-12,19.4,19.73,19.5,19.08,272886.84,0.05,0.26,19.24,18.616,18.973,310987.94,343823.46,297245.33
2018-06-11,19.04,19.58,19.45,18.53,386847.31,0.25,1.3,19.08,18.603,18.986,369295.54,339769.13,294991.82
2018-06-08,19.0,19.38,19.2,18.72,288134.62,0.2,1.05,18.642,18.611,19.001,345905.34,327917.39,297564.59
2018-06-07,19.3,19.44,19.0,18.92,222984.44,-0.05,-0.26,18.29,18.594,18.983,377210.98,316511.17,298999.59
2018-06-06,18.89,19.25,19.05,18.51,384086.47,0.35,1.87,18.15,18.62,19.008,382329.46,317475.87,307784.63
2018-06-05,17.62,18.74,18.7,17.51,564424.88,1.44,8.34,17.992,18.681,18.999,376658.99,316268.67,302137.59
2018-06-04,17.56,17.73,17.26,17.19,269896.28,-0.18,-1.03,18.126,18.774,18.994,310242.71,280142.72,290822.77
2018-06-01,17.9,17.95,17.44,17.26,444662.84,-0.86,-4.7,18.58,18.984,19.039,309929.43,289010.68,293232.74
2018-05-31,18.51,18.69,18.3,17.98,248576.81,0.04,0.22,18.898,19.113,19.055,255811.35,271366.58,289364.36
2018-05-30,18.8,18.8,18.26,18.07,355734.12,-1.11,-5.73,19.09,19.191,19.026,252622.29,266671.44,290335.19
2018-05-29,19.53,19.94,19.37,19.21,232343.52,-0.16,-0.82,19.37,19.329,18.979,255878.35,250667.19,292090.06
2018-05-28,19.15,19.83,19.53,19.04,268329.88,0.5,2.63,19.422,19.368,18.84,250042.73,250214.52,302100.25
2018-05-25,19.08,19.23,19.03,18.85,174072.41,-0.23,-1.19,19.388,19.39,18.664,268091.93,267211.79,320764.27
2018-05-24,19.66,19.78,19.26,18.9,232631.52,-0.4,-2.04,19.328,19.371,18.596,286921.81,281488.02,324159.41
2018-05-23,19.56,20.1,19.66,19.39,372014.41,0.03,0.15,19.292,19.395,18.511,280720.6,298093.39,338217.21
2018-05-22,19.55,19.78,19.63,19.32,203165.45,0.27,1.4,19.288,19.317,18.379,245456.04,288006.51,352551.65
2018-05-21,19.25,19.79,19.36,19.25,358575.88,0.63,3.36,19.314,19.214,18.343,250386.31,301502.82,356157.49
2018-05-18,19.01,19.36,18.73,18.52,268221.81,-0.35,-1.83,19.392,19.093,18.369,266331.65,297454.79,352030.33
2018-05-17,19.61,19.73,19.08,19.01,201625.44,-0.56,-2.85,19.414,18.997,18.431,276054.22,307362.14,367147.71
2018-05-16,19.58,20.06,19.64,19.48,195691.62,-0.12,-0.61,19.498,18.86,18.501,315466.19,313998.94,372894.45
2018-05-15,19.78,19.87,19.76,19.17,227816.78,0.01,0.05,19.346,18.628,18.575,330556.99,333512.92,385606.29
2018-05-14,19.43,20.17,19.75,19.4,438302.59,0.91,4.83,19.114,18.312,18.608,352619.34,353985.98,383467.55
2018-05-11,19.63,19.68,18.84,18.76,316834.69,-0.66,-3.38,18.794,17.938,18.644,328577.94,374316.74,376484.29
2018-05-10,19.01,19.62,19.5,19.01,398685.25,0.62,3.28,18.58,17.82,18.715,338670.05,366830.8,377842.68
2018-05-09,18.8,19.09,18.88,18.71,271145.62,0.28,1.5,18.222,17.626,18.73,312531.69,378341.04,380909.71
2018-05-08,18.2,18.86,18.6,17.92,338128.56,0.45,2.48,17.91,17.44,18.728,336468.85,417096.79,389495.19
2018-05-07,18.1,18.26,18.15,17.67,318095.56,0.38,2.14,17.51,17.471,18.763,355352.61,410812.16,386090.36
2018-05-04,17.84,18.33,17.77,17.4,367295.28,0.06,0.34,17.082,17.644,18.851,420055.55,406605.87,381972.41
2018-05-03,17.65,17.82,17.71,17.3,267993.41,0.39,2.25,17.06,17.864,18.963,394991.54,426933.28,380852.49
2018-05-02,17.64,17.79,17.32,17.04,390831.44,0.72,4.34,17.03,18.142,19.09,444150.38,431789.97,382365.17
2018-04-27,16.35,16.99,16.6,16.27,432547.38,0.59,3.69,16.97,18.521,19.229,497724.73,437699.66,378860.65
2018-04-26,17.1,17.16,16.01,15.95,641610.25,-1.65,-9.34,17.432,18.904,19.427,466271.71,412949.12,375552.74
2018-04-25,17.37,17.8,17.66,17.3,241975.23,0.1,0.57,18.206,19.35,19.664,393156.18,378651.84,358763.18
2018-04-24,16.9,17.66,17.56,16.66,513787.62,0.54,3.17,18.668,19.609,19.787,458875.01,388854.55,361998.8
2018-04-23,18.7,18.7,17.02,17.02,658703.19,-1.89,-9.99,19.254,19.833,19.898,419429.55,383478.39,369069.5
2018-04-20,19.79,19.82,18.91,18.88,275282.25,-0.97,-4.88,20.072,20.015,20.107,377674.59,361893.59,349808.0
2018-04-19,19.71,20.15,19.88,19.3,276032.62,-0.09,-0.45,20.376,20.054,20.246,359626.54,361368.56,357731.38
2018-04-18,20.67,21.0,19.97,18.74,570569.38,-0.52,-2.54,20.494,20.058,20.336,364147.5,357338.95,362723.63
2018-04-17,21.0,21.19,20.49,20.33,316560.31,-0.62,-2.94,20.55,20.061,20.386,318834.1,334771.7,345725.75
2018-04-16,20.4,21.18,21.11,20.01,449928.38,0.68,3.33,20.412,20.038,20.404,347527.23,332940.38,341309.03
2018-04-13,20.6,20.68,20.43,20.11,185042.0,-0.04,-0.2,19.958,19.937,20.424,346112.58,320021.65,333394.91
2018-04-12,20.2,20.67,20.47,20.07,298637.41,0.22,1.09,19.732,19.95,20.471,363110.59,338156.37,338477.33
2018-04-11,20.17,20.53,20.25,20.08,344002.38,0.45,2.27,19.622,19.977,20.537,350530.41,338874.51,342774.37
2018-04-10,18.86,19.96,19.8,18.85,460026.0,0.96,5.1,19.572,19.965,20.651,350709.31,335143.04,346548.71
2018-04-09,19.29,19.37,18.84,18.36,442855.12,-0.46,-2.38,19.664,19.963,20.784,318353.52,354660.61,348162.83
2018-04-04,20.07,20.08,19.3,19.28,270032.03,-0.62,-3.11,19.916,20.199,20.928,293930.71,337722.42,337579.0
2018-04-03,19.8,19.98,19.92,19.6,235736.5,-0.08,-0.4,20.168,20.437,21.037,313202.14,354094.2,335239.19
2018-04-02,20.35,20.38,20.0,19.72,344896.88,-0.26,-1.28,20.332,20.613,21.13,327218.62,368108.31,344168.26
2018-03-30,20.21,20.45,20.26,20.09,298247.09,0.16,0.8,20.358,20.71,21.18,319576.77,356679.81,341173.61
2018-03-29,20.57,20.89,20.1,19.98,320741.06,-0.46,-2.24,20.262,20.77,21.202,390967.69,349677.68,352922.94
2018-03-28,20.4,21.22,20.56,20.2,366389.19,-0.18,-0.87,20.482,20.911,21.288,381514.13,346768.18,353546.37
2018-03-27,20.55,20.94,20.74,20.36,305818.88,0.61,3.03,20.706,20.992,21.34,394986.26,338798.3,352703.45
2018-03-26,19.3,20.14,20.13,19.21,306687.62,0.35,1.77,20.894,21.097,21.375,408997.99,346674.22,366980.84
2018-03-23,20.0,20.45,19.78,19.15,655201.69,-1.42,-6.7,21.062,21.337,21.435,393782.85,357954.39,383544.3
2018-03-22,21.8,22.1,21.2,21.05,273473.25,-0.48,-2.21,21.278,21.605,21.453,308387.66,341665.06,365355.35
2018-03-21,21.6,22.46,21.68,21.53,433749.88,0.0,0.0,21.34,21.657,21.421,312022.22,337435.59,369358.97
2018-03-20,20.71,21.85,21.68,20.6,375877.53,0.71,3.39,21.278,21.636,21.332,282610.33,316384.18,358354.49
2018-03-19,20.84,21.3,20.97,20.53,230611.88,0.11,0.53,21.3,21.646,21.244,284350.45,320228.21,361088.39
2018-03-16,21.51,21.76,20.86,20.86,228225.77,-0.65,-3.02,21.612,21.649,21.204,322125.93,325667.41,379707.95
2018-03-15,21.21,21.65,21.51,21.14,291646.06,0.14,0.66,21.932,21.634,21.146,374942.46,356168.21,408169.62
2018-03-14,21.61,21.71,21.37,21.31,286690.41,-0.42,-1.93,21.974,21.665,21.056,362848.95,360324.57,427408.27
2018-03-13,22.33,22.38,21.79,21.77,384578.12,-0.74,-3.29,21.994,21.687,20.905,350158.02,366608.61,433556.06
2018-03-12,22.6,22.85,22.53,22.26,419489.28,0.07,0.31,21.992,21.653,20.722,356105.97,387287.45,435735.23
2018-03-09,21.9,22.49,22.46,21.58,492308.41,0.74,3.41,21.686,21.532,20.555,329208.9,409134.22,435777.05
2018-03-08,21.5,21.94,21.72,21.31,231178.52,0.25,1.16,21.336,21.301,20.389,337393.95,389045.64,452512.41
2018-03-07,21.8,21.8,21.47,21.35,223235.77,-0.31,-1.42,21.356,21.185,20.203,357800.2,401282.35,465364.57
2018-03-06,21.11,21.8,21.78,21.1,414317.88,0.78,3.71,21.38,21.028,20.022,383059.19,400324.81,486673.17
2018-03-05,20.87,21.27,21.0,20.85,285003.91,0.29,1.4,21.314,20.841,19.812,418468.93,401948.58,491654.77
2018-03-02,21.65,21.75,20.71,20.66,533233.69,-1.11,-5.09,21.378,20.759,19.662,489059.54,433748.49,500493.61
2018-03-01,21.59,21.9,21.82,21.33,333209.75,0.23,1.06,21.266,20.658,19.52,440697.32,460171.03,503140.19
2018-02-28,21.08,21.93,21.59,20.92,349530.72,0.14,0.65,21.014,20.446,19.354,444764.49,494491.96,504659.38
2018-02-27,21.4,22.25,21.45,21.2,591366.56,0.13,0.61,20.676,20.122,19.203,417590.42,500503.51,507605.56
2018-02-26,20.31,21.61,21.32,20.31,637957.0,1.17,5.81,20.368,19.79,19.07,385428.22,484183.01,494313.78
2018-02-23,20.57,20.63,20.15,20.11,291422.56,-0.41,-1.99,20.14,19.577,18.954,378437.44,462419.87,486847.11
2018-02-22,20.25,20.72,20.56,19.93,353545.62,0.66,3.32,20.05,19.477,18.882,479644.74,515979.19,492010.38
2018-02-14,19.92,20.32,19.9,19.8,213660.38,-0.01,-0.05,19.878,19.221,18.817,544219.44,529446.8,498938.86
2018-02-13,20.4,20.54,19.91,19.76,430555.56,-0.27,-1.34,19.568,19.016,18.764,583416.6,573021.53,523527.17
2018-02-12,19.91,20.45,20.18,19.31,603003.06,0.48,2.44,19.212,18.783,18.681,582937.8,581360.97,543939.72
2018-02-09,19.21,20.15,19.7,19.11,797459.06,0.0,0.0,19.014,18.565,18.622,546402.3,567238.73,535575.63
2018-02-08,18.37,19.77,19.7,18.3,676419.12,1.35,7.36,18.904,18.382,18.617,552313.64,546109.35,510733.41
2018-02-07,18.94,18.98,18.35,18.06,409646.19,0.22,1.21,18.564,18.261,18.632,514674.17,514826.8,496688.87
2018-02-06,18.7,19.06,18.13,17.85,428161.59,-1.06,-5.52,18.464,18.284,18.715,562626.45,514707.61,491562.24
2018-02-05,18.65,19.29,19.19,18.6,420325.56,0.04,0.21,18.354,18.35,18.825,579784.13,504444.54,487327.09
2018-02-02,18.09,19.34,19.15,18.09,827015.75,1.15,6.39,18.116,18.331,18.872,588075.16,511274.34,493378.34
2018-02-01,17.66,18.3,18.0,17.53,488221.75,0.15,0.84,17.86,18.287,18.948,539905.06,468041.58,474390.31
2018-01-31,17.5,18.48,17.85,17.5,649407.62,0.27,1.54,17.958,18.413,19.117,514979.43,468430.92,463892.08
2018-01-30,17.94,18.06,17.58,17.36,513949.97,-0.42,-2.33,18.104,18.511,19.292,466788.76,474032.81,451822.01
2018-01-29,17.7,18.17,18.0,17.6,461780.69,0.13,0.73,18.346,18.578,19.452,429104.95,506518.46,444829.53
2018-01-26,18.3,18.63,17.87,17.7,586165.25,-0.62,-3.35,18.546,18.678,19.581,434473.53,503912.53,440019.12
2018-01-25,18.5,18.92,18.49,18.26,363593.62,-0.09,-0.48,18.714,18.851,19.697,396178.1,475357.48,424230.32
2018-01-24,18.63,18.8,18.58,18.25,408454.28,-0.21,-1.12,18.868,19.003,19.775,421882.4,478550.93,418572.47
2018-01-23,19.1,19.25,18.79,18.68,325530.91,-0.21,-1.1,18.918,19.145,19.859,481276.85,468416.86,413256.06
2018-01-22,18.55,19.26,19.0,17.94,488623.59,0.29,1.55,18.81,19.299,19.909,583931.98,470209.65,422905.45
2018-01-19,19.1,19.45,18.71,18.57,394688.12,-0.55,-2.86,18.81,19.412,19.98,573351.52,475482.35,412488.95
2018-01-18,18.52,19.48,19.26,18.46,492115.12,0.43,2.28,18.988,19.609,20.086,554536.85,480739.05,410163.23
2018-01-17,18.15,19.2,18.83,17.5,705426.5,0.58,3.18,19.138,19.82,20.137,535219.46,459353.24,403459.91
2018-01-16,18.98,18.99,18.25,17.52,838806.56,-0.75,-3.95,19.372,20.072,20.236,455556.88,429611.22,387601.31
2018-01-15,19.57,19.79,19.0,18.7,435721.31,-0.6,-3.06,19.788,20.325,20.373,356487.32,383140.59,371051.77
2018-01-12,20.09,20.1,19.6,19.58,300614.75,-0.41,-2.05,20.014,20.484,20.44,377613.17,376125.71,381984.88
2018-01-11,20.01,20.08,20.01,19.46,395528.19,0.01,0.05,20.23,20.542,20.468,406941.24,373103.16,431822.79
2018-01-10,20.38,20.48,20.0,19.88,307113.59,-0.33,-1.62,20.502,20.546,20.556,383487.01,358594.01,442989.47
2018-01-09,20.14,20.35,20.33,19.89,343458.75,0.2,0.99,20.772,20.572,20.685,403665.57,358095.26,443358.84
2018-01-08,20.67,20.67,20.13,19.8,541350.56,-0.55,-2.66,20.862,20.519,20.821,409793.87,375601.25,448442.52
2018-01-05,21.37,21.4,20.68,20.5,447255.12,-0.69,-3.23,20.954,20.548,20.934,374638.24,349495.55,443199.02
2018-01-04,21.35,21.68,21.37,21.18,278257.03,0.02,0.09,20.854,20.562,20.989,339265.08,339587.42,433927.51
2018-01-03,20.85,21.57,21.35,20.83,408006.38,0.57,2.74,20.59,20.454,21.015,333701.01,347566.58,440813.31
2018-01-02,20.52,20.89,20.78,20.2,374100.25,0.19,0.92,20.372,20.399,21.06,312524.95,345591.39,440924.44
2017-12-29,20.31,20.66,20.59,20.3,365572.44,0.41,2.03,20.176,20.421,21.158,341408.62,358962.95,442020.4
2017-12-28,19.87,20.44,20.18,19.75,270389.28,0.13,0.65,20.142,20.395,21.241,324352.86,387844.05,444564.41
2017-12-27,20.08,20.45,20.05,19.83,250436.69,-0.21,-1.04,20.27,20.394,21.325,339909.77,490542.42,448010.73
2017-12-26,19.85,20.57,20.26,19.81,302126.09,0.46,2.32,20.318,20.565,21.448,361432.15,527384.93,449434.65
2017-12-25,20.38,20.5,19.8,19.59,518518.62,-0.62,-3.04,20.426,20.797,21.572,378657.82,528622.43,450198.75
2017-12-22,20.96,21.0,20.42,20.25,280293.62,-0.4,-1.92,20.666,21.122,21.687,376517.27,521283.79,442643.5
2017-12-21,20.15,21.1,20.82,20.15,348173.81,0.53,2.61,20.648,21.32,21.816,451335.24,536902.49,449754.69
2017-12-20,20.7,20.88,20.29,20.1,358048.62,-0.51,-2.45,20.518,21.415,21.979,641175.08,528267.6,452202.82
2017-12-19,20.81,21.45,20.8,20.59,388254.44,-0.2,-0.95,20.812,21.576,22.21,693337.71,534060.05,455445.55
2017-12-18,20.33,21.1,21.0,20.33,507815.88,0.67,3.3,21.168,21.72,22.42,678587.04,536257.5,466671.43
2017-12-15,20.25,20.89,20.33,20.13,654383.44,0.16,0.79,21.578,21.895,22.602,666050.31,525077.85,466379.47
2017-12-14,21.53,21.53,20.17,19.75,1297373.0,-1.59,-7.31,21.992,22.087,22.782,622469.74,501284.77,456994.1
2017-12-13,22.41,22.48,21.76,21.3,618861.81,-0.82,-3.63,22.312,22.256,23.014,415360.13,405479.04,412503.99
2017-12-12,23.05,23.24,22.58,22.52,314501.06,-0.47,-2.04,22.34,22.33,23.149,374782.38,371484.37,405549.63
2017-12-11,22.39,23.11,23.05,22.25,445132.25,0.65,2.9,22.272,22.347,23.287,393927.96,371775.08,414654.04
2017-12-08,21.81,22.43,22.4,21.58,436480.59,0.63,2.89,22.212,22.251,23.43,384105.4,364003.2,421648.3
2017-12-07,22.18,22.48,21.77,21.47,261824.92,-0.13,-0.59,22.182,22.312,23.53,380099.79,362606.88,427265.43
2017-12-06,22.27,22.58,21.9,21.31,415973.09,-0.34,-1.53,22.2,22.543,23.637,395597.95,376138.05,437177.82
2017-12-05,22.7,22.99,22.24,21.61,410228.97,-0.51,-2.24,22.32,22.843,23.713,368186.36,376831.05,438297.15
2017-12-04,22.35,22.94,22.75,22.1,396019.41,0.5,2.25,22.422,23.12,23.786,349622.19,397085.35,444164.78
2017-12-01,22.0,22.83,22.25,21.75,416452.56,0.39,1.78,22.29,23.309,23.786,343901.01,407681.08,438337.42
2017-11-30,22.4,22.87,21.86,21.42,339315.72,-0.64,-2.84,22.442,23.476,23.801,345113.98,412703.44,435595.75
2017-11-29,22.84,23.01,22.5,22.37,278915.16,-0.25,-1.1,22.886,23.771,23.825,356678.14,419528.94,432274.78
2017-11-28,22.36,22.98,22.75,22.24,317408.09,0.66,2.99,23.366,23.968,23.827,385475.73,439614.88,441509.51
2017-11-27,23.0,23.0,22.09,21.77,367413.53,-0.92,-4.0,23.818,24.227,23.868,444548.51,457533.01,439282.64
2017-11-24,23.79,24.18,23.01,22.8,422517.38,-1.07,-4.44,24.328,24.608,23.954,471461.14,479293.4,443937.85
2017-11-23,24.75,24.83,24.08,23.82,397136.56,-0.82,-3.29,24.51,24.748,23.964,480292.91,491923.99,437924.07
2017-11-22,25.12,25.4,24.9,24.22,422903.09,-0.11,-0.44,24.656,24.73,23.925,482379.74,498217.6,437559.57
2017-11-21,24.68,25.63,25.01,24.63,612772.0,0.37,1.5,24.57,24.582,23.841,493754.04,499763.25,428864.86
2017-11-20,23.8,24.91,24.64,23.3,501976.69,0.72,3.01,24.636,24.451,23.746,470517.51,491244.21,417255.03
2017-11-17,24.78,24.99,23.92,23.81,466676.19,-0.89,-3.59,24.888,24.262,23.676,487125.65,468993.76,413877.38
2017-11-16,24.47,24.9,24.81,24.22,407570.75,0.34,1.39,24.986,24.125,23.625,503555.06,458488.06,408970.28
2017-11-15,25.29,25.29,24.47,24.14,479774.56,-0.87,-3.43,24.804,23.878,23.56,514055.45,445020.62,408630.66
2017-11-14,25.9,26.12,25.34,24.92,496589.38,-0.56,-2.16,24.594,23.686,23.521,505772.46,443404.14,411025.26
2017-11-13,24.3,25.9,25.9,24.2,585017.38,1.49,6.1,24.266,23.508,23.395,511970.91,421032.27,410656.71
2017-11-10,23.85,24.66,24.41,23.62,548823.25,0.51,2.13,23.636,23.3,23.207,450861.87,408582.3,403403.68
2017-11-09,23.08,23.98,23.9,22.7,460072.69,0.48,2.05,23.264,23.179,23.101,413421.06,383924.15,412425.2
2017-11-08,23.5,24.0,23.42,23.35,438359.62,-0.28,-1.18,22.952,23.12,22.966,375985.78,376901.53,397650.62
2017-11-07,22.78,23.79,23.7,22.75,527581.62,0.95,4.18,22.778,23.099,22.853,381035.81,357966.46,388702.72
2017-11-06,22.58,22.8,22.75,22.2,279472.16,0.2,0.89,22.75,23.04,22.745,330093.63,343265.85,376878.0
2017-11-03,22.51,23.03,22.55,22.3,361619.19,0.21,0.94,22.964,23.089,22.685,366302.74,358761.0,380110.43
