date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,19.05,19.46,19.36,18.98,5588.53,0.39,2.06,19.0,19.04,19.321,4721.14,4585.8,6043.21
2018-08-24,18.94,19.1,18.97,18.88,2176.0,-0.1,-0.52,18.828,19.062,19.393,4488.79,4501.29,6204.69
2018-08-23,18.42,19.16,19.07,18.21,7900.91,0.41,2.2,18.794,19.149,19.483,5292.69,4996.5,6685.74
2018-08-22,18.85,18.85,18.66,18.5,2694.2,-0.28,-1.48,18.818,19.203,19.577,4505.52,4924.8,7548.68
2018-08-21,18.53,19.05,18.94,18.44,5246.08,0.44,2.38,18.922,19.259,19.646,4865.88,5250.98,8260.75
2018-08-20,18.8,18.8,18.5,18.12,4426.76,-0.3,-1.6,19.08,19.32,19.719,4450.46,5300.07,8597.44
2018-08-17,19.34,19.34,18.8,18.51,6195.52,-0.39,-2.03,19.296,19.37,19.791,4513.79,5325.69,8780.54
2018-08-16,19.14,19.34,19.19,18.9,3965.02,0.0,0.0,19.504,19.43,19.863,4700.31,5345.24,8914.74
2018-08-15,19.71,19.71,19.18,19.11,4496.0,-0.55,-2.79,19.588,19.48,19.908,5344.08,6095.6,9166.44
2018-08-14,19.6,19.88,19.73,19.51,3169.0,0.13,0.66,19.596,19.526,19.971,5636.08,7173.32,9351.84
2018-08-13,19.68,19.79,19.58,19.23,4743.42,-0.26,-1.31,19.56,19.602,20.015,6149.67,7500.62,9464.03
2018-08-10,19.5,19.94,19.84,19.45,7128.12,0.18,0.92,19.444,19.723,20.066,6137.59,7908.08,9671.44
2018-08-09,19.05,19.79,19.61,19.05,7183.84,0.37,1.92,19.356,19.817,20.12,5990.16,8374.97,10099.79
2018-08-08,19.55,19.66,19.22,19.01,5956.01,-0.33,-1.69,19.372,19.951,20.185,6847.13,10172.56,10599.11
2018-08-07,19.26,19.55,19.55,19.04,5736.97,0.54,2.84,19.456,20.033,20.206,8710.57,11270.52,10877.36
2018-08-06,19.3,19.41,19.0,18.95,4683.0,-0.39,-2.01,19.644,20.117,20.239,8851.57,11894.82,11097.54
2018-08-03,19.69,19.69,19.4,19.24,6391.0,-0.29,-1.47,20.002,20.211,20.295,9678.57,12235.39,11674.5
2018-08-02,19.52,19.82,19.69,19.07,11468.66,0.13,0.67,20.278,20.295,20.299,10759.77,12484.25,12173.16
2018-08-01,20.51,20.67,19.64,19.33,15273.2,-0.87,-4.24,20.53,20.335,20.289,13498.0,12237.28,12013.35
2018-07-31,20.52,20.72,20.49,20.43,6442.0,-0.28,-1.35,20.61,20.416,20.311,13830.47,11530.37,11997.48
2018-07-30,20.55,20.85,20.79,20.42,8818.0,0.04,0.19,20.59,20.427,20.286,14938.06,11427.44,13000.86
2018-07-27,21.0,21.0,20.78,20.52,11797.0,-0.16,-0.76,20.42,20.409,20.273,14792.2,11434.8,13259.23
2018-07-26,20.06,21.2,20.95,20.02,25159.79,0.91,4.54,20.312,20.423,20.283,14208.72,11824.61,13523.88
2018-07-25,19.71,20.26,20.04,19.6,16935.55,-0.35,-1.72,20.14,20.418,20.26,10976.56,11025.67,12631.12
2018-07-24,19.85,20.56,20.39,19.85,11979.95,0.45,2.26,20.222,20.379,20.278,9230.26,10484.21,12119.72
2018-07-23,20.06,20.06,19.94,19.56,8088.7,-0.3,-1.48,20.264,20.36,20.327,7916.81,10300.27,11808.72
2018-07-20,20.21,20.3,20.24,19.87,8879.61,0.15,0.75,20.398,20.378,20.404,8077.4,11113.62,11624.44
2018-07-19,20.43,20.64,20.09,20.02,8999.0,-0.37,-1.81,20.534,20.302,20.467,9440.5,11862.07,11526.11
2018-07-18,20.7,20.87,20.45,20.33,8204.05,-0.17,-0.82,20.696,20.243,20.535,11074.77,11789.43,12042.04
2018-07-17,20.6,20.69,20.6,20.23,5412.71,0.0,0.0,20.536,20.205,20.628,11738.16,12464.59,11939.6
2018-07-16,20.92,20.92,20.61,20.28,8891.61,-0.31,-1.48,20.456,20.144,20.721,12683.73,14574.28,11948.97
2018-07-13,20.92,21.15,20.92,20.68,15695.15,0.0,0.0,20.358,20.136,20.871,14149.83,15083.67,11807.62
2018-07-12,19.63,21.15,20.9,19.63,17170.32,1.25,6.36,20.07,20.143,21.037,14283.63,15223.14,11130.54
2018-07-11,20.02,20.02,19.65,19.34,11521.0,-0.55,-2.72,19.79,20.101,21.217,12504.09,14236.58,10392.45
2018-07-10,20.26,20.28,20.2,19.86,10140.58,0.1,0.5,19.874,20.177,21.466,13191.01,13755.23,10020.0
2018-07-09,19.47,20.12,20.12,19.34,16222.12,0.66,3.39,19.832,20.294,21.683,16464.82,13317.17,9791.73
2018-07-06,19.48,19.96,19.48,19.0,16364.12,0.04,0.21,19.914,20.43,21.947,16017.51,12135.26,9179.52
2018-07-05,19.73,20.19,19.5,19.3,8272.62,-0.56,-2.79,20.216,20.631,22.253,16162.66,11190.15,8630.15
2018-07-04,20.1,20.18,20.07,19.81,14955.63,0.13,0.65,20.412,20.826,22.566,15969.07,12294.65,8442.49
2018-07-03,20.43,20.76,19.99,19.36,26509.63,-0.54,-2.63,20.48,21.051,22.839,14319.44,11414.62,7946.08
2018-07-02,20.94,20.94,20.53,20.16,13985.55,-0.46,-2.19,20.756,21.298,23.099,10169.52,9323.66,6902.36
2018-06-29,20.46,21.0,20.99,20.38,17089.85,0.52,2.54,20.946,21.606,23.343,8253.01,8531.57,7008.66
2018-06-28,20.55,20.77,20.48,20.21,7304.68,-0.12,-0.58,21.046,21.931,23.59,6217.64,7037.94,6456.99
2018-06-27,21.32,21.37,20.41,20.32,6707.51,-0.9,-4.22,21.24,22.332,23.849,8620.22,6548.33,6606.89
2018-06-26,21.47,21.47,21.37,20.7,5760.0,-0.11,-0.51,21.622,22.754,24.155,8509.8,6284.78,6880.46
2018-06-25,21.51,21.89,21.48,21.33,4403.0,-0.02,-0.09,21.84,23.072,24.488,8477.8,6266.28,7167.49
2018-06-22,21.43,21.7,21.49,21.16,6913.0,0.06,0.28,22.266,23.464,24.77,8810.14,6223.78,7466.87
2018-06-21,22.38,22.67,21.45,20.95,19317.6,-0.91,-4.07,22.816,23.875,25.075,7858.24,6070.15,7525.3
2018-06-20,22.41,22.94,22.32,22.18,6155.39,-0.09,-0.4,23.424,24.306,25.374,4476.44,4590.33,7267.22
2018-06-19,23.41,23.84,22.46,21.4,5600.0,-0.99,-4.22,23.886,24.626,25.624,4059.76,4477.53,7267.44
2018-06-15,24.08,24.37,23.61,23.14,6064.69,-0.6,-2.48,24.304,24.899,25.85,4054.76,4481.06,7639.78
2018-06-14,24.54,24.7,24.24,24.08,2153.5,-0.24,-0.98,24.662,25.079,26.029,3637.42,5485.74,7709.47
2018-06-13,24.68,24.91,24.49,24.3,2408.62,-0.18,-0.73,24.934,25.248,26.157,4282.05,5876.04,7961.62
2018-06-12,24.6,25.03,24.63,24.07,4072.0,0.08,0.33,25.188,25.366,26.303,4704.22,6665.45,8255.49
2018-06-11,25.3,25.44,24.55,24.55,5575.0,-0.76,-3.0,25.366,25.555,26.432,4895.3,7476.15,8450.24
2018-06-08,25.6,25.71,25.4,25.1,3978.0,-0.2,-0.78,25.494,25.903,26.544,4907.35,8068.69,8654.63
2018-06-07,25.7,25.84,25.6,25.39,5376.65,-0.16,-0.62,25.496,26.076,26.591,7334.06,8709.95,8929.61
2018-06-06,25.5,25.76,25.76,25.3,4519.43,0.24,0.94,25.562,26.274,26.64,7470.03,8980.46,9156.79
2018-06-05,25.0,25.59,25.52,24.93,5027.43,0.33,1.31,25.544,26.442,26.667,8626.69,9944.11,9470.09
2018-06-04,25.38,25.85,25.19,24.71,5635.23,-0.21,-0.83,25.744,26.621,26.711,10056.99,10057.36,9733.67
2018-06-01,26.0,26.0,25.41,24.8,16111.55,-0.39,-1.51,26.312,26.801,26.775,11230.03,10798.5,10433.27
2018-05-31,25.8,26.19,25.93,25.6,6056.5,0.27,1.05,26.656,26.979,26.818,10085.84,9933.21,10346.9
2018-05-30,26.27,26.27,25.67,25.33,10302.73,-0.85,-3.21,26.986,27.066,26.801,10490.89,10047.2,10827.61
2018-05-29,28.0,28.09,26.52,26.5,12178.94,-1.51,-5.39,27.34,27.24,26.79,11261.54,9845.53,11741.17
2018-05-28,27.45,28.07,28.03,27.27,11500.45,0.78,2.86,27.498,27.308,26.655,10057.72,9424.33,11488.63
2018-05-25,27.52,28.18,27.13,27.12,10390.59,-0.47,-1.7,27.29,27.185,26.453,10366.96,9240.56,11145.13
2018-05-24,27.25,27.95,27.58,27.23,8081.72,0.14,0.51,27.302,27.106,26.29,9780.57,9149.28,10885.84
2018-05-23,27.35,28.1,27.44,27.1,14156.0,0.11,0.4,27.146,27.005,26.09,9603.51,9333.11,10671.25
2018-05-22,26.97,27.46,27.31,26.93,6159.86,0.38,1.41,27.14,26.891,25.876,8429.53,8996.06,10216.89
2018-05-21,27.19,27.37,26.99,26.66,13046.65,-0.2,-0.74,27.118,26.8,25.686,8790.93,9409.99,10078.32
2018-05-18,26.8,27.85,27.19,26.68,7458.61,0.39,1.46,27.08,26.748,25.516,8114.16,10068.04,9709.63
2018-05-17,27.34,27.55,26.8,26.8,7196.42,-0.6,-2.19,26.91,26.657,25.327,8517.98,10760.6,9663.72
2018-05-16,27.18,27.52,27.41,26.85,8286.1,0.22,0.81,26.864,26.535,25.142,9062.72,11608.02,9632.73
2018-05-15,26.95,27.24,27.2,26.51,7966.89,0.41,1.53,26.642,26.34,24.961,9562.6,13636.81,9602.51
2018-05-14,26.48,26.85,26.8,25.61,9662.76,0.46,1.75,26.482,26.001,24.798,10029.05,13552.94,9431.25
2018-05-11,26.54,26.84,26.34,26.13,9477.75,-0.35,-1.31,26.416,25.72,24.652,12021.93,13049.7,9203.71
2018-05-10,26.27,26.92,26.57,26.11,9920.1,0.29,1.1,26.404,25.474,24.518,13003.22,12622.41,9042.85
2018-05-09,26.51,26.69,26.3,25.9,10785.5,-0.1,-0.38,26.206,25.175,24.388,14153.32,12009.38,8840.45
2018-05-08,26.7,26.7,26.4,26.23,10299.13,-0.1,-0.38,26.038,24.861,24.265,17711.01,11437.72,8622.33
2018-05-07,26.29,27.5,26.47,25.83,19627.16,0.19,0.72,25.52,24.571,24.119,17076.83,10746.65,8681.0
2018-05-04,25.22,26.34,26.28,25.22,14384.21,0.72,2.82,25.024,24.284,23.979,14077.46,9351.23,8016.7
2018-05-03,25.49,25.79,25.58,24.98,15670.59,0.14,0.55,24.544,23.996,23.842,12241.6,8566.83,7838.09
2018-05-02,24.1,26.17,25.46,23.91,28573.98,1.67,7.02,24.144,23.748,23.74,9865.45,7657.43,7697.74
2018-04-27,24.08,24.32,23.81,23.6,7128.2,-0.17,-0.71,23.684,23.582,23.617,5164.43,5568.21,6488.26
2018-04-26,23.7,24.06,23.99,23.6,4630.33,0.11,0.46,23.622,23.595,23.569,4416.47,5309.57,6389.23
2018-04-25,23.61,23.98,23.88,23.36,5204.89,0.31,1.31,23.544,23.584,23.528,4624.99,5357.72,6659.71
2018-04-24,23.0,23.7,23.58,22.91,3789.85,0.44,1.9,23.448,23.561,23.457,4892.07,5463.3,6774.62
2018-04-23,23.23,23.67,23.16,22.68,5068.89,-0.33,-1.41,23.352,23.601,23.349,5449.42,5671.52,6989.64
2018-04-20,23.76,23.76,23.5,23.35,3388.41,-0.13,-0.55,23.48,23.668,23.308,5971.99,5806.94,7023.35
2018-04-19,23.28,23.79,23.6,23.06,5672.9,0.22,0.94,23.568,23.667,23.26,6202.67,6615.35,7402.68
2018-04-18,23.35,23.4,23.4,22.82,6540.3,0.32,1.39,23.624,23.673,23.227,6090.46,6682.18,7735.57
2018-04-17,23.8,23.8,23.1,22.75,6576.59,-0.69,-2.9,23.674,23.688,23.16,6034.53,7109.34,7784.34
2018-04-16,23.85,23.9,23.8,23.28,7681.74,-0.14,-0.58,23.85,23.731,23.112,5893.63,7738.04,7621.85
2018-04-13,23.79,24.0,23.94,23.74,4541.81,0.06,0.25,23.856,23.652,23.028,5641.89,7408.32,7609.74
2018-04-12,23.55,23.99,23.88,23.55,5111.84,0.22,0.93,23.766,23.543,22.954,7028.03,7468.89,7992.23
2018-04-11,24.27,24.27,23.65,23.6,6260.65,-0.31,-1.29,23.722,23.472,22.869,7273.9,7961.7,8149.28
2018-04-10,23.82,23.98,23.98,23.65,5872.09,0.13,0.55,23.702,23.352,22.796,8184.15,8085.95,8474.16
2018-04-09,23.38,23.97,23.83,23.38,6423.08,0.34,1.45,23.612,23.097,22.699,9582.45,8307.76,8561.79
2018-04-04,23.66,24.11,23.49,23.21,11472.49,-0.15,-0.64,23.448,22.947,22.588,9174.74,8239.76,8522.59
2018-04-03,23.27,23.96,23.66,23.27,6341.2,0.11,0.47,23.32,22.853,22.475,7909.74,8190.0,8179.22
2018-04-02,23.53,24.09,23.55,23.48,10811.9,0.02,0.09,23.222,22.781,22.361,8649.51,8788.95,8175.82
2018-03-30,23.0,23.65,23.53,22.9,12863.56,0.53,2.3,23.002,22.631,22.242,7987.74,8459.35,8022.96
2018-03-29,22.99,23.18,23.01,22.8,4384.57,0.15,0.66,22.582,22.492,22.124,7033.07,7505.67,7839.64
2018-03-28,22.9,23.38,22.85,22.65,5147.49,-0.31,-1.34,22.446,22.403,22.019,7304.78,7811.17,8091.48
2018-03-27,22.54,23.38,23.17,22.54,10040.01,0.73,3.25,22.386,22.364,21.919,8470.26,8515.56,8038.7
2018-03-26,21.22,22.45,22.45,20.66,7503.07,1.0,4.66,22.34,22.265,21.814,8928.4,8336.87,7766.39
2018-03-23,22.0,22.2,21.43,21.3,8090.2,-0.91,-4.07,22.26,22.239,21.747,8930.96,8862.38,7647.38
2018-03-22,22.5,22.5,22.33,22.23,5743.14,-0.19,-0.84,22.402,22.3,21.709,7978.27,8815.82,7630.92
2018-03-21,23.05,23.05,22.55,22.29,10974.89,-0.37,-1.61,22.36,22.229,21.619,8317.56,8805.41,7657.35
2018-03-20,22.05,22.95,22.94,21.63,12330.69,0.89,4.04,22.342,22.096,21.514,8560.87,8168.44,7369.67
2018-03-19,22.05,22.22,22.05,21.93,7515.87,-0.12,-0.54,22.19,21.941,21.378,7745.33,7562.69,7051.89
2018-03-16,22.03,22.28,22.14,22.03,3326.77,0.04,0.18,22.218,21.853,21.284,8793.8,7586.57,7064.04
2018-03-15,22.3,22.58,22.12,21.78,7439.57,-0.36,-1.6,22.198,21.756,21.172,9653.36,8173.62,7388.31
2018-03-14,22.02,23.09,22.46,22.0,12191.43,0.29,1.31,22.098,21.634,21.094,9293.26,8371.79,7562.85
2018-03-13,22.19,22.24,22.18,21.85,8253.02,-0.01,-0.04,21.85,21.473,21.002,7776.01,7561.85,7946.1
2018-03-12,22.08,22.79,22.19,21.82,12758.23,0.16,0.73,21.692,21.363,20.922,7380.06,7195.91,8473.68
2018-03-09,21.5,22.05,22.04,21.5,7624.55,0.43,1.99,21.488,21.254,20.957,6379.34,6432.38,8120.82
2018-03-08,21.15,21.74,21.62,21.1,5639.09,0.4,1.89,21.314,21.117,21.002,6693.87,6446.02,8538.76
2018-03-07,21.3,21.46,21.22,21.13,4605.16,-0.17,-0.8,21.17,21.008,21.079,7450.31,6509.29,8849.58
2018-03-06,21.19,21.5,21.39,21.0,6273.25,0.24,1.14,21.096,20.932,21.197,7347.68,6570.91,8988.67
2018-03-05,21.17,21.2,21.17,20.82,7754.66,0.0,0.0,21.034,20.814,21.326,7011.77,6541.08,8946.06
2018-03-02,20.86,21.18,21.17,20.78,9197.2,0.27,1.29,21.02,20.715,21.462,6485.41,6541.52,8845.42
2018-03-01,20.82,20.96,20.9,20.8,9421.28,0.01,0.05,20.92,20.588,21.615,6198.17,6603.0,8642.51
2018-02-28,21.05,21.05,20.85,20.61,4092.01,-0.23,-1.09,20.846,20.554,21.786,5568.27,6753.91,8580.0
2018-02-27,21.1,21.1,21.08,20.87,4593.7,0.02,0.1,20.768,20.531,21.951,5794.13,8330.35,8906.57
2018-02-26,20.47,21.16,21.1,20.47,5122.88,0.46,2.23,20.594,20.481,22.092,6070.39,9751.45,9053.52
2018-02-23,20.6,20.67,20.67,19.58,7760.98,0.12,0.58,20.41,20.659,22.236,6597.62,9809.26,9263.68
2018-02-22,20.59,20.75,20.53,20.4,6271.8,0.1,0.49,20.256,20.887,22.388,7007.82,10631.5,10183.03
2018-02-14,20.28,20.62,20.46,19.81,5221.3,0.25,1.24,20.262,21.15,22.534,7939.54,11189.86,10251.4
2018-02-13,20.3,20.46,20.21,19.98,5975.0,0.06,0.3,20.294,21.462,22.69,10866.57,11406.43,10481.87
2018-02-12,19.88,20.38,20.18,19.62,7759.0,0.26,1.3,20.368,21.838,22.87,13432.51,11351.03,11075.04
2018-02-09,20.25,20.25,19.9,18.96,9812.0,-0.68,-3.3,20.908,22.208,23.079,13020.9,11149.33,11673.3
2018-02-08,20.6,20.71,20.56,20.4,10930.39,-0.06,-0.29,21.518,22.641,23.311,14255.18,10682.03,12071.05
2018-02-07,20.95,21.12,20.62,20.12,19856.45,0.02,0.1,22.038,23.018,23.482,14440.19,10406.09,12234.92
2018-02-06,22.62,23.01,20.58,20.57,18804.69,-2.27,-9.93,22.63,23.371,23.636,11946.3,9482.78,11905.85
2018-02-05,22.63,23.03,22.88,22.42,5700.97,-0.07,-0.3,23.308,23.703,23.791,9269.56,8355.58,11295.25
2018-02-02,23.01,23.14,22.95,22.61,15983.38,-0.2,-0.86,23.508,23.813,23.826,9277.76,8718.1,11268.16
2018-02-01,23.58,23.69,23.16,22.42,11855.44,-0.42,-1.78,23.764,23.888,23.863,7108.89,9734.56,10860.4
2018-01-31,23.86,24.02,23.58,23.54,7387.0,-0.39,-1.63,23.998,23.918,23.896,6371.99,9312.94,10585.45
2018-01-30,23.75,24.05,23.97,23.71,5421.0,0.06,0.25,24.112,23.918,23.901,7019.26,9557.3,10481.45
2018-01-29,23.73,24.28,23.88,23.73,5742.0,-0.35,-1.44,24.098,23.901,23.886,7441.61,10799.06,10423.44
2018-01-26,24.28,24.37,24.23,24.11,5139.0,-0.09,-0.37,24.118,23.949,23.869,8158.44,12197.26,10359.8
2018-01-25,24.11,24.41,24.33,24.01,8170.97,0.18,0.74,24.012,23.98,23.821,12360.22,13460.07,10234.69
2018-01-24,23.78,24.17,24.15,23.7,10623.35,0.24,1.0,23.838,23.945,23.76,12253.88,14063.74,10003.3
2018-01-23,23.99,24.12,23.9,23.75,7532.72,-0.1,-0.42,23.724,23.9,23.725,12095.33,14328.92,9731.78
2018-01-22,23.7,24.12,23.98,23.65,9326.14,0.28,1.18,23.704,23.879,23.702,14156.51,14234.92,9737.71
2018-01-19,23.46,23.75,23.7,23.41,26147.93,0.24,1.02,23.78,23.839,23.694,16236.09,13818.22,9521.58
2018-01-18,23.55,23.7,23.46,23.4,7639.24,-0.11,-0.47,23.948,23.837,23.719,14559.91,11986.25,8776.27
2018-01-17,23.71,23.89,23.58,23.42,9830.64,-0.22,-0.92,24.052,23.873,23.753,15873.61,11857.97,8786.32
2018-01-16,23.31,24.39,23.8,23.31,17838.58,-0.59,-2.42,24.076,23.884,23.803,16562.5,11405.61,8657.04
2018-01-15,24.5,24.94,24.36,24.16,19724.07,-0.2,-0.81,24.054,23.871,23.829,14313.33,10047.82,7993.72
2018-01-12,23.85,24.7,24.54,23.75,17767.01,0.52,2.17,23.898,23.788,23.834,11400.35,8522.33,7401.77
2018-01-11,23.5,24.05,23.98,23.18,14207.74,0.28,1.18,23.726,23.662,23.864,9412.59,7009.31,6682.66
2018-01-10,23.7,23.75,23.7,23.12,13275.12,0.03,0.13,23.694,23.574,23.91,7842.34,5942.85,6082.42
2018-01-09,23.69,23.78,23.69,23.5,6592.73,0.11,0.47,23.692,23.549,23.954,6248.71,5134.63,5537.68
2018-01-08,23.7,23.75,23.58,23.44,5159.16,-0.13,-0.55,23.688,23.525,24.017,5782.31,5240.49,5422.24
2018-01-05,23.78,23.96,23.68,23.55,7828.18,-0.14,-0.59,23.678,23.548,24.083,5644.31,5224.93,5428.24
2018-01-04,23.49,23.83,23.82,23.49,6356.49,0.13,0.55,23.598,23.6,24.115,4606.04,5566.3,5213.19
2018-01-03,23.78,23.78,23.69,23.43,5307.0,0.04,0.17,23.454,23.632,24.129,4043.36,5714.67,5058.43
2018-01-02,23.54,23.69,23.67,23.37,4260.71,0.13,0.55,23.406,23.721,24.125,4020.55,5908.47,5017.68
2017-12-29,23.29,23.69,23.53,23.14,4469.17,0.27,1.16,23.362,23.786,24.149,4698.67,5939.61,4977.34
2017-12-28,23.14,23.42,23.28,23.0,2636.84,0.14,0.6,23.418,23.879,24.193,4805.55,6281.22,5067.36
2017-12-27,23.4,23.55,23.1,23.1,3543.1,-0.3,-1.28,23.602,24.065,24.262,6526.55,6356.01,5146.02
2017-12-26,23.53,23.55,23.45,23.25,5192.94,-0.08,-0.34,23.81,24.245,24.344,7385.98,6221.99,5093.37
2017-12-25,23.85,23.92,23.45,23.35,7651.32,-0.37,-1.55,24.036,24.359,24.419,7796.39,5940.72,5006.73
2017-12-22,24.1,24.41,23.81,23.79,5003.53,-0.62,-2.54,24.21,24.508,24.485,7180.55,5603.99,5037.12
2017-12-21,24.0,24.83,24.2,23.61,11241.86,0.05,0.21,24.34,24.617,24.547,7756.89,5631.55,5029.49
2017-12-20,24.59,25.0,24.14,23.93,7840.26,-0.48,-1.95,24.528,24.629,24.597,6185.48,4860.09,5052.69
2017-12-19,24.3,24.67,24.58,24.28,7245.0,0.2,0.82,24.68,24.625,24.693,5058.0,4402.19,5022.13
2017-12-18,24.47,24.65,24.32,24.13,4572.12,-0.14,-0.57,24.682,24.528,24.792,4085.05,4126.89,4942.66
2017-12-15,25.09,25.1,24.46,24.16,7885.19,-0.67,-2.67,24.806,24.511,24.901,4027.43,4015.07,5294.51
2017-12-14,26.0,26.0,25.14,25.01,3384.82,0.24,0.96,24.894,24.507,25.002,3506.21,3853.5,5460.61
2017-12-13,24.66,24.92,24.9,24.45,2202.87,0.31,1.26,24.73,24.458,25.117,3534.7,3936.02,5693.89
2017-12-12,24.99,24.99,24.59,24.54,2380.26,-0.24,-0.97,24.57,24.442,25.269,3746.37,3964.76,6113.18
2017-12-11,24.65,25.15,24.94,24.65,4284.0,0.04,0.16,24.374,24.478,25.47,4168.72,4072.73,6626.29
2017-12-08,24.33,25.2,24.9,24.33,5279.11,0.6,2.47,24.216,24.462,25.645,4002.71,4470.25,6980.31
2017-12-07,23.98,24.32,24.32,23.96,3527.25,0.24,1.0,24.12,24.476,25.825,4200.79,4427.44,7149.0
2017-12-06,23.67,24.15,24.1,23.63,3261.24,0.49,2.08,24.186,24.564,26.019,4337.34,5245.29,7329.57
2017-12-05,24.15,24.27,23.61,23.59,4492.01,-0.54,-2.24,24.314,24.761,26.228,4183.14,5642.07,7598.65
2017-12-04,24.3,24.5,24.15,24.03,3453.96,-0.25,-1.02,24.582,25.056,26.454,3976.74,5758.44,7854.15
2017-12-01,24.64,24.65,24.42,24.22,6269.5,-0.22,-0.89,24.708,25.29,26.654,4937.79,6573.95,8482.18
2017-11-30,24.76,24.8,24.65,24.36,4210.0,-0.09,-0.36,24.832,25.496,26.83,4654.09,7067.72,8452.58
2017-11-29,24.95,24.95,24.74,24.51,2490.24,-0.21,-0.84,24.942,25.776,27.003,6153.24,7451.76,8872.85
2017-11-28,24.78,24.95,24.95,24.5,3460.0,0.17,0.69,25.208,26.095,27.192,7101.0,8261.6,9343.01
2017-11-27,24.9,25.4,24.78,24.63,8259.2,-0.26,-1.04,25.53,26.462,27.36,7540.14,9179.85,9525.63
2017-11-24,25.03,25.28,25.04,24.78,4851.0,-0.18,-0.71,25.872,26.828,27.536,8210.11,9490.36,10046.79
2017-11-23,26.08,26.2,25.2,24.81,11705.78,-0.83,-3.19,26.16,27.173,27.731,9481.36,9870.56,10390.99
2017-11-22,26.49,26.49,26.07,25.81,7229.0,-0.43,-1.62,26.61,27.473,27.914,8750.28,9413.84,10639.73
2017-11-21,26.3,26.59,26.56,26.08,5655.71,0.17,0.64,26.982,27.695,28.071,9422.21,9555.24,10975.44
2017-11-20,26.28,26.49,26.49,25.46,11609.05,0.15,0.57,27.394,27.851,28.21,10819.55,9949.86,11406.03
2017-11-17,27.64,27.64,26.48,25.88,11207.26,-1.02,-3.71,27.784,28.017,28.349,10770.62,10390.41,11641.52
2017-11-16,27.61,27.75,27.45,27.11,8050.4,-0.34,-1.22,28.186,28.164,28.489,10259.76,9837.43,12324.24
2017-11-15,28.35,28.68,27.93,27.5,10588.61,-0.67,-2.34,28.336,28.23,28.55,10077.39,10293.93,13244.87
2017-11-14,28.38,28.87,28.62,28.0,12642.45,0.17,0.6,28.408,28.289,28.536,9688.27,10424.42,13235.39
2017-11-13,28.47,28.56,28.44,28.15,11364.36,-0.05,-0.18,28.308,28.257,28.492,9080.16,9871.42,13099.38
2017-11-10,28.19,28.5,28.49,27.9,8653.0,0.27,0.96,28.25,28.243,28.437,10010.21,10603.22,13982.38
2017-11-09,28.28,28.3,28.2,27.9,7138.55,-0.09,-0.32,28.142,28.288,28.375,9415.1,10911.42,14204.44
2017-11-08,27.92,28.39,28.29,27.9,8643.0,0.17,0.6,28.124,28.355,28.315,10510.47,11865.62,14255.37
2017-11-07,28.01,28.17,28.12,27.71,9601.91,-0.03,-0.11,28.17,28.446,28.268,11160.56,12395.64,14954.5
2017-11-06,27.65,28.42,28.15,27.5,16014.57,0.2,0.72,28.206,28.569,28.211,10662.67,12862.2,15717.11
2017-11-03,28.05,28.19,27.95,27.7,5677.46,-0.16,-0.57,28.236,28.681,28.143,11196.22,12892.62,15668.78
