date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,3.99,4.04,4.02,3.95,67533.19,0.02,0.5,4.06,4.07,4.085,76303.52,99319.98,117247.4
2018-08-17,4.07,4.09,4.01,3.99,67301.36,-0.03,-0.74,4.086,4.058,4.086,81588.52,103141.48,118831.49
2018-08-16,4.05,4.1,4.03,3.98,81663.3,-0.04,-0.98,4.11,4.055,4.085,85965.69,109968.36,119659.34
2018-08-15,4.17,4.17,4.08,4.06,84041.58,-0.09,-2.16,4.126,4.049,4.081,100197.92,119877.52,118344.27
2018-08-14,4.14,4.18,4.16,4.11,80978.15,0.02,0.48,4.11,4.055,4.076,110159.52,133911.36,116743.46
2018-08-13,4.09,4.17,4.15,4.05,93958.2,0.02,0.48,4.08,4.055,4.068,122336.44,132508.19,115918.7
2018-08-10,4.09,4.15,4.13,4.09,89187.23,0.03,0.73,4.03,4.053,4.061,124694.44,131654.63,114130.24
2018-08-09,3.96,4.15,4.11,3.95,152824.45,0.12,3.01,4.0,4.055,4.056,133971.03,133258.79,113929.91
2018-08-08,4.0,4.06,4.0,3.98,133849.59,-0.02,-0.5,3.972,4.063,4.054,139557.12,132173.24,111009.38
2018-08-07,3.92,4.02,4.01,3.86,141862.72,0.11,2.82,4.0,4.08,4.052,157663.2,129043.34,109789.01
2018-08-06,3.99,4.0,3.9,3.87,105748.2,-0.09,-2.26,4.03,4.099,4.057,142679.93,135174.82,107144.02
2018-08-03,3.94,4.04,3.98,3.93,135570.2,0.02,0.51,4.076,4.114,4.067,138614.82,134521.51,106473.69
2018-08-02,4.11,4.13,3.97,3.89,180754.88,-0.16,-3.87,4.11,4.115,4.069,132546.54,129350.31,103483.97
2018-08-01,4.16,4.2,4.14,4.11,224379.98,-0.01,-0.24,4.154,4.112,4.07,124789.37,116811.02,98721.17
2018-07-31,4.15,4.17,4.16,4.13,66946.4,0.03,0.73,4.16,4.096,4.066,100423.49,99575.55,91540.48
2018-07-30,4.14,4.2,4.13,4.1,85422.62,-0.03,-0.72,4.168,4.08,4.069,127669.71,99329.21,92991.41
2018-07-27,4.22,4.24,4.15,4.13,105228.84,-0.04,-0.95,4.152,4.069,4.073,130428.2,96605.85,93793.88
2018-07-26,4.17,4.21,4.19,4.13,141969.0,0.03,0.72,4.12,4.057,4.081,126154.07,94601.03,94266.43
2018-07-25,4.18,4.19,4.17,4.14,102550.6,-0.02,-0.48,4.07,4.045,4.084,108832.67,89845.51,92891.34
2018-07-24,4.05,4.24,4.2,4.03,203177.48,0.15,3.7,4.032,4.023,4.088,98727.62,90534.69,97210.43
2018-07-23,3.98,4.06,4.05,3.95,99215.09,0.07,1.76,3.992,4.014,4.087,70988.72,79113.23,94580.59
2018-07-20,3.92,3.99,3.99,3.89,83858.2,0.05,1.27,3.986,4.02,4.089,62783.5,78425.86,95418.51
2018-07-19,3.98,3.98,3.94,3.92,55362.0,-0.03,-0.76,3.994,4.022,4.096,63047.99,77617.63,95920.3
2018-07-18,4.0,4.02,3.98,3.97,52025.31,-0.01,-0.25,4.02,4.027,4.105,70858.35,80631.32,98481.18
2018-07-17,4.01,4.01,4.0,3.95,64483.0,-0.01,-0.25,4.014,4.036,4.113,82341.75,83505.4,100882.07
2018-07-16,4.01,4.04,4.02,3.99,58189.0,-0.01,-0.25,4.036,4.057,4.118,87237.73,86653.61,105183.49
2018-07-13,4.04,4.08,4.03,4.0,85180.64,-0.03,-0.74,4.054,4.076,4.142,94068.22,90981.9,106522.21
2018-07-12,3.91,4.08,4.07,3.91,94413.81,0.12,3.04,4.05,4.105,4.163,92187.28,93931.83,105459.77
2018-07-11,4.05,4.05,3.95,3.92,109442.32,-0.16,-3.89,4.034,4.122,4.181,90404.29,95937.16,104957.25
2018-07-10,4.14,4.14,4.11,4.05,88962.9,0.0,0.0,4.058,4.152,4.212,84669.04,103886.18,103474.73
2018-07-09,4.0,4.11,4.11,4.0,92341.43,0.1,2.49,4.078,4.159,4.233,86069.49,110047.94,102625.38
2018-07-06,3.98,4.05,4.01,3.92,75775.92,0.02,0.5,4.098,4.158,4.255,87895.58,112411.15,102846.82
2018-07-05,4.08,4.11,3.99,3.98,85498.87,-0.09,-2.21,4.16,4.17,4.29,95676.37,114222.97,102241.99
2018-07-04,4.17,4.19,4.07,4.07,80766.1,-0.13,-3.1,4.21,4.182,4.326,101470.03,116331.04,100546.71
2018-07-03,4.21,4.24,4.21,4.09,95965.14,0.0,0.0,4.246,4.19,4.359,123103.32,118258.73,100668.4
2018-07-02,4.33,4.38,4.21,4.16,101471.87,-0.1,-2.32,4.24,4.178,4.38,134026.4,123713.37,101250.61
2018-06-29,4.26,4.37,4.32,4.23,114679.89,0.08,1.89,4.218,4.207,4.406,136926.73,122062.51,100646.54
2018-06-28,4.21,4.28,4.24,4.19,114467.17,-0.01,-0.23,4.18,4.221,4.429,132769.56,116987.72,98352.09
2018-06-27,4.17,4.39,4.25,4.14,188932.52,0.07,1.68,4.154,4.24,4.453,131192.04,113977.35,98503.24
2018-06-26,3.98,4.21,4.18,3.96,150580.53,0.08,1.95,4.134,4.272,4.488,113414.15,103063.28,93013.55
2018-06-25,4.25,4.25,4.1,4.08,115973.52,-0.03,-0.73,4.116,4.306,4.529,113400.35,95202.81,88340.87
2018-06-22,4.09,4.16,4.13,4.01,93894.08,0.02,0.49,4.196,4.352,4.574,107198.3,93282.49,86836.36
2018-06-21,4.16,4.24,4.11,4.1,106579.56,-0.05,-1.2,4.262,4.41,4.619,101205.87,90261.01,85094.62
2018-06-20,4.04,4.18,4.15,4.03,100043.05,0.06,1.47,4.326,4.47,4.667,96762.65,84762.38,84252.65
2018-06-19,4.42,4.45,4.09,4.05,150511.52,-0.41,-9.11,4.41,4.527,4.718,92712.4,83078.07,83714.5
2018-06-15,4.44,4.53,4.5,4.44,84963.3,0.04,0.9,4.496,4.582,4.775,77005.27,78787.84,83101.88
2018-06-14,4.41,4.49,4.46,4.39,63931.94,0.03,0.68,4.508,4.605,4.81,79366.68,79230.56,85763.18
2018-06-13,4.55,4.55,4.43,4.42,84363.43,-0.14,-3.06,4.558,4.636,4.843,79316.15,79716.47,85583.26
2018-06-12,4.53,4.57,4.57,4.47,79791.82,0.05,1.11,4.614,4.666,4.876,72762.11,83029.13,84741.29
2018-06-11,4.51,4.57,4.52,4.51,71975.88,-0.04,-0.88,4.644,4.704,4.906,73443.73,82963.82,84963.81
2018-06-08,4.71,4.71,4.56,4.54,96770.35,-0.15,-3.19,4.668,4.752,4.937,80570.41,81478.94,85781.64
2018-06-07,4.71,4.75,4.71,4.68,63679.29,0.0,0.0,4.702,4.795,4.968,79094.44,80390.23,85492.57
2018-06-06,4.7,4.74,4.71,4.68,51593.2,0.0,0.0,4.714,4.828,4.993,80116.78,79928.24,87378.12
2018-06-05,4.63,4.73,4.72,4.63,83199.94,0.09,1.94,4.718,4.863,5.018,93296.15,83742.92,90018.02
2018-06-04,4.74,4.76,4.64,4.6,107609.25,-0.1,-2.11,4.764,4.909,5.044,92483.9,84350.94,94904.52
2018-06-01,4.75,4.81,4.73,4.7,89390.51,-0.04,-0.84,4.836,4.967,5.073,82387.47,87415.93,102848.02
2018-05-31,4.75,4.8,4.77,4.73,68791.0,0.04,0.85,4.888,5.014,5.085,81686.03,92295.8,102954.48
2018-05-30,4.86,4.88,4.73,4.72,117490.05,-0.2,-4.06,4.942,5.049,5.095,79739.69,91450.04,104424.98
2018-05-29,4.97,5.03,4.95,4.9,79138.69,-0.04,-0.8,5.008,5.086,5.105,74189.68,86453.46,105140.17
2018-05-28,4.99,5.02,5.0,4.94,57127.1,0.01,0.2,5.054,5.107,5.106,76217.98,86963.8,109482.64
2018-05-25,5.05,5.06,4.99,4.98,85883.31,-0.06,-1.19,5.098,5.121,5.108,92444.39,90084.34,115871.52
2018-05-24,5.07,5.09,5.04,5.04,59059.3,-0.03,-0.59,5.14,5.14,5.122,102905.56,90594.91,116878.39
2018-05-23,5.16,5.18,5.06,5.06,89740.0,-0.12,-2.32,5.156,5.157,5.132,103160.4,94828.01,122260.52
2018-05-22,5.23,5.23,5.18,5.14,89280.2,-0.04,-0.77,5.164,5.172,5.131,98717.24,96293.12,122940.38
2018-05-21,5.24,5.26,5.22,5.17,138259.12,0.01,0.19,5.16,5.178,5.123,97709.62,105458.1,125615.56
2018-05-18,5.12,5.23,5.2,5.09,138189.19,0.08,1.56,5.144,5.179,5.122,87724.29,118280.11,123269.9
2018-05-17,5.1,5.14,5.12,5.09,60333.47,0.02,0.39,5.14,5.156,5.119,78284.26,113613.17,125904.27
2018-05-16,5.14,5.15,5.1,5.09,67524.21,-0.06,-1.16,5.158,5.141,5.122,86495.63,117399.91,130781.84
2018-05-15,5.15,5.17,5.16,5.08,84242.1,0.02,0.39,5.18,5.124,5.133,93869.01,123826.88,135504.07
2018-05-14,5.18,5.21,5.14,5.12,88332.5,-0.03,-0.58,5.196,5.104,5.147,113206.57,132001.47,136001.0
2018-05-11,5.23,5.24,5.18,5.16,90989.01,-0.03,-0.58,5.214,5.094,5.165,148835.93,141658.7,137635.19
2018-05-10,5.24,5.26,5.21,5.18,101390.31,0.0,0.0,5.172,5.103,5.184,148942.09,143161.88,139474.44
2018-05-09,5.21,5.24,5.21,5.16,104391.13,-0.03,-0.57,5.124,5.106,5.201,148304.19,149693.03,141014.41
2018-05-08,5.24,5.27,5.24,5.18,180929.91,0.01,0.19,5.068,5.09,5.212,153784.75,149587.63,139895.97
2018-05-07,5.05,5.24,5.23,5.04,266479.31,0.26,5.23,5.012,5.067,5.222,150796.37,145773.03,136958.67
2018-05-04,4.94,4.98,4.97,4.91,91519.77,0.01,0.2,4.974,5.064,5.236,134481.46,128259.68,129065.69
2018-05-03,5.0,5.0,4.97,4.85,98200.83,0.04,0.81,5.034,5.082,5.266,137381.67,138195.36,133210.4
2018-05-02,4.97,5.03,4.93,4.89,131793.94,-0.03,-0.6,5.088,5.103,5.3,151081.88,144163.76,134614.9
2018-04-27,5.06,5.06,4.96,4.88,165988.0,-0.08,-1.59,5.112,5.141,5.335,145390.51,147181.25,134925.79
2018-04-26,5.19,5.22,5.04,5.01,184904.77,-0.23,-4.36,5.122,5.19,5.364,140749.69,140000.52,133031.15
2018-04-25,5.2,5.31,5.27,5.18,106020.79,0.03,0.57,5.154,5.235,5.395,122037.91,133611.68,129672.23
2018-04-24,5.06,5.24,5.24,5.04,166701.89,0.19,3.76,5.13,5.265,5.409,139009.05,135787.0,130139.12
2018-04-23,4.98,5.07,5.05,4.98,103337.12,0.04,0.8,5.118,5.295,5.419,137245.65,132335.78,134552.45
2018-04-20,5.2,5.2,5.01,4.99,142783.89,-0.19,-3.65,5.17,5.333,5.455,148971.99,130204.3,135360.99
2018-04-19,5.17,5.22,5.2,5.16,91345.84,0.04,0.78,5.258,5.377,5.497,139251.36,128144.31,134887.12
2018-04-18,5.23,5.25,5.15,5.0,190876.52,-0.03,-0.58,5.316,5.407,5.534,145185.45,129871.69,136314.22
2018-04-17,5.32,5.35,5.18,5.14,157884.88,-0.13,-2.45,5.4,5.449,5.57,132564.95,128225.44,132474.19
2018-04-16,5.42,5.45,5.31,5.28,161968.83,-0.13,-2.39,5.472,5.496,5.605,127425.92,125066.03,133808.5
2018-04-13,5.48,5.53,5.45,5.42,94180.71,-0.04,-0.73,5.496,5.528,5.639,111436.61,122670.33,137372.17
2018-04-12,5.57,5.59,5.49,5.46,121016.3,-0.08,-1.44,5.496,5.538,5.673,117037.27,126061.78,138652.05
2018-04-11,5.58,5.63,5.57,5.54,127774.02,0.03,0.54,5.498,5.554,5.705,114557.92,125732.78,143303.04
2018-04-10,5.44,5.54,5.54,5.44,132189.73,0.11,2.03,5.498,5.552,5.739,123885.92,124491.24,152831.79
2018-04-09,5.37,5.46,5.43,5.37,82022.29,-0.01,-0.18,5.52,5.543,5.771,122706.14,136769.12,156561.45
2018-04-04,5.55,5.56,5.45,5.42,122184.0,-0.05,-0.91,5.56,5.577,5.808,133904.05,140517.68,164969.16
2018-04-03,5.45,5.59,5.5,5.44,108619.58,-0.06,-1.08,5.58,5.616,5.84,135086.28,141629.93,175711.96
2018-04-02,5.55,5.62,5.57,5.54,174414.02,-0.08,-1.42,5.61,5.66,5.877,136907.64,142756.75,184306.9
2018-03-30,5.65,5.68,5.65,5.59,126290.79,0.02,0.35,5.606,5.69,5.904,125096.55,136722.95,188409.98
2018-03-29,5.58,5.66,5.63,5.5,138011.84,0.08,1.44,5.566,5.713,5.931,150832.1,142550.97,192934.88
2018-03-28,5.66,5.67,5.55,5.54,128095.18,-0.1,-1.77,5.594,5.749,5.96,147131.32,152074.01,199251.65
2018-03-27,5.68,5.7,5.65,5.6,117726.39,0.09,1.62,5.652,5.807,5.994,148173.58,151242.32,208306.19
2018-03-26,5.4,5.56,5.55,5.34,115358.55,0.09,1.65,5.71,5.856,6.021,148605.86,160873.29,216145.51
2018-03-23,5.6,5.65,5.45,5.33,254968.55,-0.32,-5.55,5.774,5.925,6.052,148349.35,181172.35,225440.09
2018-03-22,5.86,5.88,5.77,5.76,119507.93,-0.07,-1.2,5.86,5.998,6.084,134269.84,176353.78,229118.86
2018-03-21,5.96,5.98,5.84,5.82,133306.48,-0.1,-1.68,5.904,6.038,6.089,157016.7,189420.63,229850.25
2018-03-20,5.88,5.97,5.94,5.88,119887.8,0.06,1.02,5.962,6.063,6.084,154311.06,209793.99,227654.55
2018-03-19,5.88,5.96,5.87,5.82,114076.01,-0.01,-0.17,6.002,6.094,6.073,173140.72,225857.05,229090.45
2018-03-16,5.99,6.0,5.88,5.87,184571.0,-0.11,-1.84,6.076,6.117,6.065,213995.34,240097.0,231684.04
2018-03-15,6.1,6.13,5.99,5.93,233242.23,-0.13,-2.12,6.136,6.149,6.049,218437.71,243318.78,242428.86
2018-03-14,6.12,6.16,6.13,6.09,119778.24,-0.01,-0.16,6.172,6.171,6.055,221824.55,246429.28,247346.26
2018-03-13,6.24,6.25,6.14,6.12,214036.12,-0.1,-1.6,6.164,6.181,6.061,265276.92,265370.05,267423.42
2018-03-12,6.19,6.28,6.24,6.15,318349.12,0.06,0.97,6.186,6.186,6.064,278573.38,271417.72,284177.06
2018-03-09,6.19,6.23,6.18,6.12,206782.83,0.01,0.16,6.158,6.179,6.079,266198.66,269707.84,298998.31
2018-03-08,6.07,6.2,6.17,6.07,250176.44,0.08,1.31,6.162,6.17,6.083,268199.85,281883.95,301724.72
2018-03-07,6.26,6.3,6.09,6.04,337040.09,-0.16,-2.56,6.17,6.139,6.078,271034.01,270279.88,305216.99
2018-03-06,6.17,6.26,6.25,6.09,280518.44,0.15,2.46,6.198,6.105,6.089,265463.19,245515.11,302721.25
2018-03-05,6.22,6.25,6.1,6.05,256475.48,-0.1,-1.61,6.186,6.051,6.09,264262.06,232323.85,304696.41
2018-03-02,6.15,6.27,6.2,6.12,216788.8,-0.01,-0.16,6.2,6.012,6.101,273217.02,223271.08,315063.79
2018-03-01,6.15,6.31,6.21,6.12,264347.22,-0.02,-0.32,6.178,5.948,6.102,295568.06,241538.95,315707.0
2018-02-28,6.12,6.35,6.23,6.08,309186.0,0.04,0.65,6.108,5.938,6.099,269525.76,248263.25,313890.05
2018-02-27,6.2,6.26,6.19,6.11,274512.78,0.03,0.49,6.012,5.94,6.094,225567.03,269476.78,308608.7
2018-02-26,6.09,6.19,6.17,6.08,301250.28,0.09,1.48,5.916,5.941,6.095,200385.64,296936.4,302914.23
2018-02-23,5.86,6.12,6.09,5.84,328544.0,0.23,3.92,5.824,5.978,6.101,173325.14,328288.78,298028.21
2018-02-22,5.83,5.88,5.86,5.8,134135.73,0.1,1.74,5.718,5.995,6.107,187509.84,321565.48,297371.98
2018-02-14,5.7,5.76,5.75,5.66,89392.37,0.03,0.52,5.768,6.017,6.124,227000.74,340154.11,304064.22
2018-02-13,5.75,5.84,5.71,5.7,148605.81,0.01,0.17,5.868,6.072,6.141,313386.53,359927.4,307698.69
2018-02-12,5.58,5.75,5.71,5.58,165947.81,0.15,2.7,5.966,6.128,6.164,393487.16,377068.97,309608.8
2018-02-09,5.9,5.94,5.56,5.5,399467.47,-0.54,-8.85,6.132,6.19,6.18,483252.41,406856.49,314524.91
2018-02-08,6.18,6.23,6.11,6.0,331590.22,-0.12,-1.93,6.272,6.255,6.209,455621.12,389875.05,308097.6
2018-02-07,6.31,6.47,6.25,6.2,521321.34,0.05,0.81,6.266,6.26,6.21,453307.48,379516.86,298323.8
2018-02-06,6.4,6.49,6.2,6.16,549108.94,-0.34,-5.2,6.276,6.247,6.204,406468.26,347740.63,284555.69
2018-02-05,6.18,6.56,6.54,6.16,614774.06,0.27,4.31,6.29,6.249,6.206,360650.78,308892.06,268659.4
2018-02-02,6.05,6.27,6.26,5.9,261311.02,0.17,2.79,6.248,6.223,6.196,330460.58,267767.64,255462.07
2018-02-01,6.3,6.4,6.08,6.07,320022.03,-0.22,-3.49,6.238,6.218,6.193,324128.99,273178.49,257069.35
2018-01-31,6.25,6.31,6.3,6.17,287125.25,0.04,0.64,6.254,6.231,6.196,305726.24,267974.33,251914.17
2018-01-30,6.33,6.35,6.27,6.22,320021.56,-0.05,-0.79,6.218,6.209,6.187,289012.99,255469.98,249793.81
2018-01-29,6.21,6.36,6.33,6.21,463823.03,0.11,1.77,6.208,6.199,6.181,257133.34,242148.64,246654.98
2018-01-26,6.14,6.23,6.21,6.12,229653.06,0.05,0.81,6.198,6.169,6.164,205074.69,222193.33,231378.9
2018-01-25,6.11,6.23,6.16,6.06,228008.3,0.04,0.65,6.198,6.163,6.152,222227.99,226320.14,230209.33
2018-01-24,6.21,6.22,6.12,6.09,203559.0,-0.09,-1.45,6.208,6.159,6.138,230222.42,217130.74,226329.72
2018-01-23,6.27,6.29,6.22,6.18,160623.3,-0.05,-0.8,6.2,6.16,6.127,221926.97,221370.76,222602.21
2018-01-22,6.21,6.29,6.28,6.17,203529.8,0.07,1.13,6.19,6.162,6.113,227163.94,228426.73,222657.22
2018-01-19,6.18,6.34,6.21,6.16,315419.56,-0.01,-0.16,6.14,6.168,6.095,239311.97,243156.5,220604.46
2018-01-18,6.07,6.24,6.21,6.04,267980.44,0.14,2.31,6.128,6.167,6.084,230412.29,240960.21,217200.06
2018-01-17,6.16,6.16,6.08,6.01,162081.77,-0.1,-1.62,6.11,6.161,6.07,204039.06,235854.01,212566.93
2018-01-16,6.0,6.18,6.17,6.0,186808.12,0.14,2.32,6.12,6.165,6.062,220814.54,244117.64,213695.98
2018-01-15,6.15,6.24,6.03,6.01,264269.94,-0.13,-2.11,6.134,6.162,6.045,229689.52,251161.32,211428.15
2018-01-12,6.12,6.3,6.15,6.12,270921.19,0.03,0.49,6.196,6.158,6.034,247001.04,240564.48,211067.94
2018-01-11,6.12,6.19,6.12,6.09,136114.27,-0.02,-0.33,6.206,6.14,6.016,251508.13,234098.51,210678.5
2018-01-10,6.24,6.26,6.13,6.04,245959.2,-0.11,-1.76,6.212,6.117,5.988,267668.97,235528.69,210698.95
2018-01-09,6.33,6.42,6.24,6.23,231183.0,-0.09,-1.42,6.21,6.094,5.958,267420.73,223833.65,208083.22
2018-01-08,6.19,6.38,6.34,6.17,350827.53,0.13,2.09,6.19,6.063,5.923,272633.12,216887.71,207748.06
2018-01-05,6.14,6.3,6.2,6.11,293456.66,0.05,0.81,6.12,6.021,5.892,234127.92,198052.42,199243.38
2018-01-04,6.09,6.15,6.15,6.08,216918.44,0.03,0.49,6.074,6.001,5.874,216688.89,193439.9,191009.84
2018-01-03,6.12,6.16,6.12,6.07,244718.0,-0.02,-0.33,6.022,5.978,5.858,203388.42,189279.85,192506.79
2018-01-02,6.0,6.14,6.14,5.95,257244.95,0.14,2.33,5.978,5.958,5.849,180246.58,183274.32,202565.3
2017-12-29,5.96,6.01,5.99,5.93,158301.53,0.02,0.34,5.936,5.927,5.828,161142.31,171694.97,198658.36
2017-12-28,5.86,6.03,5.97,5.82,206261.52,0.09,1.53,5.922,5.91,5.805,161976.93,181571.41,196511.23
2017-12-27,5.9,5.91,5.89,5.83,150416.09,-0.01,-0.17,5.928,5.891,5.784,170190.91,187258.49,193817.88
2017-12-26,5.91,5.96,5.9,5.87,129008.81,-0.02,-0.34,5.934,5.858,5.764,175171.28,185869.21,195648.75
2017-12-25,5.93,5.97,5.93,5.87,161723.58,0.01,0.17,5.938,5.822,5.754,186302.05,192332.78,198617.61
2017-12-22,6.03,6.06,5.92,5.91,162474.64,-0.09,-1.5,5.918,5.782,5.742,182247.64,198608.4,198491.65
2017-12-21,5.9,6.05,6.0,5.84,247331.42,0.08,1.35,5.898,5.762,5.733,201165.89,200434.33,199173.37
2017-12-20,5.89,5.93,5.92,5.82,175317.94,0.0,0.0,5.854,5.747,5.717,204326.08,188579.79,202203.23
2017-12-19,5.83,5.93,5.92,5.79,184662.67,0.09,1.54,5.782,5.737,5.718,196567.15,195733.73,200131.35
2017-12-18,5.8,5.86,5.83,5.76,141451.53,0.01,0.17,5.706,5.74,5.72,198363.51,221856.28,203975.62
2017-12-15,5.77,5.93,5.82,5.7,257065.91,0.03,0.52,5.646,5.729,5.736,214969.16,225621.74,213014.0
2017-12-14,5.58,5.82,5.78,5.55,263132.34,0.21,3.77,5.626,5.699,5.751,199702.77,211451.06,215092.03
2017-12-13,5.49,5.59,5.56,5.46,136523.28,0.02,0.36,5.64,5.676,5.762,172833.5,200377.27,211439.0
2017-12-12,5.64,5.7,5.54,5.53,193644.48,0.0,0.0,5.692,5.669,5.788,194900.31,205428.29,211422.61
2017-12-05,5.7,5.7,5.53,5.49,224479.78,-0.2,-3.49,5.774,5.686,5.813,245349.04,204902.43,211371.18
2017-12-04,5.86,5.9,5.72,5.71,180733.98,-0.14,-2.39,5.812,5.702,5.838,236274.33,198374.89,209788.34
2017-12-01,5.82,5.89,5.85,5.79,128785.98,0.03,0.52,5.772,5.704,5.853,223199.34,197912.42,213781.26
2017-11-30,5.92,5.97,5.82,5.8,246857.31,-0.13,-2.19,5.712,5.686,5.855,227921.04,215826.67,226558.16
2017-11-29,5.69,6.0,5.95,5.69,445888.16,0.23,4.02,5.646,5.699,5.866,215956.26,204528.98,226773.92
2017-11-28,5.51,5.73,5.72,5.5,179106.2,0.2,3.62,5.598,5.7,5.876,164455.82,186094.97,215867.06
2017-11-27,5.55,5.58,5.52,5.49,115359.04,-0.03,-0.54,5.592,5.742,5.902,160475.46,200406.25,215540.59
2017-11-24,5.45,5.58,5.55,5.42,152394.48,0.07,1.28,5.636,5.802,5.935,172625.49,218733.01,228164.39
2017-11-23,5.69,5.69,5.49,5.45,187033.44,-0.22,-3.85,5.66,5.848,5.977,203732.3,222500.73,233710.64
2017-11-22,5.69,5.74,5.71,5.64,188385.95,0.02,0.35,5.752,5.906,6.026,193101.7,217416.93,240516.11
2017-11-21,5.75,5.77,5.69,5.64,159204.39,-0.06,-1.04,5.802,5.939,6.06,207734.11,217839.93,244490.96
2017-11-20,5.62,5.76,5.74,5.49,176109.2,0.06,1.06,5.892,5.974,6.089,240337.04,221201.79,247498.15
2017-11-17,5.92,5.97,5.67,5.61,307928.5,-0.28,-4.71,5.968,6.002,6.121,264840.53,229650.11,251551.78
2017-11-16,5.94,6.01,5.95,5.92,133880.44,-0.01,-0.17,6.036,6.023,6.154,241269.16,237289.66,250001.98
2017-11-15,6.11,6.14,5.96,5.92,261548.02,-0.18,-2.93,6.06,6.032,6.168,241732.16,249018.86,262397.59
2017-11-14,6.09,6.2,6.14,6.04,322219.03,0.02,0.33,6.076,6.052,6.188,227945.74,245639.16,278018.19
2017-11-13,5.94,6.14,6.12,5.9,298626.66,0.12,2.0,6.056,6.061,6.212,202066.55,230674.94,281835.18
2017-11-10,6.06,6.07,6.01,5.93,190071.64,-0.06,-0.99,6.036,6.067,6.241,194459.7,237595.77,297169.91
2017-11-09,6.01,6.09,6.07,6.0,136195.47,0.03,0.5,6.01,6.106,6.273,233310.16,244920.55,304795.01
2017-11-08,6.03,6.13,6.04,6.01,192615.91,0.0,0.0,6.004,6.145,6.302,256305.56,263615.29,323417.38
2017-11-07,5.99,6.05,6.04,5.97,192823.05,0.02,0.33,6.028,6.18,6.332,263332.58,271142.0,379611.43
2017-11-06,5.87,6.04,6.02,5.75,260592.41,0.14,2.38,6.066,6.203,6.388,259283.33,273794.52,404972.48
2017-11-03,6.04,6.07,5.88,5.8,384323.97,-0.16,-2.65,6.098,6.239,6.453,280731.85,273453.45,443770.07
2017-11-02,6.18,6.19,6.04,6.01,251172.45,-0.12,-1.95,6.202,6.284,6.52,256530.93,262714.3,484738.72
2017-11-01,6.2,6.23,6.16,6.15,227751.02,-0.07,-1.12,6.286,6.303,6.553,270925.02,275776.33,495069.9
2017-10-31,6.14,6.25,6.23,6.14,172576.8,0.05,0.81,6.332,6.323,6.584,278951.42,310397.21,521209.84
2017-10-30,6.4,6.45,6.18,6.12,367835.0,-0.22,-3.44,6.34,6.362,6.596,288305.7,332995.42,527185.53
