date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-19,3.94,3.94,3.63,3.62,82199.02,-0.39,-9.7,3.988,4.111,4.302,57413.1,45162.09,40169.11
2018-06-15,4.04,4.13,4.02,4.0,50605.5,-0.09,-2.19,4.092,4.172,4.359,45214.81,39496.18,37690.51
2018-06-14,4.05,4.43,4.11,4.05,85589.0,0.08,1.99,4.124,4.196,4.394,44970.85,37395.14,36828.78
2018-06-13,4.11,4.13,4.03,4.02,38076.5,-0.12,-2.89,4.16,4.211,4.425,34528.16,33611.59,33709.47
2018-06-12,4.16,4.17,4.15,4.1,30595.5,0.0,0.0,4.206,4.231,4.46,31565.26,36378.06,33175.04
2018-06-11,4.15,4.18,4.15,4.11,21207.54,-0.03,-0.72,4.234,4.269,4.491,32911.07,36272.25,33275.44
2018-06-08,4.3,4.31,4.18,4.13,49385.72,-0.11,-2.56,4.252,4.312,4.521,33777.56,37528.95,34918.99
2018-06-07,4.28,4.31,4.29,4.26,33375.53,0.03,0.7,4.268,4.359,4.554,29819.44,35938.83,36268.73
2018-06-06,4.28,4.29,4.26,4.25,23262.0,-0.03,-0.7,4.262,4.4,4.587,32695.03,34886.78,41591.54
2018-06-05,4.25,4.29,4.29,4.18,37324.55,0.05,1.18,4.256,4.445,4.615,41190.86,35986.18,42061.42
2018-06-04,4.29,4.31,4.24,4.24,25540.0,-0.02,-0.47,4.304,4.493,4.641,39633.43,35176.12,42308.72
2018-06-01,4.25,4.31,4.26,4.23,29595.1,0.0,0.0,4.372,4.545,4.667,41280.34,35884.83,42402.44
2018-05-31,4.32,4.32,4.26,4.24,47753.5,0.03,0.71,4.45,4.592,4.69,42058.22,36262.42,42153.41
2018-05-30,4.49,4.49,4.23,4.22,65741.17,-0.3,-6.62,4.538,4.638,4.713,37078.52,33807.34,41565.09
2018-05-29,4.57,4.64,4.53,4.52,29537.39,-0.05,-1.09,4.634,4.688,4.737,30781.49,29972.02,39982.33
2018-05-28,4.66,4.69,4.58,4.56,33774.54,-0.07,-1.5,4.682,4.713,4.75,30718.82,30278.64,41334.09
2018-05-25,4.68,4.71,4.65,4.63,33484.5,-0.05,-1.06,4.718,4.729,4.763,30489.32,32309.03,44266.26
2018-05-24,4.69,4.73,4.7,4.69,22855.0,-0.01,-0.21,4.734,4.748,4.774,30466.63,36598.63,44020.83
2018-05-23,4.76,4.78,4.71,4.69,34256.0,-0.06,-1.26,4.738,4.773,4.783,30536.16,48296.3,44606.62
2018-05-22,4.77,4.79,4.77,4.74,29224.04,0.01,0.21,4.742,4.784,4.788,29162.56,48136.66,44406.02
2018-05-21,4.78,4.78,4.76,4.74,32627.04,0.03,0.63,4.744,4.789,4.791,29838.45,49441.31,44880.08
2018-05-18,4.72,4.74,4.73,4.68,33371.05,0.01,0.21,4.74,4.789,4.799,34128.74,48920.06,44759.85
2018-05-17,4.72,4.75,4.72,4.72,23202.67,-0.01,-0.21,4.762,4.788,4.809,42730.63,48044.4,44795.88
2018-05-16,4.76,4.79,4.73,4.73,27388.01,-0.05,-1.05,4.808,4.788,4.817,66056.45,49322.84,45491.82
2018-05-15,4.73,4.78,4.78,4.72,32603.5,0.04,0.84,4.826,4.786,4.828,67110.75,49992.63,45959.72
2018-05-14,4.81,4.85,4.74,4.72,54078.47,-0.1,-2.07,4.834,4.786,4.839,69044.17,52389.54,45644.44
2018-05-11,4.91,4.95,4.84,4.82,76380.52,-0.11,-2.22,4.838,4.797,4.852,63711.38,56223.49,44761.14
2018-05-10,4.8,5.19,4.95,4.76,139831.73,0.13,2.7,4.814,4.799,4.863,53358.16,51443.04,43249.5
2018-05-09,4.82,4.84,4.82,4.77,32659.54,0.0,0.0,4.768,4.793,4.865,32589.22,40916.95,38890.56
2018-05-08,4.77,4.85,4.82,4.75,42270.57,0.06,1.26,4.746,4.791,4.874,32874.52,40675.39,39971.02
2018-05-07,4.75,4.78,4.76,4.73,27414.54,0.04,0.85,4.738,4.792,4.884,35734.91,40318.85,40729.36
2018-05-04,4.7,4.75,4.72,4.7,24614.44,0.0,0.0,4.756,4.809,4.897,48735.6,40599.64,42145.23
2018-05-03,4.74,4.76,4.72,4.67,35987.03,0.01,0.21,4.784,4.829,4.918,49527.91,41547.36,43683.01
2018-05-02,4.78,4.81,4.71,4.7,34086.0,-0.07,-1.46,4.818,4.845,4.94,49244.67,41660.81,46165.43
2018-04-27,4.81,4.84,4.78,4.74,56572.53,-0.07,-1.44,4.836,4.869,4.966,48476.27,41926.81,51609.35
2018-04-26,4.86,5.05,4.85,4.85,92418.0,0.03,0.62,4.846,4.891,4.978,44902.78,38899.35,50919.62
2018-04-25,4.89,4.89,4.86,4.83,28576.0,-0.03,-0.61,4.862,4.907,4.989,32463.68,33298.8,49608.27
2018-04-24,4.84,4.91,4.89,4.81,34570.8,0.09,1.88,4.874,4.926,4.992,33566.82,35055.97,51144.82
2018-04-23,4.87,4.87,4.8,4.76,30244.0,-0.03,-0.62,4.872,4.937,4.991,34076.94,36864.17,54951.08
2018-04-20,4.93,4.93,4.83,4.82,38705.11,-0.1,-2.03,4.902,4.956,5.014,35377.34,39266.65,57189.13
2018-04-19,4.89,4.97,4.93,4.89,30222.5,0.01,0.2,4.936,4.975,5.038,32895.92,41139.88,64445.25
2018-04-18,4.94,4.96,4.92,4.85,34091.67,0.04,0.82,4.952,4.985,5.051,34133.91,43690.82,65553.65
2018-04-17,4.96,4.98,4.88,4.87,37121.44,-0.07,-1.41,4.978,5.007,5.067,36545.12,45818.65,66003.04
2018-04-16,4.96,5.01,4.95,4.9,36746.0,-0.05,-1.0,5.002,5.035,5.085,39651.4,50670.06,66529.05
2018-04-13,5.03,5.06,5.0,4.99,26298.0,-0.01,-0.2,5.01,5.062,5.099,43155.95,61291.89,68129.9
2018-04-12,5.06,5.07,5.01,4.99,36412.44,-0.04,-0.79,5.014,5.064,5.116,49383.83,62939.89,71199.99
2018-04-11,5.03,5.08,5.05,5.0,46147.74,0.05,1.0,5.018,5.07,5.14,53247.72,65917.75,76735.42
2018-04-10,5.02,5.03,5.0,4.92,52652.8,0.01,0.2,5.036,5.058,5.161,55092.17,67233.68,78515.18
2018-04-09,5.02,5.02,4.99,4.86,54268.75,-0.03,-0.6,5.068,5.045,5.182,61688.71,73038.0,81284.41
2018-04-04,5.03,5.15,5.02,5.02,57437.43,-0.01,-0.2,5.114,5.071,5.198,79427.84,75111.62,81256.75
2018-04-03,5.09,5.09,5.03,5.01,55731.89,-0.11,-2.14,5.114,5.101,5.212,76495.95,87750.63,81676.71
2018-04-02,5.2,5.2,5.14,5.13,55370.0,-0.02,-0.39,5.122,5.117,5.228,78587.78,87416.49,82917.71
2018-03-30,5.19,5.21,5.16,5.12,85635.5,-0.06,-1.15,5.08,5.126,5.234,79375.18,86187.44,83528.04
2018-03-29,5.04,5.32,5.22,5.01,142964.38,0.2,3.98,5.022,5.134,5.235,84387.28,82388.04,81564.51
2018-03-28,5.02,5.09,5.02,4.97,42778.0,-0.05,-0.99,5.028,5.135,5.235,70795.4,74967.91,77588.62
2018-03-27,4.99,5.13,5.07,4.97,66191.0,0.14,2.84,5.088,5.168,5.245,99005.3,79460.09,80866.2
2018-03-26,4.81,5.02,4.93,4.71,59307.0,0.06,1.23,5.112,5.21,5.25,96245.2,87553.09,79961.07
2018-03-23,5.12,5.12,4.87,4.8,110696.0,-0.38,-7.24,5.172,5.263,5.261,92999.7,89796.69,80178.9
2018-03-22,5.28,5.31,5.25,5.21,75005.0,-0.07,-1.32,5.246,5.318,5.272,80388.8,89530.82,76471.08
2018-03-21,5.16,5.55,5.32,5.16,183827.52,0.13,2.5,5.242,5.325,5.264,79140.42,87401.88,74980.56
2018-03-20,5.18,5.22,5.19,5.12,52390.5,-0.04,-0.77,5.248,5.322,5.249,59914.88,75602.78,67287.65
2018-03-19,5.21,5.27,5.23,5.15,43079.5,-0.01,-0.19,5.308,5.338,5.236,78860.97,78418.94,67048.68
2018-03-16,5.26,5.32,5.24,5.23,47641.47,0.01,0.19,5.354,5.342,5.221,86593.67,80868.64,67067.23
2018-03-15,5.35,5.38,5.23,5.18,68763.13,-0.12,-2.24,5.39,5.336,5.199,98672.85,80740.98,68362.97
2018-03-14,5.41,5.45,5.35,5.32,87699.79,-0.14,-2.55,5.408,5.334,5.189,95663.33,80209.32,66890.36
2018-03-13,5.43,5.74,5.49,5.37,147120.98,0.03,0.55,5.396,5.322,5.171,91290.68,82272.3,66069.3
2018-03-12,5.38,5.48,5.46,5.37,81743.0,0.04,0.74,5.368,5.29,5.144,77976.9,72369.05,65867.84
2018-03-09,5.32,5.5,5.42,5.27,108037.34,0.1,1.88,5.33,5.259,5.146,75143.6,70561.12,63842.5
2018-03-08,5.28,5.34,5.32,5.26,53715.53,0.03,0.57,5.282,5.226,5.153,62809.11,63411.33,61870.5
2018-03-07,5.33,5.4,5.29,5.27,65836.57,-0.06,-1.12,5.26,5.203,5.171,64755.31,62559.25,64271.12
2018-03-06,5.28,5.38,5.35,5.22,80552.04,0.08,1.52,5.248,5.175,5.201,73253.92,58972.53,66537.61
2018-03-05,5.18,5.39,5.27,5.17,67576.5,0.09,1.74,5.212,5.134,5.235,66761.19,55678.42,66499.33
2018-03-02,5.21,5.24,5.18,5.17,46364.9,-0.03,-0.58,5.188,5.1,5.269,65978.63,53265.83,69644.12
2018-03-01,5.19,5.25,5.21,5.16,63446.53,-0.02,-0.38,5.17,5.062,5.317,64013.55,55984.96,73087.24
2018-02-28,5.13,5.39,5.23,5.07,108329.61,0.06,1.16,5.146,5.044,5.36,60363.2,53571.41,75080.92
2018-02-27,5.15,5.18,5.17,5.11,48088.43,0.02,0.39,5.102,5.019,5.404,44691.14,49866.3,73964.01
2018-02-26,5.14,5.15,5.15,5.05,63663.7,0.06,1.18,5.056,4.997,5.452,44595.65,59366.63,77922.69
2018-02-23,5.08,5.13,5.09,5.05,36539.5,0.0,0.0,5.012,5.032,5.497,40553.02,57123.88,80391.08
2018-02-22,5.02,5.14,5.09,5.01,45194.75,0.08,1.6,4.954,5.08,5.545,47956.36,60329.67,85154.73
2018-02-14,4.94,5.05,5.01,4.89,29969.31,0.07,1.42,4.942,5.139,5.596,46779.61,65982.99,87786.51
2018-02-13,5.03,5.05,4.94,4.93,47611.0,0.01,0.2,4.936,5.227,5.652,55041.45,74102.69,95447.02
2018-02-12,4.81,4.98,4.93,4.81,43450.55,0.13,2.71,4.938,5.336,5.718,74137.61,77320.24,106101.12
2018-02-09,4.93,4.94,4.8,4.67,73556.2,-0.23,-4.57,5.052,5.437,5.775,73694.74,86022.42,121286.66
2018-02-08,4.99,5.05,5.03,4.95,39311.0,0.05,1.0,5.206,5.571,5.864,72702.97,90189.53,147261.51
2018-02-07,4.99,5.14,4.98,4.82,71278.52,0.03,0.61,5.336,5.675,5.922,85186.37,96590.43,152451.38
2018-02-06,5.48,5.48,4.95,4.95,143091.8,-0.55,-10.0,5.518,5.789,5.984,93163.93,98061.73,159651.21
2018-02-05,5.5,5.56,5.5,5.43,41236.16,-0.07,-1.26,5.734,5.907,6.057,80502.87,96478.74,170043.13
2018-02-02,5.66,5.68,5.57,5.35,68597.38,-0.11,-1.94,5.822,5.961,6.092,98350.1,103658.28,180266.42
2018-02-01,5.89,5.93,5.68,5.68,101728.0,-0.21,-3.56,5.936,6.01,6.121,107676.09,109979.8,190846.06
2018-01-31,5.98,6.04,5.89,5.8,111166.32,-0.14,-2.32,6.014,6.053,6.138,107994.49,109590.03,191764.11
2018-01-30,5.88,6.1,6.03,5.88,79786.5,0.09,1.51,6.06,6.076,6.142,102959.53,116791.34,191240.28
2018-01-29,6.12,6.18,5.94,5.9,130472.3,-0.2,-3.26,6.08,6.1,6.138,112454.61,134882.0,193309.27
2018-01-26,6.08,6.17,6.14,6.05,115227.33,0.07,1.15,6.1,6.112,6.133,108966.47,156550.9,189646.88
2018-01-25,6.15,6.15,6.07,6.06,103320.0,-0.05,-0.82,6.084,6.156,6.117,112283.5,204333.5,186599.52
2018-01-24,6.11,6.15,6.12,6.06,85991.51,-0.01,-0.16,6.092,6.168,6.106,111185.58,208312.33,185543.6
2018-01-23,6.01,6.23,6.13,6.0,127261.92,0.09,1.49,6.092,6.178,6.091,130623.15,221240.68,185214.37
2018-01-22,6.01,6.04,6.04,5.95,113031.57,-0.02,-0.33,6.12,6.207,6.078,157309.38,243607.52,182352.5
2018-01-19,6.1,6.24,6.06,6.06,131812.5,-0.05,-0.82,6.124,6.223,6.07,204135.34,256874.55,179836.96
2018-01-18,6.1,6.2,6.11,6.07,97830.39,-0.01,-0.16,6.228,6.231,6.065,296383.49,271712.33,176955.96
2018-01-17,6.27,6.29,6.12,6.07,183179.36,-0.15,-2.39,6.244,6.223,6.056,305439.07,273938.19,175870.49
2018-01-16,6.05,6.35,6.27,5.98,260693.08,0.21,3.46,6.264,6.208,6.051,311858.22,265689.23,171878.84
2018-01-15,6.42,6.45,6.06,6.04,347161.38,-0.52,-7.9,6.294,6.176,6.034,329905.66,251736.55,161817.76
2018-01-12,6.18,6.81,6.58,6.13,593053.25,0.39,6.3,6.322,6.154,6.031,309613.76,222742.86,147443.12
2018-01-11,6.15,6.24,6.19,6.08,143108.3,-0.03,-0.48,6.234,6.078,6.003,247041.17,168865.54,121082.31
2018-01-10,6.3,6.36,6.22,6.12,215275.08,-0.2,-3.12,6.202,6.043,5.996,242437.3,162774.87,118269.57
2018-01-09,6.17,6.55,6.42,6.13,350930.31,0.22,3.55,6.152,6.003,5.992,219520.24,149188.06,113661.9
2018-01-08,6.1,6.31,6.2,6.1,245701.86,0.06,0.98,6.058,5.949,5.977,173567.43,121097.47,100354.9
2018-01-05,6.05,6.4,6.14,5.99,280190.28,0.11,1.82,5.986,5.917,5.975,135871.97,102799.37,95112.15
2018-01-04,5.98,6.08,6.03,5.93,120088.97,0.06,1.0,5.922,5.899,5.976,90689.92,82199.58,91492.34
2018-01-03,5.91,5.97,5.97,5.88,100689.78,0.02,0.34,5.884,5.888,5.975,83112.44,77802.79,90094.5
2018-01-02,5.87,6.08,5.95,5.87,121166.28,0.11,1.88,5.854,5.894,5.973,78855.87,78068.45,92055.06
2017-12-29,5.82,5.88,5.84,5.77,57224.53,0.02,0.34,5.84,5.892,5.975,68627.51,71898.97,95711.6
2017-12-28,5.8,5.87,5.82,5.8,54280.03,-0.02,-0.34,5.848,5.908,5.999,69726.78,72143.37,98996.82
2017-12-27,5.78,5.99,5.84,5.77,82201.57,0.02,0.34,5.876,5.927,6.026,73709.25,73299.07,107047.88
2017-12-26,5.8,5.85,5.82,5.7,79406.94,-0.06,-1.02,5.892,5.949,6.065,72493.13,73764.27,115290.16
2017-12-25,5.92,6.02,5.88,5.86,70024.5,0.0,0.0,5.934,5.98,6.106,77281.02,78135.75,123613.36
2017-12-22,5.93,5.95,5.88,5.87,62720.84,-0.08,-1.34,5.944,6.005,6.136,75170.42,79612.32,131001.72
2017-12-21,5.95,6.03,5.96,5.91,74192.38,0.04,0.68,5.968,6.033,6.175,74559.97,87424.92,143266.6
2017-12-20,6.01,6.05,5.92,5.85,76121.0,-0.11,-1.82,5.978,6.052,6.216,72888.89,100785.09,164881.83
2017-12-19,5.96,6.18,6.03,5.93,103346.4,0.1,1.69,6.006,6.061,6.255,75035.41,102386.21,195765.92
2017-12-18,5.99,6.02,5.93,5.89,59471.5,-0.07,-1.17,6.026,6.051,6.288,78990.48,106041.68,200885.56
2017-12-15,6.03,6.04,6.0,5.96,59668.55,-0.01,-0.17,6.066,6.058,6.295,84054.21,119524.23,211434.04
2017-12-14,6.05,6.08,6.01,5.99,65837.01,-0.05,-0.82,6.098,6.09,6.31,100289.87,125850.28,238445.98
2017-12-13,6.09,6.13,6.06,5.96,86853.6,-0.07,-1.14,6.126,6.125,6.332,128681.28,140796.69,244633.56
2017-12-12,6.14,6.26,6.13,6.07,123121.76,0.0,0.0,6.116,6.181,6.322,129737.01,156816.05,243667.82
2017-12-11,6.16,6.19,6.13,6.06,84790.14,-0.03,-0.49,6.076,6.231,6.315,133092.87,169090.96,241091.97
2017-12-08,6.07,6.25,6.16,6.05,140846.84,0.01,0.16,6.05,6.267,6.311,154994.25,182391.13,239702.4
2017-12-07,5.95,6.5,6.15,5.95,207794.08,0.14,2.33,6.082,6.316,6.309,151410.68,199108.27,235011.72
2017-12-06,5.92,6.02,6.01,5.83,92132.21,0.08,1.35,6.124,6.38,6.307,152912.09,228978.57,227663.44
2017-12-05,5.95,6.12,5.93,5.82,139901.08,-0.07,-1.17,6.246,6.448,6.315,183895.1,289145.63,226421.71
2017-12-04,6.31,6.31,6.0,6.0,194297.05,-0.32,-5.06,6.386,6.524,6.33,205089.05,295729.45,224292.69
2017-12-01,6.32,6.41,6.32,6.31,122929.0,-0.04,-0.63,6.484,6.532,6.335,209788.0,303343.84,216652.18
2017-11-30,6.56,6.58,6.36,6.34,215301.12,-0.26,-3.93,6.55,6.529,6.323,246805.86,351041.68,213395.73
2017-11-29,6.59,6.66,6.62,6.42,247047.23,-0.01,-0.15,6.636,6.538,6.312,305045.06,348470.43,205842.15
2017-11-28,6.45,6.67,6.63,6.4,245870.84,0.14,2.16,6.65,6.462,6.294,394396.17,330519.59,198646.75
2017-11-27,6.58,6.65,6.49,6.43,217791.81,-0.16,-2.41,6.662,6.398,6.269,386369.85,313092.99,188222.54
2017-11-24,6.67,6.76,6.65,6.48,308018.31,-0.14,-2.06,6.58,6.355,6.249,396899.68,297013.67,180650.25
2017-11-23,6.62,7.03,6.79,6.51,506497.09,0.1,1.5,6.508,6.302,6.233,455277.51,270915.17,168101.82
2017-11-22,6.92,7.1,6.69,6.67,693802.81,0.0,0.0,6.44,6.234,6.216,391895.8,226348.3,145286.29
2017-11-21,5.99,6.69,6.69,5.99,205739.22,0.61,10.03,6.274,6.182,6.204,266643.01,163697.78,114588.92
2017-11-20,6.1,6.13,6.08,5.66,270440.97,-0.21,-3.34,6.134,6.136,6.195,239816.12,152855.94,112324.88
2017-11-17,6.45,6.78,6.29,6.26,599907.44,-0.16,-2.48,6.13,6.138,6.206,197127.66,129960.52,100773.17
2017-11-16,5.84,6.45,6.45,5.81,189588.56,0.59,10.07,6.096,6.117,6.206,86552.84,75749.78,73348.31
2017-11-15,5.99,5.99,5.86,5.82,67538.85,-0.13,-2.17,6.028,6.086,6.193,60800.8,63213.88,67878.75
2017-11-14,5.93,6.03,5.99,5.92,71604.79,-0.07,-1.16,6.09,6.125,6.219,60752.56,66773.92,67280.08
2017-11-13,6.13,6.15,6.06,6.04,56998.64,-0.06,-0.98,6.138,6.139,6.244,65895.75,63352.09,66338.67
2017-11-10,6.12,6.16,6.12,6.09,47033.35,0.01,0.16,6.146,6.143,6.263,62793.39,64286.84,68972.06
2017-11-09,6.15,6.16,6.11,6.08,60828.37,-0.06,-0.97,6.138,6.164,6.292,64946.73,65288.47,69983.98
2017-11-08,6.18,6.19,6.17,6.14,67297.63,-0.06,-0.96,6.144,6.198,6.322,65626.96,64224.28,70772.3
2017-11-07,6.18,6.29,6.23,6.14,97320.77,0.13,2.13,6.16,6.226,6.351,72795.28,65480.05,76166.7
2017-11-06,6.02,6.16,6.1,6.02,41486.84,0.02,0.33,6.14,6.253,6.391,60808.43,71793.83,79625.46
2017-11-03,6.15,6.21,6.08,6.05,57800.04,-0.06,-0.98,6.14,6.274,6.44,65780.29,71585.82,97645.49
