date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-28,8.28,8.82,8.19,8.14,62471.34,0.06,0.74,8.328,7.939,9.016,72143.74,78266.28,47831.9
2018-06-27,8.43,8.67,8.18,8.07,76408.25,-0.49,-5.65,8.13,8.056,9.129,66096.81,75012.11,45410.69
2018-06-26,8.63,9.33,8.68,8.6,97282.81,-0.01,-0.12,7.968,8.222,9.253,60539.56,68879.99,42044.38
2018-06-25,8.68,8.69,8.69,8.34,50330.51,0.79,10.0,7.668,8.339,9.353,70727.87,60519.01,37902.23
2018-06-22,7.18,7.9,7.9,7.11,74225.78,0.72,10.03,7.446,8.473,9.446,79299.77,57535.64,35835.26
2018-06-21,7.37,7.53,7.2,7.13,32236.68,-0.17,-2.31,7.55,8.701,9.587,84388.81,52360.76,33717.32
2018-06-20,6.87,7.5,7.37,6.68,48622.0,0.4,5.74,7.982,9.014,9.764,83927.42,50351.83,33396.37
2018-06-19,6.82,7.18,7.18,6.82,148224.39,-0.4,-5.28,8.476,9.316,9.931,77220.42,47626.23,31599.52
2018-06-15,8.4,8.42,7.58,7.58,93190.0,-0.84,-9.98,9.01,9.627,10.111,50310.15,33661.85,25229.25
2018-06-14,9.3,9.3,8.42,8.42,99671.0,-0.94,-10.04,9.5,9.901,10.266,35771.51,25389.26,21760.9
2018-06-13,9.84,9.95,9.36,9.22,29929.72,-0.48,-4.88,9.852,10.092,10.377,20332.71,17397.52,18484.2
2018-06-12,9.8,9.89,9.84,9.66,15087.0,0.0,0.0,10.046,10.202,10.429,16776.24,15809.26,18233.76
2018-06-11,9.9,9.98,9.85,9.8,13673.01,-0.17,-1.7,10.156,10.283,10.461,18032.04,15208.76,20541.33
2018-06-08,10.26,10.26,10.03,9.94,20496.8,-0.15,-1.47,10.244,10.366,10.469,17013.55,15285.44,20963.43
2018-06-07,10.32,10.32,10.18,10.07,22477.01,-0.15,-1.45,10.302,10.419,10.474,15007.01,14134.88,20997.44
2018-06-06,10.32,10.38,10.33,10.23,12147.37,-0.02,-0.19,10.332,10.473,10.477,14462.33,15073.88,20388.36
2018-06-05,10.28,10.39,10.39,10.23,21366.02,0.11,1.07,10.358,10.514,10.474,14842.28,16440.92,20543.28
2018-06-04,10.37,10.37,10.29,10.21,8580.55,-0.01,-0.1,10.41,10.546,10.472,12385.48,15572.82,20012.08
2018-06-01,10.39,10.4,10.32,10.25,10464.12,0.0,0.0,10.488,10.595,10.483,13557.34,16796.66,20465.06
2018-05-31,10.48,10.58,10.33,10.2,19753.6,-0.08,-0.77,10.536,10.63,10.49,13262.74,18132.53,20542.56
2018-05-30,10.57,10.57,10.46,10.31,14047.13,-0.16,-1.51,10.614,10.662,10.494,15685.42,19570.87,20430.93
2018-05-29,10.63,10.65,10.65,10.54,9082.01,0.0,0.0,10.67,10.656,10.492,18039.55,20658.26,20780.57
2018-05-28,10.5,10.7,10.68,10.47,14439.83,0.11,1.04,10.682,10.638,10.484,18760.15,25873.9,21056.22
2018-05-25,10.8,10.8,10.56,10.56,8991.11,-0.16,-1.49,10.702,10.571,10.472,20035.98,26641.41,21476.03
2018-05-24,10.74,10.75,10.72,10.4,31867.01,-0.02,-0.19,10.724,10.528,10.469,23002.32,27860.0,22652.62
2018-05-23,10.71,10.77,10.74,10.58,25817.77,0.01,0.09,10.71,10.48,10.441,23456.33,25702.85,23078.12
2018-05-22,10.74,10.86,10.71,10.65,12685.02,-0.03,-0.28,10.642,10.433,10.419,23276.98,24645.65,22267.48
2018-05-21,10.66,10.78,10.78,10.55,20819.0,0.12,1.13,10.594,10.398,10.405,32987.65,24451.35,22558.33
2018-05-18,10.65,10.72,10.67,10.48,23822.82,0.03,0.28,10.44,10.37,10.383,33246.84,24133.46,22355.18
2018-05-17,10.32,10.65,10.65,10.32,34137.04,0.25,2.4,10.332,10.35,10.378,32717.67,22952.59,21902.5
2018-05-16,10.47,10.55,10.4,10.35,24921.01,-0.05,-0.48,10.25,10.326,10.372,27949.38,21290.99,20842.9
2018-05-15,10.0,10.7,10.47,10.0,61238.39,0.47,4.7,10.224,10.327,10.392,26014.33,20902.89,20527.28
2018-05-14,10.15,10.31,10.01,9.9,22114.92,-0.11,-1.09,10.202,10.33,10.408,15915.05,16238.55,18186.68
2018-05-11,10.31,10.31,10.13,10.06,21177.0,-0.14,-1.36,10.3,10.373,10.447,15020.07,16310.66,18133.73
2018-05-10,10.27,10.33,10.24,10.21,10295.57,-0.11,-1.06,10.368,10.41,10.493,13187.5,17445.24,17851.84
2018-05-09,10.3,10.37,10.27,10.22,15245.76,-0.1,-0.96,10.402,10.402,10.533,14632.59,20453.38,19562.45
2018-05-08,10.5,10.6,10.36,10.31,10742.0,-0.13,-1.24,10.43,10.404,10.568,15791.44,19889.3,19576.58
2018-05-07,10.44,10.55,10.5,10.42,17640.04,0.04,0.38,10.458,10.412,10.604,16562.04,20665.3,19922.43
2018-05-04,10.33,10.48,10.47,10.3,12014.15,0.07,0.67,10.446,10.396,10.633,17601.24,20576.9,19994.54
2018-05-03,10.37,10.41,10.41,10.27,17521.02,0.0,0.0,10.452,10.405,10.672,21702.97,20852.42,21281.28
2018-05-02,10.48,10.5,10.41,10.32,21040.0,-0.09,-0.86,10.402,10.418,10.704,26274.17,20394.81,22466.6
2018-04-27,10.22,10.53,10.5,10.21,14595.01,0.06,0.57,10.378,10.457,10.741,23987.17,20151.67,24196.02
2018-04-26,10.49,10.6,10.44,10.25,22836.0,-0.05,-0.48,10.366,10.486,10.752,24768.56,20134.81,24321.52
2018-04-25,10.11,10.69,10.5,10.05,32522.82,0.36,3.55,10.346,10.521,10.767,23552.56,19956.81,24073.82
2018-04-24,10.29,10.45,10.16,10.1,40377.0,-0.13,-1.26,10.358,10.576,10.772,20001.86,18258.45,23287.03
2018-04-23,10.51,10.51,10.29,10.19,9605.0,-0.23,-2.19,10.434,10.664,10.781,14515.46,18671.51,23000.34
2018-04-20,10.35,10.65,10.44,10.25,18502.0,0.09,0.87,10.536,10.732,10.805,16316.16,19263.86,23238.54
2018-04-19,10.5,10.58,10.34,10.32,16756.0,-0.22,-2.08,10.606,10.795,10.824,15501.06,19179.56,22934.04
2018-04-18,10.59,10.77,10.56,10.5,14769.3,0.04,0.38,10.696,10.869,10.849,16361.06,19412.18,22717.39
2018-04-17,10.8,10.89,10.54,10.45,12945.01,-0.21,-1.95,10.794,10.939,10.868,16515.04,21710.14,22746.19
2018-04-16,10.68,10.86,10.8,10.52,18608.51,0.01,0.09,10.894,10.989,10.883,22827.56,24538.39,22887.24
2018-04-13,10.82,10.99,10.79,10.79,14426.5,-0.01,-0.09,10.928,11.024,10.88,22211.56,28240.38,23312.07
2018-04-12,11.11,11.13,10.79,10.79,21056.0,-0.25,-2.26,10.984,11.017,10.884,22858.06,28508.23,23579.54
2018-04-11,10.97,11.19,11.05,10.9,15539.2,0.01,0.09,11.042,11.012,10.9,22463.3,28190.83,23460.44
2018-04-10,10.88,11.08,11.04,10.81,44507.59,0.07,0.64,11.084,10.967,10.907,26905.24,28315.61,24698.83
2018-04-09,11.05,11.05,10.97,10.85,15528.51,-0.08,-0.72,11.084,10.897,10.914,26249.22,27329.16,25309.77
2018-04-04,11.21,11.21,11.07,10.91,17659.0,-0.03,-0.27,11.12,10.878,10.907,34269.21,27213.21,25816.82
2018-04-03,11.09,11.18,11.08,11.02,19082.2,-0.17,-1.51,11.05,10.853,10.893,34158.41,26688.51,25929.94
2018-04-02,10.91,11.35,11.26,10.91,37748.88,0.19,1.72,10.982,10.828,10.888,33918.36,26022.59,26618.31
2018-03-30,11.23,11.23,11.04,11.0,41227.5,-0.12,-1.07,10.85,10.797,10.871,29725.97,23782.24,26559.44
2018-03-29,10.73,11.25,11.15,10.73,55628.45,0.44,4.11,10.71,10.777,10.85,28409.11,21236.1,25970.15
2018-03-28,10.61,10.8,10.72,10.56,17105.0,-0.01,-0.09,10.636,10.736,10.821,20157.22,18383.75,24402.2
2018-03-27,10.61,10.8,10.74,10.55,17881.97,0.19,1.8,10.656,10.751,10.817,19218.62,18650.85,25758.01
2018-03-26,10.16,10.63,10.6,9.89,16786.95,0.32,3.11,10.674,10.787,10.818,18126.83,18730.05,26991.49
2018-03-23,10.31,10.54,10.34,9.91,34643.18,-0.43,-3.99,10.744,10.847,10.846,17838.51,21082.06,27659.03
2018-03-22,10.73,10.88,10.78,10.62,14369.0,-0.04,-0.37,10.844,10.931,10.883,14063.09,23290.38,27194.79
2018-03-21,10.72,10.88,10.82,10.72,12412.0,-0.02,-0.18,10.836,10.936,10.898,16610.29,24420.43,28065.07
2018-03-20,10.93,10.93,10.83,10.8,12423.01,-0.13,-1.19,10.846,10.933,10.911,18083.08,25171.37,29874.12
2018-03-19,10.82,10.98,10.95,10.65,15345.37,0.11,1.01,10.9,10.948,10.874,19333.26,27214.03,30614.72
2018-03-16,10.74,10.88,10.84,10.66,15766.05,0.06,0.56,10.95,10.944,10.829,24325.6,29336.64,31044.72
2018-03-15,10.9,10.9,10.74,10.55,27105.0,-0.13,-1.2,11.018,10.923,10.772,32517.67,30704.2,32413.25
2018-03-14,11.05,11.13,10.87,10.85,19775.95,-0.23,-2.07,11.036,10.905,10.725,32230.57,30420.65,32240.15
2018-03-13,11.26,11.26,11.1,11.05,18673.95,-0.09,-0.8,11.02,10.883,10.675,32259.67,32865.18,35255.83
2018-03-12,11.04,11.2,11.2,10.93,40307.07,0.08,0.72,10.996,10.848,10.623,35094.79,35252.93,40124.5
2018-03-09,10.99,11.27,11.18,10.8,56726.37,0.38,3.52,10.938,10.844,10.623,34347.67,34236.0,40157.25
2018-03-08,10.72,10.97,10.83,10.7,25669.5,0.0,0.0,10.828,10.834,10.627,28890.72,31099.2,38881.84
2018-03-07,10.85,10.96,10.79,10.75,19921.46,-0.16,-1.46,10.774,10.86,10.654,28610.73,31709.72,40407.79
2018-03-06,10.87,11.06,10.98,10.69,32849.53,0.08,0.73,10.746,10.888,10.685,33470.68,34576.87,42901.53
2018-03-05,10.62,11.1,10.91,10.44,36571.47,0.29,2.73,10.7,10.799,10.738,35411.07,34015.42,43843.56
2018-03-02,10.56,10.64,10.63,10.3,29441.65,0.1,0.95,10.75,10.714,10.792,34124.33,32752.81,47682.1
2018-03-01,10.61,10.69,10.56,10.44,24269.52,-0.03,-0.28,10.84,10.62,10.845,33307.68,34122.3,50426.15
2018-02-28,10.46,10.68,10.65,10.36,44221.25,-0.08,-0.75,10.946,10.544,10.877,34808.71,34059.65,51089.53
2018-02-27,11.18,11.19,10.75,10.61,42551.46,-0.39,-3.5,11.03,10.467,10.9,35683.06,37646.48,51607.36
2018-02-26,11.06,11.27,11.16,11.0,30137.77,0.04,0.36,10.898,10.398,10.918,32619.77,44996.08,52333.67
2018-02-23,11.22,11.3,11.08,11.0,25358.42,-0.02,-0.18,10.678,10.402,10.93,31381.28,46078.51,53745.47
2018-02-22,11.27,11.28,11.09,10.8,31774.66,0.0,0.0,10.4,10.42,10.956,34936.91,46664.48,55414.42
2018-02-14,10.03,11.1,11.07,10.03,48593.01,0.98,9.71,10.142,10.448,10.985,33310.58,49105.86,57112.35
2018-02-13,10.05,10.33,10.09,10.0,27235.0,0.04,0.4,9.904,10.481,11.007,39609.9,51226.19,60157.61
2018-02-12,9.67,10.14,10.06,9.61,23945.32,0.39,4.03,9.898,10.677,11.095,57372.39,53671.7,64605.46
2018-02-09,9.46,9.75,9.69,9.1,43136.57,-0.09,-0.92,10.126,10.869,11.189,60775.74,62611.38,69290.67
2018-02-08,9.78,9.97,9.8,9.63,23643.0,-0.06,-0.61,10.44,11.07,11.294,58392.05,66730.01,75426.26
2018-02-07,10.06,10.27,9.88,9.49,80089.6,-0.18,-1.79,10.754,11.209,11.405,64901.14,68119.41,84941.76
2018-02-06,11.03,11.14,10.06,10.06,116047.44,-1.12,-10.02,11.058,11.332,11.484,62842.48,65568.23,87416.01
2018-02-05,11.02,11.38,11.2,11.0,40962.08,-0.05,-0.44,11.456,11.438,11.568,49971.01,59671.27,92745.44
2018-02-02,11.2,11.38,11.26,11.02,31218.12,-0.11,-0.97,11.612,11.458,11.616,64447.03,61412.43,104695.53
2018-02-01,11.4,11.65,11.37,10.9,56188.46,-0.01,-0.09,11.7,11.492,11.629,75067.97,64164.36,117273.02
2018-01-31,12.05,12.05,11.4,11.3,69796.32,-0.65,-5.39,11.664,11.522,11.633,71337.68,65118.84,131911.75
2018-01-30,11.98,12.17,12.05,11.83,51690.09,0.07,0.58,11.606,11.532,11.604,68293.98,69089.04,139467.35
2018-01-29,11.72,12.2,11.98,11.72,113342.16,0.27,2.31,11.42,11.512,11.493,69371.52,75539.23,146444.24
2018-01-26,11.02,11.75,11.7,11.02,84322.81,0.51,4.56,11.304,11.508,11.404,58377.83,75969.95,157936.14
2018-01-25,11.07,11.25,11.19,11.02,37537.0,0.09,0.81,11.284,11.518,11.382,53260.76,84122.51,156069.45
2018-01-24,11.12,11.33,11.11,10.86,54577.82,-0.01,-0.09,11.38,11.601,11.387,58900.0,101764.1,159137.76
2018-01-23,11.45,11.48,11.12,11.11,57077.8,-0.27,-2.37,11.458,11.635,11.397,69884.1,109263.79,163978.4
2018-01-22,11.5,11.64,11.4,11.24,58373.71,-0.2,-1.72,11.604,11.698,11.375,81706.94,125819.62,163423.79
2018-01-19,11.59,11.76,11.6,11.54,58737.47,-0.07,-0.6,11.712,11.773,11.341,93562.07,147978.63,162881.24
2018-01-18,11.5,11.8,11.67,11.5,65733.21,0.18,1.57,11.752,11.766,11.288,114984.26,170381.68,161428.56
2018-01-17,11.63,11.73,11.5,11.34,109498.29,-0.35,-2.95,11.822,11.744,11.228,144628.2,198704.66,159770.8
2018-01-16,12.03,12.03,11.85,11.5,116192.01,-0.08,-0.67,11.812,11.676,11.19,148643.49,209845.66,155776.64
2018-01-15,11.92,12.18,11.94,11.55,117649.37,0.18,1.53,11.792,11.473,11.131,169932.3,217349.24,151250.07
2018-01-12,11.92,12.28,11.8,11.53,165848.44,-0.21,-1.75,11.834,11.299,11.069,202395.19,239902.33,146844.97
2018-01-11,11.41,12.38,12.02,11.28,213952.91,0.55,4.79,11.78,11.246,11.017,225779.09,228016.4,140949.34
2018-01-10,11.61,11.67,11.45,11.28,129574.73,-0.3,-2.55,11.666,11.173,10.954,252781.12,216511.42,131903.12
2018-01-09,12.05,12.28,11.75,11.6,222636.05,-0.4,-3.29,11.54,11.159,10.92,271047.82,218693.0,128304.2
2018-01-08,11.53,12.4,12.15,11.3,279963.81,0.63,5.47,11.154,11.052,10.856,264766.18,201027.95,119059.0
2018-01-05,11.21,11.88,11.53,11.0,282767.94,0.05,0.44,10.764,10.908,10.779,277409.47,177783.85,107167.07
2018-01-04,11.14,11.8,11.45,10.92,348963.09,0.63,5.82,10.712,10.81,10.722,230253.7,152475.44,94198.56
2018-01-03,9.79,10.82,10.82,9.52,220908.2,0.98,9.96,10.68,10.711,10.664,180241.72,120836.93,78087.75
2018-01-02,9.75,10.15,9.82,9.43,191227.88,-0.39,-3.82,10.778,10.704,10.633,166338.18,101707.62,69847.49
2017-12-29,10.14,11.26,10.2,10.14,343180.22,-1.07,-9.49,10.95,10.789,10.673,137289.72,85150.9,61825.6
2016-08-19,11.25,11.29,11.27,11.14,46989.13,-0.02,-0.18,11.052,10.839,10.691,78158.23,53787.61,46171.7
2016-08-18,11.21,11.45,11.29,11.06,98903.19,-0.02,-0.18,10.908,10.788,10.652,74697.17,53882.29,45405.94
2016-08-17,10.68,11.55,11.31,10.58,151390.47,0.63,5.9,10.742,10.734,10.62,61432.14,47294.82,42599.38
2016-08-16,10.71,10.84,10.68,10.61,45985.61,-0.03,-0.28,10.63,10.681,10.59,37077.05,37915.4,36553.23
2016-08-15,10.57,10.77,10.71,10.53,47522.75,0.15,1.42,10.628,10.66,10.589,33012.07,37090.04,35582.75
2016-08-12,10.43,10.59,10.55,10.35,29683.85,0.1,0.96,10.626,10.65,10.588,29416.98,36550.29,36045.94
2016-08-11,10.74,10.74,10.46,10.41,32578.01,-0.29,-2.7,10.668,10.634,10.601,33067.4,35921.69,35955.46
2016-08-10,10.69,10.83,10.75,10.63,29615.04,0.08,0.75,10.726,10.616,10.622,33157.49,35338.56,36003.48
2016-08-09,10.72,10.72,10.67,10.58,25660.72,-0.04,-0.37,10.732,10.562,10.633,38753.76,37987.36,36834.71
2016-08-08,10.72,10.76,10.7,10.56,29547.3,-0.07,-0.65,10.692,10.557,10.641,41168.01,38500.31,37992.67
2016-08-05,10.8,10.95,10.76,10.7,47935.91,0.01,0.09,10.674,10.542,10.647,43683.59,38555.79,39024.71
2016-08-04,10.69,10.84,10.75,10.69,33028.5,-0.03,-0.28,10.6,10.516,10.654,38775.98,36929.59,39275.45
2016-08-03,10.4,10.82,10.78,10.4,57596.35,0.31,2.96,10.506,10.506,10.673,37519.63,37903.95,41632.57
2016-08-02,10.55,10.69,10.47,10.38,37732.0,-0.17,-1.6,10.392,10.499,10.703,37220.96,35191.06,42159.08
2016-08-01,10.4,10.66,10.61,10.07,42125.19,0.22,2.12,10.422,10.517,10.75,35832.6,34075.47,43565.18
2016-07-29,10.27,10.46,10.39,10.18,23397.88,0.12,1.17,10.41,10.525,10.783,33428.0,35541.58,44230.12
2016-07-28,10.13,10.33,10.28,10.08,26746.73,0.08,0.78,10.432,10.568,10.823,35083.19,35989.22,44758.12
2016-07-27,10.6,10.65,10.21,10.03,56102.98,-0.41,-3.86,10.506,10.627,10.873,38288.27,36668.4,45592.36
2016-07-26,10.57,10.63,10.62,10.52,30790.22,0.07,0.66,10.606,10.703,10.926,33161.15,35682.07,45731.5
2016-07-25,10.49,10.63,10.55,10.45,30102.17,0.06,0.57,10.612,10.725,10.961,32318.33,37485.04,47239.55
2016-07-22,10.65,10.65,10.5,10.48,31673.85,-0.15,-1.41,10.64,10.751,10.998,37655.17,39493.62,47793.93
2016-07-21,10.66,10.77,10.65,10.6,42772.12,-0.06,-0.56,10.704,10.791,11.027,36895.26,41621.32,49940.04
2016-07-20,10.64,10.78,10.71,10.54,30467.41,0.06,0.56,10.748,10.84,11.061,35048.53,45361.2,50211.91
2016-07-19,10.58,10.66,10.65,10.5,26576.1,-0.03,-0.28,10.8,10.906,11.095,38202.98,49127.11,51095.34
2016-07-18,10.73,10.84,10.69,10.47,56786.38,-0.12,-1.11,10.838,10.982,11.125,42651.74,53054.89,53863.34
2016-07-15,10.79,10.92,10.82,10.78,27874.28,-0.03,-0.28,10.862,11.041,11.162,41332.07,52918.65,54425.82
2016-07-14,11.0,11.0,10.87,10.82,33538.48,-0.11,-1.0,10.878,11.077,11.198,46347.38,53527.02,57565.78
2016-07-13,10.83,11.01,10.97,10.78,46239.64,0.13,1.2,10.932,11.119,11.233,55673.86,54516.32,64261.66
2016-07-12,10.81,10.88,10.84,10.68,48819.92,0.03,0.28,11.012,11.148,11.234,60051.25,55780.93,65437.01
2016-07-11,10.82,10.96,10.81,10.8,50188.03,-0.09,-0.83,11.126,11.196,11.221,63458.05,56994.07,65428.21
2016-07-08,11.18,11.18,10.9,10.89,52950.82,-0.22,-1.98,11.22,11.245,11.205,64505.24,56094.23,66512.85
2016-07-07,11.38,11.38,11.14,11.05,80170.9,-0.23,-2.02,11.276,11.263,11.208,60706.66,58258.76,67002.8
2016-07-06,11.39,11.65,11.37,11.31,68126.57,-0.03,-0.26,11.306,11.281,11.211,53358.78,55062.62,65737.53
2016-07-05,11.29,11.41,11.41,11.22,65853.92,0.12,1.06,11.284,11.283,11.201,51510.61,53063.57,66604.55
2016-07-04,11.06,11.39,11.28,10.87,55423.98,0.1,0.89,11.266,11.267,11.189,50530.1,54671.79,68925.0
2016-07-01,11.3,11.32,11.18,11.15,33957.93,-0.11,-0.97,11.27,11.283,11.171,47683.22,55932.98,70421.28
2016-06-30,11.34,11.34,11.29,11.2,43431.49,0.02,0.18,11.25,11.319,11.153,55810.87,61604.54,73993.39
2016-06-29,11.3,11.43,11.26,11.18,58885.73,-0.07,-0.62,11.256,11.347,11.128,56766.46,74007.0,78066.62
2016-06-28,11.3,11.5,11.32,11.2,60951.35,0.02,0.18,11.282,11.32,11.083,54616.54,75093.08,77072.22
2016-06-27,10.93,11.4,11.3,10.9,41189.6,0.22,1.99,11.268,11.246,11.027,58813.48,73862.35,77072.47
