date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-01-29,39.3,40.13,39.35,38.9,191101.05,0.35,0.9,38.306,37.323,37.131,181414.4,147361.31,137508.57
2018-01-26,39.0,39.4,39.0,38.61,141517.3,0.03,0.08,37.838,37.013,36.92,166069.0,142751.07,138132.23
2018-01-25,37.78,40.15,38.97,37.52,302133.97,1.32,3.51,37.326,36.743,36.748,164736.62,136902.9,136630.84
2018-01-24,36.56,37.67,37.65,36.18,167265.19,1.09,2.98,36.682,36.518,36.606,124668.48,116652.76,126706.13
2018-01-23,37.45,37.46,36.56,36.4,105054.5,-0.45,-1.22,36.352,36.485,36.584,113534.84,109518.99,123342.67
2018-01-22,36.41,37.2,37.01,36.1,114374.04,0.57,1.56,36.34,36.553,36.611,113308.21,110777.05,123126.53
2018-01-19,35.49,36.68,36.44,35.11,134855.41,0.69,1.93,36.188,36.646,36.611,119433.14,116388.49,123686.85
2018-01-18,36.0,36.35,35.75,35.57,101793.27,-0.25,-0.69,36.16,36.781,36.669,109069.18,122661.51,122983.59
2018-01-17,36.02,36.39,36.0,35.25,111596.97,-0.5,-1.37,36.354,36.901,36.759,108637.04,122398.71,126293.29
2018-01-16,36.15,36.94,36.5,35.9,103921.37,0.25,0.69,36.618,36.994,36.81,105503.14,126458.25,125933.1
2018-01-15,36.53,36.98,36.25,35.7,144998.69,-0.05,-0.14,36.766,36.938,36.837,108245.88,127655.84,129387.96
2018-01-12,36.61,36.97,36.3,36.1,83035.59,-0.42,-1.14,37.104,36.826,36.817,113343.83,133513.38,125863.85
2018-01-11,37.3,37.31,36.72,36.52,99632.59,-0.6,-1.61,37.402,36.752,36.827,136253.83,136358.79,126059.41
2018-01-10,37.39,37.67,37.32,36.8,95927.44,0.08,0.21,37.448,36.693,36.813,136160.37,136759.51,126580.25
2018-01-09,37.8,38.16,37.24,37.12,117635.08,-0.7,-1.84,37.37,36.683,36.718,147413.37,137166.34,125952.47
2018-01-08,37.75,38.52,37.94,37.16,170488.44,0.15,0.4,37.11,36.669,36.671,147065.8,135476.02,125085.56
2018-01-05,37.01,38.05,37.79,36.9,197585.62,0.84,2.27,36.548,36.576,36.568,153682.93,130985.21,120859.28
2018-01-04,36.9,37.45,36.95,36.8,99165.26,0.02,0.05,36.102,36.557,36.456,136463.74,123305.68,115917.87
2018-01-03,35.93,37.34,36.93,35.72,152192.44,0.99,2.75,35.938,36.616,36.418,137358.65,130187.87,118394.17
2018-01-02,35.15,35.95,35.94,34.88,115897.22,0.81,2.31,35.996,36.626,36.372,126919.32,125407.95,119538.33
2017-12-29,35.68,35.85,35.13,34.26,203574.12,-0.43,-1.21,36.228,36.735,36.353,123886.24,131120.09,120299.33
2017-12-28,35.99,36.47,35.56,35.55,111489.66,-0.57,-1.58,36.604,36.807,36.334,108287.49,118214.32,113170.26
2017-12-27,37.05,37.21,36.13,36.01,103639.79,-1.09,-2.93,37.012,36.902,36.281,110147.62,115760.03,111835.69
2017-12-26,37.08,37.45,37.22,36.4,99995.81,0.12,0.32,37.294,36.932,36.235,123017.1,116401.0,111684.31
2017-12-25,37.02,37.59,37.1,36.8,100731.82,0.09,0.24,37.256,36.752,36.099,123896.59,114738.6,109644.21
2017-12-22,37.62,37.8,37.01,36.8,125580.36,-0.59,-1.57,37.242,36.672,35.954,138353.94,114695.11,108560.73
2017-12-21,37.75,37.78,37.6,37.15,120790.33,0.06,0.16,37.01,36.56,35.79,128141.16,110733.35,106165.95
2017-12-20,37.05,38.05,37.54,36.83,167987.16,0.51,1.38,36.792,36.355,35.585,121372.44,108530.06,105394.35
2017-12-19,36.89,37.36,37.03,36.8,104393.26,0.0,0.0,36.57,36.22,35.446,109784.9,106600.46,103101.02
2017-12-18,36.35,37.46,37.03,36.0,173018.58,1.18,3.29,36.248,36.117,35.319,105580.62,113668.71,102699.29
2017-12-15,36.5,36.64,35.85,35.7,74516.46,-0.66,-1.81,36.102,35.971,35.202,91036.28,109478.57,97901.8
2017-12-14,36.49,36.79,36.51,36.14,86946.72,0.08,0.22,36.11,35.861,35.129,93325.55,108126.19,102403.76
2017-12-13,35.3,36.43,36.43,35.3,110049.47,1.01,2.85,35.918,35.66,35.076,95687.69,107911.35,102514.68
2017-12-12,36.3,36.3,35.42,35.35,83371.86,-0.88,-2.42,35.87,35.538,35.052,103416.02,106967.62,104771.87
2017-12-11,35.8,36.68,36.3,35.8,100296.87,0.41,1.14,35.986,35.446,35.11,121756.81,104549.82,109999.49
2017-12-08,35.33,36.09,35.89,35.31,85962.81,0.34,0.96,35.84,35.236,35.083,127920.86,102426.36,113342.81
2017-12-07,36.08,36.15,35.55,35.15,98757.43,-0.64,-1.77,35.612,35.019,35.1,122926.83,101598.56,116787.86
2017-12-06,35.7,36.79,36.19,35.43,148691.14,0.19,0.53,35.402,34.814,35.122,120135.02,102258.64,119119.06
2017-12-05,35.69,36.96,36.0,35.38,175075.8,0.43,1.21,35.206,34.671,35.064,110519.23,99601.58,119226.68
2017-12-04,34.62,36.15,35.57,34.4,131117.11,0.82,2.36,34.906,34.52,35.026,87342.83,91729.86,118040.59
2017-12-01,34.35,35.09,34.75,34.32,60992.68,0.25,0.72,34.632,34.432,34.965,76931.86,86325.04,116506.44
2017-11-30,35.18,35.18,34.5,34.02,84798.35,-0.71,-2.02,34.426,34.397,34.916,80270.28,96681.34,119436.47
2017-11-29,34.47,35.44,35.21,34.2,100612.19,0.71,2.06,34.226,34.491,34.889,84382.26,97118.01,124896.31
2017-11-28,34.4,34.59,34.5,34.06,59193.81,0.3,0.88,34.136,34.565,34.898,88683.94,102576.12,125854.32
2017-11-27,33.75,34.75,34.2,33.72,79062.28,0.48,1.42,34.134,34.773,34.927,96116.89,115449.16,130017.58
2017-11-24,32.82,34.25,33.72,32.82,77684.78,0.22,0.66,34.232,34.929,34.996,95718.21,124259.25,135387.09
2017-11-23,34.78,34.79,33.5,33.48,105358.25,-1.26,-3.62,34.368,35.18,35.106,113092.39,131977.17,140093.69
2017-11-22,34.63,34.88,34.76,34.15,122120.59,0.27,0.78,34.756,35.429,35.227,109853.76,135979.48,152393.56
2017-11-21,34.46,34.92,34.49,34.02,96358.53,-0.2,-0.58,34.994,35.456,35.389,116468.3,138851.77,153924.95
2017-11-20,34.33,34.73,34.69,33.96,77068.89,0.29,0.84,35.412,35.532,35.548,134781.44,144351.33,157793.18
2017-11-17,35.23,35.33,34.4,34.18,164555.7,-1.04,-2.94,35.626,35.497,35.734,152800.29,146687.85,164774.47
2017-11-16,35.73,35.75,35.44,35.09,89165.11,-0.51,-1.42,35.992,35.435,35.907,150861.94,142191.61,167049.17
2017-11-15,36.5,36.5,35.95,35.14,155193.28,-0.63,-1.72,36.102,35.287,35.985,162105.2,152674.6,170714.59
2017-11-14,35.93,36.76,36.58,35.59,187924.22,0.82,2.29,35.918,35.23,36.048,161235.24,149132.52,178388.52
2017-11-13,36.08,36.4,35.76,35.35,167163.16,-0.47,-1.3,35.652,35.081,36.114,153921.22,144585.99,185558.83
2017-11-10,36.0,36.73,36.23,35.86,154863.95,0.24,0.67,35.368,35.063,36.165,140575.41,146514.93,195885.49
2017-11-09,35.0,36.0,35.99,34.48,145381.41,0.96,2.74,34.878,35.032,36.202,133521.27,148210.21,214869.12
2017-11-08,35.0,35.8,35.03,34.93,150843.45,-0.22,-0.62,34.472,35.025,36.084,143244.0,168807.63,220233.18
2017-11-07,34.36,35.25,35.25,33.81,151354.12,0.91,2.65,34.542,35.322,35.955,137029.8,168998.13,219728.47
2017-11-06,34.07,34.46,34.34,33.99,100434.11,0.56,1.66,34.51,35.563,35.807,135250.76,171235.02,223607.86
2017-11-03,33.98,34.33,33.78,33.63,119593.27,-0.18,-0.53,34.758,35.971,35.655,152454.45,182861.08,224805.74
2017-11-02,35.4,35.5,33.96,33.8,193995.05,-1.42,-4.01,35.186,36.378,35.49,162899.15,191906.73,223465.73
2017-11-01,35.35,35.79,35.38,35.08,119772.43,0.29,0.83,35.578,36.682,35.316,194371.26,188754.58,217413.43
2017-10-31,35.86,35.95,35.09,34.91,142458.92,-0.49,-1.38,36.102,36.866,35.092,200966.46,207644.53,213973.27
2017-10-30,35.83,36.28,35.58,34.93,186452.56,-0.34,-0.95,36.616,37.147,34.879,207219.29,226531.67,209894.96
2017-10-27,35.8,36.58,35.92,35.53,171816.8,0.0,0.0,37.184,37.266,34.669,213267.72,245256.04,203283.68
2017-10-26,37.9,37.9,35.92,34.6,351355.59,-2.08,-5.47,37.57,37.372,34.441,220914.32,281528.03,197054.71
2017-10-25,37.7,38.6,38.0,37.34,152748.41,0.34,0.9,37.786,37.142,34.216,183137.9,271658.74,182250.03
2017-10-24,38.2,38.3,37.66,37.25,173723.09,-0.76,-1.98,37.63,36.587,33.889,214322.6,270458.81,178026.99
2017-10-23,38.0,38.95,38.42,37.55,216694.72,0.57,1.51,37.678,36.05,33.577,245844.05,275980.69,175896.5
2017-10-20,36.88,38.14,37.85,36.88,210049.77,0.85,2.3,37.348,35.338,33.241,277244.36,266750.4,168586.2
2017-10-19,37.06,37.86,37.0,36.61,162473.52,-0.22,-0.59,37.174,34.601,32.952,342141.73,255024.73,163061.62
2017-10-18,37.56,38.79,37.22,36.78,308671.88,-0.68,-1.79,36.498,33.949,32.695,360179.57,246072.28,159981.36
2017-10-17,36.93,38.85,37.9,36.51,331330.34,1.13,3.07,35.544,33.318,32.446,326595.02,220302.02,148984.87
2017-10-16,38.09,38.12,36.77,36.48,373696.31,-0.21,-0.57,34.422,32.61,32.161,306117.34,193258.25,139866.4
2017-10-13,33.66,36.98,36.98,33.36,534536.62,3.36,9.99,33.328,32.071,31.943,256256.44,161311.32,128300.94
2017-10-12,32.68,33.8,33.62,32.51,252662.72,1.17,3.61,32.028,31.51,31.749,167907.73,112581.39,107765.99
2017-10-11,32.3,32.75,32.45,32.11,140749.11,0.16,0.5,31.4,31.289,31.741,131964.98,92841.33,106956.23
2017-10-10,31.85,32.78,32.29,31.85,228941.92,0.99,3.16,31.092,31.19,31.746,114009.02,85595.18,103770.53
2017-10-09,30.6,31.38,31.3,30.38,124391.83,0.82,2.69,30.798,31.104,31.757,80399.16,75812.31,96934.45
2017-09-29,30.51,30.64,30.48,30.02,92793.05,0.0,0.0,30.814,31.144,31.839,66366.2,70421.99,97700.33
