date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,7.12,7.14,7.03,7.01,8159.62,-0.09,-1.26,7.166,7.19,7.424,10677.48,11126.97,14241.83
2018-08-14,7.17,7.19,7.13,7.09,9927.53,-0.04,-0.56,7.2,7.232,7.447,11186.62,11598.71,14218.35
2018-08-13,7.15,7.22,7.18,7.07,9341.0,-0.04,-0.55,7.226,7.282,7.467,11391.12,11451.68,14318.19
2018-08-10,7.23,7.29,7.24,7.2,8961.46,-0.04,-0.55,7.214,7.329,7.481,11391.12,12194.78,14295.55
2018-08-09,7.22,7.29,7.25,7.0,16997.8,0.08,1.12,7.21,7.388,7.495,11115.83,12498.55,14758.49
2018-08-08,7.25,7.28,7.2,7.14,10705.33,-0.06,-0.83,7.214,7.448,7.508,11576.47,13154.66,16548.4
2018-08-07,7.17,7.27,7.26,7.15,10950.0,0.14,1.97,7.264,7.513,7.5,12010.8,14889.11,16947.93
2018-08-06,7.25,7.26,7.12,7.11,9341.0,-0.1,-1.39,7.338,7.554,7.5,11512.23,16561.64,17174.16
2018-08-03,7.21,7.32,7.22,7.21,7585.0,-0.05,-0.69,7.444,7.601,7.509,12998.44,17430.07,17422.8
2018-08-02,7.41,7.55,7.27,7.1,19301.0,-0.19,-2.55,7.566,7.635,7.509,13881.27,18364.89,17794.29
2018-08-01,7.63,7.73,7.45,7.45,12877.0,-0.18,-2.36,7.682,7.657,7.505,14732.86,17356.69,17701.39
2018-07-31,7.68,7.68,7.63,7.6,8457.16,-0.02,-0.26,7.762,7.662,7.505,17767.42,16837.99,18014.83
2018-07-30,7.85,7.85,7.65,7.62,16772.03,-0.18,-2.3,7.77,7.651,7.505,21611.04,17184.7,18892.32
2018-07-27,7.79,7.87,7.83,7.79,11999.18,-0.02,-0.26,7.758,7.632,7.512,21861.69,16396.32,20652.5
2018-07-26,7.84,7.95,7.85,7.78,23558.92,0.0,0.0,7.704,7.602,7.5,22848.5,17018.43,20586.1
2018-07-25,7.69,7.89,7.85,7.65,28049.8,0.18,2.35,7.632,7.567,7.482,19980.52,19942.13,19920.2
2018-07-24,7.58,7.69,7.67,7.51,27675.26,0.07,0.92,7.562,7.487,7.467,15908.56,19006.75,19192.14
2018-07-23,7.58,7.64,7.59,7.49,18025.31,0.03,0.4,7.532,7.445,7.46,12758.37,17786.69,18548.87
2018-07-20,7.54,7.66,7.56,7.49,16933.2,0.07,0.94,7.506,7.416,7.457,10930.94,17415.54,18481.91
2018-07-19,7.45,7.52,7.49,7.45,9219.01,0.01,0.13,7.5,7.383,7.458,11188.36,17223.69,18545.87
2018-07-18,7.51,7.58,7.5,7.47,7690.0,-0.02,-0.27,7.502,7.353,7.45,19903.75,18046.09,19069.58
2018-07-17,7.41,7.59,7.52,7.39,11924.31,0.05,0.67,7.412,7.348,7.454,22104.95,19191.68,19815.28
2018-07-16,7.53,7.65,7.46,7.41,8888.18,-0.07,-0.93,7.358,7.359,7.448,22815.01,20599.95,21117.96
2018-07-13,7.64,7.65,7.53,7.47,18220.28,0.03,0.4,7.326,7.391,7.481,23900.13,24908.69,21625.65
2018-07-12,7.03,7.65,7.5,7.01,52795.97,0.46,6.53,7.266,7.398,7.525,23259.03,24153.77,21435.74
2018-07-11,7.23,7.23,7.05,7.02,18696.0,-0.21,-2.89,7.204,7.396,7.579,16188.44,19898.27,19650.92
2018-07-10,7.3,7.32,7.25,7.22,15474.62,-0.05,-0.69,7.284,7.446,7.669,16278.4,19377.53,19815.32
2018-07-09,7.28,7.34,7.3,7.18,14313.8,0.07,0.97,7.36,7.474,7.752,18384.88,19311.06,19964.12
2018-07-06,7.3,7.37,7.23,7.1,15014.75,0.04,0.56,7.456,7.497,7.829,25917.25,19548.28,20055.18
2018-07-05,7.44,7.45,7.19,7.15,17443.02,-0.25,-3.36,7.53,7.532,7.903,25048.5,19868.04,20011.51
2018-07-04,7.62,7.62,7.45,7.4,19145.82,-0.18,-2.36,7.588,7.547,7.989,23608.1,20093.07,20080.02
2018-07-03,7.77,7.77,7.63,7.5,26007.01,-0.15,-1.93,7.608,7.56,8.06,22476.66,20438.88,20836.31
2018-07-02,7.99,8.11,7.78,7.71,51975.65,0.19,2.5,7.588,7.537,8.104,20237.23,21635.97,20327.71
2018-06-29,7.5,7.64,7.6,7.44,10671.01,0.11,1.47,7.538,7.571,8.136,13179.31,18342.61,18195.07
2018-06-28,7.5,7.6,7.48,7.44,10241.0,-0.07,-0.93,7.534,7.651,8.18,14687.58,18717.71,19052.99
2018-06-27,7.52,7.63,7.55,7.48,13488.65,0.01,0.13,7.506,7.761,8.224,16578.04,19403.56,19802.09
2018-06-26,7.4,7.65,7.53,7.4,14809.84,0.01,0.13,7.512,7.892,8.28,18401.1,20253.12,20162.65
2018-06-25,7.52,7.69,7.53,7.52,16686.03,-0.04,-0.53,7.486,8.029,8.351,23034.71,20617.19,20443.01
2018-06-22,7.37,7.58,7.58,7.0,18212.4,0.25,3.41,7.604,8.161,8.431,23505.9,20562.08,20144.17
2018-06-21,7.59,7.82,7.34,7.3,19693.29,-0.24,-3.17,7.768,8.274,8.503,22747.83,20154.97,20190.71
2018-06-20,7.4,7.68,7.58,7.4,22603.93,0.19,2.57,8.016,8.43,8.595,22229.09,20066.98,20122.82
2018-06-19,8.12,8.12,7.4,7.33,37977.9,-0.74,-9.09,8.272,8.559,8.682,22105.13,21233.73,19838.12
2018-06-15,8.45,8.49,8.12,8.12,19042.0,-0.27,-3.22,8.572,8.67,8.78,18199.67,19019.44,18867.19
2018-06-14,8.67,8.67,8.4,8.34,14422.01,-0.18,-2.1,8.718,8.701,8.843,17618.26,18047.54,18675.34
2018-06-13,8.81,8.96,8.58,8.58,17099.59,-0.28,-3.16,8.78,8.709,8.893,17562.12,19388.28,18606.89
2018-06-12,9.0,9.0,8.86,8.66,21984.16,-0.04,-0.45,8.844,8.687,8.938,17904.87,20200.62,18626.41
2018-06-11,8.82,8.95,8.9,8.75,18450.6,0.04,0.45,8.846,8.667,8.978,20362.33,20072.19,19265.36
2018-06-08,8.7,8.88,8.85,8.59,16134.93,0.14,1.61,8.768,8.673,9.013,19839.21,20268.84,19975.21
2018-06-07,8.88,8.95,8.71,8.7,14141.33,-0.2,-2.25,8.684,8.7,9.041,18476.82,19726.26,20689.27
2018-06-06,8.87,9.01,8.9,8.79,18813.34,0.03,0.34,8.638,8.732,9.082,21214.44,20226.46,21250.02
2018-06-05,8.51,9.36,8.87,8.51,34271.43,0.36,4.23,8.53,8.759,9.119,22496.37,20178.65,21540.29
2018-06-04,8.45,8.57,8.51,8.4,15835.02,0.09,1.07,8.488,8.804,9.161,19782.06,18442.51,21224.74
2018-06-01,8.48,8.53,8.43,8.4,9323.0,-0.05,-0.59,8.578,8.89,9.229,20698.46,18714.93,21208.41
2018-05-31,8.37,8.5,8.48,8.35,27829.42,0.13,1.56,8.716,8.984,9.299,20975.69,19303.13,21318.16
2018-05-30,8.58,8.58,8.36,8.3,25223.0,-0.29,-3.35,8.826,9.076,9.374,19238.47,17825.49,21049.41
2018-05-29,8.98,8.99,8.66,8.65,20699.87,-0.32,-3.56,8.988,9.189,9.457,17860.93,17052.2,20955.8
2018-05-28,9.14,9.18,8.96,8.95,20417.01,-0.17,-1.86,9.12,9.289,9.522,17102.95,18458.53,21182.11
2018-05-25,9.05,9.18,9.12,9.0,10709.16,0.1,1.11,9.202,9.353,9.576,16731.41,19681.59,21430.35
2018-05-24,9.22,9.22,9.03,9.0,19143.3,-0.15,-1.63,9.252,9.382,9.621,17630.58,21652.29,22758.47
2018-05-23,9.27,9.34,9.17,9.14,18335.3,-0.14,-1.5,9.326,9.432,9.678,16412.52,22273.58,25790.71
2018-05-22,9.36,9.36,9.32,9.27,16910.0,-0.06,-0.64,9.39,9.478,9.742,16243.48,22901.92,30918.24
2018-05-21,9.4,9.44,9.37,9.29,18559.28,0.01,0.11,9.458,9.517,9.786,19814.11,24006.97,31957.48
2018-05-18,9.42,9.47,9.37,9.18,15205.0,-0.03,-0.32,9.504,9.567,9.846,22631.77,23701.89,33246.45
2018-05-17,9.49,9.55,9.4,9.3,13053.0,-0.09,-0.95,9.512,9.614,9.895,25674.0,23333.19,33693.59
2018-05-16,9.56,9.67,9.49,9.48,17490.12,-0.19,-1.96,9.538,9.671,9.936,28134.64,24273.33,34153.05
2018-05-15,9.58,9.88,9.66,9.55,34763.13,0.06,0.62,9.566,9.724,9.989,29560.36,24859.4,34527.54
2018-05-14,9.42,9.62,9.6,9.01,32647.61,0.19,2.02,9.576,9.754,10.039,28199.84,23905.69,35435.41
2018-05-11,9.5,9.6,9.41,9.35,30416.12,-0.12,-1.26,9.63,9.798,10.077,24772.0,23179.12,35432.75
2018-05-10,9.6,9.69,9.53,9.51,25356.22,-0.1,-1.04,9.716,9.86,10.121,20992.37,23864.66,35520.78
2018-05-09,9.71,9.77,9.63,9.58,24618.73,-0.07,-0.72,9.804,9.923,10.159,20412.01,29307.84,35335.74
2018-05-08,9.89,9.89,9.71,9.69,27960.5,-0.15,-1.52,9.882,10.005,10.193,20158.44,38934.57,35137.67
2018-05-07,9.88,9.91,9.87,9.81,15508.42,0.03,0.3,9.932,10.055,10.224,19611.54,39907.99,35096.38
2018-05-04,9.87,9.99,9.84,9.84,11518.0,-0.13,-1.3,9.966,10.125,10.238,21586.23,42791.01,35995.26
2018-05-03,10.0,10.0,9.97,9.81,22454.42,-0.04,-0.4,10.004,10.176,10.264,26736.94,44054.0,36834.72
2018-05-02,10.0,10.08,10.02,9.81,23350.87,0.04,0.4,10.042,10.2,10.281,38203.67,44032.77,37319.12
2018-04-27,10.01,10.06,9.96,9.84,25226.01,-0.07,-0.7,10.128,10.254,10.294,57710.69,44195.69,38586.85
2018-04-26,10.01,10.17,10.04,9.96,25381.87,0.0,0.0,10.178,10.324,10.319,60204.43,46965.13,42615.16
2018-04-25,10.0,10.14,10.03,9.97,37271.55,-0.14,-1.38,10.284,10.355,10.348,63995.79,47686.38,43702.18
2018-04-24,10.1,10.28,10.16,9.96,79788.04,-0.29,-2.77,10.348,10.381,10.33,61371.05,47176.89,43595.07
2018-04-23,10.88,11.28,10.45,10.42,120885.99,0.18,1.75,10.358,10.394,10.304,49861.88,41363.64,41988.34
2018-04-20,10.47,10.5,10.21,10.19,37694.71,-0.35,-3.31,10.38,10.381,10.304,30680.68,31340.77,37038.49
2018-04-19,10.33,10.65,10.57,10.25,44338.64,0.22,2.13,10.47,10.393,10.323,33725.82,30284.78,36521.46
2018-04-18,10.33,10.38,10.35,10.17,24147.85,0.13,1.27,10.426,10.351,10.332,31376.97,29199.51,35370.71
2018-04-17,10.5,10.58,10.21,10.2,22242.21,-0.36,-3.41,10.414,10.352,10.352,32982.74,29615.44,34899.09
2018-04-16,10.64,10.64,10.56,10.46,24980.0,-0.09,-0.84,10.43,10.362,10.385,32865.4,30605.46,35256.88
2018-04-13,10.37,10.66,10.66,10.26,52920.4,0.3,2.9,10.382,10.334,10.396,32000.85,32978.01,36001.51
2018-04-12,10.2,10.37,10.35,10.1,32594.4,0.05,0.48,10.316,10.313,10.422,26843.73,38265.2,36504.03
2018-04-11,10.6,10.6,10.29,10.26,32176.67,0.0,0.0,10.276,10.341,10.453,27022.06,39717.99,36406.77
2018-04-10,10.37,10.39,10.29,10.21,21655.55,-0.03,-0.29,10.29,10.278,10.494,26248.14,40013.25,38031.8
2018-04-09,10.34,10.43,10.32,10.2,20657.25,-0.02,-0.19,10.294,10.214,10.512,28345.52,42613.04,37910.15
2018-04-04,10.2,10.43,10.33,10.2,27134.8,0.19,1.87,10.286,10.226,10.522,33955.17,42736.22,37585.19
2018-04-03,10.27,10.33,10.15,10.12,33486.01,-0.21,-2.03,10.31,10.253,10.532,49686.67,42758.14,37827.55
2018-04-02,10.27,10.6,10.36,10.24,28307.09,0.03,0.29,10.406,10.313,10.549,52413.91,41541.91,37697.23
2018-03-30,10.37,10.57,10.31,10.28,32142.46,0.03,0.29,10.266,10.352,10.557,53778.37,40182.75,37526.03
2018-03-29,10.48,10.48,10.28,10.21,48705.47,-0.2,-1.91,10.134,10.407,10.567,56880.55,39908.3,37754.02
2018-03-28,10.81,11.05,10.45,10.45,105792.32,-0.18,-1.69,10.166,10.457,10.588,51517.27,39025.01,36992.21
2018-03-27,10.3,10.63,10.63,10.11,47122.23,0.97,10.04,10.196,10.531,10.6,35829.61,34742.86,34215.04
2018-03-26,9.31,9.79,9.66,9.31,35129.36,0.0,0.0,10.22,10.565,10.614,30669.9,33095.56,34736.79
2018-03-23,10.17,10.17,9.65,9.64,47653.36,-0.79,-7.57,10.438,10.709,10.663,26587.13,36050.34,35826.87
2018-03-22,10.58,10.59,10.44,10.34,21889.09,-0.15,-1.42,10.68,10.809,10.708,22936.06,33207.27,36843.97
2018-03-21,10.77,10.8,10.6,10.57,27354.02,-0.15,-1.4,10.748,10.818,10.722,26532.75,32434.16,42259.02
2018-03-20,10.81,10.87,10.75,10.72,21323.68,-0.03,-0.28,10.866,10.81,10.707,33656.1,32896.95,43137.47
2018-03-19,10.86,10.86,10.75,10.71,14715.5,-0.09,-0.83,10.91,10.785,10.637,35521.22,33852.55,42449.28
2018-03-16,10.8,10.89,10.86,10.7,29397.99,0.09,0.84,10.98,10.762,10.525,45513.56,34869.32,42842.88
2018-03-15,11.0,11.17,10.78,10.73,39872.56,-0.39,-3.49,10.938,10.726,10.391,43478.48,35599.73,42805.1
2018-03-14,11.18,11.49,11.19,11.05,62970.79,0.19,1.73,10.888,10.719,10.282,38335.57,34959.42,41594.54
2018-03-13,11.03,11.18,10.97,10.9,30649.26,-0.13,-1.17,10.754,10.668,10.147,32137.8,33687.22,40294.89
2018-03-12,10.68,11.15,11.1,10.68,64677.18,0.44,4.13,10.66,10.662,10.017,32183.89,36378.03,41009.85
2018-03-09,10.48,10.68,10.65,10.46,19222.63,0.13,1.24,10.544,10.617,9.926,24225.08,35603.39,38553.5
2018-03-08,10.51,10.57,10.53,10.46,14158.0,0.02,0.19,10.514,10.606,9.863,27720.98,40480.67,38972.58
2018-03-07,10.54,10.81,10.52,10.45,31981.92,0.02,0.19,10.55,10.625,9.809,31583.26,52083.88,40666.08
2018-03-06,10.56,10.57,10.5,10.4,30879.7,-0.04,-0.38,10.582,10.603,9.785,35236.64,53377.99,40290.56
2018-03-05,10.53,10.67,10.52,10.5,24883.15,0.02,0.19,10.664,10.489,9.775,40572.16,51046.01,39548.52
2018-03-02,10.75,10.75,10.5,10.48,36702.14,-0.21,-1.96,10.69,10.287,9.761,46981.7,50816.44,39588.28
2018-03-01,10.55,10.79,10.71,10.55,33469.38,0.04,0.38,10.698,10.056,9.753,53240.36,50010.46,38723.52
2018-02-28,10.72,11.05,10.68,10.62,50248.81,-0.2,-1.84,10.7,9.844,9.73,72584.5,48229.66,39011.92
2018-02-27,10.68,10.97,10.91,10.49,57557.34,0.28,2.63,10.624,9.626,9.707,71519.35,46902.57,37853.72
2018-02-26,10.54,10.75,10.65,10.39,56930.81,0.15,1.43,10.314,9.371,9.672,61519.85,45641.68,35990.07
2018-02-23,10.63,10.7,10.54,10.38,67995.45,-0.18,-1.68,9.884,9.235,9.651,54651.18,41503.6,34137.44
2018-02-22,10.45,11.33,10.72,10.41,130190.09,0.42,4.08,9.414,9.119,9.635,46780.57,37464.49,32587.2
2018-02-14,9.92,10.3,10.3,9.79,44923.06,0.94,10.04,8.988,8.993,9.607,23874.82,29248.28,27794.89
2018-02-13,9.36,9.36,9.36,9.36,7559.86,0.85,9.99,8.628,8.966,9.609,22285.78,27203.13,26570.73
2018-02-12,8.26,8.55,8.5,8.26,22587.45,0.31,3.79,8.428,9.06,9.658,29763.51,28051.04,26983.73
2018-02-09,8.5,8.5,8.19,7.88,28642.37,-0.41,-4.77,8.586,9.235,9.746,28356.02,28360.11,28525.96
2018-02-08,8.51,8.66,8.59,8.44,15661.38,0.07,0.82,8.824,9.45,9.871,28148.41,27436.58,28362.96
2018-02-07,8.44,8.75,8.5,8.23,36977.85,0.14,1.68,8.998,9.616,9.976,34621.74,29794.17,28388.36
2018-02-06,9.13,9.2,8.36,8.36,44948.52,-0.93,-10.01,9.304,9.787,10.085,32120.48,28804.88,27953.66
2018-02-05,9.35,9.49,9.29,9.07,15550.0,-0.1,-1.06,9.692,9.973,10.213,26338.56,26338.46,27452.92
2018-02-02,9.37,9.63,9.38,9.3,27604.31,-0.08,-0.85,9.884,10.066,10.292,28364.2,26771.27,28270.27
2018-02-01,10.02,10.13,9.46,9.45,48028.0,-0.57,-5.68,10.076,10.15,10.366,26724.74,27709.9,28651.6
2018-01-31,10.28,10.28,10.03,10.01,24471.55,-0.27,-2.62,10.234,10.221,10.429,24966.61,26341.49,27370.36
2018-01-30,10.26,10.32,10.3,10.15,16038.94,0.05,0.49,10.27,10.252,10.47,25489.29,25938.32,28271.41
2018-01-29,10.38,10.38,10.25,10.16,25678.21,-0.09,-0.87,10.254,10.256,10.491,26338.35,25916.43,28743.91
2018-01-26,10.33,10.47,10.34,10.28,19407.0,0.08,0.78,10.248,10.256,10.512,25178.33,28691.81,28281.92
2018-01-25,10.19,10.5,10.25,10.18,39237.35,0.03,0.29,10.224,10.291,10.524,28695.06,29289.34,29418.89
2018-01-24,10.23,10.27,10.21,10.15,27084.95,0.0,0.0,10.208,10.335,10.54,27716.37,26982.55,31116.45
2018-01-23,10.17,10.3,10.22,10.1,20284.24,0.02,0.2,10.234,10.383,10.585,26387.35,27102.43,31440.72
2018-01-22,10.15,10.34,10.22,10.14,19878.12,0.0,0.0,10.258,10.453,10.628,25494.51,28567.38,31786.46
2018-01-19,10.16,10.24,10.22,10.12,36990.65,0.05,0.49,10.264,10.518,10.678,32205.29,29769.27,32383.99
2018-01-18,10.29,10.36,10.17,10.14,34343.9,-0.16,-1.55,10.358,10.581,10.726,29883.62,29593.31,32635.41
2018-01-17,10.37,10.4,10.34,10.23,20439.86,-0.01,-0.1,10.462,10.637,10.776,26248.72,28399.24,33681.54
2018-01-16,10.25,10.43,10.34,10.2,15820.02,0.1,0.98,10.532,10.687,10.825,27817.51,30604.5,34336.08
2018-01-15,10.65,10.67,10.25,10.18,53432.0,-0.43,-4.03,10.648,10.726,10.873,31640.25,31571.4,36521.17
2018-01-12,10.76,10.76,10.69,10.63,25382.3,0.0,0.0,10.772,10.768,10.95,27333.25,27872.03,36400.1
2018-01-11,10.6,10.8,10.69,10.54,16169.44,0.0,0.0,10.804,10.756,11.015,29303.0,29548.44,37431.98
2018-01-10,10.85,10.94,10.69,10.63,28283.8,-0.23,-2.11,10.812,10.744,11.08,30549.75,35250.36,39039.23
2018-01-09,10.8,10.99,10.92,10.72,34933.72,0.05,0.46,10.842,10.786,11.147,33391.48,35779.01,41981.29
2018-01-08,10.76,10.88,10.87,10.64,31897.0,0.03,0.28,10.804,10.802,11.187,31502.54,35005.54,44234.5
2018-01-05,10.67,10.9,10.85,10.55,35231.04,0.11,1.02,10.764,10.837,11.21,28410.8,34998.72,44977.64
2018-01-04,10.75,10.85,10.73,10.67,22403.19,-0.1,-0.92,10.708,10.87,11.23,29793.87,35677.52,46157.89
2018-01-03,10.7,10.87,10.84,10.45,42492.44,0.1,0.93,10.676,10.915,11.257,39950.96,38963.85,50070.85
2018-01-02,10.7,10.82,10.73,10.65,25489.03,0.07,0.66,10.73,10.963,11.288,38166.54,38067.66,52651.52
2017-12-29,10.57,10.73,10.67,10.57,16438.31,0.1,0.95,10.8,11.02,11.348,38508.53,41470.95,54393.15
2017-12-28,10.5,10.8,10.57,10.44,42146.39,0.0,0.0,10.91,11.132,11.427,41586.64,44928.18,57237.44
2017-12-27,11.08,11.08,10.57,10.53,73188.64,-0.54,-4.86,11.032,11.274,11.503,41561.16,45315.52,58724.16
2017-12-26,11.08,11.14,11.11,10.92,33570.33,0.03,0.27,11.154,11.416,11.587,37976.74,42828.11,58899.51
2017-12-25,11.24,11.3,11.08,10.98,27198.98,-0.13,-1.16,11.196,11.507,11.651,37968.79,48183.56,63890.17
2017-12-22,11.16,11.26,11.22,11.05,31828.85,0.04,0.36,11.24,11.572,11.706,44433.37,53463.46,70364.9
2017-12-21,11.19,11.28,11.18,10.96,42018.99,0.01,0.09,11.354,11.583,11.74,48269.71,54956.56,74338.21
2017-12-20,11.38,11.39,11.18,11.05,55266.55,-0.14,-1.24,11.516,11.59,11.742,49069.88,56638.26,76671.96
2017-12-19,11.29,11.46,11.32,11.29,33530.56,0.03,0.27,11.678,11.599,11.755,47679.47,61177.85,78136.22
2017-12-18,11.65,11.8,11.3,11.25,59521.9,-0.49,-4.16,11.818,11.613,11.765,58398.34,67235.37,81910.52
2017-12-15,12.01,12.01,11.79,11.76,51010.57,-0.21,-1.75,11.904,11.676,11.738,62493.55,67315.35,80732.81
2017-12-14,11.9,12.07,11.99,11.81,46019.83,0.02,0.17,11.812,11.722,11.678,61643.41,69546.71,81181.59
2017-12-13,12.04,12.05,11.99,11.82,48314.49,-0.03,-0.25,11.664,11.731,11.63,64206.64,72132.81,80901.58
2017-12-12,11.75,12.05,12.02,11.55,87124.9,0.31,2.65,11.52,11.758,11.589,74676.24,74970.92,81122.12
2017-12-11,11.2,11.76,11.73,11.2,79997.96,0.42,3.71,11.408,11.795,11.547,76072.4,79596.77,81305.34
2017-12-08,11.15,11.38,11.33,11.12,46759.85,0.12,1.07,11.448,11.839,11.507,72137.15,87266.33,80181.94
2017-12-07,11.21,11.47,11.25,11.06,58836.0,-0.03,-0.27,11.632,11.896,11.487,77450.01,93719.86,80914.39
2017-12-06,11.49,11.68,11.27,10.74,100662.48,-0.2,-1.74,11.798,11.894,11.478,80058.97,96705.66,83278.8
2017-12-05,11.89,12.03,11.46,11.31,94105.71,-0.48,-4.02,11.996,11.91,11.454,75265.59,95094.58,83676.21
2017-12-04,12.18,12.36,11.93,11.92,60321.73,-0.31,-2.53,12.182,11.916,11.414,83121.15,96585.67,82165.51
2017-12-01,12.11,12.43,12.25,11.95,73324.11,0.17,1.41,12.23,11.8,11.335,102395.51,94150.26,80731.18
2017-11-30,12.27,12.34,12.08,11.91,71880.83,-0.17,-1.39,12.16,11.633,11.24,109989.72,92816.48,79953.09
2017-11-29,12.25,12.54,12.26,12.17,76695.58,-0.13,-1.05,11.99,11.529,11.14,113352.35,89670.36,78089.24
2017-11-28,12.05,12.58,12.39,11.88,133383.48,0.23,1.89,11.824,11.419,11.039,114923.56,87273.32,75549.68
2017-11-27,11.93,12.41,12.17,11.66,156693.55,0.28,2.35,11.65,11.299,10.932,110050.2,83013.91,70401.2
2017-11-24,11.36,11.91,11.9,11.33,111295.15,0.68,6.06,11.37,11.174,10.838,85905.01,73097.54,65443.48
2017-11-23,11.38,11.75,11.23,11.21,88693.98,-0.19,-1.66,11.106,11.077,10.773,75643.25,68108.92,62688.03
2017-11-22,11.53,11.58,11.43,11.25,84551.66,-0.08,-0.69,11.068,11.061,10.742,65988.37,69851.94,61474.88
2017-11-21,10.77,11.66,11.52,10.66,109016.64,0.75,6.96,11.014,10.998,10.709,59623.07,72257.84,61023.53
2017-11-20,10.48,10.79,10.77,10.38,35967.6,0.2,1.89,10.948,10.911,10.673,55977.61,67745.34,57948.77
2017-11-17,11.1,11.16,10.58,10.55,59986.35,-0.48,-4.34,10.978,10.87,10.678,60290.08,67312.1,59969.84
2017-11-16,11.15,11.23,11.04,10.97,40419.61,-0.11,-0.99,11.048,10.846,10.698,60574.59,67089.7,63905.76
2017-11-15,11.17,11.25,11.16,10.9,52725.17,-0.04,-0.36,11.054,10.751,10.682,73715.52,66508.12,71226.33
2017-11-14,10.96,11.28,11.19,10.8,90789.34,0.28,2.57,10.982,10.658,10.627,84892.61,63826.04,69281.02
2017-11-13,10.97,11.1,10.92,10.75,57529.93,-0.01,-0.09,10.874,10.565,10.574,79513.07,57788.5,65731.43
2017-11-10,11.0,11.3,10.93,10.92,61408.91,-0.14,-1.26,10.762,10.501,10.535,74334.12,57789.43,64365.5
2017-11-09,10.75,11.41,11.07,10.73,106124.23,0.27,2.5,10.644,10.469,10.497,73604.81,57267.15,62458.42
2017-11-08,10.6,11.1,10.8,10.56,108610.64,0.15,1.41,10.448,10.422,10.449,59300.73,53097.81,58607.51
2017-11-07,10.35,10.73,10.65,10.23,63891.66,0.29,2.8,10.334,10.419,10.418,42759.48,49789.22,54541.22
2017-11-06,10.28,10.38,10.36,10.2,31635.17,0.02,0.19,10.256,10.434,10.395,36063.92,48152.2,52472.64
2017-11-03,10.1,10.37,10.34,10.05,57762.36,0.25,2.48,10.24,10.485,10.386,41244.73,52627.59,52581.95
