date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,3.82,3.89,3.84,3.81,60416.02,0.02,0.52,3.946,4.016,4.262,63268.63,70887.21,77168.79
2018-08-17,3.97,3.97,3.82,3.8,63470.0,-0.09,-2.3,4.004,4.043,4.297,64623.43,74430.21,79550.33
2018-08-16,3.99,4.01,3.91,3.89,89158.15,-0.12,-2.98,4.054,4.081,4.327,62197.23,75128.55,80560.64
2018-08-15,4.12,4.14,4.03,4.02,59411.0,-0.1,-2.42,4.084,4.125,4.351,61179.5,75852.83,80246.08
2018-08-14,4.12,4.15,4.13,4.08,43888.0,0.0,0.0,4.082,4.172,4.376,68649.88,74500.44,82008.4
2018-08-13,4.07,4.13,4.13,4.02,67190.0,0.06,1.47,4.086,4.221,4.4,78505.79,77560.34,82211.46
2018-08-10,4.07,4.1,4.07,4.02,51339.0,0.01,0.25,4.082,4.268,4.424,84236.99,78377.68,85508.68
2018-08-09,4.0,4.12,4.06,3.96,84069.52,0.04,0.99,4.108,4.329,4.46,88059.87,78882.66,86145.66
2018-08-08,4.15,4.15,4.02,4.0,96762.88,-0.13,-3.13,4.166,4.391,4.498,90526.16,78584.25,89366.2
2018-08-07,4.11,4.17,4.15,4.03,93167.56,0.04,0.97,4.262,4.462,4.53,80351.0,80884.82,88475.45
2018-08-06,4.19,4.23,4.11,4.05,95846.0,-0.09,-2.14,4.356,4.507,4.565,76614.88,83450.37,88589.88
2018-08-03,4.35,4.37,4.2,4.16,70453.37,-0.15,-3.45,4.454,4.55,4.599,72518.37,84670.45,88344.27
2018-08-02,4.44,4.51,4.35,4.25,96401.0,-0.15,-3.33,4.55,4.573,4.622,69705.46,85992.72,89951.12
2018-08-01,4.58,4.61,4.5,4.5,45887.07,-0.12,-2.6,4.616,4.577,4.638,66642.34,84639.32,88819.97
2018-07-31,4.6,4.68,4.62,4.5,74486.96,0.02,0.43,4.662,4.579,4.658,81418.65,89516.36,91551.32
2018-07-30,4.68,4.72,4.6,4.51,75363.44,-0.08,-1.71,4.658,4.578,4.678,90285.87,86862.59,95413.76
2018-07-27,4.67,4.72,4.68,4.63,56388.81,0.0,0.0,4.646,4.579,4.695,96822.52,92639.69,102234.13
2018-07-26,4.74,4.74,4.68,4.65,81085.42,-0.05,-1.06,4.596,4.59,4.702,102279.99,93408.65,106672.4
2018-07-25,4.61,4.74,4.73,4.59,119768.6,0.13,2.83,4.538,4.605,4.7,102636.31,100148.14,110012.23
2018-07-24,4.54,4.68,4.6,4.51,118823.06,0.06,1.32,4.496,4.598,4.698,97614.07,96066.08,109071.83
2018-07-23,4.44,4.57,4.54,4.36,108046.72,0.11,2.48,4.498,4.622,4.705,83439.32,93729.39,111046.51
2018-07-20,4.39,4.51,4.43,4.29,83676.15,0.04,0.91,4.512,4.648,4.707,88456.86,92018.1,113879.45
2018-07-19,4.56,4.56,4.39,4.36,82867.0,-0.13,-2.88,4.584,4.671,4.713,84537.31,93909.53,118523.54
2018-07-18,4.61,4.68,4.52,4.46,94657.43,-0.09,-1.95,4.672,4.698,4.723,97659.98,93000.61,132951.4
2018-07-17,4.61,4.63,4.61,4.53,47949.29,0.0,0.0,4.7,4.736,4.716,94518.09,93586.28,136513.38
2018-07-16,4.51,4.68,4.61,4.5,133134.41,-0.18,-3.76,4.746,4.778,4.707,104019.47,103964.93,142797.47
2018-07-13,4.81,4.86,4.79,4.77,64078.42,-0.04,-0.83,4.784,4.81,4.722,95579.35,111828.57,142059.42
2018-07-12,4.68,4.88,4.83,4.67,148480.33,0.17,3.65,4.758,4.813,4.734,103281.74,119936.15,147791.62
2018-07-11,4.78,4.78,4.66,4.61,78948.0,-0.18,-3.72,4.724,4.795,4.752,88341.25,119876.32,146730.85
2018-07-10,4.8,4.86,4.84,4.72,95456.17,0.04,0.83,4.772,4.798,4.789,92654.46,122077.58,147871.02
2018-07-09,4.68,4.86,4.8,4.68,90933.81,0.14,3.0,4.81,4.787,4.816,103910.4,128363.62,147441.58
2018-07-06,4.65,4.78,4.66,4.51,102590.4,0.0,0.0,4.836,4.765,4.849,128077.78,135740.81,147012.74
2018-07-05,4.84,4.93,4.66,4.66,73777.85,-0.24,-4.9,4.868,4.754,4.893,136590.56,143137.56,148859.87
2018-07-04,5.02,5.02,4.9,4.83,100514.08,-0.13,-2.58,4.866,4.747,4.941,151411.39,172902.19,150537.8
2018-07-03,4.87,5.05,5.03,4.87,151735.86,0.1,2.03,4.824,4.695,4.981,151500.7,179440.48,153218.76
2018-07-02,4.81,5.17,4.93,4.81,211770.73,0.11,2.28,4.764,4.635,5.005,152816.84,181630.01,152976.81
2018-06-29,4.7,4.85,4.82,4.66,145154.3,0.17,3.66,4.694,4.634,5.047,143403.83,172290.27,147002.15
2018-06-28,4.73,4.88,4.65,4.65,147882.0,-0.04,-0.85,4.64,4.654,5.096,149684.56,175647.08,146858.34
2018-06-27,4.68,4.82,4.69,4.66,100960.62,-0.04,-0.85,4.628,4.708,5.146,194392.99,173585.38,153135.19
2018-06-26,4.58,4.85,4.73,4.48,158316.55,0.15,3.27,4.566,4.779,5.216,207380.26,173664.46,155324.06
2018-06-25,4.56,4.85,4.58,4.5,164705.69,0.03,0.66,4.506,4.844,5.283,210443.18,166519.54,154833.37
2018-06-22,4.54,4.59,4.55,4.38,176557.94,-0.04,-0.87,4.574,4.933,5.362,201176.7,158284.67,154327.38
2018-06-21,4.42,4.82,4.59,4.37,371424.16,0.21,4.79,4.668,5.032,5.443,201609.61,154582.18,156403.39
2018-06-20,4.41,4.55,4.38,4.19,165896.95,-0.05,-1.13,4.788,5.134,5.53,152777.77,128173.4,151036.51
2018-06-19,4.88,4.88,4.43,4.43,173631.16,-0.49,-9.96,4.992,5.266,5.63,139948.65,126997.05,160125.84
2018-06-15,5.05,5.05,4.92,4.86,118373.29,-0.1,-1.99,5.182,5.375,5.714,122595.9,124323.61,174750.93
2018-06-14,5.19,5.22,5.02,4.99,178722.48,-0.17,-3.28,5.292,5.459,5.768,115392.65,121714.04,192514.54
2018-06-13,5.41,5.41,5.19,5.18,127264.99,-0.21,-3.89,5.396,5.538,5.802,107554.75,118069.6,193711.51
2018-06-12,5.32,5.4,5.4,5.25,101751.35,0.02,0.37,5.48,5.583,5.824,103569.03,132685.0,199815.26
2018-06-11,5.44,5.45,5.38,5.31,86867.38,-0.09,-1.65,5.54,5.653,5.834,114045.44,136983.66,216331.03
2018-06-08,5.5,5.55,5.47,5.42,82357.04,-0.07,-1.26,5.568,5.721,5.833,126051.32,143147.19,221544.18
2018-06-07,5.66,5.66,5.54,5.45,139533.0,-0.07,-1.25,5.626,5.79,5.831,128035.43,150370.09,222376.46
2018-06-06,5.73,5.78,5.61,5.57,107336.36,-0.09,-1.58,5.68,5.853,5.827,128584.44,158224.61,223203.81
2018-06-05,5.59,5.74,5.7,5.52,154133.41,0.18,3.26,5.686,5.925,5.824,161800.97,173899.62,224449.66
2018-06-04,5.83,5.83,5.52,5.46,146896.8,-0.24,-4.17,5.766,5.993,5.82,159921.88,193254.62,227330.8
2018-06-01,5.79,5.91,5.76,5.7,92277.56,-0.05,-0.86,5.874,6.052,5.829,160243.06,225178.26,233511.92
2018-05-31,5.79,5.88,5.81,5.67,142278.06,0.17,3.01,5.954,6.077,5.815,172704.75,263315.04,238768.28
2018-05-30,6.0,6.01,5.64,5.59,273419.0,-0.46,-7.54,6.026,6.065,5.801,187864.78,269353.43,243298.2
2018-05-29,6.1,6.29,6.1,6.05,144737.98,0.04,0.66,6.164,6.065,5.787,185998.28,266945.52,239329.53
2018-05-28,6.15,6.23,6.06,6.03,148502.7,-0.1,-1.62,6.22,6.015,5.763,226587.37,295678.4,239810.18
2018-05-25,6.18,6.25,6.16,6.14,154586.0,-0.01,-0.16,6.23,5.944,5.741,290113.45,299941.17,245020.24
2018-05-24,6.26,6.35,6.17,6.1,218078.2,-0.16,-2.53,6.2,5.871,5.726,353925.34,294382.84,260351.59
2018-05-23,6.3,6.52,6.33,6.28,264086.53,-0.05,-0.78,6.104,5.801,5.689,350842.09,288183.0,263652.13
2018-05-22,6.06,6.41,6.38,6.03,347683.41,0.27,4.42,5.966,5.723,5.632,347892.76,274999.7,273896.7
2018-05-21,6.22,6.42,6.11,5.95,466133.12,0.1,1.66,5.81,5.647,5.591,364769.44,261406.98,265941.11
2018-05-18,5.69,6.06,6.01,5.69,473645.44,0.32,5.62,5.658,5.605,5.577,309768.89,241845.59,252866.82
2018-05-17,5.63,5.71,5.69,5.59,202661.94,0.05,0.89,5.542,5.552,5.565,234840.34,214221.51,243125.29
2018-05-16,5.57,5.75,5.64,5.51,249339.88,0.04,0.71,5.498,5.536,5.57,225523.92,217242.98,243335.63
2018-05-15,5.28,5.64,5.6,5.16,432066.81,0.25,4.67,5.48,5.509,5.581,202106.65,211713.54,247067.91
2018-05-14,5.46,5.48,5.35,5.33,191130.38,-0.08,-1.47,5.484,5.511,5.602,158044.53,183941.96,240228.69
2018-05-11,5.48,5.53,5.43,5.41,99002.71,-0.04,-0.73,5.552,5.538,5.644,173922.29,190099.3,241659.8
2018-05-10,5.58,5.58,5.47,5.42,156079.81,-0.08,-1.44,5.562,5.581,5.681,193602.68,226320.33,264629.15
2018-05-09,5.67,5.68,5.55,5.53,132253.53,-0.07,-1.25,5.574,5.576,5.727,208962.03,239121.25,283220.04
2018-05-08,5.8,5.82,5.62,5.61,211756.22,-0.07,-1.23,5.538,5.541,5.804,221320.43,272793.69,294631.42
2018-05-07,5.53,5.85,5.69,5.53,270519.16,0.21,3.83,5.538,5.534,5.883,209839.39,270475.23,291990.53
2018-05-04,5.56,5.71,5.48,5.45,197404.69,-0.05,-0.9,5.524,5.548,5.96,206276.32,263888.06,294855.1
2018-05-03,5.41,5.58,5.53,5.37,232876.56,0.16,2.98,5.6,5.577,6.056,259037.97,272029.07,302864.11
2018-05-02,5.71,5.71,5.37,5.32,194045.52,-0.25,-4.45,5.578,5.604,6.153,269280.47,269428.29,304161.58
2018-04-27,5.62,5.73,5.62,5.61,154351.02,0.0,0.0,5.544,5.652,6.248,324266.96,282422.29,305911.84
2018-04-26,5.78,5.82,5.62,5.6,252703.8,-0.24,-4.1,5.53,5.693,6.326,331111.07,296515.41,310640.14
2018-04-25,5.43,5.95,5.86,5.42,461212.97,0.44,8.12,5.572,5.75,6.412,321499.8,293220.3,312465.02
2018-04-24,5.17,5.43,5.42,5.17,284089.03,0.22,4.23,5.554,5.78,6.477,285020.16,302937.97,302472.09
2018-04-23,5.57,5.59,5.2,5.0,468977.97,-0.35,-6.31,5.63,5.877,6.556,269576.11,327318.83,304304.7
2018-04-20,5.84,5.84,5.55,5.53,188571.59,-0.28,-4.8,5.76,6.067,6.675,240577.62,316469.16,292735.35
2018-04-19,5.77,5.86,5.83,5.74,204647.45,0.06,1.04,5.856,6.232,6.783,261919.75,313505.83,297662.73
2018-04-18,5.81,5.85,5.77,5.61,278814.75,-0.03,-0.52,5.928,6.371,6.89,264940.8,325822.14,299055.93
2018-04-17,5.91,5.92,5.8,5.78,206868.77,-0.05,-0.85,6.006,6.534,7.006,320855.78,333699.16,292737.77
2018-04-16,6.01,6.06,5.85,5.78,323985.53,-0.18,-2.98,6.124,6.701,7.124,385061.55,338894.86,291716.69
2018-04-13,6.2,6.23,6.03,5.99,295282.25,-0.16,-2.58,6.374,6.843,7.24,392360.69,329401.39,287211.37
2018-04-12,6.16,6.23,6.19,6.13,219752.72,0.03,0.49,6.608,6.959,7.352,365091.9,324764.87,281556.8
2018-04-11,6.2,6.33,6.16,6.09,558389.62,-0.23,-3.6,6.814,7.074,7.463,386703.47,331709.74,285282.15
2018-04-10,6.5,6.66,6.39,6.39,527897.62,-0.71,-10.0,7.062,7.173,7.577,346542.55,302006.21,279855.7
2018-04-09,7.15,7.18,7.1,6.99,360481.25,-0.1,-1.39,7.278,7.234,7.677,292728.18,281290.57,274367.19
2018-04-04,7.25,7.38,7.2,7.15,158938.31,-0.02,-0.28,7.312,7.283,7.729,266442.09,269001.55,268879.3
2018-04-03,7.25,7.32,7.22,7.05,327810.56,-0.18,-2.43,7.31,7.334,7.774,284437.84,281819.64,276767.43
2018-04-02,7.5,7.67,7.4,7.39,357585.0,-0.07,-0.94,7.334,7.408,7.819,276716.01,272289.72,284106.24
2018-03-30,7.3,7.47,7.47,7.29,258825.78,0.2,2.75,7.284,7.478,7.868,257469.86,251776.38,287625.69
2018-03-29,7.24,7.33,7.27,7.19,229050.8,0.08,1.11,7.19,7.547,7.905,269852.95,244538.52,312278.42
2018-03-28,7.22,7.37,7.19,7.13,248917.08,-0.15,-2.04,7.254,7.636,7.956,271561.0,245021.34,332935.98
2018-03-27,7.25,7.46,7.34,7.21,289201.38,0.19,2.66,7.358,7.745,7.974,279201.43,238348.73,335872.75
2018-03-26,6.89,7.2,7.15,6.82,261354.28,0.15,2.14,7.482,7.851,7.977,267863.43,238854.55,340445.18
2018-03-23,7.22,7.39,7.0,6.88,320741.22,-0.59,-7.77,7.672,7.981,7.979,246082.89,257705.19,343253.4
2018-03-22,7.71,7.81,7.59,7.51,237591.05,-0.12,-1.56,7.904,8.12,7.973,219224.09,267443.82,337755.63
2018-03-21,8.0,8.08,7.71,7.7,287119.22,-0.25,-3.14,8.018,8.175,7.938,218481.68,268757.05,342945.9
2018-03-20,8.05,8.05,7.96,7.82,232511.38,-0.14,-1.73,8.132,8.213,7.901,197496.03,271715.22,360142.25
2018-03-19,8.1,8.22,8.1,8.05,152451.59,-0.06,-0.73,8.22,8.23,7.889,209845.68,295922.77,359806.34
2018-03-16,8.0,8.34,8.16,8.0,186447.2,0.0,0.0,8.29,8.258,7.874,269327.48,323475.0,367276.61
2018-03-15,8.21,8.27,8.16,8.01,233879.0,-0.12,-1.45,8.336,8.263,7.862,315663.55,380018.31,374728.53
2018-03-14,8.39,8.45,8.28,8.27,182191.0,-0.12,-1.43,8.332,8.276,7.831,319032.42,420850.62,373004.18
2018-03-13,8.5,8.55,8.4,8.32,294259.59,-0.05,-0.59,8.294,8.202,7.793,345934.41,433396.77,372449.71
2018-03-12,8.5,8.72,8.45,8.42,449860.62,0.06,0.71,8.24,8.103,7.743,381999.86,442035.8,364340.93
2018-03-09,8.13,8.47,8.39,8.09,418127.56,0.25,3.07,8.226,7.977,7.692,377622.52,428801.6,355394.98
2018-03-08,8.02,8.24,8.14,8.01,250723.31,0.05,0.62,8.19,7.826,7.639,444373.07,408067.43,349738.18
2018-03-07,8.19,8.23,8.09,7.97,316700.97,-0.04,-0.49,8.22,7.701,7.582,522668.83,417134.74,343802.51
2018-03-06,8.39,8.47,8.13,8.08,474586.84,-0.25,-2.98,8.11,7.588,7.529,520859.13,448569.27,338721.54
2018-03-05,8.32,8.47,8.38,8.09,427973.91,0.17,2.07,7.966,7.548,7.463,502071.74,423689.92,325289.43
2018-03-02,8.42,8.68,8.21,8.14,751880.31,-0.08,-0.96,7.728,7.49,7.39,479980.69,411078.22,316034.86
2018-03-01,7.42,8.29,8.29,7.41,642202.12,0.75,9.95,7.462,7.461,7.343,371761.8,369438.75,289158.59
2018-02-28,7.32,7.67,7.54,7.3,307652.47,0.13,1.75,7.182,7.386,7.303,311600.66,325157.74,264728.19
2018-02-27,7.24,7.59,7.41,7.16,380649.88,0.22,3.06,7.066,7.383,7.296,376279.41,311502.65,260375.07
2018-02-26,6.91,7.25,7.19,6.84,317518.66,0.31,4.51,7.13,7.382,7.302,345308.09,286646.06,247716.79
2018-02-23,6.87,6.96,6.88,6.78,210785.86,-0.01,-0.14,7.252,7.407,7.32,342175.74,281988.37,241503.57
2018-02-22,6.88,7.05,6.89,6.72,341396.41,-0.07,-1.01,7.46,7.451,7.361,367115.69,291408.92,236544.88
2018-01-31,7.3,7.45,6.96,6.96,631046.25,-0.77,-9.96,7.59,7.463,7.405,338714.83,270470.27,224407.12
2018-01-30,7.78,7.84,7.73,7.59,225793.28,-0.07,-0.9,7.7,7.47,7.447,246725.88,228873.81,198877.46
2018-01-29,7.96,8.03,7.8,7.7,301856.91,-0.12,-1.51,7.634,7.378,7.445,227984.02,226888.94,192944.85
2018-01-26,7.51,7.94,7.92,7.51,335485.62,0.38,5.04,7.562,7.29,7.435,221800.99,220991.51,182973.86
2018-01-25,7.45,7.67,7.54,7.45,199392.08,0.03,0.4,7.442,7.224,7.417,215702.14,208878.44,170512.44
2018-01-24,7.37,7.55,7.51,7.3,171101.52,0.11,1.49,7.336,7.219,7.423,202225.71,204298.64,166676.13
2018-01-23,7.46,7.51,7.4,7.34,132083.98,-0.04,-0.54,7.24,7.209,7.443,211021.74,209247.49,161741.23
2018-01-22,7.32,7.58,7.44,7.2,270941.75,0.12,1.64,7.122,7.221,7.467,225793.86,208787.52,161813.0
2018-01-19,7.0,7.39,7.32,6.98,304991.38,0.31,4.42,7.018,7.232,7.488,220182.02,201018.78,153730.16
2018-01-18,7.05,7.12,7.01,6.99,132009.94,-0.02,-0.28,7.006,7.271,7.514,202054.74,181680.84,146234.5
2018-01-17,6.77,7.13,7.03,6.72,215081.64,0.22,3.23,7.102,7.347,7.549,206371.56,178343.97,148337.6
2018-01-16,6.92,6.97,6.81,6.77,205944.59,-0.11,-1.59,7.178,7.424,7.582,207473.24,168881.12,143303.15
2018-01-15,7.21,7.22,6.92,6.91,242882.55,-0.34,-4.68,7.32,7.512,7.621,191781.17,159000.75,140319.72
2018-01-12,7.51,7.53,7.26,7.25,214355.0,-0.23,-3.07,7.446,7.579,7.659,181855.54,144956.21,132529.12
2018-01-11,7.41,7.54,7.49,7.35,153594.0,0.08,1.08,7.536,7.609,7.68,161306.93,132146.45,128093.93
2018-01-10,7.53,7.58,7.41,7.35,220590.05,-0.11,-1.46,7.592,7.627,7.698,150316.38,129053.62,126102.55
2018-01-09,7.68,7.68,7.52,7.44,127484.25,-0.03,-0.4,7.67,7.676,7.72,130288.99,114234.98,121543.93
2018-01-08,7.72,7.72,7.55,7.43,193254.41,-0.16,-2.08,7.704,7.712,7.736,126220.34,114838.48,122687.47
2018-01-05,7.75,7.79,7.71,7.7,111611.96,-0.06,-0.77,7.712,7.743,7.752,108056.87,106441.53,118605.86
2018-01-04,7.8,7.87,7.77,7.73,98641.23,-0.03,-0.39,7.682,7.757,7.758,102985.96,110788.15,117921.1
2018-01-03,7.7,7.84,7.8,7.66,120453.12,0.11,1.43,7.662,7.75,7.766,107790.87,118331.23,120936.75
2018-01-02,7.61,7.84,7.69,7.55,107140.97,0.1,1.32,7.682,7.74,7.763,98180.96,117725.17,122893.27
2017-12-29,7.55,7.63,7.59,7.48,102437.08,0.03,0.4,7.72,7.73,7.772,103456.63,121638.68,123643.44
2017-12-28,7.65,7.75,7.56,7.55,86257.38,-0.11,-1.43,7.774,7.738,7.785,104826.19,120102.04,124013.67
2017-12-27,7.9,7.92,7.67,7.63,122665.78,-0.23,-2.91,7.832,7.75,7.799,118590.35,124041.41,124999.55
2017-12-26,7.9,7.96,7.9,7.77,72403.57,0.02,0.25,7.838,7.768,7.81,128871.6,123151.47,125055.28
2017-12-25,7.81,7.92,7.88,7.8,133519.34,0.02,0.25,7.798,7.764,7.812,137269.39,128852.89,135203.9
2017-12-22,7.87,7.96,7.86,7.77,109284.89,0.01,0.13,7.74,7.76,7.793,139820.73,130536.46,136499.39
2017-12-21,7.72,7.87,7.85,7.66,155078.16,0.15,1.95,7.702,7.76,7.773,135377.88,130770.19,138624.63
2017-12-20,7.64,7.88,7.7,7.64,174072.05,0.0,0.0,7.668,7.758,7.756,129492.47,125054.06,141851.64
2017-12-19,7.6,7.72,7.7,7.54,114392.52,0.11,1.45,7.698,7.781,7.763,117431.34,123542.27,143071.76
2017-12-18,7.66,7.67,7.59,7.36,146276.05,-0.08,-1.04,7.73,7.785,7.773,120436.39,128061.38,146249.49
2017-12-15,7.69,7.78,7.67,7.66,87070.61,-0.01,-0.13,7.78,7.813,7.792,121252.19,125648.21,153143.28
2017-12-14,7.87,7.87,7.68,7.66,125651.11,-0.17,-2.17,7.818,7.832,7.808,126162.51,127925.3,168865.94
2017-12-13,7.8,7.91,7.85,7.78,113766.4,-0.01,-0.13,7.848,7.848,7.84,120615.64,125957.69,178603.42
2017-12-12,7.84,7.98,7.86,7.8,129417.79,0.02,0.26,7.864,7.851,7.875,129653.2,126959.09,184337.08
2017-12-11,7.82,7.9,7.84,7.77,150355.06,-0.02,-0.25,7.84,7.859,7.917,135686.36,141554.9,190586.44
2017-12-08,7.82,7.98,7.86,7.8,111622.19,0.03,0.38,7.846,7.826,7.966,130044.22,142462.33,200109.84
2017-12-07,7.9,7.93,7.83,7.79,97916.78,-0.1,-1.26,7.846,7.785,8.021,129688.09,146479.08,210507.01
2017-12-06,7.7,7.96,7.93,7.67,158954.2,0.19,2.46,7.848,7.753,8.078,131299.73,158649.23,220420.49
2017-12-05,7.85,7.86,7.74,7.57,159583.56,-0.13,-1.65,7.838,7.744,8.117,124264.97,162601.25,232502.64
2017-12-04,7.83,7.93,7.87,7.75,122144.36,0.01,0.13,7.878,7.761,8.178,147423.45,164437.61,239921.74
2017-12-01,7.85,7.98,7.86,7.81,109841.54,0.02,0.26,7.806,7.771,8.236,154880.43,180638.36,249182.23
2017-11-30,7.81,8.04,7.84,7.81,105975.0,-0.04,-0.51,7.724,7.784,8.279,163270.06,209806.58,251979.23
2017-11-29,7.88,7.91,7.88,7.75,123780.37,-0.06,-0.76,7.658,7.832,8.321,185998.72,231249.15,262766.5
2017-11-28,7.54,7.97,7.94,7.51,275375.97,0.43,5.73,7.65,7.899,8.38,200937.53,241715.07,268603.29
2017-11-27,7.48,7.63,7.51,7.41,159429.28,0.06,0.81,7.644,7.975,8.441,181451.77,239617.97,266531.69
2017-11-24,7.49,7.59,7.45,7.4,151789.69,-0.06,-0.8,7.736,8.105,8.525,206396.29,257757.35,279561.28
2017-11-23,7.85,7.87,7.51,7.51,219618.28,-0.33,-4.21,7.844,8.256,8.609,256343.1,274534.94,285978.97
2017-11-22,7.92,8.04,7.84,7.79,198474.44,-0.07,-0.89,8.006,8.402,8.687,276499.58,282191.75,298810.93
2017-11-21,7.91,8.04,7.91,7.82,177947.16,-0.06,-0.75,8.148,8.49,8.739,282492.6,302404.04,303002.52
2017-11-20,7.98,7.99,7.97,7.71,284151.88,-0.02,-0.25,8.306,8.594,8.775,297784.16,315405.87,303712.17
2017-11-17,8.31,8.36,7.99,7.91,401523.75,-0.33,-3.97,8.474,8.701,8.814,309118.41,317726.09,296099.8
2017-11-16,8.55,8.63,8.32,8.24,320400.69,-0.23,-2.69,8.668,8.773,8.851,292726.77,294151.87,285759.41
2017-11-15,8.68,8.77,8.55,8.55,228439.52,-0.15,-1.72,8.798,8.81,8.87,287883.92,294283.86,280947.69
2017-11-14,8.76,8.89,8.7,8.68,254404.98,-0.11,-1.25,8.832,8.86,8.887,322315.48,295491.51,279554.6
2017-11-13,8.98,8.98,8.81,8.76,340823.09,-0.15,-1.67,8.882,8.907,8.903,333027.57,293445.41,284165.37
2017-11-10,8.97,9.01,8.96,8.84,319565.56,-0.01,-0.11,8.928,8.944,8.908,326333.77,301365.22,288721.57
2017-11-09,8.73,8.97,8.97,8.68,296186.44,0.25,2.87,8.878,8.961,8.912,295576.97,297423.0,285502.58
2017-11-08,9.0,9.07,8.72,8.72,400597.31,-0.23,-2.57,8.822,8.972,8.91,300683.8,315430.11,282576.51
2017-11-07,9.0,9.13,8.95,8.9,307965.47,-0.09,-1.0,8.888,8.987,8.919,268667.55,303601.01,275575.34
2017-11-06,8.7,9.04,9.04,8.66,307354.09,0.33,3.79,8.932,8.955,8.923,253863.24,292018.48,272505.41
2017-11-03,8.61,8.8,8.71,8.61,165781.55,0.02,0.23,8.96,8.926,8.912,276396.66,274473.51,270560.76
2017-11-02,9.0,9.0,8.69,8.68,321720.56,-0.36,-3.98,9.044,8.928,8.916,299269.03,277366.96,274246.93
2017-11-01,9.15,9.25,9.05,9.03,240516.06,-0.12,-1.31,9.122,8.929,8.92,330176.42,267611.52,286511.21
2017-10-31,9.2,9.26,9.17,9.03,233943.95,-0.01,-0.11,9.086,8.914,8.921,338534.47,263617.68,284258.94
2017-10-30,9.18,9.32,9.18,8.9,420021.19,0.05,0.55,8.978,8.898,8.919,330173.72,274885.33,280608.36
2017-10-27,9.11,9.26,9.13,9.06,280143.41,0.05,0.55,8.892,8.871,8.91,272550.36,276077.92,272657.96
2017-10-26,8.93,9.19,9.08,8.9,476257.47,0.21,2.37,8.812,8.862,8.915,255464.88,273582.17,268250.19
2017-10-25,8.62,8.94,8.87,8.62,282306.31,0.24,2.78,8.736,8.847,8.924,205046.62,249722.92,261983.56
2017-10-24,8.71,8.77,8.63,8.53,192140.2,-0.12,-1.37,8.742,8.85,8.952,188700.89,247549.67,266735.33
2017-10-23,8.75,8.79,8.75,8.67,131904.41,0.02,0.23,8.818,8.89,8.987,219596.93,252992.35,282181.11
