date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,23.7,23.86,21.95,21.5,31460.0,-1.92,-8.04,23.49,24.107,23.577,19166.64,24510.99,34858.31
2018-08-01,23.93,24.18,23.86,23.67,15717.4,0.07,0.29,23.874,24.422,23.398,18496.64,25185.7,33558.5
2018-07-31,23.75,24.07,23.8,23.53,12845.2,0.08,0.34,23.982,24.576,23.151,20596.56,27384.13,33301.12
2018-07-30,24.17,24.55,23.76,23.55,17640.6,-0.3,-1.25,24.27,24.795,22.924,24059.36,33131.19,33039.65
2018-07-27,24.08,24.52,24.08,23.91,18170.0,0.21,0.88,24.524,24.998,22.684,25132.15,40782.49,32760.13
2018-07-26,24.58,24.62,23.87,23.82,28110.0,-0.53,-2.17,24.724,24.994,22.484,29855.34,45778.14,32685.64
2018-07-25,25.0,25.15,24.4,24.21,26217.0,-0.81,-3.21,24.97,25.002,22.271,31874.75,54441.99,31707.4
2018-07-24,25.28,25.9,25.24,25.06,30159.2,0.19,0.76,25.17,24.819,22.075,34171.69,53080.35,30679.16
2018-07-23,25.1,25.14,25.03,24.52,23004.53,-0.11,-0.44,25.32,24.347,21.862,42203.02,50387.89,29342.88
2018-07-20,25.07,25.69,25.08,24.63,41785.99,-0.06,-0.24,25.472,23.708,21.661,56432.83,48744.86,28415.02
2018-07-19,25.69,26.1,25.1,24.69,38207.03,-0.42,-1.65,25.264,23.047,21.477,61700.94,45205.62,26559.07
2018-07-18,25.86,26.23,25.4,25.38,37701.72,-0.76,-2.9,25.034,22.373,21.271,77009.22,41931.3,24939.31
2018-07-17,25.49,26.89,25.99,25.46,70315.84,0.18,0.7,24.468,21.726,21.081,71989.0,39218.11,23510.09
2018-07-16,23.81,26.46,25.79,23.81,94153.57,1.74,7.24,23.374,21.052,20.826,58572.75,32948.11,20565.4
2018-07-13,24.0,24.86,24.04,23.98,68126.54,0.08,0.33,21.944,20.369,20.655,41056.88,24737.77,16126.98
2018-07-12,24.34,24.42,23.95,23.32,114748.44,1.38,6.11,20.83,19.973,21.043,28710.3,19593.14,12968.6
2018-07-11,22.57,22.57,22.57,22.57,12600.61,2.05,9.99,19.712,19.54,21.451,6853.37,8972.81,7423.08
2018-07-10,20.52,20.52,20.52,20.52,3234.6,1.87,10.03,18.984,19.331,21.971,6447.22,8277.97,7033.45
2018-07-09,18.4,18.75,18.64,18.4,6574.23,0.18,0.97,18.73,19.377,22.581,7323.46,8297.87,7043.42
2018-07-06,18.4,18.67,18.47,17.91,6393.6,0.09,0.49,18.794,19.613,23.28,8418.65,8085.19,6898.16
2018-07-05,18.78,18.96,18.36,18.36,5463.83,-0.64,-3.37,19.116,19.906,23.993,10475.98,7912.53,6790.38
2018-07-04,19.01,19.12,18.93,18.38,10569.83,-0.32,-1.66,19.368,20.168,24.721,11092.25,7947.33,6740.23
2018-07-03,19.0,19.3,19.25,18.59,7615.8,0.25,1.32,19.678,20.436,25.406,10108.73,7802.06,6416.54
2018-07-02,19.8,19.83,18.96,18.88,12050.2,-1.11,-5.53,20.024,20.599,26.045,9272.29,8182.7,6174.46
2018-06-29,19.6,20.15,20.08,18.88,16680.23,0.47,2.4,20.432,20.941,26.699,7751.73,7516.18,5748.65
2018-06-28,20.5,20.52,19.62,19.5,8545.2,-0.85,-4.15,20.696,22.113,27.308,5349.08,6344.06,5129.78
2018-06-27,20.97,21.04,20.48,20.32,5652.2,-0.49,-2.34,20.968,23.362,27.912,4802.4,5873.34,5174.07
2018-06-26,20.21,21.15,20.98,20.2,3433.6,0.0,0.0,21.194,24.61,28.567,5495.4,5788.92,5280.36
2018-06-25,21.2,21.77,21.0,20.68,4447.4,-0.38,-1.78,21.174,25.784,29.232,7093.12,5788.96,5471.28
2018-06-22,20.65,21.48,21.4,20.61,4667.0,0.44,2.1,21.45,26.947,29.934,7280.64,5711.12,5820.91
2018-06-21,21.64,21.67,20.98,20.36,5811.8,-0.7,-3.23,23.53,28.079,30.616,7339.04,5668.22,5914.71
2018-06-20,20.8,21.83,21.61,20.18,9117.21,0.73,3.5,25.756,29.273,31.3,6944.28,5533.14,6106.07
2018-06-19,22.06,22.06,20.88,20.12,11422.2,-1.48,-6.62,28.026,30.376,31.977,6082.44,5031.02,6145.51
2018-06-15,22.54,22.66,22.38,21.56,5385.0,-0.19,-0.84,30.394,31.491,32.685,4484.8,4166.21,6163.55
2018-06-14,32.3,32.47,31.8,31.65,4959.0,-0.34,-1.06,32.444,32.456,33.298,4141.6,3981.11,6402.5
2018-06-13,32.96,32.96,32.11,32.02,3838.0,-0.83,-2.52,32.628,32.503,33.395,3997.4,3915.51,6467.8
2018-06-12,33.1,33.1,32.96,32.23,4808.0,0.24,0.73,32.79,32.461,33.469,4122.0,4474.81,6594.98
2018-06-11,32.96,33.26,32.72,32.41,3434.0,0.09,0.28,32.726,32.524,33.516,3979.6,4771.81,6669.18
2018-06-08,32.98,32.98,32.63,32.26,3669.0,-0.08,-0.24,32.588,32.68,33.555,3847.61,5153.61,7115.83
2018-06-07,32.91,33.38,32.72,32.6,4238.0,-0.19,-0.58,32.468,32.921,33.65,3820.61,5930.71,7588.54
2018-06-06,32.79,33.23,32.92,32.65,4461.0,0.29,0.89,32.378,33.152,33.784,3833.61,6161.21,8470.24
2018-06-05,32.03,32.65,32.64,32.03,4096.0,0.61,1.9,32.132,33.327,33.865,4827.61,6679.01,8710.54
2018-06-04,32.18,32.53,32.03,31.91,2774.07,-0.06,-0.19,32.322,33.578,33.966,5564.01,7260.01,9032.39
2018-06-01,32.2,32.75,32.03,31.88,3534.0,-0.23,-0.71,32.772,33.878,34.096,6459.6,8160.9,9485.85
2018-05-31,31.93,32.4,32.27,31.6,4303.0,0.58,1.83,33.374,34.14,34.188,8040.8,8823.9,9838.27
2018-05-30,33.07,33.07,31.69,31.6,9431.0,-1.9,-5.66,33.926,34.287,34.302,8488.8,9020.1,10500.69
2018-05-29,34.05,34.48,33.59,33.4,7778.0,-0.69,-2.01,34.522,34.477,34.478,8530.4,8715.15,10979.45
2018-05-28,35.0,35.33,34.28,34.12,7252.0,-0.77,-2.2,34.834,34.508,34.528,8956.0,8566.55,11264.15
2018-05-25,34.93,35.54,35.04,34.6,11440.0,0.03,0.09,34.984,34.43,34.505,9862.2,9078.05,11465.42
2018-05-24,34.52,35.11,35.03,34.41,6543.0,0.31,0.89,34.906,34.378,34.481,9607.0,9246.36,11980.92
2018-05-23,35.0,35.38,34.67,34.67,9639.0,-0.45,-1.28,34.648,34.415,34.435,9551.4,10779.26,12919.66
2018-05-22,35.18,35.18,35.15,34.62,9906.0,0.11,0.31,34.432,34.402,34.309,8899.91,10742.06,12665.81
2018-05-21,34.66,35.14,35.03,34.3,11783.0,0.42,1.21,34.182,34.354,34.149,8177.11,10804.76,12529.06
2018-05-18,33.81,34.65,34.65,33.61,10164.0,0.91,2.7,33.876,34.314,34.081,8293.91,10810.81,12282.73
2018-05-17,33.68,33.83,33.74,33.3,6265.0,0.12,0.36,33.85,34.235,34.029,8885.73,10852.65,12142.47
2018-05-16,33.68,33.94,33.59,33.48,6381.54,-0.3,-0.89,34.182,34.316,34.002,12007.13,11981.28,12296.58
2018-05-15,33.42,33.97,33.9,33.28,6292.0,0.41,1.22,34.372,34.478,33.973,12584.22,13243.74,12426.91
2018-05-14,33.99,33.99,33.5,33.01,12367.0,-1.03,-2.98,34.526,34.547,33.991,13432.42,13961.74,12697.16
2018-05-11,35.07,35.5,34.52,34.44,13123.1,-0.86,-2.43,34.752,34.58,34.062,13327.71,13852.78,13184.93
2018-05-10,34.6,36.5,35.4,34.39,21872.0,0.85,2.46,34.62,34.583,34.085,12819.57,14715.47,13260.92
2018-05-09,34.56,34.57,34.54,34.04,9267.0,-0.11,-0.32,34.45,34.455,33.997,11955.43,15060.05,12613.97
2018-05-08,34.7,34.7,34.67,34.23,10533.0,0.1,0.29,34.584,34.215,33.969,13903.26,14589.55,12605.92
2018-05-07,34.14,34.64,34.63,33.75,11843.44,0.81,2.4,34.568,33.944,33.894,14491.06,14253.35,12489.82
2018-05-04,34.24,34.65,33.86,33.77,10582.39,-0.66,-1.91,34.408,33.848,33.783,14377.86,13754.66,12126.4
2018-05-03,34.78,34.95,34.55,33.51,17551.31,-0.69,-1.96,34.546,33.822,33.73,16611.38,13432.29,11854.78
2018-05-02,34.61,35.29,35.21,34.38,19006.14,0.63,1.82,34.46,33.687,33.653,18164.67,12611.87,11268.56
2018-04-27,34.3,34.79,34.59,33.76,13472.0,0.74,2.19,33.846,33.467,33.502,15275.84,11610.07,10519.71
2018-04-26,34.6,34.85,33.83,33.71,11277.46,-0.74,-2.14,33.32,33.435,33.352,14015.64,11432.57,10026.41
2018-04-25,33.12,34.88,34.55,33.12,21750.0,0.42,1.23,33.288,33.544,33.256,13131.46,12517.07,9701.53
2018-04-24,32.27,35.26,34.12,32.22,25317.74,2.07,6.46,33.098,33.587,33.094,10253.2,11806.37,8819.23
2018-04-23,32.38,32.49,32.14,31.72,4562.0,0.18,0.56,32.914,33.538,32.907,7059.08,10167.9,8003.3
2018-04-20,33.6,33.63,31.96,31.85,7171.0,-1.64,-4.88,33.088,33.722,32.958,7944.31,10622.3,8037.15
2018-04-19,33.47,33.98,33.67,33.47,6856.57,0.07,0.21,33.55,33.844,33.01,8849.51,10726.3,7973.55
2018-04-18,33.67,33.7,33.6,32.51,7358.7,0.46,1.39,33.8,33.718,32.97,11902.68,10498.14,7828.02
2018-04-17,33.42,34.26,33.2,33.1,9347.13,0.1,0.3,34.076,33.637,32.927,13359.54,10277.27,7704.53
2018-04-16,34.0,34.0,33.01,33.0,8988.13,-1.27,-3.71,34.162,33.619,32.891,13276.71,9925.26,7465.58
2018-04-13,34.53,35.54,34.27,34.27,11697.0,-0.68,-1.95,34.356,33.536,32.865,13300.28,9429.34,7383.57
2018-04-12,36.78,36.78,34.92,34.81,22122.42,-0.04,-0.11,34.138,33.268,32.841,12603.08,8620.24,6978.84
2018-04-11,33.8,35.17,34.98,33.65,14643.0,1.35,4.01,33.636,32.968,32.785,9093.6,6886.0,6159.17
2018-04-10,33.99,34.06,33.63,32.92,8933.0,-0.33,-0.97,33.198,32.6,32.771,7195.0,5832.1,5788.97
2018-04-09,33.19,33.99,33.98,32.96,9106.0,0.79,2.38,33.076,32.275,32.823,6573.8,5838.7,5730.12
2018-04-04,32.46,33.53,33.18,32.46,8211.0,0.73,2.25,32.716,32.194,32.821,5558.4,5452.0,5604.69
2018-04-03,32.65,32.65,32.41,32.02,4575.0,-0.35,-1.07,32.398,32.176,32.866,4637.4,5220.8,5723.52
2018-04-02,33.35,33.35,32.79,32.56,5150.0,-0.22,-0.67,32.3,32.222,32.894,4678.4,5157.9,5839.02
2018-03-30,32.26,33.14,33.02,32.23,5827.0,0.84,2.61,32.002,32.216,32.879,4469.2,5131.8,5719.05
2018-03-29,31.76,32.22,32.18,31.65,4029.0,0.63,2.0,31.474,32.162,32.838,5103.6,5005.9,5617.3
2018-03-28,31.67,31.86,31.59,31.02,3606.0,-0.38,-1.19,31.672,32.194,32.86,5345.6,5337.8,5612.45
2018-03-27,31.6,32.2,31.92,31.4,4780.0,0.65,2.08,31.954,32.413,32.906,5804.2,5337.43,5568.34
2018-03-26,30.2,31.3,31.3,29.5,4104.0,0.91,2.99,32.144,32.601,32.951,5637.4,5432.33,5556.0
2018-03-23,32.2,32.4,30.38,30.03,8999.0,-2.8,-8.44,32.43,32.941,33.021,5794.4,5745.83,5638.88
2018-03-22,33.08,33.58,33.17,32.87,5239.0,0.15,0.45,32.85,33.371,33.089,4908.2,5621.53,5312.98
2018-03-21,32.84,33.57,33.0,32.71,5899.0,0.16,0.49,32.716,33.448,33.017,5330.0,5757.38,5177.03
2018-03-20,32.42,32.95,32.87,32.18,3946.0,0.15,0.46,32.872,33.556,32.935,4870.66,6226.24,4968.53
2018-03-19,32.79,32.94,32.73,32.0,4889.0,0.24,0.74,33.058,33.565,32.869,5227.26,6520.14,5021.72
2018-03-16,32.7,32.81,32.48,32.32,4568.0,0.0,0.0,33.452,33.541,32.807,5697.26,6306.29,5113.32
2018-03-15,33.8,33.8,32.5,32.1,7348.0,-1.17,-3.48,33.892,33.513,32.742,6334.86,6228.69,5123.12
2018-03-14,33.73,34.23,33.78,33.51,3602.3,-0.03,-0.09,34.18,33.526,32.713,6184.75,5887.09,4989.04
2018-03-13,34.71,34.73,33.8,33.73,5729.0,-0.91,-2.62,34.24,33.398,32.625,7581.82,5799.25,5137.57
2018-03-12,35.05,35.05,34.7,34.35,7239.0,0.0,0.0,34.072,33.3,32.584,7813.02,5679.67,5255.5
2018-03-09,33.95,34.79,34.68,33.95,7756.0,0.75,2.21,33.63,33.1,32.479,6915.32,5531.92,5039.75
2018-03-08,33.88,34.19,33.94,33.65,6597.45,-0.12,-0.35,33.134,32.806,32.415,6122.52,5004.44,4889.1
2018-03-07,33.06,34.11,34.08,32.9,10587.65,1.12,3.4,32.872,32.586,32.413,5589.43,4596.69,4893.28
2018-03-06,32.44,33.13,32.96,32.33,6885.0,0.52,1.6,32.556,32.313,32.485,4016.68,3710.83,4689.19
2018-03-05,32.4,32.5,32.49,32.11,2750.5,0.29,0.9,32.528,32.172,32.65,3546.31,3523.3,4621.57
2018-03-02,32.5,32.62,32.2,32.12,3792.0,-0.45,-1.38,32.57,32.073,32.86,4148.52,3920.35,5217.37
2018-03-01,32.18,32.76,32.63,31.93,3932.0,0.14,0.43,32.478,31.971,33.171,3886.35,4017.55,6266.92
2018-02-28,32.82,32.82,32.5,32.3,2723.92,-0.31,-0.94,32.3,31.899,33.409,3603.95,4090.99,6343.87
2018-02-27,32.59,32.96,32.82,32.59,4533.15,0.12,0.37,32.07,31.851,33.672,3404.97,4475.89,6583.57
2018-02-26,31.78,32.83,32.7,31.75,5761.55,0.95,2.99,31.816,31.867,33.886,3500.28,4831.33,6574.63
2018-02-23,31.58,31.76,31.74,31.52,2481.15,0.01,0.03,31.576,31.857,34.089,3692.17,4547.57,6475.0
2018-02-22,31.55,31.81,31.74,31.37,2520.0,0.38,1.21,31.464,32.023,34.343,4148.74,4773.76,6580.79
2018-02-14,31.4,31.58,31.35,31.21,1729.0,-0.19,-0.6,31.498,32.239,34.611,4578.02,5189.86,6690.32
2018-02-13,31.5,31.79,31.55,31.05,5009.68,0.06,0.19,31.632,32.656,34.89,5546.82,5667.56,6869.99
2018-02-12,31.2,31.86,31.5,31.19,6721.0,0.35,1.12,31.918,33.127,35.128,6162.38,5719.84,6848.44
2018-02-09,31.31,31.31,31.18,30.11,4764.0,-0.74,-2.32,32.138,33.647,35.333,5402.98,6514.39,6794.54
2018-02-08,31.58,32.25,31.91,31.55,4666.4,-0.2,-0.62,32.582,34.371,35.62,5398.78,8516.29,6756.49
2018-02-07,32.37,32.99,32.02,31.3,6573.0,-0.51,-1.57,32.98,34.918,35.882,5801.7,8596.75,6747.67
2018-02-06,32.22,33.0,32.98,31.1,8087.5,0.5,1.54,33.68,35.492,36.113,5788.3,8691.25,6752.97
2018-02-05,32.71,33.28,32.6,32.2,2924.0,-0.81,-2.42,34.336,35.904,36.347,5277.3,8317.93,6623.0
2018-02-02,33.6,34.32,33.4,32.62,4743.0,-0.53,-1.56,35.156,36.32,36.614,7625.8,8402.43,6951.94
2018-02-01,35.52,35.52,33.9,33.85,6681.0,-1.62,-4.56,36.16,36.662,36.859,11633.8,8387.83,7333.2
2018-01-31,36.36,36.52,35.52,35.33,6506.0,-0.7,-1.93,36.856,36.982,37.045,11391.8,8190.78,7292.22
2018-01-30,36.38,36.78,36.26,36.15,5532.5,-0.43,-1.17,37.304,37.124,37.164,11594.2,8072.43,7304.32
2018-01-29,37.8,37.98,36.7,36.32,14666.5,-1.71,-4.45,37.472,37.128,37.26,11358.56,7977.05,7352.55
2018-01-26,38.0,40.2,38.42,37.51,24783.0,1.04,2.78,37.484,37.019,37.345,9179.06,7074.7,6925.63
2018-01-25,37.25,37.94,37.38,37.25,5471.0,-0.37,-0.98,37.164,36.868,37.321,5141.86,4996.7,6139.63
2018-01-24,37.12,37.8,37.76,36.72,7518.0,0.64,1.72,37.108,36.846,37.302,4989.76,4898.6,6121.28
2018-01-23,36.76,37.18,37.1,36.66,4354.3,0.29,0.79,36.944,36.734,37.269,4550.66,4814.7,6076.95
2018-01-22,36.55,37.18,36.76,36.21,3769.0,-0.08,-0.22,36.784,36.789,37.214,4595.53,4928.08,6255.79
2018-01-19,37.3,37.42,36.82,36.73,4597.0,-0.27,-0.73,36.554,36.908,37.226,4970.33,5501.44,6372.89
2018-01-18,36.95,37.5,37.1,36.67,4710.5,0.15,0.41,36.572,37.056,37.245,4851.53,6278.56,6412.04
2018-01-17,36.2,37.29,36.94,36.09,5322.5,0.61,1.68,36.584,37.108,37.263,4807.43,6393.66,6503.87
2018-01-16,35.88,36.45,36.3,35.62,4578.66,0.66,1.85,36.524,37.204,37.351,5078.73,6536.21,6416.6
2018-01-15,36.85,36.85,35.61,35.6,5643.0,-1.31,-3.55,36.794,37.391,37.454,5260.63,6728.06,6354.32
2018-01-12,37.1,37.18,36.91,36.65,4003.0,-0.25,-0.67,37.262,37.671,37.614,6032.55,6776.56,6311.02
2018-01-11,36.69,37.34,37.16,36.26,4490.0,0.52,1.42,37.54,37.773,37.717,7705.59,7282.56,6337.82
2018-01-10,37.78,37.78,36.64,36.38,6679.0,-1.0,-2.66,37.632,37.757,37.809,7979.89,7343.96,6383.32
2018-01-09,37.6,37.89,37.65,37.5,5488.13,-0.3,-0.79,37.884,37.803,37.885,7993.69,7339.21,6481.42
2018-01-08,38.3,38.5,37.95,37.0,9502.63,-0.34,-0.89,37.988,37.638,37.986,8195.49,7583.5,6619.67
2018-01-05,37.73,38.69,38.3,37.52,12368.2,0.66,1.75,38.08,37.543,38.092,7520.57,7244.33,6781.49
2018-01-04,37.9,38.09,37.62,37.5,5861.5,-0.26,-0.69,38.006,37.433,38.108,6859.53,6545.52,6609.63
2018-01-03,38.17,38.17,37.9,37.6,6748.0,-0.27,-0.71,37.882,37.418,38.135,6708.03,6614.07,6766.41
2018-01-02,38.41,38.46,38.17,37.7,6497.13,-0.23,-0.6,37.722,37.497,38.114,6684.73,6296.99,7331.16
2017-12-29,37.68,38.49,38.41,37.66,6128.0,0.47,1.24,37.288,37.517,38.189,6971.5,5980.58,8406.41
2017-12-28,36.81,38.4,37.93,36.72,9063.0,1.01,2.74,37.006,37.556,38.47,6968.1,5845.48,8824.06
2017-12-27,36.98,37.32,37.0,36.8,5104.0,-0.14,-0.38,36.86,37.661,38.773,6231.51,5393.08,9321.31
2017-12-26,36.02,37.42,37.1,35.85,6631.5,1.08,3.0,36.954,37.861,39.155,6520.11,5422.69,10358.66
2017-12-25,36.91,36.95,36.0,35.6,7931.0,-0.99,-2.68,37.272,37.966,39.515,5909.26,5623.64,11260.92
2017-12-22,37.29,37.5,37.0,36.87,6111.0,-0.2,-0.54,37.746,38.334,39.89,4989.66,5655.85,13309.36
2017-12-21,37.3,37.77,37.2,36.8,5380.07,-0.26,-0.69,38.106,38.641,40.429,4722.86,6318.65,15566.62
2017-12-20,38.62,38.7,37.47,37.42,6547.0,-1.21,-3.13,38.462,38.783,40.916,4554.65,6673.74,18152.95
2017-12-19,38.21,38.87,38.69,38.02,3577.24,0.34,0.89,38.768,38.852,41.332,4325.26,6918.75,19566.89
2017-12-18,38.6,38.99,38.37,38.1,3333.0,-0.43,-1.11,38.66,38.731,41.75,5338.02,8365.32,22899.66
2017-12-15,39.0,39.05,38.8,38.01,4777.0,-0.21,-0.54,38.922,38.86,42.134,6322.03,10832.25,24475.11
2017-12-14,38.75,39.12,38.98,38.46,4539.0,-0.01,-0.03,39.176,39.383,42.284,7914.44,11802.65,25506.72
2017-12-13,37.81,39.0,39.0,37.81,5400.08,0.83,2.17,39.104,39.884,42.52,8792.84,13249.55,26891.17
2017-12-12,39.53,39.73,38.15,38.14,8641.0,-1.52,-3.83,38.936,40.448,42.928,9512.24,15294.64,28170.31
2017-12-11,39.9,40.2,39.68,39.51,8253.07,-0.41,-1.02,38.802,41.064,43.354,11392.63,16898.21,29850.4
2017-12-08,38.4,40.12,40.07,38.28,12739.03,1.47,3.81,38.798,41.446,43.644,15342.46,20962.88,30744.84
2017-12-07,38.1,38.75,38.62,37.8,8931.0,0.42,1.1,39.59,42.216,43.825,15690.85,24814.59,31298.5
2017-12-06,37.38,38.36,38.16,37.25,8997.11,0.72,1.92,40.664,43.048,44.035,17706.25,29632.17,31682.85
2017-12-05,38.8,39.48,37.48,37.03,18042.92,-2.27,-5.71,41.96,43.812,44.294,21077.03,32215.03,32027.85
2017-12-04,43.0,43.0,39.66,39.66,28002.24,-4.41,-10.01,43.326,44.768,44.609,22403.79,37434.0,31836.5
2017-12-01,43.5,44.3,44.03,43.43,14481.0,0.06,0.14,44.094,45.407,44.835,26583.29,38117.98,31258.95
2017-11-30,44.11,44.98,43.99,43.81,19008.0,-0.63,-1.41,44.842,45.185,44.806,33938.33,39210.79,31571.0
2017-11-29,44.0,44.67,44.64,42.12,25851.0,0.29,0.65,45.432,45.156,44.812,41558.08,40532.79,32734.41
2017-11-28,43.0,44.6,44.31,42.86,24676.71,0.84,1.93,45.664,45.407,44.739,43353.02,41045.99,32650.41
2017-11-27,46.68,46.8,43.5,42.87,48899.76,-4.13,-8.67,46.21,45.644,44.679,52464.21,42802.58,33067.02
2017-11-24,46.0,49.49,47.77,45.63,51256.16,0.79,1.68,46.72,45.841,44.558,49652.66,40526.81,31296.23
2017-11-23,45.34,49.87,46.94,45.15,57106.76,1.19,2.6,45.528,45.433,44.265,44483.26,37782.41,29615.68
2017-11-22,45.07,46.28,45.8,45.01,34825.71,-1.22,-2.6,44.88,45.022,44.016,39507.51,33733.54,27496.9
2017-11-21,47.57,48.04,47.04,44.8,70232.66,0.99,2.15,45.15,44.775,43.818,38738.96,31840.67,26625.45
2017-11-20,43.46,46.05,46.05,43.0,34842.0,4.19,10.01,45.078,44.45,43.506,33140.96,26239.0,23452.18
2017-11-17,43.4,44.0,41.81,41.13,25409.16,-1.97,-4.5,44.962,44.263,43.249,31400.97,24399.92,22087.25
2017-11-16,46.7,47.45,43.7,43.5,32228.0,-3.29,-7.0,45.338,44.427,43.153,31081.57,23931.22,21087.61
2017-11-15,45.73,47.48,47.15,45.55,30983.0,0.53,1.14,45.164,44.468,42.935,27959.57,24936.03,19859.71
2017-11-14,46.0,48.9,46.68,45.75,42242.63,1.2,2.64,44.4,44.07,42.569,24942.37,24254.82,18689.21
2017-11-13,43.89,45.55,45.47,43.77,26142.04,1.76,4.03,43.822,43.713,42.26,19337.04,23331.45,17075.08
2017-11-10,42.98,44.88,43.69,42.73,23812.16,0.77,1.79,43.564,43.274,41.998,17398.86,22065.65,16666.12
2017-11-09,43.25,43.25,42.83,42.5,16618.0,-0.5,-1.15,43.516,43.097,41.909,16780.86,21448.95,16230.17
2017-11-08,43.72,43.95,43.33,43.22,15897.0,-0.46,-1.05,43.772,43.009,41.804,21912.5,21260.27,15751.22
2017-11-07,44.13,44.13,43.79,43.08,14216.0,-0.39,-0.88,43.74,42.861,41.678,23567.28,21410.24,15406.77
2017-11-06,43.53,44.23,44.18,43.12,16451.16,0.73,1.68,43.604,42.562,41.551,27325.86,20665.36,15183.12
2017-11-03,43.81,44.1,43.45,43.0,20722.16,-0.66,-1.5,42.984,42.235,41.382,26732.44,19774.59,14849.57
