date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,2.94,3.01,2.98,2.93,85361.2,0.02,0.68,2.964,3.041,3.103,120230.87,171427.58,301786.94
2018-08-22,2.97,2.99,2.96,2.88,97293.97,-0.03,-1.0,2.97,3.05,3.137,143336.41,188320.8,353910.9
2018-08-21,2.94,3.01,2.99,2.92,115150.33,0.03,1.01,3.006,3.06,3.155,170948.43,209955.3,377211.72
2018-08-20,2.92,2.96,2.96,2.84,124621.29,0.03,1.02,3.056,3.085,3.156,206552.73,243442.91,389512.45
2018-08-17,3.05,3.06,2.93,2.85,178727.56,-0.08,-2.66,3.092,3.103,3.154,224908.9,291159.41,392585.32
2018-08-16,3.01,3.1,3.01,2.92,200888.91,-0.13,-4.14,3.118,3.132,3.152,222624.28,305340.77,391855.05
2018-08-15,3.27,3.29,3.14,3.13,235354.08,-0.1,-3.09,3.13,3.124,3.143,233305.18,313689.66,392491.99
2018-08-14,3.12,3.32,3.24,3.11,293171.81,0.1,3.19,3.114,3.125,3.134,248962.16,316088.25,392236.74
2018-08-13,3.02,3.17,3.14,2.98,216402.14,0.08,2.61,3.114,3.122,3.12,280333.08,311969.15,387767.51
2018-08-10,3.03,3.11,3.06,3.01,167304.48,-0.01,-0.33,3.114,3.132,3.11,357409.92,343617.44,389567.96
2018-08-09,3.08,3.14,3.07,3.02,254293.38,0.01,0.33,3.146,3.165,3.104,388057.26,432146.3,404025.64
2018-08-08,3.25,3.29,3.06,3.06,313638.97,-0.18,-5.56,3.118,3.223,3.101,394074.14,519501.0,402068.35
2018-08-07,3.22,3.3,3.24,3.05,450026.44,0.1,3.19,3.136,3.249,3.085,383214.35,544468.14,404605.7
2018-08-06,3.27,3.45,3.14,3.11,601786.31,-0.08,-2.48,3.13,3.227,3.07,343605.22,535582.0,393462.2
2018-08-03,2.9,3.22,3.22,2.89,320541.19,0.29,9.9,3.15,3.205,3.062,329824.97,494011.22,377977.74
2018-08-02,3.13,3.13,2.93,2.87,284377.81,-0.22,-6.98,3.184,3.171,3.048,476235.33,478369.34,384983.64
2018-08-01,3.2,3.22,3.15,3.11,259340.0,-0.06,-1.87,3.328,3.162,3.053,644927.85,471294.31,392094.24
2018-07-31,3.25,3.25,3.21,3.17,251980.8,-0.03,-0.93,3.362,3.143,3.061,705721.92,468385.23,404058.88
2018-07-30,3.27,3.31,3.24,3.16,532885.06,-0.15,-4.42,3.324,3.117,3.065,727558.77,463565.86,414857.77
2018-07-27,3.66,3.69,3.39,3.34,1052593.0,-0.26,-7.12,3.26,3.088,3.067,658197.48,435518.48,419293.56
2018-07-26,3.41,3.65,3.65,3.39,1127840.38,0.33,9.94,3.158,3.042,3.058,480503.34,375904.98,390173.12
2018-07-25,3.01,3.32,3.32,3.0,563310.38,0.3,9.93,2.996,2.978,3.035,297660.78,284635.7,371428.49
2018-07-24,2.91,3.13,3.02,2.88,361165.03,0.1,3.42,2.924,2.92,3.043,231048.54,264743.27,368515.19
2018-07-23,2.86,2.96,2.92,2.8,186078.59,0.04,1.39,2.91,2.912,3.074,199572.96,251342.39,395931.43
2018-07-20,2.83,2.9,2.88,2.78,164122.31,0.04,1.41,2.916,2.918,3.129,212839.49,261944.26,406954.1
2018-07-19,2.96,2.97,2.84,2.82,213627.59,-0.12,-4.05,2.926,2.924,3.209,271306.62,291597.95,491315.44
2018-07-18,2.98,3.0,2.96,2.93,230249.16,0.01,0.34,2.96,2.944,3.308,271610.62,312894.17,483464.96
2018-07-17,3.0,3.0,2.95,2.91,203787.14,0.0,0.0,2.916,2.978,3.428,298438.0,339732.52,472792.4
2018-07-16,3.02,3.06,2.95,2.92,252411.23,0.02,0.68,2.914,3.013,3.577,303111.83,366149.67,463965.04
2018-07-13,3.08,3.16,2.93,2.93,456458.0,-0.08,-2.66,2.92,3.045,3.76,311049.03,403068.64,454932.67
2018-07-12,2.79,3.01,3.01,2.77,215147.59,0.27,9.85,2.922,3.074,3.961,311889.27,404441.26,434059.11
2018-07-11,2.9,2.91,2.74,2.67,364386.03,-0.2,-6.8,2.928,3.091,4.16,354177.71,458221.27,424802.08
2018-07-10,2.97,2.99,2.94,2.91,227156.3,-0.04,-1.34,3.04,3.166,4.374,381027.05,472287.11,408988.28
2018-07-09,2.91,3.02,2.98,2.9,292097.22,0.04,1.36,3.112,3.235,4.583,429187.51,540520.46,402648.24
2018-07-06,3.01,3.06,2.94,2.83,460659.19,-0.1,-3.29,3.17,3.34,4.79,495088.26,551963.94,389591.04
2018-07-05,3.23,3.26,3.04,3.03,426589.81,-0.26,-7.88,3.226,3.494,4.999,496993.25,691032.93,367971.76
2018-07-04,3.33,3.37,3.3,3.18,498632.72,0.0,0.0,3.254,3.672,5.203,562264.83,654035.75,347678.64
2018-07-03,3.28,3.4,3.3,3.2,467958.62,0.03,0.92,3.292,3.877,5.394,563547.17,605852.28,323671.26
2018-07-02,3.2,3.49,3.27,3.18,621600.94,0.05,1.55,3.358,4.141,5.588,651853.41,561780.42,302080.72
2018-06-29,3.18,3.33,3.22,3.07,470184.16,0.04,1.26,3.51,4.474,5.784,608839.62,506796.69,272984.46
2018-06-28,3.5,3.52,3.18,3.14,752947.69,-0.31,-8.88,3.762,4.847,5.983,885072.61,463676.96,250882.02
2018-06-27,3.5,3.63,3.49,3.45,505044.44,-0.14,-3.86,4.09,5.229,6.177,745806.67,391382.89,214242.36
2018-06-26,3.63,3.75,3.63,3.63,909489.81,-0.4,-9.93,4.462,5.582,6.356,648157.39,345689.45,190051.22
2018-06-25,4.03,4.09,4.03,4.03,406532.0,-0.45,-10.04,4.924,5.93,6.53,471707.42,264776.03,145779.5
2018-02-27,4.34,4.9,4.48,4.34,1851349.12,-0.34,-7.05,5.438,6.24,6.691,404753.76,227218.14,127324.15
2018-02-26,4.82,4.82,4.82,4.82,56618.0,-0.53,-9.91,5.932,6.504,6.833,42281.3,44910.59,35534.32
2018-02-23,5.35,5.35,5.35,5.35,16798.0,-0.59,-9.93,6.368,6.733,6.961,36959.11,41321.53,34286.9
2018-02-08,6.49,6.65,5.94,5.94,27240.0,-0.66,-10.0,6.702,6.91,7.074,43221.51,41490.25,34329.71
2018-02-07,6.87,6.9,6.6,6.45,71763.7,-0.35,-5.04,6.936,7.035,7.159,57844.63,42381.02,33916.33
2018-02-06,6.98,7.03,6.95,6.8,38986.82,-0.05,-0.71,7.042,7.094,7.212,49682.52,39172.23,31291.05
2018-02-05,6.93,7.0,7.0,6.84,30007.01,-0.02,-0.28,7.076,7.118,7.253,47539.87,38087.08,30795.86
2018-02-02,7.01,7.09,7.02,6.83,48110.0,-0.09,-1.27,7.098,7.125,7.292,45683.94,37101.84,31011.71
2018-02-01,7.13,7.13,7.11,6.42,100355.62,-0.02,-0.28,7.118,7.13,7.328,39758.98,34412.99,29949.43
2018-01-31,7.14,7.14,7.13,7.02,30953.13,0.01,0.14,7.134,7.129,7.353,26917.42,26782.97,26550.22
2018-01-30,7.08,7.12,7.12,7.01,28273.6,0.01,0.14,7.146,7.141,7.38,28661.94,27430.16,28163.56
2018-01-29,7.1,7.15,7.11,7.07,20727.37,-0.01,-0.14,7.16,7.162,7.394,28634.29,26158.06,27438.99
2018-01-26,7.17,7.19,7.12,7.12,18485.2,-0.07,-0.97,7.152,7.189,7.407,28519.73,27252.27,27549.09
2018-01-25,7.13,7.19,7.19,7.08,36147.78,0.0,0.0,7.142,7.238,7.418,29066.99,27169.17,27519.45
2018-01-24,7.24,7.26,7.19,7.12,39675.76,0.0,0.0,7.124,7.282,7.424,26648.53,25451.63,26630.74
2018-01-23,7.07,7.19,7.19,7.05,28135.32,0.12,1.7,7.136,7.33,7.431,26198.38,23409.87,26034.31
2018-01-22,7.07,7.12,7.07,7.01,20154.57,0.0,0.0,7.164,7.388,7.436,23681.83,23504.64,25553.16
2018-01-19,7.09,7.13,7.07,7.07,21221.53,-0.03,-0.42,7.226,7.459,7.453,25984.82,24921.58,25471.88
2018-01-18,7.2,7.21,7.1,7.1,24055.48,-0.15,-2.07,7.334,7.525,7.468,25271.35,25485.87,25824.21
2018-01-17,7.33,7.33,7.25,7.08,37424.99,-0.08,-1.09,7.44,7.576,7.48,24254.74,26317.47,25594.01
2018-01-16,7.34,7.4,7.33,7.32,15552.6,-0.05,-0.68,7.524,7.619,7.49,20621.36,28896.96,24753.97
2018-01-15,7.62,7.67,7.38,7.36,31669.49,-0.23,-3.02,7.612,7.625,7.496,23327.44,28719.92,26468.55
2018-01-12,7.64,7.72,7.61,7.56,17654.2,-0.02,-0.26,7.692,7.624,7.499,23858.34,27845.92,26915.14
2018-01-11,7.67,7.69,7.63,7.6,18972.4,-0.04,-0.52,7.716,7.597,7.496,25700.39,27869.73,28153.75
2018-01-10,7.71,7.81,7.67,7.65,19258.11,-0.1,-1.29,7.712,7.565,7.497,28380.19,27809.85,29147.68
2018-01-09,7.78,7.79,7.77,7.64,29083.02,-0.01,-0.13,7.714,7.531,7.5,37172.56,28658.76,29613.52
2018-01-08,7.68,7.87,7.78,7.68,34323.95,0.05,0.65,7.638,7.483,7.497,34112.4,27601.68,29657.58
2018-01-05,7.61,7.73,7.73,7.52,26864.48,0.12,1.58,7.556,7.446,7.494,31833.49,26022.18,28881.31
2018-01-04,7.65,7.68,7.61,7.49,32371.41,-0.07,-0.91,7.478,7.411,7.496,30039.06,26162.55,28764.21
2018-01-03,7.38,8.13,7.68,7.38,63219.94,0.29,3.92,7.418,7.384,7.505,27239.51,24870.55,28246.62
2018-01-02,7.4,7.44,7.39,7.37,13782.2,0.02,0.27,7.348,7.361,7.512,20144.96,20610.98,26687.59
2017-12-29,7.37,7.37,7.37,7.26,22929.44,0.03,0.41,7.328,7.366,7.535,21090.97,24217.18,27327.7
2017-12-28,7.3,7.38,7.34,7.25,17892.31,0.03,0.41,7.336,7.373,7.56,20210.87,25984.36,27710.82
2017-12-27,7.31,7.34,7.31,7.22,18373.66,-0.02,-0.27,7.344,7.394,7.585,22286.05,28437.78,28846.99
2017-12-26,7.28,7.33,7.33,7.07,27747.19,0.04,0.55,7.35,7.428,7.612,22501.59,30485.51,29862.33
2017-12-25,7.41,7.44,7.29,7.28,18512.23,-0.12,-1.62,7.374,7.468,7.639,21077.0,30568.28,29476.43
2017-12-22,7.31,7.41,7.41,7.31,18528.94,0.03,0.41,7.404,7.511,7.666,27343.39,31713.48,30476.37
2017-12-21,7.35,7.38,7.38,7.27,28268.22,0.04,0.55,7.41,7.542,7.694,31757.85,31740.45,33067.03
2017-12-20,7.45,7.45,7.34,7.34,19451.38,-0.11,-1.48,7.444,7.581,7.72,34589.51,31365.86,34314.24
2017-12-19,7.4,7.48,7.45,7.36,20624.21,0.01,0.13,7.506,7.625,7.753,38469.42,31622.68,37379.65
2017-12-18,7.32,7.45,7.44,7.2,49844.2,0.0,0.0,7.562,7.663,7.774,40059.56,32764.21,40140.69
2017-12-15,7.52,7.54,7.44,7.42,40601.24,-0.11,-1.46,7.618,7.704,7.805,36083.56,30438.22,47498.8
2017-12-14,7.61,7.66,7.55,7.49,42426.5,-0.1,-1.31,7.674,7.746,7.835,31723.05,29437.29,47905.08
2017-12-13,7.63,7.73,7.65,7.6,38850.95,-0.08,-1.03,7.718,7.776,7.87,28142.22,29256.2,48827.67
2017-12-12,7.65,7.75,7.73,7.65,28574.89,0.01,0.13,7.744,7.796,7.9,24775.94,29239.16,50185.75
2017-12-11,7.72,7.77,7.72,7.6,29964.23,0.0,0.0,7.764,7.809,7.926,25468.87,28384.59,54725.49
2017-12-08,7.83,7.83,7.72,7.72,18798.66,-0.05,-0.64,7.79,7.821,7.953,24792.87,29239.26,61597.82
2017-12-07,7.78,7.84,7.77,7.73,24522.35,-0.01,-0.13,7.818,7.845,7.967,27151.54,34393.6,63078.33
2017-12-06,7.75,7.83,7.78,7.75,22019.58,-0.05,-0.64,7.834,7.859,7.979,30370.19,37262.62,64304.34
2017-12-05,7.78,7.84,7.83,7.7,32039.51,-0.02,-0.26,7.848,7.88,7.99,33702.38,43136.61,66532.48
2017-12-04,7.86,7.87,7.85,7.74,26584.24,-0.01,-0.13,7.854,7.885,7.999,31300.3,47517.17,68111.46
2017-12-01,7.87,7.94,7.86,7.73,30592.0,0.01,0.13,7.852,7.905,8.006,33685.66,64559.38,69640.1
2017-11-30,7.88,8.07,7.85,7.85,40615.6,0.0,0.0,7.872,7.923,8.009,41635.67,66372.88,72177.25
2017-11-29,7.86,7.88,7.85,7.68,38680.56,-0.01,-0.13,7.884,7.964,8.022,44155.06,68399.14,74098.81
2017-11-28,7.83,7.89,7.86,7.8,20029.12,0.02,0.26,7.912,8.003,8.037,52570.85,71132.33,76887.64
2017-11-27,7.93,8.01,7.84,7.81,38511.0,-0.12,-1.51,7.916,8.043,8.049,63734.04,81066.39,80043.5
2017-11-24,7.93,8.1,7.96,7.79,70342.07,0.05,0.63,7.958,8.085,8.058,95433.1,93956.37,84473.91
2017-11-23,7.91,8.0,7.91,7.8,53212.56,-0.08,-1.0,7.974,8.088,8.081,91110.08,91763.06,86090.94
2017-11-22,7.84,8.0,7.99,7.66,80759.48,0.11,1.4,8.044,8.099,8.111,92643.21,91346.05,92336.63
2017-11-21,7.85,8.03,7.88,7.67,75845.07,-0.17,-2.11,8.094,8.1,8.152,89693.81,89928.36,100435.59
2017-11-20,7.91,8.18,8.05,7.24,197006.3,0.01,0.12,8.17,8.112,8.195,98398.74,88705.76,100062.7
2017-11-17,8.12,8.22,8.04,7.86,48727.01,-0.22,-2.66,8.212,8.107,8.245,92479.65,74720.82,91852.15
2017-11-16,8.34,8.39,8.26,8.12,60878.18,0.02,0.24,8.202,8.094,8.299,92416.04,77981.62,92000.31
2017-11-15,8.21,8.29,8.24,8.11,66012.51,-0.02,-0.24,8.154,8.08,8.353,90048.89,79798.48,94139.88
2017-11-14,8.2,8.32,8.26,8.08,119369.72,0.0,0.0,8.106,8.07,8.394,90162.9,82642.96,94169.46
2017-11-13,7.92,8.36,8.26,7.92,167410.83,0.27,3.38,8.054,8.055,8.452,79012.77,79020.61,95569.71
2017-11-10,7.99,8.11,7.99,7.95,48408.97,-0.03,-0.37,8.002,8.031,8.536,56961.99,74991.44,90595.81
2017-11-09,7.97,8.04,8.02,7.91,49042.44,0.02,0.25,7.986,8.073,8.633,63547.2,80418.82,91637.6
2017-11-08,8.02,8.04,8.0,7.88,66582.52,0.0,0.0,8.006,8.123,8.728,69548.07,93327.2,92516.67
2017-11-07,7.99,8.04,8.0,7.81,63619.1,0.0,0.0,8.034,8.203,8.83,75123.02,110942.82,95833.88
2017-11-06,7.9,8.05,8.0,7.83,57156.9,0.09,1.14,8.056,8.278,8.935,79028.45,111419.64,98936.8
2017-11-03,8.14,8.16,7.91,7.9,81335.02,-0.21,-2.59,8.06,8.383,9.046,93020.9,108983.48,101070.7
2017-11-02,8.14,8.18,8.12,7.96,79046.83,-0.02,-0.25,8.16,8.504,9.161,97290.44,106019.0,102927.17
2017-11-01,8.11,8.17,8.14,8.01,94457.26,0.03,0.37,8.24,8.625,9.274,117106.32,108481.29,104394.77
2017-10-31,7.98,8.2,8.11,7.83,83146.26,0.09,1.12,8.372,8.718,9.38,146762.62,105695.96,104865.97
2017-10-30,8.35,8.36,8.02,7.62,127119.13,-0.39,-4.64,8.5,8.849,9.478,143810.83,112118.8,108521.11
2017-10-27,8.46,8.47,8.41,8.22,102682.74,-0.11,-1.29,8.706,9.04,9.6,124946.05,106200.18,108219.16
2017-10-26,8.49,8.77,8.52,8.32,178126.23,-0.28,-3.18,8.848,9.192,9.706,114747.55,102856.38,110239.32
2017-10-25,8.14,9.17,8.8,8.14,242738.72,0.05,0.57,9.01,9.332,9.817,99856.25,91706.13,112953.79
2017-04-24,9.0,9.08,8.75,8.73,68387.34,-0.3,-3.31,9.064,9.456,9.909,64629.31,80724.93,112029.95
2017-04-21,9.17,9.22,9.05,9.02,32795.23,-0.07,-0.77,9.198,9.591,10.005,80426.77,86453.96,133185.86
2017-04-20,9.3,9.4,9.12,9.05,51690.22,-0.21,-2.25,9.374,9.709,10.056,87454.3,93157.92,136773.51
2017-04-19,9.1,9.37,9.33,8.95,103669.72,0.26,2.87,9.536,9.818,10.104,90965.22,99835.34,139746.97
2017-04-18,9.34,9.48,9.07,9.07,66604.02,-0.35,-3.71,9.654,9.922,10.142,83556.02,100308.26,140579.42
2017-04-17,9.86,9.86,9.42,9.06,147374.64,-0.51,-5.14,9.848,10.042,10.194,96820.56,104035.99,147779.65
2017-04-14,9.94,10.08,9.93,9.87,67932.9,0.0,0.0,9.984,10.106,10.233,92481.16,104923.42,149161.49
2017-04-13,9.91,10.01,9.93,9.86,69244.8,0.01,0.1,10.044,10.16,10.241,98861.53,110238.15,155047.96
2017-04-12,10.02,10.05,9.92,9.84,66623.74,-0.12,-1.2,10.1,10.219,10.252,108705.47,117622.26,160544.79
2017-04-11,10.04,10.1,10.04,9.84,132926.72,-0.06,-0.59,10.19,10.301,10.274,117060.51,134201.44,168997.98
2017-04-10,10.14,10.3,10.1,10.03,125677.65,-0.13,-1.27,10.236,10.361,10.28,111251.42,143334.96,169637.04
2017-04-07,10.13,10.43,10.23,10.13,99834.75,0.02,0.2,10.228,10.418,10.279,117365.68,179917.75,173655.3
2017-04-06,10.29,10.47,10.21,10.14,118464.5,-0.16,-1.54,10.276,10.402,10.272,121614.76,180389.1,174040.52
2017-04-05,10.2,10.45,10.37,10.16,108398.91,0.1,0.97,10.338,10.389,10.269,126539.04,179658.59,175799.32
2017-03-31,10.11,10.31,10.27,10.02,103881.27,0.21,2.09,10.412,10.361,10.255,151342.37,180850.58,181108.11
2017-03-30,10.34,10.46,10.06,10.01,156248.98,-0.41,-3.92,10.486,10.345,10.261,175418.5,191523.31,191620.14
2017-03-29,10.6,10.66,10.47,10.4,121080.13,-0.05,-0.47,10.608,10.36,10.278,242469.82,193399.56,202165.01
2017-03-28,10.79,10.79,10.52,10.47,143085.91,-0.22,-2.05,10.528,10.322,10.266,239163.44,199857.78,212879.03
2017-03-27,10.55,10.84,10.74,10.47,232415.58,0.1,0.94,10.44,10.284,10.253,232778.13,203467.33,216734.86
2017-03-24,10.58,10.7,10.64,10.42,224261.92,-0.03,-0.28,10.31,10.246,10.216,210358.78,203794.52,215175.35
2017-03-23,10.11,10.85,10.67,10.03,491505.56,0.6,5.96,10.204,10.198,10.184,207628.12,195939.11,216110.37
2017-03-22,10.03,10.13,10.07,10.0,104548.23,-0.01,-0.1,10.112,10.139,10.16,144329.3,167392.85,205446.83
2017-03-21,10.08,10.18,10.08,10.01,111159.38,-0.01,-0.1,10.116,10.141,10.171,160552.12,167691.93,220616.97
2017-03-20,10.04,10.14,10.09,9.99,120318.83,-0.02,-0.2,10.128,10.148,10.189,174156.53,171940.06,256634.97
2017-03-17,10.14,10.38,10.11,10.11,210608.59,-0.1,-0.98,10.182,10.149,10.177,197230.25,181365.64,275240.14
2017-03-16,10.09,10.27,10.21,10.0,175011.48,0.12,1.19,10.192,10.176,10.12,184250.11,191716.97,276039.44
2017-03-15,10.14,10.22,10.09,9.9,185662.34,-0.05,-0.49,10.166,10.196,10.079,190456.39,210930.45,273995.08
2017-03-14,10.43,10.5,10.14,10.11,179181.41,-0.22,-2.12,10.166,10.21,10.041,174831.74,225900.27,274090.9
2017-03-13,10.16,10.58,10.36,10.1,235687.44,0.2,1.97,10.168,10.222,10.012,169723.58,230002.4,272617.32
2017-03-10,10.05,10.25,10.16,10.02,145707.88,0.08,0.79,10.116,10.185,9.971,165501.03,226556.18,268829.99
2017-03-09,10.08,10.28,10.08,9.8,206042.88,-0.01,-0.1,10.16,10.169,9.938,199183.83,236281.62,272670.04
2017-03-08,10.05,10.13,10.09,10.02,107539.1,-0.06,-0.59,10.226,10.18,9.917,231404.52,243500.81,271489.99
2017-03-07,10.06,10.22,10.15,10.01,153640.61,0.05,0.49,10.254,10.201,9.894,276968.8,273542.0,274349.1
2017-03-06,10.2,10.21,10.1,10.01,214574.69,-0.28,-2.7,10.276,10.229,9.872,290281.21,341329.88,277088.23
2017-03-03,10.43,10.61,10.38,10.21,314121.88,-0.03,-0.29,10.254,10.205,9.843,287611.33,369114.64,272556.4
2017-03-02,10.25,10.54,10.41,10.07,367146.31,0.18,1.76,10.178,10.063,9.793,273379.4,360361.91,262043.09
2017-03-01,10.2,10.44,10.23,10.13,335360.53,-0.03,-0.29,10.134,9.962,9.734,255597.1,337059.71,243686.82
2017-02-28,10.04,10.26,10.26,9.9,220202.64,0.27,2.7,10.148,9.872,9.685,270115.19,322281.53,231964.34
2017-02-27,9.96,10.19,9.99,9.92,201225.31,-0.01,-0.1,10.182,9.802,9.638,392378.55,315232.24,226997.76
2017-02-24,10.18,10.18,10.0,9.96,242962.22,-0.19,-1.86,10.156,9.757,9.606,450617.95,311103.8,226751.64
2017-02-23,10.3,10.34,10.19,10.09,278234.81,-0.11,-1.07,9.948,9.707,9.584,447344.41,309058.47,223340.24
2017-02-22,10.22,10.36,10.3,10.08,407950.97,-0.13,-1.25,9.79,9.653,9.555,418522.32,299479.18,221394.15
2017-02-21,10.02,10.78,10.43,9.92,831519.44,0.57,5.78,9.596,9.586,9.523,374447.87,275156.21,215953.11
2017-02-20,8.8,9.86,9.86,8.63,492422.31,0.9,10.04,9.422,9.515,9.469,238085.93,212846.59,191795.52
2017-02-17,9.38,9.39,8.96,8.95,226594.52,-0.44,-4.68,9.358,9.481,9.456,171589.66,175998.16,189360.4
2017-02-16,9.32,9.53,9.4,9.23,134124.38,0.07,0.75,9.466,9.522,9.459,170772.53,163724.27,204047.78
2017-02-15,9.51,9.54,9.33,9.27,187578.69,-0.23,-2.41,9.516,9.505,9.48,180436.03,150313.93,214030.93
2017-02-14,9.53,9.65,9.56,9.49,149709.75,0.02,0.21,9.576,9.498,9.515,175864.55,141647.15,224175.01
2017-02-13,9.5,9.67,9.54,9.48,159940.95,0.04,0.42,9.608,9.474,9.549,187607.25,138763.28,238629.45
2017-02-10,9.64,9.68,9.5,9.34,222508.86,-0.15,-1.55,9.604,9.454,9.603,180406.66,142399.47,256164.78
2017-02-09,9.66,9.72,9.65,9.54,182441.92,0.02,0.21,9.578,9.461,9.655,156676.0,137622.02,268182.3
2017-02-08,9.65,9.66,9.63,9.46,164721.28,-0.09,-0.93,9.494,9.456,9.709,120191.82,143309.12,293374.26
2017-02-07,9.5,9.74,9.72,9.44,208423.22,0.2,2.1,9.42,9.46,9.778,107429.74,156750.0,320268.67
2017-02-06,9.37,9.55,9.52,9.3,123938.01,0.15,1.6,9.34,9.423,9.864,89919.31,170744.45,365717.64
2017-02-03,9.25,9.5,9.37,9.25,103855.59,0.11,1.19,9.304,9.43,9.94,104392.29,202722.64,401427.61
2017-02-02,9.26,9.26,9.23,8.5,21.0,-0.03,-0.32,9.344,9.395,10.021,118568.04,244371.29,471444.52
2017-01-26,9.29,9.38,9.26,9.19,100910.89,-0.06,-0.64,9.418,9.454,10.136,166426.42,277747.93,549230.76
2017-01-25,9.33,9.46,9.32,9.25,120871.05,-0.02,-0.21,9.5,9.531,10.197,206070.26,306702.88,613144.79
2017-01-24,9.58,9.59,9.34,9.18,196302.91,-0.23,-2.4,9.506,9.624,10.239,251569.6,338495.62,655722.78
2017-01-23,9.56,9.73,9.57,9.51,174734.34,-0.03,-0.31,9.556,9.751,10.234,301053.0,369930.09,656583.61
2017-01-20,9.6,9.76,9.6,9.43,239312.92,-0.07,-0.72,9.446,9.848,10.175,370174.53,398742.57,656340.2
2017-01-19,9.46,9.86,9.67,9.16,299130.09,0.32,3.42,9.49,9.962,10.111,389069.44,443439.39,653813.05
2017-01-18,9.43,9.77,9.35,9.34,348367.72,-0.24,-2.5,9.562,10.095,10.035,407335.5,483787.33,648370.28
2017-01-17,8.94,9.8,9.59,8.88,443719.91,0.57,6.32,9.742,10.305,9.958,425421.65,560690.82,637221.94
2017-01-16,9.77,9.86,9.02,8.84,520342.03,-0.8,-8.15,9.946,10.45,9.866,438807.18,600132.58,624628.91
2017-01-13,10.0,10.23,9.82,9.82,333787.44,-0.21,-2.09,10.25,10.646,9.82,427310.61,698517.75,606627.75
2017-01-12,10.4,10.5,10.03,9.95,390460.41,-0.22,-2.15,10.434,10.817,9.739,497809.35,820713.59,596845.63
2017-01-11,10.45,10.56,10.25,10.04,438798.44,-0.36,-3.39,10.628,10.862,9.652,560239.16,919586.7,586108.29
2017-01-10,10.5,10.84,10.61,10.43,510647.59,0.07,0.66,10.868,10.853,9.569,695959.99,972949.95,573170.44
2017-01-09,10.51,10.67,10.54,10.23,462859.19,-0.2,-1.86,10.954,10.716,9.485,761457.97,943237.12,559063.35
2017-01-06,10.8,11.33,10.74,10.55,686281.12,-0.26,-2.36,11.042,10.502,9.389,969724.89,913937.82,545324.19
2017-01-05,11.22,11.34,11.0,11.0,702609.44,-0.45,-3.93,11.2,10.26,9.291,1143617.84,864186.71,519620.34
2017-01-04,10.89,11.79,11.45,10.65,1117402.62,0.41,3.71,11.096,9.975,9.181,1278934.25,812953.23,497742.81
2017-01-03,10.98,11.2,11.04,10.63,838137.5,0.06,0.55,10.838,9.611,9.054,1249939.9,713753.06,462257.7
2016-12-30,12.2,12.47,10.98,10.86,1504193.75,-0.55,-4.77,10.478,9.282,8.937,1125016.27,649125.25,440929.08
