date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-11,9.7,9.9,9.84,9.65,70022.57,0.19,1.97,9.686,9.771,10.036,38367.17,49526.16,55709.69
2018-04-10,9.73,9.8,9.65,9.56,26149.33,-0.05,-0.52,9.718,9.744,10.078,49714.16,46774.05,55923.71
2018-04-09,9.52,9.75,9.7,9.4,28348.99,0.19,2.0,9.752,9.746,10.123,49719.99,52648.2,58149.64
2018-04-04,9.73,9.8,9.51,9.5,31231.0,-0.22,-2.26,9.774,9.837,10.167,53536.17,56906.58,64057.63
2018-04-03,9.89,9.91,9.73,9.7,36083.97,-0.27,-2.7,9.852,9.935,10.2,57158.97,62311.81,65098.29
2018-04-02,9.84,10.04,10.0,9.76,126757.5,0.18,1.83,9.856,10.022,10.226,60685.15,68105.35,65141.49
2018-03-30,9.83,9.9,9.82,9.8,26178.49,0.01,0.1,9.77,10.071,10.242,43833.94,60310.06,60250.28
2018-03-29,9.93,9.99,9.81,9.8,47429.88,-0.09,-0.91,9.74,10.124,10.261,55576.41,62181.14,60845.21
2018-03-28,9.69,9.94,9.9,9.65,49345.0,0.15,1.54,9.9,10.18,10.291,60277.0,60521.87,61742.03
2018-03-27,9.65,9.86,9.75,9.65,53714.89,0.18,1.88,10.018,10.222,10.303,67464.65,60694.62,62235.05
2018-03-26,9.13,9.65,9.57,9.13,42501.43,-0.1,-1.03,10.188,10.301,10.309,75525.55,61893.22,60536.16
2018-03-23,10.4,10.49,9.67,9.58,84890.85,-0.94,-8.86,10.372,10.412,10.324,76786.17,65073.38,59937.38
2018-03-22,10.37,10.64,10.61,10.35,70932.81,0.12,1.14,10.508,10.5,10.327,68785.88,63651.09,56264.13
2018-03-21,10.61,10.71,10.49,10.47,85283.26,-0.11,-1.04,10.46,10.497,10.283,60766.75,71208.67,53386.52
2018-03-20,10.32,10.61,10.6,10.25,94019.42,0.11,1.05,10.426,10.465,10.241,53924.58,67884.76,50066.6
2018-03-19,10.4,10.62,10.49,10.35,48804.53,0.14,1.35,10.414,10.429,10.192,48260.89,62177.63,46579.76
2018-03-16,10.38,10.57,10.35,10.3,44889.36,-0.02,-0.19,10.452,10.412,10.159,53360.59,60190.51,45130.72
2018-03-15,10.28,10.39,10.37,10.2,30837.17,0.05,0.48,10.492,10.398,10.128,58516.3,59509.27,45948.69
2018-03-14,10.5,10.52,10.32,10.3,51072.43,-0.22,-2.09,10.534,10.401,10.112,81650.6,62962.19,45560.83
2018-03-13,10.68,10.74,10.54,10.47,65700.95,-0.14,-1.31,10.504,10.384,10.098,81844.94,63775.49,44685.09
2018-03-12,10.64,10.76,10.68,10.48,74303.02,0.13,1.23,10.444,10.316,10.076,76094.38,59179.1,45699.02
2018-03-09,10.53,10.62,10.55,10.38,70667.94,-0.03,-0.28,10.372,10.236,10.062,67020.43,54801.37,47603.26
2018-03-08,10.25,10.65,10.58,10.25,146508.64,0.41,4.03,10.304,10.153,10.034,60502.24,48877.18,47496.99
2018-03-07,10.25,10.25,10.17,10.12,52044.16,-0.07,-0.68,10.268,10.068,10.005,44273.79,35564.38,43852.41
2018-03-06,10.36,10.39,10.24,10.2,36948.14,-0.08,-0.78,10.264,10.017,10.007,45706.03,32248.44,43716.14
2018-03-05,10.18,10.32,10.32,10.13,28933.28,0.11,1.08,10.188,9.954,10.005,42263.83,30981.89,44448.14
2018-03-02,10.36,10.43,10.21,10.17,38076.98,-0.19,-1.83,10.1,9.905,9.999,42582.31,30070.94,45867.5
2018-03-01,10.2,10.42,10.4,10.11,65366.4,0.25,2.46,10.002,9.858,10.0,37252.12,32388.11,46553.85
2018-02-28,9.85,10.27,10.15,9.8,59205.37,0.29,2.94,9.868,9.823,9.992,26854.96,28159.46,46390.03
2018-02-27,9.9,9.92,9.86,9.82,19737.11,-0.02,-0.2,9.77,9.811,9.997,18790.85,25594.69,46133.17
2018-02-26,9.74,9.89,9.88,9.69,30525.69,0.16,1.65,9.72,9.836,10.014,19699.94,32218.94,46928.2
2018-02-23,9.77,9.77,9.72,9.66,11426.02,-0.01,-0.1,9.71,9.888,10.034,17559.56,40405.15,47239.02
2018-02-22,9.68,9.77,9.73,9.65,13380.61,0.07,0.72,9.714,9.915,10.063,27524.1,46116.81,50546.32
2018-02-14,9.7,9.72,9.66,9.52,18884.8,0.05,0.52,9.778,9.942,10.1,29463.95,52140.45,54972.04
2018-02-13,9.85,9.89,9.61,9.61,24282.59,-0.22,-2.24,9.852,9.996,10.144,32398.53,55183.84,59796.54
2018-02-12,9.7,9.88,9.83,9.7,19823.8,0.09,0.92,9.952,10.056,10.178,44737.94,57914.4,62323.46
2018-02-09,10.0,10.05,9.74,9.54,61248.69,-0.31,-3.08,10.066,10.093,10.203,63250.73,61664.05,65243.4
2018-02-08,10.05,10.16,10.05,10.0,23079.89,0.02,0.2,10.116,10.141,10.24,64709.52,60719.6,65424.4
2018-02-07,10.35,10.39,10.03,10.01,33557.67,-0.08,-0.79,10.106,10.161,10.256,74816.94,64620.61,66797.68
2018-02-06,10.29,10.47,10.11,10.05,85979.63,-0.29,-2.79,10.14,10.183,10.274,77969.15,66671.65,68622.35
2018-02-05,9.79,10.5,10.4,9.77,112387.75,0.41,4.1,10.16,10.192,10.288,71090.87,61637.45,66995.92
2018-02-02,9.89,10.14,9.99,9.67,68542.67,-0.01,-0.1,10.12,10.179,10.292,60077.38,54072.89,66163.12
2018-02-01,10.18,10.18,10.0,9.5,73617.0,-0.2,-1.96,10.166,10.211,10.314,56729.68,54975.82,67827.27
2018-01-31,10.12,10.26,10.2,10.06,49318.71,-0.01,-0.1,10.216,10.258,10.341,54424.28,57803.62,69899.02
2018-01-30,10.21,10.33,10.21,10.14,51588.21,0.01,0.1,10.226,10.291,10.358,55374.15,64409.24,73278.53
2018-01-29,10.22,10.3,10.2,9.98,57320.32,-0.02,-0.2,10.224,10.3,10.378,52184.04,66732.51,75902.64
2018-01-26,10.24,10.37,10.22,10.17,51804.16,-0.03,-0.29,10.238,10.313,10.392,48068.4,68822.75,79870.11
2018-01-25,10.2,10.38,10.25,10.18,62090.0,0.0,0.0,10.256,10.339,10.398,53221.96,70129.2,82130.9
2018-01-24,10.19,10.38,10.25,10.17,54068.04,0.05,0.49,10.3,10.35,10.396,61182.97,68974.75,83448.31
2018-01-23,10.34,10.41,10.2,10.19,35637.66,-0.07,-0.68,10.356,10.364,10.389,73444.34,70573.05,85674.07
2018-01-22,10.27,10.35,10.27,10.17,36742.12,-0.04,-0.39,10.376,10.383,10.379,81280.99,72354.4,87026.27
2018-01-19,10.4,10.53,10.31,10.25,77572.0,-0.16,-1.53,10.388,10.405,10.365,89577.11,78253.35,86741.82
2018-01-18,10.49,10.62,10.47,10.37,101895.02,-0.06,-0.57,10.422,10.416,10.348,87036.44,80678.73,84912.23
2018-01-17,10.24,10.55,10.53,10.12,115374.88,0.23,2.23,10.4,10.423,10.33,76766.53,81994.41,83870.92
2018-01-16,10.28,10.37,10.3,10.15,74820.93,-0.03,-0.29,10.372,10.425,10.307,67701.76,82147.82,79337.74
2018-01-15,10.46,10.59,10.33,10.28,78222.71,-0.15,-1.43,10.39,10.455,10.294,63427.8,85072.76,78644.84
2018-01-12,10.36,10.53,10.48,10.23,64868.65,0.12,1.16,10.422,10.47,10.278,66929.6,90917.47,77471.62
2018-01-11,10.35,10.52,10.36,10.32,50545.49,-0.03,-0.29,10.41,10.456,10.25,74321.01,94132.59,75769.7
2018-01-10,10.34,10.5,10.39,10.2,70051.01,0.0,0.0,10.446,10.442,10.232,87222.28,97921.86,74756.21
2018-01-09,10.4,10.52,10.39,10.27,53451.16,-0.1,-0.95,10.478,10.413,10.207,96593.88,100775.09,74139.14
2018-01-08,10.68,10.8,10.49,10.4,95731.67,0.07,0.67,10.52,10.374,10.2,106717.72,101698.15,78278.41
2018-01-05,10.51,10.62,10.42,10.33,101825.74,-0.12,-1.14,10.518,10.324,10.165,114905.35,95230.28,77168.85
2018-01-04,10.5,10.7,10.54,10.44,115051.82,-0.01,-0.1,10.502,10.28,10.124,113944.17,89145.73,73847.17
2018-01-03,10.56,10.84,10.55,10.51,116908.99,-0.05,-0.47,10.438,10.237,10.082,108621.45,85747.44,72559.66
2018-01-02,10.5,10.69,10.6,10.36,104070.38,0.12,1.15,10.348,10.189,10.045,104956.3,76527.66,71077.83
2017-12-29,10.26,10.6,10.48,10.26,136669.8,0.14,1.35,10.228,10.132,10.028,96678.57,72216.91,69663.36
2017-12-28,10.18,10.44,10.34,10.1,97019.86,0.12,1.17,10.13,10.085,10.026,75555.21,64025.76,64679.51
2017-12-27,10.05,10.43,10.22,9.98,88438.21,0.12,1.19,10.058,10.043,10.034,64347.28,57406.81,64799.11
2017-12-26,9.99,10.19,10.1,9.88,98583.23,0.1,1.0,10.036,10.021,10.04,62873.44,51590.55,63757.6
2017-12-25,9.99,10.12,10.0,9.72,62681.75,0.01,0.1,10.03,10.001,10.05,48099.03,47503.18,60559.89
2017-12-22,9.98,10.05,9.99,9.89,31053.0,0.01,0.1,10.036,10.025,10.06,47755.25,54858.68,58894.1
2017-12-21,10.06,10.08,9.98,9.84,40980.21,-0.13,-1.29,10.04,10.005,10.079,52496.32,59107.43,58765.9
2017-12-20,10.04,10.29,10.11,10.0,81069.0,0.04,0.4,10.028,9.968,10.101,50466.34,58548.61,60113.89
2017-12-19,9.97,10.12,10.07,9.97,24711.2,0.04,0.4,10.006,9.927,10.138,40307.66,59371.88,59669.57
2017-12-18,9.97,10.16,10.03,9.95,60962.85,0.02,0.2,9.972,9.9,10.151,46907.34,65628.0,60797.61
2017-12-15,9.88,10.08,10.01,9.88,54758.33,0.09,0.91,10.014,9.923,10.172,61962.1,67109.8,60033.15
2017-12-14,9.99,10.06,9.92,9.82,30830.31,-0.08,-0.8,9.97,9.966,10.208,65718.54,65333.26,61843.67
2017-12-13,9.9,10.11,10.0,9.9,30275.6,0.1,1.01,9.908,10.024,10.255,66630.88,72191.41,62685.41
2017-12-12,10.14,10.28,9.9,9.89,57709.59,-0.34,-3.32,9.848,10.059,10.301,78436.1,75924.65,63267.78
2017-12-11,9.8,10.32,10.24,9.75,136236.69,0.45,4.6,9.828,10.099,10.362,84348.66,73616.59,63641.78
2017-12-08,9.7,9.97,9.79,9.61,73540.52,0.18,1.87,9.832,10.095,10.417,72257.5,62929.52,60867.24
2017-12-07,9.59,9.67,9.61,9.51,35392.0,-0.09,-0.93,9.962,10.152,10.481,64947.97,58424.37,60036.64
2017-12-06,9.51,9.83,9.7,9.46,89301.7,-0.1,-1.02,10.14,10.233,10.554,77751.94,61679.17,60891.07
2017-12-05,10.15,10.25,9.8,9.23,87272.38,-0.46,-4.48,10.27,10.349,10.622,73413.2,59967.25,59633.57
2017-12-04,10.46,10.64,10.26,10.24,75780.89,-0.18,-1.72,10.37,10.402,10.683,62884.53,55967.22,60070.29
2017-12-01,10.44,10.57,10.44,10.31,36992.87,-0.06,-0.57,10.358,10.421,10.735,53601.55,52956.49,59534.98
2017-11-30,10.3,10.7,10.5,10.28,99411.87,0.15,1.45,10.342,10.45,10.78,51900.78,58354.09,61496.79
2017-11-29,10.25,10.52,10.35,10.09,67608.0,0.05,0.48,10.326,10.485,10.819,45606.41,53179.41,62316.3
2017-11-28,10.24,10.46,10.3,10.2,34629.01,0.1,0.98,10.428,10.543,10.844,46521.3,50610.91,61236.55
2017-11-27,10.38,10.4,10.2,10.01,29366.0,-0.16,-1.54,10.434,10.625,10.871,49049.91,53666.97,61946.1
2017-11-24,10.3,10.54,10.36,10.22,28489.0,-0.06,-0.58,10.484,10.739,10.894,52311.43,58804.95,65350.46
2017-11-23,10.68,11.08,10.42,10.41,67940.02,-0.44,-4.05,10.558,10.809,10.93,64807.41,61648.91,67412.5
2017-11-22,10.22,10.99,10.86,10.11,72182.48,0.53,5.13,10.644,10.874,10.98,60752.42,60102.98,67277.15
2017-11-21,10.57,10.68,10.33,10.29,47272.05,-0.12,-1.15,10.658,10.894,11.015,54700.52,59299.89,67140.79
2017-11-20,10.61,10.63,10.45,9.88,45673.62,-0.28,-2.61,10.816,10.963,11.068,58284.04,64173.35,68185.62
2017-11-17,10.85,11.1,10.73,10.59,90968.88,-0.12,-1.11,10.994,11.049,11.122,65298.46,66113.47,68913.37
2017-11-16,10.89,10.98,10.85,10.66,47665.05,-0.08,-0.73,11.06,11.11,11.154,58490.41,64639.48,66895.32
2017-11-15,11.15,11.15,10.93,10.9,41923.01,-0.19,-1.71,11.104,11.152,11.168,59453.53,71453.2,68407.73
2017-11-14,11.35,11.43,11.12,11.02,65189.62,-0.22,-1.94,11.13,11.145,11.189,63899.26,71862.19,69721.11
2017-11-13,11.01,11.34,11.34,11.01,80745.73,0.28,2.53,11.11,11.117,11.215,70062.67,70225.23,69647.16
2017-11-10,11.05,11.14,11.06,10.88,56928.66,-0.01,-0.09,11.104,11.049,11.242,66928.48,71895.98,72906.45
2017-11-09,10.98,11.19,11.07,10.91,52480.65,0.01,0.09,11.16,11.051,11.316,70788.54,73176.08,75963.29
2017-11-08,11.0,11.23,11.06,10.9,64151.65,0.04,0.36,11.2,11.086,11.406,83452.86,74451.33,84745.62
2017-11-07,11.31,11.35,11.02,10.88,96006.65,-0.29,-2.56,11.16,11.136,11.524,79825.12,74981.69,99252.38
2017-11-06,11.34,11.41,11.31,11.12,65074.81,-0.03,-0.27,11.124,11.172,11.617,70387.79,72197.88,100350.16
