date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-17,18.99,19.24,17.75,17.21,48483.75,-1.1,-5.84,19.318,19.725,21.4,52862.74,64904.07,92162.55
2018-08-16,19.02,19.84,18.85,18.57,43772.76,-0.54,-2.79,19.858,20.153,21.652,56962.94,70109.06,95684.11
2018-08-15,20.19,20.36,19.39,19.35,57816.0,-0.93,-4.58,20.108,20.665,21.873,61901.34,78642.72,105192.13
2018-08-14,19.68,20.95,20.32,19.5,64668.2,0.04,0.2,20.28,21.085,22.068,67830.1,83688.23,109875.08
2018-08-13,20.08,20.45,20.28,19.85,49573.0,-0.17,-0.83,20.222,21.48,22.111,69368.66,93985.1,108497.01
2018-08-10,20.1,21.28,20.45,20.1,68984.76,0.35,1.74,20.132,21.852,22.145,76945.4,107616.64,108532.52
2018-08-09,19.85,20.6,20.1,19.51,68464.76,-0.08,-0.4,20.448,22.152,22.198,83255.18,119598.75,109243.7
2018-08-08,19.6,21.2,20.25,19.1,87459.76,0.22,1.1,21.222,22.322,22.275,95384.09,119327.68,109513.04
2018-08-07,19.4,20.36,20.03,19.0,72361.0,0.2,1.01,21.89,22.578,22.322,99546.36,118807.18,108356.25
2018-08-06,21.29,21.59,19.83,19.83,87456.72,-2.2,-9.99,22.738,22.831,22.411,118601.54,119688.12,108682.96
2018-08-03,23.59,23.6,22.03,21.57,100533.68,-1.94,-8.09,23.572,23.075,22.501,138287.87,119421.02,109159.26
2018-08-02,23.0,24.28,23.97,22.64,129109.28,0.38,1.61,23.856,23.15,22.456,155942.32,121259.16,108530.78
2018-08-01,24.27,24.3,23.59,23.45,108271.12,-0.68,-2.8,23.422,23.081,22.265,143271.27,131741.55,106155.07
2018-07-31,23.3,24.4,24.27,22.9,167636.88,0.27,1.12,23.266,23.051,22.167,138068.01,136061.93,106301.09
2018-07-30,23.2,24.25,24.0,22.31,185888.41,0.55,2.35,22.924,22.741,22.001,120774.7,123008.93,100569.85
2018-07-27,21.92,23.98,23.45,21.5,188805.92,1.65,7.57,22.578,22.437,21.836,100554.17,109448.4,94753.61
2018-07-26,22.58,22.72,21.8,21.75,65754.0,-1.01,-4.43,22.444,22.243,21.715,86576.0,98888.65,90013.0
2018-07-25,22.5,22.88,22.81,22.22,82254.82,0.25,1.11,22.74,22.227,21.668,120211.83,99698.4,92426.12
2018-07-24,22.28,22.65,22.56,21.86,81170.34,0.29,1.3,22.836,22.066,21.506,134055.85,97905.32,90591.83
2018-07-23,22.43,22.74,22.27,22.11,84785.76,-0.51,-2.24,22.558,21.99,21.363,125243.15,97677.81,89302.41
2018-07-20,22.6,22.99,22.78,22.22,118915.1,-0.5,-2.15,22.296,21.926,21.209,118342.62,98897.51,87610.62
2018-07-19,23.7,24.88,23.28,23.12,233933.12,-0.01,-0.04,22.042,21.762,21.023,111201.3,95802.39,84371.1
2018-07-18,21.18,23.29,23.29,20.85,151474.91,2.12,10.01,21.714,21.448,20.808,79184.97,80568.59,76250.58
2018-07-17,20.81,21.26,21.17,20.8,37106.87,0.21,1.0,21.296,21.283,20.676,61754.79,76540.25,72224.95
2018-07-16,21.3,21.45,20.96,20.72,50283.11,-0.55,-2.56,21.422,21.26,20.623,70112.46,78130.77,74999.82
2018-07-13,21.56,22.23,21.51,21.01,83208.49,-0.13,-0.6,21.556,21.235,20.651,79452.39,80058.83,77409.85
2018-07-12,20.88,21.85,21.64,20.88,73851.48,0.44,2.08,21.482,21.187,20.767,80403.48,81137.34,79999.35
2018-07-11,21.48,21.75,21.2,20.75,64324.0,-0.6,-2.75,21.182,21.109,20.96,81952.21,85153.85,85648.86
2018-07-10,21.41,21.88,21.8,21.2,78895.22,0.17,0.79,21.27,20.945,21.145,91325.72,83278.35,91845.2
2018-07-09,20.98,21.79,21.63,20.6,96982.76,0.49,2.32,21.098,20.735,21.257,86149.08,80927.02,91320.16
2018-07-06,20.12,21.49,21.14,19.5,87963.95,1.0,4.96,20.914,20.491,21.343,80665.27,76323.74,90064.21
2018-07-05,21.31,21.75,20.14,19.54,81595.14,-1.5,-6.93,20.892,20.284,21.486,81871.2,72939.82,90004.03
2018-07-04,20.78,21.96,21.64,20.71,111191.52,0.7,3.34,21.036,20.167,21.709,88355.48,71932.56,91872.31
2018-07-03,20.88,21.07,20.94,19.86,53012.02,0.23,1.11,20.62,20.069,21.837,75230.98,67909.64,92155.23
2018-07-02,21.0,21.69,20.71,20.4,69563.72,-0.32,-1.52,20.372,19.986,21.955,75704.96,71868.87,94096.76
2018-06-29,20.51,21.25,21.03,20.35,93993.58,0.17,0.81,20.068,20.066,22.07,71982.21,74760.88,97907.26
2018-06-28,19.54,21.47,20.86,19.42,114016.58,1.3,6.65,19.676,20.346,22.257,64008.43,78861.37,102223.57
2018-06-27,20.0,20.15,19.56,19.51,45568.98,-0.14,-0.71,19.298,20.81,22.404,55509.64,86143.87,105715.6
2018-06-26,18.52,20.1,19.7,18.31,55381.94,0.51,2.66,19.518,21.344,22.642,60588.31,100412.06,113405.37
2018-06-25,19.28,19.56,19.19,19.09,50949.98,0.12,0.63,19.6,21.779,23.008,68032.77,101713.3,124511.99
2018-06-22,18.61,19.31,19.07,18.0,54124.69,0.1,0.53,20.064,22.195,23.546,77539.54,103804.68,134284.0
2018-06-21,20.5,20.78,18.97,18.89,71522.59,-1.69,-8.18,21.016,22.688,23.954,93714.3,107068.24,141532.68
2018-06-20,19.66,20.82,20.66,19.58,70962.36,0.55,2.73,22.322,23.251,24.243,116778.1,111812.07,148953.52
2018-06-19,21.6,22.52,20.11,19.5,92604.24,-1.4,-6.51,23.17,23.605,24.415,140235.81,116400.82,155884.2
2018-06-15,23.48,24.04,21.51,21.49,98483.84,-2.32,-9.74,23.958,23.924,24.545,135393.83,116324.66,156713.45
2018-06-14,24.0,24.5,23.83,22.95,134998.45,-1.67,-6.55,24.326,24.074,24.595,130069.82,121053.64,157666.75
2018-06-13,25.19,25.84,25.5,24.56,186841.59,0.6,2.41,24.36,24.167,24.505,120422.19,125585.78,155311.82
2018-06-12,25.31,26.46,24.9,24.5,188250.94,0.85,3.53,24.18,23.998,24.351,106846.04,125287.34,153382.29
2018-06-11,23.48,24.08,24.05,23.06,68394.32,0.7,3.0,24.04,23.94,24.161,92565.82,126398.67,146997.13
2018-06-08,23.24,23.75,23.35,22.8,71863.79,-0.65,-2.71,23.89,24.237,23.967,97255.5,147310.69,145377.93
2018-06-07,24.42,24.59,24.0,23.8,86760.32,-0.6,-2.44,23.822,24.897,23.824,112037.46,164763.33,143993.58
2018-06-06,24.11,24.73,24.6,23.6,118960.81,0.4,1.65,23.974,25.22,23.685,130749.38,175997.12,142408.66
2018-06-05,23.37,24.43,24.2,22.9,116849.87,0.9,3.86,23.816,25.235,23.492,143728.64,186094.97,138571.49
2018-06-04,23.07,23.58,23.3,22.5,91842.7,0.29,1.26,23.84,25.224,23.332,160231.52,195367.59,136166.94
2018-06-01,24.07,24.56,23.01,22.28,145773.62,-1.75,-7.07,24.584,25.166,23.206,197365.87,197102.24,134424.8
2018-05-31,23.78,25.48,24.76,23.5,180319.88,0.95,3.99,25.972,25.115,23.084,217489.19,194279.85,130836.56
2018-05-30,23.85,25.5,23.81,23.42,183857.14,-0.51,-2.1,26.466,24.843,22.842,221244.87,185037.85,124065.39
2018-05-29,25.49,26.32,24.32,24.32,199364.28,-2.7,-9.99,26.654,24.704,22.65,228461.29,181477.24,116700.56
2018-05-28,29.0,29.6,27.02,26.96,277514.44,-2.93,-9.78,26.608,24.382,22.404,230503.65,167595.59,108361.14
2018-05-25,27.7,29.95,29.95,27.7,246390.22,2.72,9.99,25.748,23.696,22.029,196838.6,143445.18,96748.37
2018-05-24,27.23,27.23,27.23,25.6,199098.28,2.48,10.02,24.258,22.751,21.552,171070.51,123223.82,86953.85
2018-05-23,23.6,26.0,24.75,23.31,219939.22,0.66,2.74,23.22,22.149,21.188,148830.83,108820.2,79025.68
2018-05-22,22.5,24.99,24.09,22.06,209576.09,1.37,6.03,22.754,21.749,20.918,134493.19,91048.02,70819.82
2018-05-21,21.79,22.88,22.72,21.4,109189.21,0.22,0.98,22.156,21.44,20.739,104687.53,76966.3,63339.12
2018-05-18,21.88,22.88,22.5,21.5,117549.74,0.46,2.09,21.644,21.245,20.682,90051.75,71747.37,60705.27
2018-05-17,22.0,22.23,22.04,21.66,87899.89,-0.38,-1.7,21.244,21.053,20.664,75377.14,67393.27,59842.82
2018-05-16,21.06,22.98,22.42,20.85,148251.02,1.32,6.26,21.078,20.841,20.678,68809.57,63092.93,62251.18
2018-05-15,20.18,21.1,21.1,20.0,60547.78,0.94,4.66,20.744,20.596,20.608,47602.85,51923.89,58343.45
2018-05-14,20.46,20.65,20.16,19.8,36010.32,-0.34,-1.66,20.724,20.425,20.722,49245.08,49126.69,57688.91
2018-05-11,21.12,21.12,20.5,20.41,44176.69,-0.71,-3.35,20.846,20.361,20.867,53442.98,50051.57,59385.56
2018-05-10,20.79,21.34,21.21,20.62,55062.06,0.46,2.22,20.862,20.353,21.041,59409.41,50683.89,61572.1
2018-05-09,20.89,21.11,20.75,20.53,42217.4,-0.25,-1.19,20.604,20.226,21.133,57376.29,49231.16,65842.72
2018-05-08,20.6,21.45,21.0,20.5,68758.91,0.23,1.11,20.448,20.087,21.337,56244.93,50591.62,74218.8
2018-05-07,20.2,20.87,20.77,20.14,56999.85,0.19,0.92,20.126,20.038,21.507,49008.31,49711.94,83478.89
2018-05-04,19.8,20.99,20.58,19.7,74008.81,0.66,3.31,19.876,20.118,21.616,46660.16,49663.17,90075.66
2018-05-03,19.85,20.15,19.92,19.21,44896.48,-0.05,-0.25,19.844,20.275,21.696,41958.36,52292.38,93456.67
2018-05-02,19.67,20.3,19.97,19.17,36560.6,0.58,2.99,19.848,20.514,21.739,41086.02,61409.43,95376.05
2018-04-27,19.91,20.11,19.39,19.15,32575.82,-0.13,-0.67,19.726,20.62,21.789,44938.31,64763.0,98699.71
2018-04-26,20.17,20.89,19.52,19.5,45259.07,-0.9,-4.41,19.95,21.018,21.881,50415.56,66251.12,105496.61
2018-04-25,20.04,21.0,20.42,20.04,50499.85,0.48,2.41,20.36,21.372,22.084,52666.18,68719.56,115198.37
2018-04-24,19.41,20.3,19.94,19.41,40534.76,0.58,3.0,20.706,21.728,22.181,62626.39,72460.31,124739.73
2018-04-23,19.8,20.28,19.36,18.8,55822.03,-1.15,-5.61,21.18,22.039,22.265,81732.83,82454.29,135073.22
2018-04-20,21.65,22.28,20.51,20.46,59962.1,-1.06,-4.91,21.514,22.587,22.28,84587.7,97845.97,138640.24
2018-04-19,21.63,22.27,21.57,21.41,56512.14,-0.58,-2.62,22.086,22.976,22.188,82086.68,117245.83,139242.19
2018-04-18,21.3,22.64,22.15,20.79,100300.9,-0.16,-0.72,22.384,23.113,22.029,84772.94,130488.16,138667.26
2018-04-17,20.41,23.0,22.31,19.4,136066.98,1.28,6.09,22.75,23.117,21.85,82294.24,134620.97,136952.44
2018-04-16,23.1,23.3,21.03,21.03,70096.38,-2.34,-10.01,22.898,22.964,21.602,83175.76,129342.67,131881.68
2018-04-13,23.31,23.47,23.37,22.92,47456.98,0.31,1.34,23.66,22.958,21.419,111104.24,132636.41,131729.15
2018-04-12,23.37,23.98,23.06,22.85,69943.48,-0.92,-3.84,23.866,22.743,21.191,152404.99,144742.1,131956.51
2018-04-11,22.93,24.08,23.98,22.81,87907.36,0.93,4.04,23.842,22.795,20.972,176203.37,161677.18,131482.69
2018-04-10,24.01,24.53,23.05,22.8,140474.59,-1.79,-7.21,23.484,22.633,20.745,186947.7,177019.14,130167.21
2018-04-09,24.49,25.84,24.84,23.61,209738.81,0.44,1.8,23.03,22.491,20.563,175509.58,187692.15,126949.25
2018-04-04,22.5,25.23,24.4,22.09,253960.72,1.46,6.36,22.256,21.973,20.286,154168.58,179434.51,120311.45
2018-04-03,21.7,23.54,22.94,21.51,188935.36,0.75,3.38,21.62,21.399,19.992,137079.2,161238.55,110225.76
2018-04-02,21.3,22.65,22.19,21.0,141629.0,1.41,6.79,21.748,20.945,19.793,147151.0,146846.36,104847.64
2018-03-30,20.98,21.45,20.78,20.61,83284.01,-0.19,-0.91,21.782,20.583,19.593,167090.58,139283.92,100256.02
2018-03-29,20.82,21.49,20.97,20.45,103033.81,-0.25,-1.18,21.952,20.24,19.427,199874.72,134420.69,97869.29
2018-03-28,22.58,23.25,21.22,21.22,168513.81,-2.36,-10.01,21.69,19.879,19.278,204700.43,130821.89,94538.89
2018-03-27,21.21,24.6,23.58,21.21,239294.36,1.22,5.46,21.178,19.639,19.111,185397.9,119170.92,88087.6
2018-03-26,22.0,23.38,22.36,19.61,241326.92,0.73,3.38,20.142,19.148,18.854,146541.72,101288.2,79108.22
2018-03-23,19.29,21.63,21.63,19.29,247204.72,1.97,10.02,19.384,18.857,18.656,111477.25,83315.27,70281.72
2018-03-22,18.38,20.53,19.66,18.02,127162.36,1.0,5.36,18.528,18.635,18.466,68966.66,66206.35,61381.3
2018-03-21,18.47,19.48,18.66,18.31,72001.12,0.26,1.41,18.068,18.599,18.319,56943.34,61188.39,56738.76
2018-03-20,18.28,18.52,18.4,17.91,45013.48,-0.17,-0.92,18.1,18.585,18.193,52943.95,59212.97,54144.1
2018-03-19,17.77,18.85,18.57,17.36,66004.59,1.22,7.03,18.154,18.641,18.088,56034.68,62848.93,53490.04
2018-03-16,17.22,17.85,17.35,17.2,34651.74,-0.01,-0.06,18.33,18.602,17.986,55153.29,61228.11,51812.44
2018-03-15,18.4,18.63,17.36,17.0,67045.78,-1.46,-7.76,18.742,18.614,17.919,63446.05,61317.88,52811.67
2018-03-14,18.57,19.16,18.82,18.28,52004.15,0.15,0.8,19.13,18.676,17.941,65433.44,58255.9,51461.89
2018-03-13,19.4,19.6,18.67,18.66,60467.16,-0.78,-4.01,19.07,18.582,17.894,65481.98,57004.28,52686.89
2018-03-12,19.4,19.7,19.45,19.12,61597.61,0.04,0.21,19.128,18.56,17.842,69663.18,56928.23,52618.91
2018-03-09,19.1,19.88,19.41,18.9,76115.54,0.11,0.57,18.874,18.455,17.848,67302.94,57248.17,52338.0
2018-03-08,18.46,19.4,19.3,18.46,76982.72,0.78,4.21,18.486,18.297,17.851,59189.71,56556.24,51464.24
2018-03-07,18.8,18.89,18.52,18.35,52246.88,-0.44,-2.32,18.222,18.038,17.867,51078.36,52289.13,51538.16
2018-03-06,18.11,19.06,18.96,18.0,81373.13,0.78,4.29,18.094,17.8,17.996,48526.57,49075.23,53602.27
2018-03-05,17.46,18.27,18.18,17.41,49796.41,0.71,4.06,17.992,17.534,18.219,44193.28,44131.15,52920.09
2018-03-02,17.72,17.9,17.47,17.42,35549.43,-0.51,-2.84,18.036,17.369,18.531,47193.39,42396.76,54587.04
2018-03-01,17.68,18.08,17.98,17.48,36425.97,0.1,0.56,18.108,17.224,18.867,53922.77,44305.47,57265.33
2018-02-28,17.97,18.12,17.88,17.62,39487.93,-0.57,-3.09,17.854,17.206,19.179,53499.9,44667.87,62193.91
2018-02-27,18.3,18.96,18.45,18.03,59706.68,0.05,0.27,17.506,17.206,19.556,49623.89,48369.49,69118.81
2018-02-26,18.1,18.58,18.4,17.96,64796.96,0.57,3.2,17.076,17.123,19.87,44069.01,48309.59,73404.17
2018-02-23,16.63,18.3,17.83,16.56,69196.32,1.12,6.7,16.702,17.241,20.12,37600.13,47427.83,75239.0
2018-02-22,16.32,16.8,16.71,16.32,34311.59,0.57,3.53,16.34,17.405,20.466,34688.16,46372.23,78194.08
2018-02-14,16.38,16.58,16.14,16.03,20107.92,-0.16,-0.98,16.558,17.696,20.854,35835.85,50787.19,86730.72
2018-02-13,16.78,16.79,16.3,16.3,31932.25,-0.23,-1.39,16.906,18.191,21.297,47115.09,58129.31,95094.24
2018-02-12,16.41,16.69,16.53,16.22,32452.56,0.51,3.18,17.17,18.904,21.618,52550.16,61709.02,99493.28
2018-02-09,17.0,17.17,16.02,16.02,54636.48,-1.78,-10.0,17.78,19.692,21.884,57255.52,66777.31,103907.32
2018-02-08,17.59,18.18,17.8,17.45,40050.05,-0.08,-0.45,18.47,20.51,22.258,58056.3,70225.18,108168.04
2018-02-07,18.03,18.35,17.88,16.4,76504.11,0.26,1.48,18.834,21.151,22.59,65738.53,79719.95,116362.59
2018-02-06,18.39,18.54,17.62,17.62,59107.61,-1.96,-10.01,19.476,21.906,22.845,69143.53,89868.13,120219.44
2018-02-05,19.0,20.4,19.58,18.78,55979.36,0.11,0.56,20.638,22.616,23.146,70867.89,98498.76,128855.18
2018-02-02,19.66,20.0,19.47,18.52,58640.35,-0.15,-0.77,21.604,22.998,23.274,76299.1,103050.18,134510.14
2018-02-01,20.8,21.6,19.62,19.26,78461.22,-1.47,-6.97,22.55,23.527,23.356,82394.07,110015.94,137780.59
2018-01-31,23.0,23.0,21.09,21.09,93529.13,-2.34,-9.99,23.468,24.012,23.414,93701.36,122674.24,139119.59
2018-01-30,24.16,24.66,23.43,23.42,67729.37,-0.98,-4.01,24.336,24.402,23.412,110592.72,132059.17,139514.87
2018-01-29,24.0,24.58,24.41,23.3,83135.43,0.21,0.87,24.594,24.331,23.307,126129.64,137277.53,142373.04
2018-01-26,23.55,24.86,24.2,23.55,89115.21,-0.01,-0.04,24.392,24.076,23.117,129801.25,141037.33,144699.28
2018-01-25,25.01,25.98,24.21,24.06,134997.66,-1.22,-4.8,24.504,24.006,23.007,137637.81,146110.9,150854.21
2018-01-24,24.64,25.99,25.43,24.11,177985.95,0.71,2.87,24.556,24.029,22.873,151647.13,153005.24,157242.58
2018-01-23,23.2,25.49,24.72,23.02,145413.95,1.32,5.64,24.468,23.784,22.656,153525.61,150570.75,160711.04
2018-01-22,24.05,24.3,23.4,22.28,101493.48,-1.36,-5.49,24.068,23.676,22.379,148425.43,159211.6,160679.25
2018-01-19,24.56,24.93,24.76,23.84,128297.99,0.29,1.19,23.76,23.55,22.081,152273.41,165970.1,158187.12
2018-01-18,24.9,25.87,24.47,24.0,205044.27,-0.52,-2.08,23.508,23.184,21.712,154584.0,165545.24,155187.03
2018-01-17,22.42,24.99,24.99,22.1,187378.36,2.27,9.99,23.502,22.815,21.373,154363.36,155564.93,148352.41
2018-01-16,21.86,23.39,22.72,21.65,119913.03,0.86,3.93,23.1,22.422,21.041,147615.88,146970.57,143775.98
2018-01-15,22.87,22.87,21.86,21.3,120733.42,-1.64,-6.98,23.284,22.283,20.796,169997.77,147468.55,140839.67
2018-01-12,24.0,25.2,23.5,23.5,139850.91,-0.94,-3.85,23.34,22.157,20.612,179666.79,148361.22,138750.9
2018-01-11,22.25,25.26,24.44,22.25,203941.08,1.46,6.35,22.86,22.007,20.337,176506.49,155597.52,134902.27
2018-01-10,22.98,23.49,22.98,22.28,153640.97,-0.66,-2.79,22.128,21.716,20.0,156766.49,161479.92,127285.62
2018-01-09,22.0,24.33,23.64,21.7,231822.48,1.5,6.78,21.744,21.528,19.726,146325.25,170851.33,124016.09
2018-01-08,20.62,22.53,22.14,20.46,169078.5,1.04,4.93,21.282,21.082,19.482,124939.33,162146.91,116061.03
2018-01-05,20.31,21.55,21.1,19.72,124049.42,0.32,1.54,20.974,20.612,19.305,117055.65,150404.14,112463.36
2018-01-04,21.2,21.77,20.78,20.7,105241.09,-0.28,-1.33,21.154,20.24,19.15,134688.54,144828.82,109796.93
2018-01-03,21.12,21.39,21.06,20.66,101434.78,-0.27,-1.27,21.304,19.931,19.043,166193.34,141139.9,109055.16
2018-01-02,20.77,21.73,21.33,20.2,124892.87,0.73,3.54,21.312,19.659,18.884,195377.41,140581.39,108769.85
2017-12-29,21.52,21.83,20.6,20.39,129660.09,-1.4,-6.36,20.882,19.309,18.773,199354.48,134210.78,107619.58
2017-12-28,21.0,22.58,22.0,20.13,212213.88,0.47,2.18,20.25,19.066,18.804,183752.63,129140.58,106043.54
2017-12-27,21.01,23.05,21.53,20.91,262765.09,0.43,2.04,19.326,18.667,18.809,154969.1,114207.03,101370.71
2017-12-26,18.73,21.1,21.1,18.73,247355.12,1.92,10.01,18.558,18.284,18.815,116086.46,93091.33,95108.47
2017-12-25,17.15,19.18,19.18,17.08,144778.23,1.74,9.98,18.006,17.923,18.905,85785.36,77180.85,89818.74
2017-12-22,17.37,17.92,17.44,17.36,51650.85,0.06,0.34,17.736,17.881,19.083,69067.08,69975.14,89877.79
2017-12-21,17.4,17.71,17.38,16.71,68296.2,-0.31,-1.75,17.882,17.997,19.313,74528.52,74522.57,95063.55
2017-12-20,18.1,18.28,17.69,17.6,68351.92,-0.65,-3.54,18.008,18.06,19.618,73444.96,74765.04,101997.43
2017-12-19,17.81,18.85,18.34,17.72,95849.61,0.51,2.86,18.01,18.154,20.038,70096.19,76970.42,112846.57
2017-12-18,18.08,18.19,17.83,17.45,61186.81,-0.34,-1.87,17.84,18.108,20.546,68576.34,76958.31,110689.44
2017-12-15,17.93,18.4,18.17,17.52,78958.06,0.16,0.89,18.026,18.236,21.238,70883.21,81028.38,124938.6
2017-12-14,17.68,18.2,18.01,17.6,62878.42,0.31,1.75,18.112,18.542,21.86,74516.63,82946.5,136926.8
2017-12-13,17.41,17.88,17.7,17.4,51608.04,0.21,1.2,18.112,18.95,22.352,76085.11,88534.39,134449.44
2017-12-12,18.67,18.67,17.49,17.22,88250.36,-1.27,-6.77,18.298,19.346,22.732,83844.64,97125.61,132012.15
2017-12-11,18.45,18.88,18.76,18.21,72721.17,0.16,0.86,18.376,19.887,23.008,85340.29,102456.63,127657.68
2017-12-08,17.98,18.96,18.6,17.78,97125.15,0.59,3.28,18.446,20.284,23.116,91173.54,109780.44,124060.92
2017-12-07,18.3,18.6,18.01,17.9,70720.81,-0.62,-3.33,18.972,20.628,23.137,91376.37,115604.53,119231.83
2017-12-06,17.91,18.73,18.63,17.91,90405.72,0.75,4.2,19.788,21.175,23.101,100983.67,129229.82,115705.34
2017-12-05,18.5,18.85,17.88,17.72,95728.6,-1.23,-6.44,20.394,21.921,22.956,110406.58,148722.72,111193.81
2017-12-04,20.48,20.65,19.11,19.11,101887.43,-2.12,-9.99,21.398,22.983,22.776,119572.96,144420.56,106413.78
2017-12-01,22.0,22.0,21.23,20.82,98139.29,-0.86,-3.89,22.122,24.239,22.47,128387.34,168848.83,101322.06
2017-11-30,21.74,22.47,22.09,21.6,118757.31,0.43,1.99,22.284,25.178,21.999,139832.69,190907.11,96417.68
2017-11-29,22.42,22.58,21.66,21.0,137520.27,-1.24,-5.42,22.562,25.753,21.432,157475.96,180364.5,90487.6
2017-11-28,22.32,23.5,22.9,21.84,141560.52,0.17,0.75,23.448,26.118,21.419,187038.86,166898.69,88012.2
2017-11-27,22.12,23.06,22.73,21.55,145959.33,0.69,3.13,24.568,26.129,21.337,169268.15,152858.74,85037.29
2017-11-24,22.85,23.39,22.04,21.8,155366.03,-1.44,-6.13,26.356,25.948,21.255,209310.31,138341.39,81453.64
2017-11-23,24.22,25.14,23.48,23.48,206973.66,-2.61,-10.0,28.072,25.646,21.206,241981.52,122859.14,76834.12
2017-11-22,27.96,28.5,26.09,25.65,285334.75,-2.41,-8.46,28.944,25.027,21.055,203253.04,102180.87,68158.15
2017-11-21,28.5,28.5,28.5,28.5,52707.0,-3.17,-10.01,28.788,23.99,20.695,146758.52,73664.89,52645.53
2017-11-20,29.77,33.68,31.67,29.51,346170.09,1.05,3.43,27.69,22.569,20.095,136449.32,68407.0,52640.81
2017-11-17,27.63,30.62,30.62,25.7,318722.09,2.78,9.99,25.54,20.701,19.13,67372.48,33795.29,28180.03
2017-11-16,27.84,27.84,27.84,27.84,13331.27,2.53,10.0,23.22,18.82,18.085,3736.75,1928.26,1767.12
2017-11-15,25.31,25.31,25.31,25.31,2862.15,2.3,10.0,21.11,17.11,17.11,1108.69,610.7,610.7
2017-11-10,23.01,23.01,23.01,23.01,1161.02,2.09,9.99,19.192,16.199,16.199,571.26,360.54,360.54
2017-11-09,20.92,20.92,20.92,20.92,785.85,1.9,9.99,17.448,15.348,15.348,364.68,260.48,260.48
2017-11-08,19.02,19.02,19.02,19.02,543.48,1.73,10.01,15.862,14.551,14.551,218.11,185.43,185.43
2017-11-07,17.29,17.29,17.29,17.29,190.96,1.57,9.99,14.42,13.807,13.807,119.76,125.76,125.76
2017-11-06,15.72,15.72,15.72,15.72,175.0,1.43,10.01,13.11,13.11,13.11,112.71,112.71,112.71
2017-11-03,14.29,14.29,14.29,14.29,128.09,1.3,10.01,12.458,12.458,12.458,97.14,97.14,97.14
2017-11-02,12.99,12.99,12.99,12.99,53.0,1.18,9.99,11.847,11.847,11.847,86.83,86.83,86.83
2017-11-01,11.81,11.81,11.81,11.81,51.76,1.07,9.96,11.275,11.275,11.275,103.74,103.74,103.74
2017-10-31,8.95,10.74,10.74,8.95,155.72,3.28,43.97,10.74,10.74,10.74,155.72,155.72,155.72
