date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,21.3,21.79,21.75,21.01,9720.46,0.42,1.97,22.204,22.673,23.608,11617.1,14297.86,15620.96
2018-09-17,22.0,22.11,21.33,21.33,9762.2,-0.74,-3.35,22.434,22.869,23.785,13896.25,14766.96,16185.42
2018-09-14,22.96,23.17,22.07,21.93,14796.06,-0.89,-3.88,22.888,23.073,23.975,17282.37,15317.21,16861.56
2018-09-13,23.24,23.35,22.96,22.52,12017.17,0.05,0.22,23.122,23.266,24.068,16765.33,15294.19,16934.42
2018-09-12,22.6,23.01,22.91,22.4,11789.62,0.01,0.04,23.156,23.445,24.169,16866.12,16362.73,17332.05
2018-09-11,23.06,23.28,22.9,22.15,21116.18,-0.7,-2.97,23.142,23.728,24.266,16978.62,17975.06,17731.83
2018-09-10,23.7,24.33,23.6,23.6,26692.84,0.36,1.55,23.304,23.953,24.417,15637.67,17268.82,17836.65
2018-09-07,23.2,23.75,23.24,22.9,12210.84,0.11,0.48,23.258,24.113,24.561,13352.04,16279.08,18154.89
2018-09-06,22.93,23.48,23.13,22.86,12521.11,0.29,1.27,23.41,24.226,24.739,13823.04,16253.51,18542.59
2018-09-05,23.58,23.79,22.84,22.83,12352.14,-0.87,-3.67,23.734,24.388,24.803,15859.33,16428.84,18835.14
2018-09-04,23.35,23.99,23.71,23.08,14411.44,0.34,1.46,24.314,24.542,24.868,18971.5,16944.06,19357.67
2018-09-03,23.7,23.88,23.37,22.79,15264.65,-0.63,-2.62,24.602,24.701,24.973,18899.97,17603.88,19490.12
2018-08-31,24.41,24.8,24.0,23.88,14565.88,-0.75,-3.03,24.968,24.877,25.067,19206.11,18405.91,19314.7
2018-08-30,26.0,26.0,24.75,24.54,22702.55,-0.99,-3.85,25.042,24.87,25.159,18683.98,18574.66,19239.99
2018-08-29,25.46,26.2,25.74,25.1,27913.0,0.59,2.35,25.042,24.893,25.247,16998.34,18301.37,19001.75
2018-08-28,25.09,25.29,25.15,24.85,14053.79,-0.05,-0.2,24.77,24.803,25.37,14916.61,17488.6,18326.24
2018-08-27,24.28,25.24,25.2,24.27,16795.35,0.83,3.41,24.8,24.88,25.595,16307.78,18404.47,18279.35
2018-08-24,24.91,24.91,24.37,24.22,11955.22,-0.38,-1.53,24.786,25.009,25.786,17605.71,20030.71,18102.7
2018-08-23,24.66,24.93,24.75,24.4,14274.33,0.37,1.52,24.698,25.252,26.085,18465.33,20831.67,18013.8
2018-08-22,25.28,25.28,24.38,24.05,17504.38,-0.92,-3.64,24.744,25.218,26.38,19604.41,21241.45,18125.89
2018-08-21,25.22,25.39,25.3,24.74,21009.64,0.17,0.68,24.836,25.193,26.733,20060.58,21771.28,17941.13
2018-08-20,23.9,26.1,25.13,23.73,23284.99,1.17,4.88,24.96,25.244,27.068,20501.16,21376.36,17890.39
2018-08-17,25.1,25.29,23.93,23.85,16253.3,-1.04,-4.17,25.232,25.257,27.388,22455.71,20223.48,17421.25
2018-08-16,24.36,25.6,24.98,23.76,19969.73,0.21,0.85,25.806,25.448,27.785,23198.02,19905.33,17769.32
2018-08-15,25.77,25.98,24.84,24.51,19785.23,-1.08,-4.17,25.692,25.6,28.052,22878.5,19702.12,17590.34
2018-08-14,26.18,26.4,25.92,25.46,23212.55,-0.56,-2.12,25.55,25.937,28.386,23481.98,19163.88,17191.76
2018-08-13,25.88,26.78,26.49,25.55,33057.72,-0.31,-1.16,25.528,26.309,28.692,22251.56,18154.22,16819.05
2018-08-10,24.76,26.8,26.8,24.76,19964.85,2.44,10.02,25.282,26.562,28.99,17991.26,16174.69,16175.92
2018-08-09,24.11,24.99,24.41,23.91,18372.14,0.33,1.37,25.09,26.918,29.282,16612.64,15195.94,16878.44
2018-08-08,25.55,25.59,24.13,23.7,22802.66,-1.66,-6.44,25.508,27.542,29.646,16525.74,15010.32,17012.12
2018-08-07,25.75,25.88,25.81,24.52,17060.45,0.5,1.98,26.324,28.272,29.975,14845.77,14110.99,16901.78
2018-08-06,25.6,26.19,25.26,25.05,11756.21,-0.53,-2.06,27.09,28.891,30.288,14056.88,14404.42,17049.07
2018-08-03,26.55,26.89,25.84,24.0,13071.76,-0.72,-2.71,27.842,29.518,30.576,14358.12,14619.01,17379.15
2018-08-02,28.1,28.1,26.5,25.99,17937.62,-1.73,-6.13,28.746,30.121,30.779,13779.23,15633.3,18175.52
2018-08-01,29.78,29.95,28.21,28.01,14402.8,-1.45,-4.89,29.576,30.504,31.007,13494.91,15478.56,18320.62
2018-07-31,29.04,30.28,29.64,29.04,13116.0,0.6,2.07,30.22,30.834,31.191,13376.21,15219.64,18873.19
2018-07-30,30.37,30.7,29.02,28.9,13262.42,-1.37,-4.51,30.692,31.075,31.399,14751.96,15483.87,19573.97
2018-07-27,30.31,31.12,30.36,30.12,10177.29,-0.44,-1.43,31.194,31.417,31.625,14879.89,16177.16,20778.69
2018-07-26,31.24,32.08,30.65,30.3,16516.02,-0.79,-2.51,31.496,31.645,31.787,17487.38,18560.94,21247.5
2018-07-25,31.98,32.24,31.43,31.27,13809.3,-0.59,-1.84,31.432,31.75,32.247,17462.21,19013.92,21712.56
2018-07-24,31.59,32.48,32.0,31.39,19994.75,0.51,1.62,31.448,31.677,32.89,17063.08,19692.58,21599.98
2018-07-23,31.38,31.78,31.53,30.83,13902.1,-0.32,-1.0,31.458,31.684,33.52,16215.79,19693.71,21445.14
2018-07-20,30.67,32.23,31.87,30.11,23214.71,1.49,4.91,31.64,31.634,34.149,17474.42,20139.3,21892.4
2018-07-19,31.02,31.8,30.33,29.75,16390.2,-1.21,-3.84,31.794,31.437,34.717,19634.51,20717.73,21651.91
2018-07-18,32.0,32.29,31.51,31.5,11813.65,-0.53,-1.65,32.068,31.509,35.382,20565.63,21162.69,22047.71
2018-07-17,32.43,32.67,32.05,31.5,15758.27,-0.38,-1.17,31.906,31.547,35.95,22322.08,22526.73,22751.12
2018-07-16,32.35,33.05,32.44,31.6,20195.29,-0.2,-0.61,31.91,31.722,36.485,23171.64,23664.07,23138.56
2018-07-13,32.5,34.2,32.64,32.22,34015.15,0.98,3.1,31.628,31.833,37.247,22804.17,25380.23,23356.64
2018-07-12,30.67,32.39,31.7,30.67,21045.8,1.03,3.36,31.08,31.928,38.076,21800.95,23934.05,22806.57
2018-07-11,31.1,31.63,30.7,29.9,20595.9,-1.35,-4.21,30.95,32.744,39.061,21759.74,24411.19,22936.84
2018-07-10,31.04,32.88,32.07,31.04,20006.07,1.03,3.32,31.188,34.102,40.085,22731.38,23507.38,23073.1
2018-07-09,29.83,31.15,31.03,29.81,18357.94,0.89,2.95,31.534,35.355,41.001,24156.49,23196.57,23193.58
2018-07-06,31.5,31.72,29.9,27.94,28999.04,-1.14,-3.67,32.038,36.664,42.035,27956.28,23645.5,23788.25
2018-07-05,31.53,33.03,31.05,30.88,20839.75,-0.8,-2.51,32.776,37.996,43.105,26067.15,22586.09,24190.89
2018-07-04,33.83,34.05,31.89,31.19,25454.12,-1.97,-5.82,34.538,39.255,44.004,27062.64,22932.74,25674.13
2018-07-03,34.15,34.3,33.8,32.32,27131.61,0.33,0.99,37.016,40.353,44.866,24283.38,22975.51,26111.02
2018-07-02,34.0,34.72,33.55,32.52,37356.88,-0.04,-0.12,39.176,41.247,45.494,22236.66,22613.05,25822.46
2018-06-29,30.69,33.59,33.59,30.66,19553.39,3.05,9.99,41.29,42.661,46.19,19334.72,21333.06,25319.05
2018-06-28,43.86,44.43,39.86,39.86,25817.2,-4.42,-9.98,43.216,44.224,46.918,19105.04,21679.09,26316.18
2018-06-27,44.38,45.18,44.28,43.8,11557.81,-0.38,-0.85,43.972,45.377,47.152,18802.84,21462.5,26407.66
2018-06-26,43.0,44.8,44.6,42.15,16898.0,0.49,1.11,43.69,46.067,47.238,21667.64,22638.82,27441.52
2018-06-25,43.9,45.2,44.12,43.29,22847.2,0.92,2.13,43.318,46.647,47.344,22989.44,23190.58,28668.91
