date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,38.33,39.47,39.36,38.33,8685.67,0.39,1.0,39.33,40.721,43.572,19159.2,15782.7,14031.65
2018-09-17,38.01,39.23,38.97,37.76,10583.08,0.0,0.0,39.54,41.274,43.944,21992.79,15883.82,14325.93
2018-09-14,38.05,39.99,38.97,36.83,28336.77,-0.53,-1.34,40.108,41.905,44.285,21005.57,15513.33,14342.34
2018-09-13,40.2,40.66,39.5,35.93,35691.65,-0.35,-0.88,40.738,42.516,44.604,17697.51,13551.82,13931.38
2018-09-12,40.33,40.99,39.85,39.68,12498.83,-0.56,-1.39,41.234,43.183,44.994,13957.53,11305.71,12750.67
2018-09-11,41.69,41.79,40.41,39.69,22853.6,-1.4,-3.35,42.112,43.928,45.376,12406.2,13774.66,12570.52
2018-09-10,42.09,42.44,41.81,41.19,5646.99,-0.31,-0.74,43.008,44.737,45.828,9774.85,12904.5,11962.09
2018-09-07,41.98,42.99,42.12,41.54,11796.46,0.14,0.33,43.702,45.329,46.142,10021.09,13540.05,12136.07
2018-09-06,44.34,44.34,41.98,41.5,16991.76,-2.26,-5.11,44.294,45.8,46.43,9406.14,12875.2,12181.71
2018-09-05,44.79,44.79,44.24,44.2,4742.19,-0.65,-1.45,45.132,46.262,46.632,8653.9,11912.97,12238.12
2018-09-04,45.46,45.46,44.89,44.0,9696.87,-0.39,-0.86,45.744,46.422,46.628,15143.12,12280.6,13031.27
2018-09-03,45.0,45.5,45.28,43.97,6878.19,0.2,0.44,46.466,46.613,46.598,16034.14,12768.05,13685.33
2018-08-31,45.81,45.91,45.08,44.74,8721.67,-1.09,-2.36,46.956,46.665,46.539,17059.0,13171.35,14645.06
2018-08-30,46.71,47.27,46.17,45.9,13230.56,-1.13,-2.39,47.306,46.692,46.668,16344.27,14310.93,14470.27
2018-08-29,47.4,48.5,47.3,45.15,37188.31,-1.2,-2.47,47.392,46.804,46.797,15172.04,14195.63,14341.04
2018-08-28,47.7,48.97,48.5,47.21,14151.98,0.77,1.61,47.1,46.824,46.872,9418.08,11366.37,12872.29
2018-08-27,46.79,48.1,47.73,46.2,12002.5,0.9,1.92,46.76,46.919,46.921,9501.96,11019.69,12821.11
2018-08-24,46.8,47.26,46.83,46.19,5148.0,0.23,0.49,46.374,46.955,46.955,9283.69,10732.09,13184.01
2018-08-23,46.0,47.2,46.6,45.4,7369.41,0.76,1.66,46.078,47.06,47.168,12277.6,11488.21,13108.96
