date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,4.42,4.43,4.36,4.33,51989.0,-0.07,-1.58,4.372,4.608,4.587,73137.21,116436.54,94926.77
2018-08-07,4.24,4.47,4.43,4.21,76220.07,0.19,4.48,4.444,4.639,4.585,83901.81,121245.48,95145.47
2018-08-06,4.33,4.44,4.24,4.16,70712.43,-0.15,-3.42,4.528,4.66,4.586,85665.32,125231.05,93779.37
2018-08-03,4.47,4.56,4.39,4.39,62713.17,-0.05,-1.13,4.648,4.689,4.595,103360.59,122703.11,92701.4
2018-08-02,4.62,4.63,4.44,4.31,104051.36,-0.27,-5.73,4.768,4.7,4.594,141784.48,123133.91,94781.01
2018-08-01,4.81,4.98,4.72,4.7,105812.0,-0.11,-2.28,4.844,4.706,4.596,159735.88,117013.38,92632.56
2018-07-31,4.79,4.9,4.85,4.73,85037.66,0.02,0.41,4.834,4.693,4.594,158589.16,113788.28,91019.4
2018-07-30,4.98,4.98,4.84,4.79,159188.77,-0.15,-3.01,4.792,4.663,4.589,164796.77,109836.18,89919.16
2018-07-27,4.76,5.18,4.99,4.71,254832.59,0.17,3.53,4.73,4.633,4.581,142045.63,97709.9,84692.42
2018-07-26,4.68,4.95,4.82,4.62,193808.36,0.15,3.21,4.632,4.589,4.568,104483.33,79458.04,75024.44
2018-07-25,4.63,4.71,4.67,4.59,100078.42,0.04,0.86,4.568,4.566,4.558,74290.88,73416.99,67407.61
2018-07-24,4.49,4.67,4.64,4.49,116075.69,0.12,2.65,4.552,4.53,4.558,68987.4,69045.45,64694.49
2018-07-23,4.48,4.54,4.53,4.42,45433.1,0.03,0.67,4.534,4.512,4.564,54875.59,62327.7,62078.98
2018-07-20,4.47,4.51,4.5,4.41,67021.1,0.0,0.0,4.536,4.501,4.574,53374.17,62699.69,63751.19
2018-07-19,4.59,4.6,4.5,4.47,42846.08,-0.09,-1.96,4.546,4.487,4.583,54432.75,66428.11,63437.44
2018-07-18,4.55,4.63,4.59,4.53,73561.02,0.04,0.88,4.564,4.486,4.588,72543.1,68251.73,65713.47
2018-07-17,4.55,4.56,4.55,4.46,45516.64,0.03,0.66,4.508,4.495,4.598,69103.5,68250.53,68271.27
2018-07-16,4.55,4.58,4.54,4.5,37926.0,0.0,0.0,4.49,4.514,4.602,69779.81,70002.13,73537.47
2018-07-13,4.59,4.65,4.55,4.51,72314.02,-0.04,-0.87,4.466,4.528,4.632,72025.21,71674.93,82158.86
2018-07-12,4.26,4.65,4.59,4.25,133397.83,0.28,6.5,4.428,4.547,4.676,78423.46,70590.84,85408.82
2018-07-11,4.41,4.45,4.31,4.19,56363.02,-0.15,-3.36,4.408,4.55,4.693,63960.37,61398.23,82870.18
2018-07-10,4.4,4.48,4.46,4.4,48898.16,0.04,0.91,4.482,4.586,4.738,67397.55,60343.53,82187.84
2018-07-09,4.37,4.45,4.42,4.28,49153.0,0.05,1.14,4.538,4.615,4.775,70224.46,61830.26,82241.2
2018-07-06,4.51,4.57,4.36,4.04,104305.3,-0.13,-2.9,4.59,4.647,4.816,71324.66,64802.69,85108.19
2018-07-05,4.65,4.72,4.49,4.48,61082.35,-0.19,-4.06,4.666,4.678,4.873,62758.21,60446.78,83885.19
2018-07-04,4.7,4.78,4.68,4.63,73548.93,-0.06,-1.27,4.692,4.689,4.923,58836.1,63175.22,83487.88
2018-07-03,4.69,4.75,4.74,4.56,63032.72,0.07,1.5,4.69,4.7,4.966,53289.51,68292.01,83769.9
2018-07-02,4.75,4.8,4.68,4.6,54654.0,-0.06,-1.27,4.692,4.69,5.003,53436.06,77072.81,84340.01
2018-06-29,4.62,4.78,4.74,4.62,61473.07,0.12,2.6,4.704,4.736,5.053,58280.71,92642.78,84163.81
2018-06-28,4.65,4.74,4.62,4.61,41471.76,-0.06,-1.28,4.69,4.804,5.101,58135.34,100226.8,83645.97
2018-06-27,4.76,4.79,4.67,4.65,45816.0,-0.08,-1.68,4.686,4.835,5.152,67514.33,104342.12,87074.15
2018-06-26,4.65,4.76,4.75,4.61,63765.48,0.01,0.21,4.71,4.889,5.222,83294.5,104032.15,86622.95
2018-06-25,4.78,4.93,4.74,4.68,78877.24,0.07,1.5,4.688,4.934,5.288,100709.55,102652.14,85690.22
2018-06-22,4.53,4.7,4.67,4.53,60746.24,0.07,1.52,4.768,4.984,5.357,127004.85,105413.7,83922.55
2018-06-21,4.85,4.85,4.6,4.58,88366.71,-0.16,-3.36,4.918,5.067,5.432,142318.25,107323.61,83343.39
2018-06-20,4.56,4.95,4.79,4.56,124716.85,0.15,3.23,4.984,5.156,5.512,141169.91,103800.54,82303.56
2018-06-19,4.93,5.06,4.64,4.64,150840.72,-0.51,-9.9,5.068,5.232,5.589,124769.8,99247.79,80209.38
2018-06-15,5.56,5.56,5.14,5.01,210353.73,-0.28,-5.17,5.18,5.315,5.677,104594.72,91607.22,80590.57
2018-06-14,4.89,5.42,5.42,4.85,137313.23,0.49,9.94,5.2,5.37,5.732,83822.55,75684.84,72063.34
2018-06-13,5.17,5.21,4.93,4.92,82625.0,-0.28,-5.37,5.216,5.397,5.772,72328.96,67065.13,67308.28
2018-06-12,5.22,5.22,5.21,5.15,42716.3,0.02,0.39,5.328,5.469,5.837,66431.16,69806.17,65402.39
2018-06-11,5.23,5.28,5.2,5.13,49965.35,-0.04,-0.76,5.396,5.555,5.889,73725.78,69213.74,66710.48
2018-06-08,5.46,5.49,5.24,5.09,106492.85,-0.27,-4.9,5.45,5.642,5.942,78619.71,68728.31,66699.69
2018-06-07,5.49,5.65,5.5,5.47,79845.32,0.01,0.18,5.54,5.73,5.994,67547.14,62431.4,64370.35
2018-06-06,5.53,5.54,5.49,5.46,53136.0,-0.06,-1.08,5.578,5.797,6.036,61801.3,59363.18,64765.57
2018-06-05,5.51,5.55,5.55,5.4,79189.4,0.07,1.28,5.61,5.868,6.075,73181.18,60806.58,65136.38
2018-06-04,5.7,5.7,5.47,5.46,74435.0,-0.21,-3.7,5.714,5.945,6.114,64701.7,61170.97,65067.46
2018-06-01,5.69,5.74,5.69,5.6,51129.96,0.0,0.0,5.834,6.038,6.157,58836.9,69573.92,64633.22
2018-05-31,5.75,5.77,5.69,5.65,51116.16,0.03,0.53,5.92,6.093,6.185,57315.66,68441.84,65170.5
2018-05-30,6.0,6.0,5.65,5.63,110035.36,-0.42,-6.92,6.016,6.147,6.215,56925.05,67551.42,66346.45
2018-05-29,6.07,6.14,6.07,6.06,36792.02,0.0,0.0,6.126,6.204,6.245,48431.98,60998.61,67488.12
2018-05-28,6.13,6.17,6.07,6.07,45111.02,-0.06,-0.98,6.176,6.223,6.263,57640.25,64207.23,77285.67
2018-05-25,6.16,6.21,6.12,6.12,43523.74,-0.04,-0.65,6.242,6.242,6.293,80310.94,64671.08,98485.65
2018-05-24,6.17,6.22,6.17,6.16,49163.1,-0.02,-0.32,6.266,6.257,6.312,79568.01,66309.31,102084.2
2018-05-23,6.31,6.32,6.2,6.18,67570.0,-0.12,-1.9,6.278,6.274,6.324,78177.79,70167.97,102666.81
2018-05-22,6.35,6.35,6.32,6.28,82833.37,-0.08,-1.25,6.282,6.282,6.326,73565.25,69466.18,101385.8
2018-05-21,6.28,6.56,6.4,6.24,158464.48,0.16,2.56,6.27,6.283,6.32,70774.21,68963.95,100211.38
2018-05-18,6.26,6.26,6.24,6.17,39809.12,0.02,0.32,6.242,6.275,6.319,49031.22,59692.53,94912.53
2018-05-17,6.28,6.31,6.23,6.21,42212.0,0.01,0.16,6.248,6.277,6.324,53050.6,61899.17,95510.67
2018-05-16,6.24,6.27,6.22,6.2,44507.27,-0.04,-0.64,6.27,6.283,6.324,62158.14,65141.48,96901.05
2018-05-15,6.25,6.27,6.26,6.15,68878.16,0.0,0.0,6.282,6.285,6.334,65367.12,73977.62,97935.78
2018-05-14,6.27,6.31,6.26,6.25,49749.55,-0.01,-0.16,6.296,6.302,6.348,67153.69,90364.11,96856.22
2018-05-11,6.36,6.36,6.27,6.25,59906.0,-0.07,-1.1,6.308,6.344,6.36,70353.83,132300.22,98172.33
2018-05-10,6.29,6.39,6.34,6.22,87749.72,0.06,0.95,6.306,6.366,6.378,70747.75,137859.1,100460.95
2018-05-09,6.33,6.33,6.28,6.24,60552.16,-0.06,-0.95,6.296,6.373,6.391,68124.81,135165.66,100404.63
2018-05-08,6.31,6.36,6.33,6.27,77811.0,0.02,0.32,6.288,6.37,6.405,82588.13,133305.42,102189.03
2018-05-07,6.28,6.33,6.32,6.21,65750.27,0.06,0.96,6.308,6.356,6.413,113574.53,131458.82,102996.49
2018-05-04,6.28,6.32,6.26,6.22,61875.59,-0.04,-0.64,6.38,6.362,6.423,194246.61,130132.53,104541.35
2018-05-03,6.2,6.3,6.29,6.19,74635.04,0.05,0.8,6.426,6.371,6.446,204970.45,129122.17,105946.1
2018-05-02,6.39,6.45,6.24,6.18,132868.73,-0.19,-2.96,6.45,6.365,6.47,202206.51,128660.62,107648.05
2018-04-27,6.42,6.56,6.43,6.33,232743.02,-0.24,-3.6,6.452,6.382,6.492,184022.7,121893.94,106393.55
2018-04-26,6.88,7.15,6.68,6.64,469110.69,0.18,2.77,6.404,6.393,6.5,149343.1,103348.34,98261.4
2018-04-25,6.39,6.52,6.49,6.32,115494.75,0.08,1.25,6.344,6.376,6.496,66018.44,64044.43,80400.55
2018-04-24,6.25,6.43,6.41,6.25,60815.36,0.16,2.56,6.316,6.39,6.496,53273.89,63062.8,80471.74
2018-04-23,6.22,6.28,6.25,6.14,41949.7,0.06,0.97,6.28,6.408,6.498,55114.74,65643.6,90676.73
2018-04-20,6.34,6.39,6.19,6.18,59345.0,-0.18,-2.83,6.312,6.44,6.544,59765.18,71072.64,100218.52
2018-04-19,6.35,6.44,6.38,6.33,52487.41,0.03,0.47,6.382,6.469,6.589,57353.58,74534.17,107078.7
2018-04-18,6.33,6.37,6.35,6.2,51772.0,0.12,1.93,6.408,6.483,6.618,62070.41,78950.17,110127.15
2018-04-17,6.44,6.48,6.23,6.22,70019.57,-0.18,-2.81,6.464,6.521,6.652,72851.7,82770.03,116507.13
2018-04-16,6.5,6.51,6.41,6.36,65201.92,-0.13,-1.99,6.536,6.575,6.699,76172.46,86635.47,128316.08
2018-04-13,6.51,6.61,6.54,6.49,47286.98,0.02,0.31,6.568,6.602,6.726,82380.1,90893.15,130228.53
2018-04-12,6.63,6.63,6.51,6.51,76071.59,-0.13,-1.96,6.556,6.606,6.752,91714.75,93174.46,132758.78
2018-04-11,6.61,6.76,6.63,6.59,105678.44,0.04,0.61,6.558,6.615,6.78,95829.93,96756.67,134487.04
2018-04-10,6.6,6.62,6.59,6.47,86623.36,0.01,0.15,6.578,6.601,6.803,92688.36,97880.69,136715.2
2018-04-09,6.4,6.66,6.57,6.37,96240.12,0.08,1.23,6.614,6.587,6.823,97098.49,115709.86,138962.73
2018-04-04,6.56,6.74,6.48,6.48,93960.26,-0.05,-0.77,6.636,6.647,6.837,99406.21,129364.4,139855.25
2018-04-03,6.65,6.65,6.52,6.49,96647.47,-0.21,-3.12,6.656,6.709,6.86,94634.16,139623.23,141725.19
2018-04-02,6.76,6.88,6.73,6.72,89970.61,-0.04,-0.59,6.672,6.752,6.889,97683.42,141304.13,146716.83
2018-03-30,6.7,6.83,6.77,6.66,108673.97,0.09,1.35,6.624,6.782,6.905,103073.01,150244.23,151814.03
2018-03-29,6.65,6.75,6.68,6.6,107778.74,0.11,1.67,6.56,6.823,6.913,134321.24,169996.69,155678.08
2018-03-28,6.49,6.63,6.58,6.46,70100.01,-0.02,-0.3,6.658,6.85,6.919,159322.58,169563.9,154940.17
2018-03-27,6.58,6.71,6.6,6.55,111893.76,0.11,1.7,6.762,6.897,6.93,184612.3,172343.1,157117.36
2018-03-26,6.34,6.5,6.49,6.1,116918.58,0.04,0.62,6.832,6.945,6.94,184924.84,172217.41,158016.2
2018-03-23,6.95,6.99,6.45,6.45,264915.12,-0.72,-10.04,6.94,7.004,6.957,197415.45,175549.71,160967.8
2018-03-22,7.17,7.29,7.17,7.02,232785.44,0.07,0.99,7.086,7.059,6.97,205672.13,162215.59,155028.2
2018-03-21,6.95,7.17,7.1,6.92,196548.62,0.15,2.16,7.042,7.027,6.94,179805.22,150346.1,148049.65
2018-03-20,6.92,7.09,6.95,6.88,113456.44,-0.07,-1.0,7.032,7.011,6.903,160073.9,143827.14,140775.61
2018-03-19,7.11,7.2,7.03,6.96,179371.64,-0.15,-2.09,7.058,7.025,6.868,159509.98,152129.53,139375.69
2018-03-16,6.96,7.45,7.18,6.96,306198.53,0.23,3.31,7.068,7.027,6.83,153683.96,153383.83,133002.16
2018-03-15,7.02,7.06,6.95,6.85,103450.87,-0.09,-1.28,7.032,7.003,6.778,118759.04,141359.47,122748.57
2018-03-14,7.08,7.16,7.05,7.01,97892.03,-0.02,-0.28,7.012,6.988,6.753,120886.99,140316.45,120758.08
2018-03-13,7.08,7.13,7.08,7.01,110636.81,0.0,0.0,6.99,6.962,6.72,127580.38,141891.61,120762.39
2018-03-12,7.01,7.2,7.08,6.96,150241.58,0.08,1.14,6.992,6.934,6.682,144749.07,143814.99,121798.02
2018-03-09,6.85,7.02,7.0,6.84,131573.92,0.15,2.19,6.986,6.909,6.667,153083.69,146385.89,119802.48
2018-03-08,6.94,7.01,6.85,6.81,114090.59,-0.09,-1.3,6.974,6.881,6.648,163959.91,147840.82,118175.45
2018-03-07,7.07,7.1,6.94,6.93,131358.98,-0.15,-2.12,6.964,6.853,6.636,159745.91,145753.2,120454.59
2018-03-06,7.09,7.26,7.09,6.98,196480.3,0.04,0.57,6.934,6.794,6.646,156202.84,137724.08,119054.94
2018-03-05,6.9,7.33,7.05,6.85,191914.66,0.11,1.58,6.876,6.711,6.653,142880.91,126621.85,113491.43
2018-03-02,6.75,7.05,6.94,6.69,185955.0,0.14,2.06,6.832,6.632,6.66,139688.08,112620.48,115132.98
2018-03-01,6.75,6.87,6.8,6.68,93020.59,0.0,0.0,6.788,6.552,6.689,131721.73,104137.67,114227.11
2018-02-28,6.72,6.88,6.79,6.61,113643.67,0.0,0.0,6.742,6.518,6.729,131760.5,101199.71,120488.62
2018-02-27,6.79,6.93,6.8,6.76,129870.61,-0.03,-0.44,6.654,6.477,6.767,119245.31,99633.18,125845.71
2018-02-26,6.7,6.93,6.83,6.64,175950.53,0.12,1.79,6.546,6.429,6.811,110362.79,99781.04,131716.62
2018-02-23,6.54,6.75,6.72,6.51,146123.27,0.16,2.44,6.432,6.424,6.861,85552.89,93219.08,140483.55
2018-02-22,6.41,6.58,6.57,6.41,93214.42,0.22,3.46,6.316,6.414,6.904,76553.6,88510.08,145136.81
2018-02-14,6.25,6.36,6.35,6.24,51067.73,0.11,1.76,6.294,6.418,6.959,70638.91,95155.98,154859.29
2018-02-13,6.3,6.48,6.26,6.23,85458.0,0.0,0.0,6.3,6.498,7.021,80021.04,100385.8,175619.3
2018-02-12,6.21,6.31,6.26,6.21,51901.02,0.12,1.95,6.312,6.594,7.083,89199.29,100361.01,188934.91
2018-02-09,6.3,6.37,6.14,6.06,101126.82,-0.33,-5.1,6.416,6.688,7.133,100885.27,117645.49,208218.39
2018-02-08,6.35,6.53,6.46,6.33,63640.98,0.09,1.41,6.512,6.825,7.212,100466.57,124316.56,239109.6
2018-02-07,6.43,6.56,6.38,6.1,97978.4,0.06,0.95,6.542,6.94,7.248,119673.04,139777.53,241491.04
2018-02-06,6.7,6.76,6.32,6.3,131349.23,-0.46,-6.79,6.696,7.057,7.285,120750.56,152058.25,245156.76
2018-02-05,6.51,6.88,6.78,6.43,110330.93,0.16,2.42,6.876,7.193,7.335,111522.72,163652.19,245776.31
2018-02-02,6.42,6.69,6.62,6.42,99033.31,0.0,0.0,6.96,7.297,7.366,134405.7,187748.01,249798.54
2018-02-01,7.18,7.19,6.61,6.61,159673.34,-0.54,-7.55,7.138,7.394,7.411,148166.55,201763.53,262027.68
2018-01-31,7.16,7.27,7.15,7.09,103366.01,-0.07,-0.97,7.338,7.5,7.454,159882.02,214562.61,264985.15
2018-01-30,7.21,7.28,7.22,7.16,85210.02,0.02,0.28,7.418,7.543,7.468,183365.93,250852.8,273204.59
2018-01-29,7.53,7.58,7.2,7.18,224745.81,-0.31,-4.13,7.51,7.571,7.473,215781.66,277508.81,277958.2
2018-01-26,7.56,7.69,7.51,7.5,167837.55,-0.11,-1.44,7.634,7.577,7.473,241090.33,298791.3,272998.05
2018-01-25,7.57,7.75,7.61,7.43,218250.73,0.06,0.8,7.65,7.598,7.456,255360.51,353902.63,273354.05
2018-01-24,7.6,7.7,7.55,7.49,220785.52,-0.14,-1.82,7.662,7.555,7.44,269243.19,343204.54,271150.51
2018-01-23,7.85,7.86,7.68,7.63,247288.69,-0.14,-1.79,7.668,7.512,7.419,318339.68,338255.27,269245.39
2018-01-22,7.65,7.92,7.82,7.61,351289.16,0.23,3.03,7.632,7.476,7.394,339235.96,327900.43,264617.51
2018-01-19,7.52,7.75,7.59,7.51,239188.44,-0.08,-1.04,7.52,7.435,7.367,356492.27,311849.07,260665.54
2018-01-18,7.51,7.77,7.67,7.45,287664.12,0.09,1.19,7.546,7.427,7.366,452444.76,322291.83,270533.36
2018-01-17,7.49,8.12,7.58,7.3,466267.97,0.08,1.07,7.448,7.408,7.354,417165.9,315407.7,274526.85
2018-01-16,7.25,7.56,7.5,7.13,351770.12,0.25,3.45,7.356,7.393,7.342,358170.85,295556.38,258403.68
2018-01-15,7.43,7.52,7.26,7.17,437570.69,-0.46,-5.96,7.32,7.374,7.326,316564.89,278407.59,248706.48
2018-01-12,7.17,7.9,7.72,7.11,718950.88,0.54,7.52,7.35,7.368,7.331,267205.87,247204.81,235500.92
2018-01-11,7.1,7.22,7.18,7.08,111269.85,0.07,0.98,7.308,7.314,7.316,192138.91,192805.47,212691.84
2018-01-10,7.33,7.33,7.12,7.08,171292.73,-0.2,-2.73,7.368,7.324,7.322,213649.5,199096.47,219979.55
2018-01-09,7.39,7.48,7.32,7.3,143740.3,-0.09,-1.22,7.43,7.326,7.327,232941.9,200235.51,234463.1
2018-01-08,7.41,7.48,7.41,7.33,190775.59,-0.09,-1.2,7.428,7.311,7.327,240250.28,201334.6,248818.55
2018-01-05,7.52,7.69,7.51,7.33,343616.06,0.04,0.54,7.386,7.298,7.289,227203.75,209482.02,245271.23
2018-01-04,7.38,7.49,7.48,7.29,218822.84,0.05,0.67,7.32,7.304,7.243,193472.03,218774.88,233287.48
2018-01-03,7.22,7.47,7.43,7.2,267754.72,0.12,1.64,7.28,7.299,7.198,184543.43,233646.0,228080.57
2018-01-02,7.2,7.44,7.31,7.17,180282.2,0.11,1.53,7.222,7.29,7.155,167529.11,221250.98,226808.24
2017-12-29,7.17,7.22,7.2,7.01,125542.93,0.03,0.42,7.194,7.278,7.139,162418.91,219005.38,223939.21
2017-12-28,7.37,7.37,7.18,7.15,174957.48,-0.09,-1.24,7.21,7.294,7.136,191760.28,223797.03,223626.21
2017-12-27,7.08,7.29,7.28,6.96,174179.81,0.14,1.96,7.288,7.318,7.132,244077.73,232578.21,222838.48
2017-12-26,7.21,7.28,7.14,6.91,182683.12,-0.02,-0.28,7.318,7.32,7.135,282748.58,240862.62,225662.08
2017-12-25,7.25,7.32,7.17,7.14,154731.23,-0.12,-1.65,7.358,7.328,7.134,274972.84,268690.7,222077.04
2017-12-22,7.42,7.5,7.28,7.23,272249.78,-0.29,-3.83,7.362,7.343,7.129,275591.85,296302.5,219450.08
2017-12-21,7.7,7.98,7.57,7.53,436544.72,0.15,2.02,7.378,7.279,7.129,255833.77,281060.45,211378.02
2017-12-20,7.44,7.67,7.43,7.37,367534.03,0.1,1.36,7.348,7.182,7.112,221078.68,247800.07,196689.36
2017-12-19,7.19,7.34,7.34,7.18,143804.45,0.15,2.09,7.322,7.097,7.123,198976.67,222515.13,187583.11
2017-12-18,7.3,7.31,7.19,7.11,157826.27,-0.16,-2.18,7.298,7.019,7.136,262408.56,232365.5,188198.07
2017-12-15,7.39,7.42,7.36,7.25,173459.39,-0.07,-0.94,7.324,7.0,7.153,317013.15,228873.03,187354.19
2017-12-14,7.29,7.44,7.42,7.18,262769.28,0.13,1.78,7.18,6.977,7.168,306287.12,223455.39,191389.2
2017-12-13,7.26,7.37,7.3,7.1,257023.97,0.09,1.25,7.016,6.946,7.208,274521.46,213098.74,183910.01
2017-12-12,7.48,7.48,7.22,7.17,460963.91,-0.1,-1.37,6.872,6.949,7.26,246053.59,210461.53,177911.95
2017-12-11,6.71,7.32,7.32,6.7,430849.22,0.67,10.07,6.74,6.94,7.316,202322.43,175463.38,162409.33
2017-12-08,6.63,6.69,6.64,6.56,119829.24,0.04,0.61,6.676,6.915,7.375,140732.9,142597.66,148329.65
2017-12-07,6.59,6.68,6.6,6.55,103940.95,0.01,0.15,6.774,6.979,7.468,140623.65,141695.6,154127.1
2017-12-06,6.54,6.63,6.58,6.42,114684.64,0.04,0.61,6.876,7.041,7.572,151676.03,145578.65,166691.44
2017-12-05,6.9,6.97,6.56,6.4,242308.11,-0.44,-6.29,7.026,7.148,7.66,174869.46,152651.08,168803.45
2017-12-04,7.1,7.13,7.0,6.98,122901.58,-0.13,-1.82,7.14,7.252,7.748,148604.33,144030.64,162573.11
2017-12-01,7.2,7.26,7.13,7.08,119282.99,0.03,0.42,7.154,7.305,7.814,144462.42,145835.36,161401.93
2017-11-30,7.28,7.28,7.11,7.07,159202.81,-0.22,-3.0,7.184,7.359,7.87,142767.55,159323.0,166884.1
2017-11-29,7.1,7.34,7.33,7.01,230651.81,0.2,2.81,7.206,7.47,7.945,139481.27,154721.28,167935.38
2017-11-28,7.14,7.14,7.13,7.01,110982.44,0.06,0.85,7.27,7.571,8.008,130432.7,145362.38,163959.4
2017-11-27,7.25,7.33,7.07,7.03,102192.04,-0.21,-2.88,7.364,7.691,8.088,139456.96,149355.29,170742.37
2017-11-24,7.25,7.44,7.28,7.15,110808.63,0.05,0.69,7.456,7.835,8.162,147208.29,154061.63,181478.24
2017-11-23,7.59,7.63,7.22,7.22,142771.41,-0.43,-5.62,7.534,7.957,8.251,175878.46,166558.6,201329.17
2017-11-22,7.55,7.85,7.65,7.4,185408.97,0.06,0.79,7.734,8.103,8.364,169961.28,187804.23,211108.84
2017-11-21,7.53,7.83,7.6,7.47,156103.75,0.08,1.06,7.872,8.172,8.464,160292.06,184955.81,224081.52
2017-11-20,7.5,7.6,7.53,7.21,140948.7,-0.14,-1.82,8.018,8.243,8.574,159253.62,181115.58,253599.56
2017-11-17,8.3,8.43,7.67,7.41,254159.48,-0.54,-6.58,8.214,8.322,8.674,160914.97,176968.51,273077.21
2017-11-16,8.26,8.38,8.22,8.2,113185.52,-0.12,-1.44,8.38,8.38,8.758,157238.74,174445.19,290268.22
2017-11-15,8.4,8.45,8.34,8.2,137062.86,0.0,0.0,8.472,8.419,8.806,205647.17,181149.49,311892.87
2017-11-14,8.45,8.51,8.33,8.3,150911.52,-0.17,-2.0,8.472,8.445,8.867,209619.56,182556.43,364476.01
2017-11-13,8.49,8.62,8.51,8.44,149255.48,0.02,0.24,8.468,8.484,8.925,202977.55,192129.46,405437.34
2017-11-10,8.51,8.7,8.5,8.44,235778.31,-0.17,-1.96,8.43,8.488,8.931,193022.05,208894.85,412531.66
2017-11-09,8.32,8.88,8.68,8.24,355227.69,0.34,4.08,8.38,8.545,8.966,191651.65,236099.74,417357.41
2017-11-08,8.29,8.43,8.34,8.23,156924.81,0.03,0.36,8.366,8.624,8.985,156651.81,234413.45,413189.09
2017-11-07,8.34,8.37,8.31,8.25,117701.44,-0.01,-0.12,8.418,8.755,9.019,155493.29,263207.23,426066.92
2017-11-06,8.21,8.37,8.32,8.2,99478.0,0.07,0.85,8.5,8.905,9.039,181281.36,326083.54,429670.15
2017-11-03,8.56,8.6,8.25,8.18,228926.3,-0.36,-4.18,8.546,9.026,9.058,224767.65,369185.92,437666.04
