date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,17.9,18.3,18.25,17.86,4661.68,0.32,1.78,18.41,18.615,19.292,4701.62,4889.16,6156.6
2018-09-17,18.36,18.49,17.93,17.87,4697.0,-0.4,-2.18,18.446,18.732,19.392,4655.92,4971.45,6173.52
2018-09-14,18.96,18.98,18.33,18.31,4499.94,-0.61,-3.22,18.528,18.845,19.484,5086.92,5117.43,6156.59
2018-09-13,18.69,18.96,18.94,18.56,4909.0,0.34,1.83,18.688,18.984,19.553,5092.63,5040.26,6217.82
2018-09-12,18.35,18.8,18.6,18.32,4740.46,0.17,0.92,18.716,19.066,19.613,4988.33,4993.41,6290.13
2018-09-11,18.2,18.65,18.43,18.2,4433.21,0.09,0.49,18.82,19.216,19.691,5076.7,5134.02,6353.38
2018-09-10,19.14,19.18,18.34,18.2,6852.0,-0.79,-4.13,19.018,19.422,19.802,5286.99,5316.3,6545.4
2018-09-07,18.96,19.98,19.13,18.92,4528.5,0.05,0.26,19.162,19.64,19.916,5147.93,5593.76,6527.86
2018-09-06,19.51,19.51,19.08,18.93,4387.5,-0.04,-0.21,19.28,19.752,19.983,4987.89,6203.01,6574.53
2018-09-05,19.32,19.65,19.12,19.09,5182.29,-0.3,-1.54,19.416,19.905,20.048,4998.49,7430.36,6790.13
2018-09-04,19.05,19.58,19.42,19.05,5484.64,0.36,1.89,19.612,19.969,20.071,5191.34,7424.05,6865.75
2018-09-03,19.82,19.82,19.06,18.79,6156.74,-0.66,-3.35,19.826,20.052,20.129,5345.62,7375.59,6956.67
2018-08-31,19.8,19.88,19.72,19.58,3728.29,-0.04,-0.2,20.118,20.123,20.184,6039.58,7195.75,6971.84
2018-08-30,20.18,20.25,19.76,19.76,4440.5,-0.34,-1.69,20.224,20.121,20.219,7418.13,7395.37,7127.07
2018-08-29,20.32,20.45,20.1,19.99,6146.55,-0.39,-1.9,20.394,20.159,20.28,9862.23,7586.85,7451.67
2018-08-28,20.47,20.53,20.49,20.27,6256.0,-0.03,-0.15,20.326,20.165,20.382,9656.75,7572.75,7775.66
2018-08-27,20.31,20.62,20.52,20.02,9626.54,0.27,1.33,20.278,20.181,20.458,9405.55,7774.5,7845.26
2018-08-24,20.3,20.63,20.25,20.0,10621.04,-0.36,-1.75,20.128,20.192,20.508,8351.92,7461.96,7910.5
2018-08-23,19.76,21.74,20.61,19.76,16661.01,0.85,4.3,20.018,20.213,20.637,7372.61,6946.05,7661.44
2018-08-22,20.39,20.46,19.76,19.74,5119.18,-0.49,-2.42,19.924,20.191,20.757,5311.47,6149.9,7466.83
2018-08-21,19.77,20.33,20.25,19.71,5000.0,0.48,2.43,20.004,20.172,20.944,5488.74,6307.44,7675.84
2018-08-20,19.71,20.06,19.77,19.21,4358.36,0.07,0.35,20.084,20.205,21.117,6143.45,6537.76,7904.39
2018-08-17,20.5,20.5,19.7,19.68,5724.5,-0.44,-2.19,20.256,20.244,21.298,6572.0,6747.93,8178.81
2018-08-16,20.11,20.44,20.14,19.63,6355.33,-0.02,-0.1,20.408,20.317,21.495,6519.5,6858.78,8340.26
2018-08-15,20.51,20.86,20.16,20.11,6005.5,-0.49,-2.37,20.458,20.401,21.658,6988.33,7316.49,8819.74
2018-08-14,20.51,20.95,20.65,20.51,8273.58,0.02,0.1,20.34,20.599,21.865,7126.15,7978.57,9174.01
2018-08-13,20.24,20.7,20.63,19.92,6501.07,0.17,0.83,20.326,20.735,22.059,6932.07,7916.01,9332.62
2018-08-10,20.51,20.6,20.46,20.22,5462.0,0.07,0.34,20.232,20.824,22.265,6923.86,8359.05,9809.49
2018-08-09,19.57,20.69,20.39,19.43,8699.51,0.82,4.19,20.226,21.06,22.47,7198.06,8376.83,10597.16
2018-08-08,20.41,20.58,19.57,19.57,6694.57,-1.01,-4.91,20.344,21.323,22.662,7644.66,8783.75,11087.29
2018-08-07,20.2,20.63,20.58,19.66,7303.2,0.42,2.08,20.858,21.715,22.863,8830.99,9044.24,11717.82
2018-08-06,20.25,20.85,20.16,19.5,6460.0,-0.27,-1.32,21.144,22.029,23.057,8899.94,9271.02,12629.07
2018-08-03,20.65,21.23,20.43,20.41,6833.01,-0.55,-2.62,21.416,22.351,23.225,9794.24,9609.68,12970.87
2018-08-02,21.56,21.67,20.98,20.5,10932.5,-1.16,-5.24,21.894,22.673,23.361,9555.59,9821.73,13529.43
2018-08-01,22.18,23.16,22.14,22.11,12626.25,0.13,0.59,22.302,22.915,23.469,9922.84,10323.0,13912.66
2018-07-31,21.72,22.1,22.01,21.72,7647.96,0.49,2.28,22.572,23.131,23.592,9257.49,10369.45,14677.63
2018-07-30,23.0,23.01,21.52,21.0,10931.5,-1.3,-5.7,22.914,23.382,23.809,9642.1,10749.24,15882.51
2018-07-27,22.72,23.13,22.82,22.72,5639.75,-0.2,-0.87,23.286,23.705,23.993,9425.12,11259.94,16939.34
2018-07-26,23.48,23.48,23.02,22.85,12768.75,-0.47,-2.0,23.452,23.88,24.115,10087.87,12817.5,17850.11
2018-07-25,24.17,24.17,23.49,23.45,9299.5,-0.23,-0.97,23.528,24.0,24.185,10723.15,13390.83,18680.17
2018-07-24,23.44,23.74,23.72,23.3,9571.0,0.34,1.45,23.69,24.011,24.306,11481.4,14391.41,19925.87
2018-07-23,23.4,23.5,23.38,22.85,9846.62,-0.27,-1.14,23.85,24.085,24.446,11856.37,15987.12,21408.77
2018-07-20,23.39,23.77,23.65,23.32,8953.5,0.25,1.07,24.124,24.098,24.561,13094.75,16332.05,22528.62
2018-07-19,23.65,23.77,23.4,23.18,15945.12,-0.9,-3.7,24.308,24.048,24.655,15547.12,17237.13,23469.34
2018-07-18,24.53,24.77,24.3,24.22,13090.75,-0.22,-0.9,24.472,24.022,24.758,16058.52,17502.33,24375.51
2018-07-17,24.23,24.73,24.52,24.06,11445.87,-0.23,-0.93,24.332,24.053,24.795,17301.42,18985.81,25262.49
2018-07-16,24.36,24.94,24.75,24.01,16038.49,0.18,0.73,24.32,24.236,24.824,20117.86,21015.79,26087.02
2018-07-13,25.0,25.06,24.57,24.29,21215.37,0.35,1.45,24.072,24.281,24.98,19569.36,22618.74,27512.82
2018-07-12,23.5,24.43,24.22,23.5,18502.12,0.62,2.63,23.788,24.349,25.189,18927.13,22882.72,29848.02
2018-07-11,23.55,24.32,23.6,23.1,19305.23,-0.86,-3.52,23.572,24.369,25.574,18946.13,23969.51,32697.61
2018-07-10,23.62,24.89,24.46,23.62,25528.08,0.95,4.04,23.774,24.6,26.168,20670.21,25460.34,36633.1
2018-07-09,23.17,23.75,23.51,23.15,13296.0,0.36,1.55,24.152,24.807,26.558,21913.72,26830.43,37009.94
2018-07-06,22.88,23.97,23.15,22.65,18004.24,0.01,0.04,24.49,25.023,26.848,25668.12,28725.18,38581.86
2018-07-05,24.92,24.98,23.14,22.6,18597.12,-1.47,-5.97,24.91,25.262,27.791,26838.31,29701.56,38608.74
2018-07-04,26.06,26.27,24.61,24.19,27925.62,-1.74,-6.6,25.166,25.493,28.816,28992.88,31248.7,39054.15
2018-07-03,25.74,26.48,26.35,25.27,31745.62,1.15,4.56,25.426,25.537,29.713,30250.47,31539.17,39050.41
2018-07-02,25.54,26.53,25.2,24.7,32068.01,-0.05,-0.2,25.462,25.411,30.411,31747.15,31158.26,38545.18
2018-06-29,24.5,25.49,25.25,24.01,23855.16,0.83,3.4,25.556,25.679,31.051,31782.25,32406.9,37288.51
2018-06-28,25.6,26.15,24.42,24.05,29369.99,-1.49,-5.75,25.614,26.028,31.648,32564.82,36813.33,36361.91
2018-06-27,26.3,26.97,25.91,25.9,34213.58,-0.62,-2.34,25.82,26.779,32.209,33504.52,41425.71,35236.5
2018-06-26,24.4,26.96,26.53,24.0,39229.0,0.86,3.35,25.648,27.736,32.894,32827.86,47805.85,33778.87
2018-06-25,25.94,26.27,25.67,25.3,32243.5,0.13,0.51,25.36,28.308,33.555,30569.37,47189.44,32089.29
2018-06-22,24.0,25.57,25.54,23.0,27768.01,0.09,0.35,25.802,28.673,34.269,33031.56,48438.54,30899.54
2018-06-21,25.05,26.3,25.45,24.51,34068.5,0.4,1.6,26.442,30.319,34.935,41061.84,47515.92,29745.82
2018-06-20,24.02,25.8,25.05,23.85,30830.29,-0.04,-0.16,27.738,32.139,35.624,49346.9,46859.6,28282.74
2018-06-19,25.15,25.87,25.09,25.09,27936.54,-2.79,-10.01,29.824,33.889,36.371,62783.84,46561.65,27092.53
2018-06-15,29.0,29.76,27.88,27.7,44554.47,-0.86,-2.99,31.256,35.41,37.111,63809.51,45932.1,26198.38
2018-06-14,29.1,30.22,28.74,28.74,67919.38,-3.19,-9.99,31.544,36.422,37.7,63845.51,42170.11,24859.9
2018-06-13,34.78,35.45,31.93,31.93,75493.81,-3.55,-10.01,34.196,37.268,38.179,53970.0,35910.5,21646.77
2018-06-12,33.0,35.48,35.48,32.25,98014.99,3.23,10.02,36.54,37.639,38.474,44372.3,29047.29,18093.94
2018-06-11,30.49,32.25,32.25,30.49,33064.89,2.93,9.99,37.954,38.051,38.588,30339.47,19751.89,13388.23
2018-06-08,27.77,30.71,29.32,27.18,44734.47,1.4,5.01,39.564,38.801,38.828,28054.7,16989.14,11887.53
2018-06-07,42.75,43.65,42.0,41.51,18541.82,-1.65,-3.78,41.3,39.865,39.217,20494.72,13360.55,9969.38
2018-06-06,42.15,43.66,43.65,41.02,27505.34,1.1,2.58,40.34,39.551,39.072,17851.01,11975.72,9305.54
2018-06-05,41.54,44.33,42.55,41.54,27850.81,2.25,5.58,38.738,39.109,38.835,13722.27,9705.88,8312.45
2018-06-04,37.61,41.8,40.3,37.61,21641.04,2.3,6.05,38.148,38.853,38.629,9164.31,7623.41,7330.38
2018-06-01,38.0,39.8,38.0,36.8,6934.58,0.8,2.15,38.038,38.811,38.554,5923.59,6464.65,6793.06
2018-05-31,36.09,37.53,37.2,36.09,5323.26,1.56,4.38,38.43,38.977,38.571,6226.38,7549.69,7247.28
2018-05-30,38.86,38.86,35.64,35.64,6861.68,-3.96,-10.0,38.762,39.09,38.526,6100.43,7383.05,7197.03
2018-05-29,39.03,40.25,39.6,38.72,5061.0,-0.15,-0.38,39.48,39.309,38.492,5689.49,7140.58,6976.79
2018-05-28,40.46,40.46,39.75,39.41,5437.44,-0.21,-0.53,39.558,39.124,38.287,6082.5,7024.57,6840.01
2018-05-25,39.06,40.44,39.96,39.0,8448.53,1.1,2.83,39.584,38.855,38.052,7005.7,6785.92,6724.66
2018-05-24,39.27,39.48,38.86,38.65,4693.5,-0.37,-0.94,39.524,38.569,37.839,8873.0,6578.22,6456.58
2018-05-23,39.68,39.96,39.23,39.23,4807.0,-0.76,-1.9,39.418,38.593,37.691,8665.66,6635.37,6429.86
2018-05-22,39.71,40.36,39.99,39.58,7026.05,0.11,0.28,39.138,38.561,37.401,8591.67,6919.01,6283.28
2018-05-21,39.03,40.14,39.88,38.78,10053.44,0.22,0.56,38.69,38.404,37.069,7966.63,7037.35,6117.22
2018-05-18,38.5,41.71,39.66,38.3,17785.02,1.33,3.47,38.126,38.297,36.811,6566.14,7121.46,5754.55
2018-05-17,37.88,38.33,38.33,37.53,3656.8,0.5,1.32,37.614,38.164,36.565,4283.43,6944.88,5064.46
2018-05-16,37.91,38.53,37.83,37.5,4437.05,0.08,0.21,37.768,37.961,36.35,4605.08,7011.01,5067.77
2018-05-15,36.76,37.89,37.75,36.76,3900.85,0.69,1.86,37.984,37.675,36.224,5246.35,6813.0,5003.37
2018-05-14,37.19,37.66,37.06,37.05,3051.0,-0.04,-0.11,38.118,37.45,36.152,6108.06,6655.45,5005.78
2018-05-11,39.3,39.4,37.1,37.0,6371.44,-2.0,-5.12,38.468,37.249,36.148,7676.78,6663.39,5341.21
