date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,5.7,6.44,6.44,5.65,353867.28,0.59,10.09,5.804,5.366,5.176,185772.88,99742.96,57533.52
2018-09-17,6.12,6.42,5.85,5.75,300698.66,-0.27,-4.41,5.49,5.222,5.105,117086.43,65708.73,40735.41
2018-09-14,5.72,6.12,6.12,5.71,128778.72,0.56,10.07,5.296,5.131,5.062,59615.3,37094.16,26342.48
2018-09-13,5.06,5.56,5.56,5.02,117874.51,0.51,10.1,5.064,5.019,5.008,37232.95,26449.69,20606.04
2018-09-12,4.86,5.18,5.05,4.85,27645.25,0.18,3.7,4.938,4.977,4.989,15798.28,17465.37,15285.66
2018-09-11,4.88,4.91,4.87,4.77,10435.01,-0.01,-0.2,4.928,4.967,4.997,13713.03,16143.07,14537.0
2018-09-10,4.9,4.97,4.88,4.86,13343.0,-0.08,-1.61,4.954,4.984,5.018,14331.02,16164.56,14553.78
2018-09-07,4.93,5.01,4.96,4.92,16867.0,0.03,0.61,4.966,4.997,5.038,14573.02,16150.97,14618.36
2018-09-06,5.01,5.04,4.93,4.91,10701.12,-0.07,-1.4,4.974,4.993,5.055,15666.43,15325.19,14651.21
2018-09-05,4.99,5.06,5.0,4.96,17219.0,0.0,0.0,5.016,4.994,5.073,19132.47,15886.27,15097.2
2018-09-04,4.94,5.04,5.0,4.92,13525.0,0.06,1.22,5.006,4.985,5.084,18573.1,15324.09,14910.51
2018-09-03,5.0,5.0,4.94,4.88,14553.0,-0.06,-1.2,5.014,4.987,5.099,17998.1,15762.09,15023.61
2018-08-31,5.07,5.15,5.0,4.97,22334.01,-0.14,-2.72,5.028,4.993,5.109,17728.91,15590.79,15241.7
2018-08-30,4.93,5.16,5.14,4.92,28031.35,0.19,3.84,5.012,4.997,5.122,14983.94,14762.38,14831.6
2018-08-29,5.03,5.03,4.95,4.92,14422.16,-0.09,-1.79,4.972,5.001,5.129,12640.08,13105.95,15319.94
2018-08-28,5.04,5.04,5.04,4.99,10650.0,0.03,0.6,4.964,5.026,5.152,12075.08,12930.94,15765.83
2018-08-27,4.95,5.01,5.01,4.93,13207.01,0.09,1.83,4.96,5.051,5.171,13526.08,12943.0,16083.78
2018-08-24,4.97,4.97,4.92,4.9,8609.2,-0.02,-0.41,4.958,5.078,5.191,13452.67,13085.75,17240.18
2018-08-23,4.91,4.99,4.94,4.88,16312.01,0.03,0.61,4.982,5.117,5.223,14540.82,13977.23,18739.69
2018-08-22,4.98,5.02,4.91,4.9,11597.16,-0.11,-2.19,5.03,5.152,5.26,13571.82,14308.13,20607.24
2018-08-21,5.0,5.07,5.02,4.95,17905.0,0.02,0.4,5.088,5.182,5.294,13786.81,14496.93,23145.38
2018-08-20,5.07,5.08,5.0,4.91,12840.0,-0.04,-0.79,5.142,5.21,5.328,12359.93,14285.13,26238.6
2018-08-17,5.18,5.22,5.04,5.01,14049.93,-0.14,-2.7,5.198,5.224,5.364,12718.82,14892.62,29922.94
2018-08-16,5.17,5.21,5.18,5.12,11467.0,-0.02,-0.39,5.252,5.246,5.404,13413.64,14900.82,35533.01
2018-08-15,5.26,5.29,5.2,5.18,12672.1,-0.09,-1.7,5.274,5.256,5.432,15044.44,17533.92,41928.26
2018-08-14,5.26,5.29,5.29,5.21,10770.62,0.0,0.0,5.276,5.278,5.455,15207.05,18600.71,50340.61
2018-08-13,5.25,5.32,5.28,5.16,14634.44,-0.03,-0.56,5.278,5.291,5.498,16210.32,19224.55,64256.2
2018-08-10,5.32,5.33,5.31,5.21,17524.02,0.01,0.19,5.25,5.303,5.54,17066.42,21394.61,69002.88
2018-08-09,5.18,5.32,5.29,5.18,19621.0,0.08,1.54,5.24,5.329,5.553,16388.01,23502.15,71734.36
2018-08-08,5.28,5.35,5.21,5.19,13485.15,-0.09,-1.7,5.238,5.367,5.541,20023.41,26906.36,71504.83
2018-08-07,5.17,5.3,5.3,5.16,15787.0,0.15,2.91,5.28,5.406,5.525,21994.38,31793.84,71341.42
2018-08-06,5.26,5.39,5.14,5.12,18914.91,-0.12,-2.28,5.304,5.446,5.512,22238.78,38192.08,70905.37
2018-08-03,5.3,5.32,5.26,5.23,14132.0,-0.01,-0.19,5.356,5.504,5.507,25722.8,44953.27,70442.02
2018-08-02,5.43,5.45,5.28,5.21,37798.0,-0.15,-2.76,5.418,5.562,5.493,30616.3,56165.19,70685.03
2018-08-01,5.41,5.55,5.42,5.4,23340.0,0.01,0.18,5.496,5.607,5.488,33789.3,66322.6,69273.48
2018-07-31,5.41,5.47,5.42,5.36,17009.0,0.01,0.18,5.532,5.631,5.48,41593.29,82080.5,68526.08
2018-07-30,5.61,5.62,5.4,5.39,36335.0,-0.16,-2.88,5.588,5.704,5.479,54145.38,109287.84,68012.64
2018-07-27,5.67,5.71,5.57,5.54,38599.48,-0.09,-1.59,5.652,5.777,5.477,64183.73,116611.15,66683.64
2018-07-26,5.59,5.7,5.67,5.53,53663.01,0.09,1.61,5.706,5.777,5.471,81714.09,119966.56,65357.12
2018-07-25,5.68,5.69,5.6,5.52,62359.98,-0.1,-1.75,5.718,5.715,5.451,98855.9,116103.31,63163.02
2018-07-24,5.6,5.75,5.7,5.55,79769.45,-0.02,-0.35,5.73,5.643,5.443,122567.71,110889.01,60364.07
2018-07-23,5.87,5.87,5.72,5.52,86526.75,-0.1,-1.72,5.82,5.578,5.428,164430.3,103618.66,56824.8
2018-07-20,5.62,5.95,5.84,5.45,126251.27,0.08,1.39,5.902,5.509,5.413,169038.57,95930.78,53157.26
2018-07-19,5.5,5.98,5.73,5.47,139372.06,0.09,1.6,5.848,5.424,5.396,158219.03,85204.87,47327.4
2018-07-18,5.77,5.98,5.66,5.53,180919.02,-0.48,-7.82,5.712,5.368,5.384,133350.72,72224.36,41169.29
2018-07-17,6.21,6.63,6.15,6.08,289082.41,0.02,0.33,5.556,5.328,5.374,99210.31,54971.66,32935.8
2018-07-16,6.12,6.13,6.13,6.0,109568.1,0.56,10.05,5.336,5.253,5.334,42807.01,26737.44,20662.34
2018-07-13,5.57,5.57,5.57,5.5,72153.56,0.51,10.08,5.116,5.176,5.318,22822.99,16756.13,16404.19
2018-07-12,4.88,5.11,5.05,4.88,15030.49,0.15,3.06,5.0,5.164,5.335,12190.71,10747.68,13809.07
2018-07-11,5.03,5.03,4.88,4.84,10217.0,-0.17,-3.37,5.024,5.187,5.38,11098.0,10222.73,14878.62
2018-07-10,5.07,5.07,5.05,5.0,7065.9,0.02,0.4,5.1,5.242,5.445,10733.02,9839.13,18369.98
2018-07-09,4.94,5.07,5.03,4.94,9648.01,0.04,0.8,5.17,5.277,5.486,10667.88,10030.94,18905.42
2018-07-06,5.17,5.25,4.99,4.83,18992.13,-0.18,-3.48,5.236,5.317,5.528,10689.28,10383.74,19685.78
2018-07-05,5.37,5.39,5.17,5.15,9566.94,-0.09,-1.71,5.328,5.367,5.566,9304.65,9449.93,19323.42
2018-07-04,5.38,5.41,5.26,5.19,8392.1,-0.15,-2.77,5.35,5.399,5.599,9347.46,10114.23,19741.34
2018-07-03,5.36,5.41,5.4,5.25,6740.21,0.06,1.12,5.384,5.42,5.625,8945.24,10899.94,20087.41
2018-07-02,5.47,5.48,5.36,5.3,9755.0,-0.09,-1.65,5.384,5.415,5.648,9394.0,14587.24,20523.55
2018-06-29,5.29,5.47,5.45,5.29,12069.0,0.16,3.02,5.398,5.459,5.674,10078.2,16052.25,20874.14
2018-06-28,5.39,5.45,5.28,5.28,9781.0,-0.15,-2.76,5.406,5.505,5.699,9595.2,16870.47,21443.07
2018-06-27,5.46,5.47,5.43,5.38,6381.0,0.04,0.74,5.448,5.572,5.72,10881.0,19534.51,22786.47
2018-06-26,5.15,5.48,5.4,5.15,8984.0,-0.02,-0.37,5.456,5.647,5.75,12854.63,26900.82,23817.02
2018-06-25,5.58,5.58,5.43,5.4,13176.01,-0.06,-1.09,5.446,5.695,5.774,19780.48,27779.91,24135.3
2018-06-22,5.48,5.52,5.49,5.39,9654.0,0.01,0.18,5.52,5.738,5.797,22026.3,28987.82,24155.94
2018-06-21,5.47,5.54,5.49,5.36,16210.01,0.02,0.37,5.604,5.765,5.818,24145.73,29196.92,24662.3
2018-06-20,5.33,5.51,5.47,5.3,16249.13,0.12,2.24,5.696,5.799,5.837,28188.01,29368.44,24832.18
2018-06-19,5.77,5.77,5.35,5.22,43613.23,-0.45,-7.76,5.838,5.83,5.862,40947.02,29274.88,25472.57
2018-06-15,5.9,6.05,5.8,5.8,24405.14,-0.11,-1.86,5.944,5.88,5.888,35779.34,26459.85,24451.99
2018-06-14,6.0,6.03,5.91,5.89,20251.15,-0.06,-1.0,5.956,5.888,5.885,35949.34,25696.02,24258.98
2018-06-13,6.07,6.11,5.95,5.94,36421.38,-0.23,-3.72,5.926,5.892,5.877,34248.11,26015.68,23696.37
2018-06-12,6.05,6.3,6.18,5.96,80044.19,0.3,5.1,5.902,5.868,5.869,30548.87,26038.44,22730.18
2018-06-11,5.85,5.91,5.88,5.77,17774.82,0.03,0.51,5.822,5.853,5.855,17602.74,20733.21,19888.32
