date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-29,17.51,17.92,17.71,17.43,15703.61,0.21,1.2,17.362,17.335,17.191,20021.82,18334.11,25748.72
2018-03-28,17.53,17.8,17.5,17.31,20276.53,-0.3,-1.69,17.29,17.3,17.104,19982.1,20586.1,26858.93
2018-03-27,17.45,17.8,17.8,17.3,26437.1,0.5,2.89,17.194,17.348,16.993,18996.14,21518.84,26822.03
2018-03-26,16.38,17.3,17.3,16.01,14929.61,0.8,4.85,17.088,17.398,16.861,16527.56,24485.72,26860.04
2018-03-23,17.0,17.1,16.5,15.96,22762.25,-0.85,-4.9,17.144,17.499,16.749,17053.29,29949.69,27246.74
2018-03-22,17.03,17.48,17.35,17.01,15505.0,0.33,1.94,17.308,17.559,16.659,16646.39,31737.83,26579.88
2018-03-21,17.38,17.67,17.02,16.95,15346.74,-0.25,-1.45,17.31,17.464,16.523,21190.09,31608.83,26160.93
2018-03-20,17.44,17.48,17.27,16.92,14094.22,-0.31,-1.76,17.502,17.39,16.396,24041.55,31556.07,25682.95
2018-03-19,17.28,17.7,17.58,17.11,17558.24,0.26,1.5,17.708,17.319,16.266,32443.88,32500.16,25367.74
2018-03-16,17.4,17.58,17.32,17.17,20727.75,-0.04,-0.23,17.854,17.176,16.122,42846.08,32345.05,25290.83
2018-03-15,17.9,17.99,17.36,17.13,38223.51,-0.62,-3.45,17.81,17.046,15.975,46829.26,33163.34,25139.54
2018-03-14,17.85,18.3,17.98,17.85,29604.01,-0.32,-1.75,17.618,16.908,15.876,42027.56,33131.76,23709.22
2018-03-13,18.93,19.3,18.3,18.2,56105.9,-0.01,-0.06,17.278,16.638,15.741,39070.6,32125.21,23045.85
2018-03-12,18.1,18.75,18.31,17.58,69569.24,1.21,7.08,16.93,16.324,15.591,32556.44,29234.36,22053.05
2018-03-09,16.29,17.15,17.1,16.29,40643.64,0.7,4.27,16.498,15.999,15.52,21844.02,24543.8,20255.3
2018-03-08,16.28,16.5,16.4,16.18,14215.0,0.12,0.74,16.282,15.758,15.566,19497.42,21421.93,21940.98
2018-03-07,16.45,16.78,16.28,16.24,14819.2,-0.28,-1.69,16.198,15.581,15.624,24235.95,20713.03,22719.94
2018-03-06,16.29,16.58,16.56,16.08,23535.11,0.41,2.54,15.998,15.401,15.649,25179.82,19809.82,22363.02
2018-03-05,16.23,16.23,16.15,15.81,16007.14,0.13,0.81,15.718,15.212,15.669,25912.29,18235.31,21452.28
2018-03-02,15.89,16.62,16.02,15.86,28910.65,0.04,0.25,15.5,15.068,15.701,27243.58,18236.61,21025.52
2018-03-01,15.23,16.39,15.98,15.1,37907.67,0.7,4.58,15.234,14.904,15.758,23346.44,17115.75,19925.69
2018-02-28,15.15,15.5,15.28,15.06,19538.54,0.12,0.79,14.964,14.843,15.819,17190.1,14286.68,19128.1
2018-02-27,15.06,15.31,15.16,14.95,27197.43,0.1,0.66,14.804,14.843,15.898,14439.82,13966.49,18614.58
2018-02-26,14.82,15.12,15.06,14.66,22663.63,0.37,2.52,14.706,14.857,15.966,10558.34,14871.75,17549.2
2018-02-23,14.63,14.73,14.69,14.55,9424.94,0.06,0.41,14.636,15.04,16.047,9229.63,15966.79,17065.46
2018-02-22,14.5,14.7,14.63,14.43,7125.98,0.15,1.04,14.574,15.374,16.127,10885.05,22460.03,17048.21
2018-02-14,14.58,14.67,14.48,14.35,5787.14,-0.19,-1.29,14.722,15.666,16.206,11383.26,24726.86,16955.71
2018-02-13,14.8,14.99,14.67,14.53,7790.0,-0.04,-0.27,14.882,15.896,16.302,13493.16,24916.22,17269.2
2018-02-12,14.55,14.91,14.71,14.32,16020.07,0.33,2.29,15.008,16.125,16.381,19185.16,24669.24,17293.46
2018-02-09,15.15,15.15,14.38,14.08,17702.05,-0.99,-6.44,15.444,16.333,16.472,22703.96,23814.44,16820.3
2018-02-08,15.22,15.58,15.37,15.2,9617.05,0.09,0.59,16.174,16.611,16.597,34035.0,22735.63,16336.28
2018-02-07,15.5,15.74,15.28,14.83,16336.64,-0.02,-0.13,16.61,16.795,16.671,38070.45,23969.53,16225.58
2018-02-06,16.55,16.55,15.3,15.2,36249.97,-1.59,-9.41,16.91,16.952,16.747,36339.27,23262.66,15939.29
2018-02-05,17.5,17.59,16.89,16.77,33614.09,-1.14,-6.32,17.242,17.074,16.831,30153.33,20226.65,14488.99
2018-02-02,17.29,18.75,18.03,16.45,74357.27,0.48,2.73,17.222,17.053,16.847,24924.91,18164.12,13290.87
2018-02-01,16.92,17.55,17.55,16.4,29794.3,0.77,4.59,17.048,16.879,16.802,11436.26,11636.38,9957.86
2018-01-31,16.91,17.0,16.78,16.66,7680.72,-0.18,-1.06,16.98,16.746,16.788,9868.6,9184.56,8786.8
2018-01-30,16.77,17.17,16.96,16.77,5320.26,0.17,1.01,16.994,16.707,16.818,10186.06,9622.19,8859.53
2018-01-29,17.16,17.16,16.79,16.75,7472.0,-0.37,-2.16,16.906,16.636,16.831,10299.98,9917.67,8969.92
2018-01-26,17.3,17.3,17.16,17.11,6914.0,-0.05,-0.29,16.884,16.61,16.854,11403.33,9826.16,9268.32
2018-01-25,16.85,17.28,17.21,16.77,21956.0,0.36,2.14,16.71,16.582,16.838,11836.51,9936.94,9478.67
2018-01-24,16.52,16.89,16.85,16.43,9268.02,0.33,2.0,16.512,16.547,16.813,8500.52,8481.64,9052.36
2018-01-23,16.51,16.69,16.52,16.48,5889.88,-0.16,-0.96,16.42,16.542,16.789,9058.32,8615.91,9043.86
2018-01-22,16.25,16.7,16.68,16.04,12988.75,0.39,2.39,16.366,16.588,16.763,9535.36,8751.32,9221.9
2018-01-19,16.16,16.47,16.29,16.16,9079.91,0.07,0.43,16.336,16.641,16.746,8248.98,8417.62,8848.85
2018-01-18,16.27,16.49,16.22,16.19,5276.04,-0.17,-1.04,16.454,16.724,16.753,8037.36,8279.33,9212.83
2018-01-17,16.22,16.42,16.39,16.0,12057.0,0.14,0.86,16.582,16.829,16.78,8462.75,8389.04,9364.33
2018-01-16,16.48,16.74,16.25,16.15,8275.12,-0.28,-1.69,16.664,16.929,16.816,8173.5,8096.87,9099.89
2018-01-15,16.89,16.89,16.53,16.46,6556.83,-0.35,-2.07,16.81,17.025,16.856,7967.27,8022.17,9073.64
2018-01-12,16.76,17.2,16.88,16.76,8021.8,0.02,0.12,16.946,17.097,16.893,8586.26,8710.49,9165.73
2018-01-11,16.56,16.94,16.86,16.52,7403.0,0.06,0.36,16.994,17.094,16.905,8521.3,9020.4,9087.39
2018-01-10,16.95,17.02,16.8,16.6,10610.74,-0.18,-1.06,17.076,17.079,16.922,8315.33,9623.09,9071.76
2018-01-09,17.19,17.25,16.98,16.91,7244.0,-0.23,-1.34,17.194,17.035,16.941,8020.25,9471.81,9023.3
2018-01-08,17.18,17.28,17.21,16.9,9651.77,0.09,0.53,17.24,16.937,16.97,8077.07,9692.49,9253.36
2018-01-05,17.35,17.35,17.12,17.0,7697.0,-0.15,-0.87,17.248,16.85,16.974,8834.71,9280.09,9232.66
2018-01-04,17.39,17.47,17.27,17.22,6373.12,-0.12,-0.69,17.194,16.782,16.97,9519.49,10146.33,9317.36
2018-01-03,17.21,17.42,17.39,17.13,9135.35,0.18,1.05,17.082,16.731,16.967,10930.85,10339.61,9496.54
2018-01-02,17.28,17.39,17.21,17.1,7528.09,-0.04,-0.23,16.876,16.702,16.942,10923.38,10102.91,9717.33
2017-12-29,16.73,17.26,17.25,16.72,13440.0,0.4,2.37,16.634,16.686,16.94,11307.91,10125.11,9736.74
2017-12-28,16.6,16.89,16.85,16.51,11120.88,0.14,0.84,16.452,16.688,16.953,9725.46,9620.97,9390.24
2017-12-27,16.35,16.73,16.71,16.17,13429.91,0.35,2.14,16.37,16.715,16.976,10773.16,9154.38,9249.29
2017-12-26,15.99,16.39,16.36,15.99,9098.0,0.36,2.25,16.38,16.764,17.005,9748.38,8520.43,8913.03
2017-12-25,16.35,16.48,16.0,15.91,9450.78,-0.34,-2.08,16.528,16.847,17.052,9282.45,8574.78,8839.99
2017-12-22,16.38,16.49,16.34,16.27,5527.75,-0.1,-0.61,16.738,17.002,17.098,8942.3,8814.24,8650.7
2017-12-21,16.73,16.73,16.44,16.2,16359.38,-0.32,-1.91,16.924,17.097,17.138,9516.48,9185.24,8796.61
2017-12-20,17.15,17.15,16.76,16.73,8306.0,-0.34,-1.99,17.06,17.158,17.162,7535.6,8488.4,8422.05
2017-12-19,17.06,17.18,17.1,17.01,6768.35,0.05,0.29,17.148,17.203,17.189,7292.47,8653.47,8405.93
2017-12-18,17.35,17.35,17.05,16.97,7750.0,-0.22,-1.27,17.166,17.181,17.195,7867.11,9331.75,8464.04
2017-12-15,17.12,17.46,17.27,17.06,8398.66,0.15,0.88,17.266,17.194,17.211,8686.18,9348.38,8733.1
2017-12-14,17.21,17.25,17.12,17.07,6455.0,-0.08,-0.47,17.27,17.217,17.212,8853.99,9159.52,9358.08
2017-12-13,17.22,17.26,17.2,17.07,7090.33,0.01,0.06,17.256,17.236,17.266,9441.19,9344.2,9585.33
2017-12-12,17.49,17.6,17.19,17.09,9641.57,-0.36,-2.05,17.258,17.245,17.312,10014.47,9305.64,9707.07
2017-12-11,17.35,17.61,17.55,17.23,11845.33,0.26,1.5,17.196,17.256,17.359,10796.38,9105.2,10188.95
2017-12-08,17.07,17.32,17.29,16.98,9237.74,0.24,1.41,17.122,17.193,17.404,10010.58,8487.17,10584.71
2017-12-07,17.25,17.3,17.05,17.0,9391.0,-0.16,-0.93,17.164,17.179,17.462,9465.04,8407.99,11307.48
2017-12-06,16.72,17.3,17.21,16.72,9956.71,0.33,1.96,17.216,17.165,17.515,9247.21,8355.69,11408.0
2017-12-05,17.25,17.58,16.88,16.82,13551.13,-0.3,-1.75,17.232,17.175,17.561,8596.8,8158.4,11852.01
2017-12-04,17.41,17.54,17.18,17.12,7916.34,-0.32,-1.83,17.316,17.209,17.607,7414.01,7596.32,11730.63
2017-12-01,17.3,17.59,17.5,17.26,6510.0,0.19,1.1,17.264,17.228,17.636,6963.75,8117.82,12090.99
2017-11-30,17.26,17.55,17.31,17.22,8301.85,0.02,0.12,17.194,17.206,17.637,7350.94,9556.64,12674.16
2017-11-29,17.31,17.32,17.29,17.06,6704.69,-0.01,-0.06,17.114,17.296,17.654,7464.18,9826.47,13109.07
2017-11-28,16.92,17.31,17.3,16.89,7637.19,0.38,2.25,17.118,17.379,17.693,7719.99,10108.5,13484.1
2017-11-27,17.18,17.2,16.92,16.89,5665.04,-0.23,-1.34,17.102,17.461,17.736,7778.63,11272.7,13775.71
2017-11-24,16.9,17.15,17.15,16.73,8445.92,0.24,1.42,17.192,17.614,17.788,9271.88,12682.26,14497.43
2017-11-23,17.34,17.41,16.91,16.88,8868.06,-0.4,-2.31,17.218,17.745,17.87,11762.33,14206.97,14938.27
2017-11-22,17.23,17.47,17.31,17.16,7983.74,0.09,0.52,17.478,17.865,17.973,12188.76,14460.31,15383.83
2017-11-21,17.37,17.55,17.22,17.2,7930.4,-0.15,-0.86,17.64,17.947,18.067,12497.02,15545.63,15907.43
2017-11-20,17.28,17.38,17.37,16.6,13131.28,0.09,0.52,17.82,18.005,18.175,14766.76,15864.95,16203.71
2017-11-17,18.01,18.18,17.28,17.2,20898.19,-0.93,-5.11,18.036,18.044,18.272,16092.64,16064.15,16133.35
2017-11-16,18.12,18.42,18.21,18.07,11000.18,0.09,0.5,18.272,18.067,18.368,16651.61,15791.68,15912.61
2017-11-15,18.11,18.28,18.12,17.97,9525.03,0.0,0.0,18.252,18.012,18.4,16731.87,16391.67,16405.92
2017-11-14,18.5,18.55,18.12,18.05,19279.11,-0.33,-1.79,18.254,18.007,18.472,18594.24,16859.7,16780.47
2017-11-13,18.45,18.8,18.45,18.35,19760.69,-0.01,-0.05,18.19,18.01,18.566,16963.13,16278.72,16364.97
2017-11-10,18.25,18.57,18.46,18.25,23693.04,0.35,1.93,18.052,17.962,18.651,16035.67,16312.61,16485.4
2017-11-09,18.1,18.15,18.11,17.92,11401.48,-0.02,-0.11,17.862,17.995,18.759,14931.75,15669.56,15995.73
2017-11-08,17.73,18.3,18.13,17.73,18836.86,0.33,1.85,17.772,18.08,18.886,16051.46,16307.35,16280.59
2017-11-07,17.76,17.81,17.8,17.58,11123.6,0.04,0.23,17.76,18.187,19.01,15125.15,16269.23,16357.41
2017-11-06,17.5,17.79,17.76,17.32,15123.35,0.25,1.43,17.83,18.345,19.149,15594.31,16542.48,16583.12
2017-11-03,17.64,17.71,17.51,17.23,18173.44,-0.15,-0.85,17.872,18.499,19.28,16589.54,16202.54,16780.17
