date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-13,11.13,11.26,10.75,10.72,364588.72,-0.72,-6.28,10.888,10.821,10.629,295805.09,274162.15,282132.7
2018-04-12,11.08,11.8,11.47,10.95,446715.69,0.47,4.27,10.834,10.789,10.603,252839.31,266416.69,274753.47
2018-04-11,10.74,11.61,11.0,10.65,339470.72,0.45,4.26,10.7,10.673,10.561,207497.7,247053.11,271677.63
2018-04-10,10.67,10.78,10.55,10.25,153322.23,-0.12,-1.12,10.736,10.559,10.529,217826.47,232719.08,268526.11
2018-04-09,10.31,10.88,10.67,10.3,174928.09,0.19,1.81,10.802,10.461,10.509,242149.79,244523.13,275793.71
2018-04-04,10.93,10.99,10.48,10.4,149759.84,-0.32,-2.96,10.754,10.457,10.47,252519.2,254632.28,278242.96
2018-04-03,10.87,11.0,10.8,10.58,220007.64,-0.38,-3.4,10.744,10.458,10.439,279994.07,270814.04,284669.4
2018-04-02,10.82,11.4,11.18,10.82,391114.53,0.3,2.76,10.646,10.48,10.411,286608.51,275921.08,291310.37
2018-03-30,10.78,11.08,10.88,10.67,274938.84,0.45,4.31,10.382,10.484,10.381,247611.69,278888.0,298447.77
2018-03-29,10.65,10.86,10.43,10.25,226775.16,0.0,0.0,10.12,10.463,10.333,246896.47,294037.01,289667.49
2018-03-28,10.19,10.88,10.43,10.15,287134.16,0.12,1.16,10.16,10.436,10.262,256745.35,290103.26,285999.23
2018-03-27,9.98,10.48,10.31,9.95,253079.88,0.45,4.56,10.172,10.416,10.186,261634.0,283090.25,279288.35
2018-03-26,9.22,9.94,9.86,9.01,196130.42,0.29,3.03,10.314,10.449,10.096,265233.65,296302.16,272002.96
2018-03-23,10.0,10.42,9.57,9.57,271362.72,-1.06,-9.97,10.586,10.499,10.018,310164.31,304333.14,264776.9
2018-03-22,10.43,11.1,10.63,10.29,276019.59,0.14,1.33,10.806,10.557,9.945,341177.55,307064.28,252506.71
2018-03-21,11.02,11.38,10.49,10.28,311577.41,-0.53,-4.81,10.712,10.483,9.82,323461.16,301853.65,240603.02
2018-03-20,10.99,11.1,11.02,10.7,271078.12,-0.2,-1.78,10.66,10.42,9.691,304546.5,298524.77,226135.48
2018-03-19,10.56,11.37,11.22,10.42,420783.72,0.55,5.16,10.584,10.342,9.534,327370.66,306699.65,214118.01
2018-03-16,10.43,11.1,10.67,10.36,426428.91,0.51,5.02,10.412,10.277,9.366,298501.97,318007.54,194796.31
2018-03-15,10.04,10.35,10.16,9.82,187437.64,-0.07,-0.68,10.308,10.202,9.215,272951.01,285297.98,175934.59
2018-03-14,10.5,10.63,10.23,10.2,217004.12,-0.41,-3.85,10.254,10.088,9.102,280246.14,281895.21,168893.34
2018-03-13,10.25,11.36,10.64,10.05,385198.91,0.28,2.7,10.18,9.956,8.977,292503.04,275486.44,160488.22
2018-03-12,10.15,10.58,10.36,10.1,276440.28,0.21,2.07,10.1,9.742,8.828,286028.64,247703.75,145426.22
2018-03-09,9.77,10.37,10.15,9.66,298674.12,0.26,2.63,10.142,9.536,8.724,337513.1,225220.66,133250.01
2018-03-08,9.78,10.17,9.89,9.78,223913.28,0.03,0.3,10.096,9.333,8.632,297644.94,197949.15,120867.77
2018-03-07,9.93,10.07,9.86,9.78,278288.59,-0.38,-3.71,9.922,9.157,8.555,283544.27,179352.39,114360.65
2018-03-06,10.25,10.44,10.24,10.12,352826.91,-0.33,-3.12,9.732,8.961,8.505,258469.84,153746.19,105512.37
2018-03-05,10.39,10.9,10.57,10.1,533862.62,0.65,6.55,9.384,8.725,8.453,209378.87,121536.38,90824.04
2018-03-02,9.92,9.92,9.92,9.92,99333.28,0.9,9.98,8.93,8.454,8.384,112928.21,71585.08,68409.88
2018-03-01,8.67,9.08,9.02,8.61,153409.94,0.11,1.24,8.57,8.228,8.356,98253.36,66571.21,67550.68
2018-02-28,8.4,9.12,8.91,8.31,152916.44,0.41,4.82,8.392,8.115,8.372,75160.51,55891.47,66856.27
2018-02-27,8.29,8.8,8.5,8.23,107372.08,0.2,2.41,8.19,7.998,8.397,49022.55,45490.0,66745.28
2018-02-26,8.22,8.31,8.3,8.11,51609.32,0.18,2.22,8.066,7.914,8.43,33693.89,43148.69,65160.76
2018-02-23,8.1,8.15,8.12,8.05,25959.0,-0.01,-0.12,7.978,7.911,8.476,30241.95,41279.37,68830.79
2018-02-22,7.95,8.2,8.13,7.95,37945.73,0.23,2.91,7.886,7.931,8.528,34889.07,43786.38,73494.67
2018-02-14,7.89,7.96,7.9,7.87,22226.6,0.02,0.25,7.838,7.952,8.588,36622.43,49368.91,77316.54
2018-02-13,7.89,8.04,7.88,7.85,30728.8,0.02,0.25,7.806,8.049,8.659,41957.45,57278.56,91441.02
2018-02-12,7.78,7.94,7.86,7.7,34349.63,0.2,2.61,7.762,8.181,8.776,52603.49,60111.7,102633.21
2018-02-09,7.69,7.86,7.66,7.58,49194.6,-0.23,-2.92,7.844,8.314,8.882,52316.79,65234.69,118274.84
2018-02-08,7.69,7.95,7.89,7.68,46612.51,0.15,1.94,7.976,8.484,9.038,52683.7,68530.15,138267.52
2018-02-07,7.87,7.97,7.74,7.5,48901.71,0.08,1.04,8.066,8.629,9.22,62115.39,77821.08,171827.9
2018-02-06,8.15,8.15,7.66,7.56,83959.0,-0.61,-7.38,8.292,8.795,9.374,72599.66,88000.56,189291.96
2018-02-05,8.2,8.35,8.27,8.12,32916.13,-0.05,-0.6,8.6,8.946,9.483,67619.9,87172.83,196437.9
2018-02-02,8.2,8.42,8.32,8.11,51029.13,-0.02,-0.24,8.784,9.041,9.579,78152.58,96382.21,212725.5
2018-02-01,8.85,8.94,8.34,8.31,93770.98,-0.53,-5.97,8.992,9.125,9.639,84376.6,103202.96,217251.61
2018-01-31,9.11,9.12,8.87,8.78,101323.07,-0.33,-3.59,9.192,9.223,9.691,93526.76,105264.17,216433.7
2018-01-30,9.25,9.35,9.2,9.12,59060.2,0.01,0.11,9.298,9.269,9.716,103401.45,125603.49,214232.77
2018-01-29,9.33,9.43,9.19,9.07,85579.53,-0.17,-1.82,9.292,9.371,9.721,106725.76,145154.73,213135.31
2018-01-26,9.29,9.5,9.36,9.28,82149.2,0.02,0.21,9.298,9.45,9.724,114611.84,171314.99,210976.76
2018-01-25,9.31,9.66,9.34,9.3,139521.81,-0.06,-0.64,9.258,9.592,9.71,122029.31,208004.89,209894.42
2018-01-24,9.18,9.55,9.4,9.12,150696.53,0.23,2.51,9.254,9.81,9.706,117001.58,265834.73,205549.85
2018-01-23,9.18,9.3,9.17,9.12,75681.73,-0.05,-0.54,9.24,9.952,9.704,147805.52,290583.37,200901.86
2018-01-22,9.16,9.34,9.22,8.87,125009.92,0.06,0.66,9.45,10.019,9.706,183583.7,305702.96,200833.34
2018-01-19,9.27,9.38,9.16,9.12,119236.58,-0.16,-1.72,9.602,10.116,9.72,228018.15,329068.78,199102.46
2018-01-18,9.35,9.46,9.32,9.2,114383.14,-0.01,-0.11,9.926,10.153,9.749,293980.47,331300.27,199588.3
2018-01-17,9.67,9.74,9.33,9.2,304716.25,-0.89,-8.71,10.366,10.158,9.772,414667.88,327603.23,204916.87
2018-01-16,10.17,10.35,10.22,9.91,254572.59,0.24,2.4,10.664,10.163,9.805,433361.21,302862.04,196614.92
2018-01-15,10.06,10.32,9.98,9.79,347182.19,-0.8,-7.42,10.588,10.07,9.747,427822.23,281115.9,185293.38
2018-01-12,11.21,11.43,10.78,10.78,449048.19,-0.74,-6.42,10.63,9.997,9.708,430119.41,250638.53,169363.63
2018-01-11,11.11,11.9,11.52,10.88,717820.19,0.7,6.47,10.38,9.827,9.629,368620.07,211783.94,148921.57
2018-01-10,10.05,10.82,10.82,9.91,398182.88,0.98,9.96,9.95,9.601,9.519,240538.57,145264.96,115123.98
2018-01-09,9.96,10.07,9.84,9.74,226877.69,-0.35,-3.44,9.662,9.456,9.441,172362.88,111220.35,98117.0
2018-01-08,9.38,10.48,10.19,9.33,358668.12,0.66,6.92,9.552,9.392,9.421,134409.56,95963.72,91762.96
2018-01-05,9.92,10.19,9.53,9.5,141551.48,0.16,1.71,9.364,9.323,9.379,71157.64,69136.15,78675.08
2018-01-04,9.46,9.73,9.37,9.34,77412.7,-0.01,-0.11,9.274,9.345,9.357,54947.81,67876.34,73919.07
2018-01-03,9.28,9.43,9.38,9.19,57304.41,0.09,0.97,9.252,9.386,9.342,49991.35,82230.52,72243.04
2018-01-02,9.2,9.3,9.29,9.16,37111.1,0.04,0.43,9.25,9.446,9.313,50077.81,90367.8,72037.77
2017-12-29,9.08,9.37,9.25,9.06,42408.51,0.17,1.87,9.232,9.424,9.3,57517.87,89470.86,72385.54
2017-12-28,9.0,9.21,9.08,9.0,60502.33,-0.18,-1.94,9.282,9.418,9.305,67114.65,88088.73,72702.15
2017-12-27,9.33,9.46,9.26,9.22,52630.4,-0.11,-1.17,9.416,9.43,9.31,80804.86,86059.21,71946.36
2017-12-26,9.19,9.39,9.37,9.15,57736.73,0.17,1.85,9.52,9.437,9.317,114469.69,84982.99,72842.02
2017-12-25,9.38,9.47,9.2,9.16,74311.4,-0.3,-3.16,9.642,9.425,9.328,130657.78,85013.66,73928.77
2017-12-22,9.71,9.88,9.5,9.49,90392.4,-0.25,-2.56,9.616,9.45,9.326,121423.84,87562.2,72078.37
2017-12-21,9.66,9.8,9.75,9.45,128953.39,-0.03,-0.31,9.554,9.435,9.305,109062.82,88214.01,69462.73
2017-12-20,10.15,10.19,9.78,9.66,220954.52,-0.2,-2.0,9.444,9.369,9.272,91313.55,79961.8,66641.59
2017-12-19,9.12,9.98,9.98,9.07,138677.19,0.91,10.03,9.354,9.297,9.245,55496.29,62255.57,57746.03
2017-12-18,9.19,9.23,9.07,8.98,28141.69,-0.12,-1.31,9.208,9.18,9.205,39369.54,53707.75,52731.35
2017-12-15,9.15,9.27,9.19,9.14,28587.29,-0.01,-0.11,9.284,9.175,9.215,53700.56,55300.23,54182.77
2017-12-14,9.36,9.36,9.2,9.14,40207.06,-0.13,-1.39,9.316,9.192,9.212,67365.19,57315.56,57222.06
2017-12-13,9.24,9.35,9.33,9.19,41868.24,0.08,0.86,9.294,9.189,9.236,68610.05,57833.52,58581.47
2017-12-12,9.4,9.56,9.25,9.23,58043.4,-0.2,-2.12,9.24,9.196,9.258,69014.84,60701.05,61749.69
2017-12-11,9.51,9.78,9.45,9.37,99796.8,0.1,1.07,9.152,9.231,9.303,68045.96,62843.89,64167.16
2017-12-08,9.06,9.58,9.35,9.06,96910.47,0.26,2.86,9.066,9.201,9.338,56899.9,56594.55,64463.54
2017-12-07,9.07,9.3,9.09,8.98,46431.35,0.03,0.33,9.068,9.174,9.385,47265.93,50711.45,71214.32
2017-12-06,8.78,9.06,9.06,8.7,43892.2,0.25,2.84,9.084,9.175,9.457,47056.99,53321.38,81972.15
2017-12-05,8.98,9.09,8.81,8.56,53199.0,-0.21,-2.33,9.152,9.193,9.483,52387.26,53236.5,81748.93
2017-12-04,9.31,9.35,9.02,9.01,44066.47,-0.34,-3.63,9.31,9.23,9.516,57641.81,51754.95,80500.46
2017-12-01,9.15,9.44,9.36,9.15,48740.62,0.19,2.07,9.336,9.255,9.54,56289.19,53065.31,79973.11
2017-11-30,9.33,9.45,9.17,9.14,45386.65,-0.23,-2.45,9.28,9.231,9.539,54156.97,57128.57,79205.07
2017-11-29,9.53,9.53,9.4,9.28,70543.58,-0.2,-2.08,9.266,9.283,9.543,59585.77,59329.42,78705.62
2017-11-28,9.14,9.67,9.6,9.03,79471.71,0.45,4.92,9.234,9.32,9.545,54085.74,62798.33,76743.99
2017-11-27,9.08,9.42,9.15,9.03,37303.4,0.07,0.77,9.15,9.375,9.539,45868.09,65490.44,74067.35
2017-11-24,8.93,9.25,9.08,8.91,38079.49,-0.02,-0.22,9.174,9.475,9.548,49841.42,72332.53,75570.99
2017-11-23,9.21,9.59,9.1,9.01,72530.69,-0.14,-1.51,9.182,9.595,9.592,60100.17,91717.19,75253.5
2017-11-22,9.19,9.39,9.24,9.09,43043.39,0.06,0.65,9.3,9.739,9.64,59073.07,110622.91,73242.53
2017-11-21,9.26,9.36,9.18,9.06,38383.48,-0.09,-0.97,9.406,9.773,9.68,71510.91,110261.36,72512.65
2017-11-20,9.1,9.37,9.27,8.68,57170.07,0.15,1.65,9.6,9.801,9.719,85112.79,109245.98,72447.39
2017-11-17,9.72,9.8,9.12,9.1,89373.2,-0.57,-5.88,9.776,9.824,9.759,94823.64,106880.92,70921.78
2017-11-16,9.79,9.98,9.69,9.66,67395.21,-0.08,-0.82,10.008,9.846,9.805,123334.21,101281.58,67978.34
2017-11-15,10.02,10.04,9.77,9.61,105232.61,-0.38,-3.74,10.178,9.803,9.815,162172.76,98081.82,68224.25
2017-11-14,10.11,10.37,10.15,10.03,106392.84,0.0,0.0,10.14,9.77,9.834,149011.81,90689.66,66622.81
2017-11-13,10.06,10.38,10.15,10.05,105724.34,-0.13,-1.26,10.002,9.703,9.857,133379.16,82644.26,63138.75
2017-11-10,10.55,10.73,10.28,10.25,231926.06,-0.26,-2.47,9.872,9.621,9.879,118938.2,78809.44,63055.66
2017-11-09,9.54,10.54,10.54,9.45,261587.94,0.96,10.02,9.684,9.588,9.928,79228.95,58789.82,55875.99
2017-11-08,9.5,9.62,9.58,9.45,39427.88,0.12,1.27,9.428,9.541,9.964,33990.89,35862.15,48119.98
2017-11-07,9.48,9.52,9.46,9.36,28229.6,-0.04,-0.42,9.4,9.586,10.034,32367.5,34763.94,51225.6
2017-11-06,9.35,9.58,9.5,9.32,33519.51,0.16,1.71,9.404,9.636,10.128,31909.36,35648.8,56411.46
2017-11-03,9.26,9.43,9.34,9.11,33379.8,0.08,0.86,9.37,9.693,10.203,38680.68,34962.65,59520.26
