date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,7.43,7.66,7.6,7.43,47550.35,0.08,1.06,7.518,7.537,7.408,75887.1,78106.52,64707.77
2018-08-09,7.31,7.61,7.52,7.3,61797.98,0.03,0.4,7.512,7.523,7.376,82111.17,81101.33,64173.91
2018-08-08,7.77,7.86,7.49,7.41,99681.43,-0.1,-1.32,7.554,7.534,7.342,94250.19,83770.01,63327.57
2018-08-07,7.25,7.66,7.59,7.18,86526.1,0.2,2.71,7.576,7.554,7.305,88280.89,82488.97,60766.29
2018-08-06,7.43,7.73,7.39,7.2,83879.62,-0.18,-2.38,7.526,7.568,7.279,84413.47,84239.95,58551.1
2018-08-03,7.77,7.87,7.57,7.57,78670.74,-0.16,-2.07,7.556,7.542,7.265,80325.95,78835.46,57775.75
2018-08-02,7.5,7.78,7.73,7.26,122493.07,0.13,1.71,7.534,7.494,7.239,80091.49,74040.61,56865.86
2018-08-01,7.34,7.69,7.6,7.26,69834.93,0.26,3.54,7.514,7.413,7.218,73289.83,63815.04,52817.06
2018-07-31,7.46,7.58,7.34,7.18,67188.98,-0.2,-2.65,7.532,7.351,7.216,76697.04,59248.11,50812.74
2018-07-30,7.43,7.6,7.54,7.42,63442.03,0.08,1.07,7.61,7.325,7.232,84066.43,54989.43,49388.46
2018-07-27,7.62,7.79,7.46,7.46,77498.44,-0.17,-2.23,7.528,7.279,7.236,77344.97,51309.02,49804.25
2018-07-26,7.58,7.89,7.63,7.56,88484.76,-0.06,-0.78,7.454,7.228,7.244,67989.72,47246.49,48976.57
2018-07-25,7.81,8.05,7.69,7.51,86870.99,-0.04,-0.52,7.312,7.15,7.227,54340.25,42885.12,47182.2
2018-07-24,7.1,7.84,7.73,7.1,104035.93,0.6,8.41,7.17,7.055,7.205,41799.17,39043.61,45014.7
2018-07-23,6.98,7.18,7.13,6.95,29834.72,0.04,0.56,7.04,6.989,7.18,25912.44,32862.25,42426.5
2018-07-20,7.24,7.24,7.09,7.02,30722.21,0.17,2.46,7.03,6.988,7.193,25273.07,36716.04,43570.96
2018-07-19,6.97,7.06,6.92,6.86,20237.4,-0.06,-0.86,7.002,6.984,7.209,26503.27,39691.12,45337.51
2018-07-18,7.06,7.11,6.98,6.95,24165.6,-0.1,-1.41,6.988,7.022,7.238,31430.0,41819.08,47166.74
2018-07-17,7.1,7.16,7.08,6.99,24602.26,0.0,0.0,6.94,7.081,7.275,36288.05,42377.37,50743.91
2018-07-16,7.01,7.11,7.08,6.97,26637.89,0.13,1.87,6.938,7.139,7.311,39812.07,43787.48,55888.79
2018-07-13,6.84,7.0,6.95,6.8,36873.18,0.1,1.46,6.946,7.192,7.374,48159.01,48299.49,59820.94
2018-07-12,6.76,6.97,6.85,6.74,44871.05,0.11,1.63,6.966,7.259,7.448,52878.97,50706.65,67195.67
2018-07-11,6.99,6.99,6.74,6.72,48455.88,-0.33,-4.67,7.056,7.303,7.555,52208.17,51479.28,70948.5
2018-07-10,7.12,7.15,7.07,7.05,42222.35,-0.05,-0.7,7.222,7.355,7.658,48466.68,50985.79,75359.28
2018-07-09,7.1,7.18,7.12,6.98,68372.58,0.07,0.99,7.34,7.371,7.727,47762.9,51990.75,76544.27
2018-07-06,7.3,7.37,7.05,7.04,60473.0,-0.25,-3.42,7.438,7.398,7.799,48439.96,50425.88,78314.58
2018-07-05,7.57,7.57,7.3,7.22,41517.02,-0.27,-3.57,7.552,7.434,7.868,48534.33,50983.89,78085.35
2018-07-04,7.59,7.7,7.57,7.57,29748.46,-0.09,-1.18,7.55,7.454,7.922,50750.39,52514.39,81360.49
2018-07-03,7.61,7.74,7.66,7.51,38703.43,0.05,0.66,7.488,7.468,7.962,53504.89,59110.46,85890.42
2018-07-02,7.55,7.77,7.61,7.55,71757.9,-0.01,-0.13,7.402,7.482,7.98,56218.6,67990.11,88733.9
2018-06-29,7.28,7.71,7.62,7.19,60944.86,0.33,4.53,7.358,7.555,7.999,52411.8,71342.39,89874.14
2018-06-28,7.23,7.29,7.29,7.1,52597.28,0.03,0.41,7.316,7.636,8.004,53433.45,83684.68,89854.19
2018-06-27,7.23,7.35,7.26,7.11,43521.0,0.03,0.41,7.358,7.807,8.017,54278.39,90417.73,89168.13
2018-06-26,7.33,7.33,7.23,7.08,52271.98,-0.16,-2.17,7.448,7.96,8.042,64716.03,99732.77,88848.02
2018-06-25,7.43,7.6,7.39,7.31,52723.9,-0.02,-0.27,7.562,8.083,8.062,79761.61,101097.79,87302.32
2018-06-22,7.45,7.55,7.41,7.33,66053.1,-0.09,-1.2,7.752,8.199,8.074,90272.98,106203.27,87614.6
2018-06-21,7.67,7.87,7.5,7.46,56821.99,-0.21,-2.72,7.956,8.302,8.099,113935.91,105186.8,89459.15
2018-06-20,7.76,7.85,7.71,7.38,95709.16,-0.09,-1.15,8.256,8.389,8.111,126557.06,110206.59,88635.43
2018-06-19,8.18,8.25,7.8,7.63,127499.88,-0.54,-6.47,8.472,8.455,8.114,134749.51,112670.38,85837.9
2018-06-15,8.38,8.61,8.34,8.05,105280.79,-0.09,-1.07,8.604,8.478,8.115,122433.98,109477.69,83412.91
2018-06-14,8.98,9.11,8.43,8.38,184367.73,-0.57,-6.33,8.646,8.442,8.072,122133.56,108405.88,78994.21
2018-06-13,8.69,9.02,9.0,8.69,119927.76,0.21,2.39,8.648,8.372,8.026,96437.68,96023.71,71220.07
2018-06-12,8.46,8.83,8.79,8.33,136671.38,0.33,3.9,8.522,8.227,7.956,93856.11,87918.53,68655.03
2018-06-11,8.55,8.64,8.46,8.46,65922.25,-0.09,-1.05,8.438,8.124,7.884,90591.25,77963.27,63034.02
2018-06-08,8.5,8.66,8.55,8.31,103778.66,0.11,1.3,8.352,8.04,7.826,96521.39,73506.85,60943.49
2018-06-07,8.46,8.49,8.44,8.32,55888.37,0.07,0.84,8.238,7.949,7.772,94678.2,69025.92,56994.01
2018-06-06,8.37,8.48,8.37,8.25,107019.91,0.0,0.0,8.096,7.895,7.728,95609.73,73731.51,56330.49
2018-06-05,8.03,8.42,8.37,7.98,120347.05,0.34,4.23,7.932,7.832,7.685,81980.94,67064.28,53389.7
2018-06-04,8.01,8.31,8.03,7.98,95572.95,0.05,0.63,7.81,7.773,7.636,65335.3,59005.41,49645.3
2018-06-01,7.71,7.98,7.98,7.7,94562.74,0.25,3.23,7.728,7.752,7.596,50492.31,57348.14,46039.03
2018-05-31,7.66,7.79,7.73,7.57,60545.98,0.18,2.38,7.66,7.702,7.555,43373.64,49582.54,41973.28
2018-05-30,7.65,7.77,7.55,7.53,38876.0,-0.21,-2.71,7.694,7.679,7.526,51853.29,46416.44,39991.62
2018-05-29,7.6,7.85,7.76,7.59,37118.81,0.14,1.84,7.732,7.685,7.506,52147.61,49391.54,38948.75
2018-05-28,7.67,7.67,7.62,7.52,21358.0,0.0,0.0,7.736,7.643,7.473,52675.53,48104.76,38368.76
2018-05-25,7.76,7.88,7.64,7.63,58969.42,-0.26,-3.29,7.776,7.612,7.446,64203.98,48380.13,39228.46
2018-05-24,7.8,8.16,7.9,7.66,102944.23,0.16,2.07,7.744,7.594,7.425,55791.43,44962.09,37788.49
2018-05-23,7.8,7.83,7.74,7.68,40347.59,-0.04,-0.51,7.664,7.56,7.399,40979.59,38929.47,35028.51
2018-05-22,7.8,7.86,7.78,7.72,39758.42,-0.04,-0.51,7.638,7.537,7.379,46635.47,39715.12,39113.67
2018-05-21,7.5,7.89,7.82,7.49,79000.24,0.34,4.54,7.55,7.499,7.386,43533.99,40285.18,42292.62
2018-05-18,7.55,7.58,7.48,7.42,16906.68,-0.02,-0.27,7.448,7.44,7.373,32556.28,34729.92,40722.82
2018-05-17,7.62,7.62,7.5,7.45,28885.0,-0.11,-1.45,7.444,7.408,7.374,34132.75,34364.03,41486.29
2018-05-16,7.29,7.95,7.61,7.25,68627.01,0.27,3.68,7.456,7.373,7.372,36879.35,33566.8,41607.39
2018-05-15,7.31,7.41,7.34,7.27,24251.02,0.03,0.41,7.436,7.326,7.36,32794.77,28505.96,39627.22
2018-05-14,7.42,7.46,7.31,7.26,24111.71,-0.15,-2.01,7.448,7.303,7.357,37036.36,28632.76,40667.05
2018-05-11,7.55,7.68,7.46,7.44,24789.0,-0.1,-1.32,7.432,7.279,7.363,36903.56,30076.79,41795.63
2018-05-10,7.49,7.69,7.56,7.48,42618.02,0.05,0.67,7.372,7.256,7.359,34595.3,30614.89,42617.31
2018-05-09,7.35,7.58,7.51,7.35,48204.08,0.11,1.49,7.29,7.237,7.349,30254.24,31127.55,45778.54
2018-05-08,7.24,7.43,7.4,7.13,45459.0,0.17,2.35,7.216,7.221,7.36,24217.16,38512.23,46412.18
2018-05-07,7.25,7.28,7.23,7.16,23447.71,0.07,0.98,7.158,7.272,7.375,20229.16,44300.05,48973.84
2018-05-04,7.17,7.19,7.16,7.13,13247.71,0.01,0.14,7.126,7.305,7.383,23250.01,46715.72,51500.03
2018-05-03,7.2,7.21,7.15,7.09,20912.71,0.01,0.14,7.14,7.339,7.397,26634.47,48608.55,55228.9
2018-05-02,7.2,7.22,7.14,7.11,18018.65,0.03,0.42,7.184,7.371,7.397,32000.86,49647.98,57110.81
2018-04-27,7.15,7.19,7.11,7.04,25519.0,0.04,0.57,7.226,7.393,7.4,52807.3,50748.49,61364.26
2018-04-26,7.23,7.32,7.07,7.05,38552.0,-0.16,-2.21,7.386,7.41,7.4,68370.95,52701.34,65361.21
2018-04-25,7.31,7.36,7.23,7.21,30170.01,-0.14,-1.9,7.484,7.447,7.39,70181.43,53514.46,68556.9
2018-04-24,7.33,7.43,7.37,7.09,47744.62,0.02,0.27,7.538,7.461,7.369,70582.63,54619.73,69072.28
2018-04-23,8.0,8.3,7.35,7.13,122050.86,-0.56,-7.08,7.558,7.461,7.338,67295.11,60429.53,68238.81
2018-04-04,7.59,8.11,7.91,7.57,103337.27,0.35,4.63,7.56,7.498,7.306,48689.68,54312.14,63018.62
2018-04-03,7.34,7.56,7.56,7.32,47604.41,0.06,0.8,7.434,7.477,7.246,37031.72,53647.64,59104.07
2018-04-02,7.54,7.61,7.5,7.47,32176.0,0.03,0.4,7.41,7.461,7.209,36847.49,56284.33,58077.0
2018-03-30,7.41,7.58,7.47,7.4,31307.01,0.11,1.5,7.384,7.454,7.175,38656.83,61849.25,58611.7
2018-03-29,7.3,7.42,7.36,7.26,29023.69,0.08,1.1,7.364,7.422,7.137,53563.95,64573.65,58365.56
2018-03-28,7.33,7.58,7.28,7.22,45047.51,-0.16,-2.15,7.436,7.407,7.109,59934.61,71980.03,61114.68
2018-03-27,7.41,7.73,7.44,7.41,46683.24,0.07,0.95,7.52,7.389,7.086,70263.55,78021.07,62925.68
2018-03-26,7.21,7.37,7.37,7.07,41222.69,0.0,0.0,7.512,7.332,7.049,75721.18,83599.35,61824.8
2018-03-23,7.62,7.62,7.37,7.18,105842.6,-0.35,-4.53,7.524,7.277,7.02,85041.66,83524.83,61964.87
2018-03-22,7.7,7.83,7.72,7.61,60876.99,0.02,0.26,7.48,7.214,6.994,75583.34,76048.09,57989.29
2018-03-21,7.37,7.76,7.7,7.36,96692.21,0.3,4.05,7.378,7.113,6.95,84025.46,71725.09,56438.89
2018-03-20,7.51,7.57,7.4,7.38,73971.39,-0.03,-0.4,7.258,7.014,6.908,85778.6,64560.5,54022.34
2018-03-19,7.14,7.46,7.43,7.13,87825.13,0.28,3.92,7.152,6.956,6.868,91477.52,59869.66,51989.96
2018-03-16,7.25,7.27,7.15,7.14,58551.0,-0.06,-0.83,7.03,6.895,6.823,82008.0,55374.15,48964.35
2018-03-15,7.1,7.29,7.21,7.04,103087.56,0.11,1.55,6.948,6.852,6.789,76512.84,52157.48,48515.21
2018-03-14,6.88,7.15,7.1,6.81,105457.93,0.23,3.35,6.848,6.811,6.754,59424.73,50249.33,45545.88
2018-03-13,6.8,7.03,6.87,6.79,102465.96,0.05,0.73,6.77,6.782,6.717,43342.4,47830.29,42782.53
2018-03-12,6.74,6.83,6.82,6.71,40477.56,0.08,1.19,6.76,6.765,6.691,28261.81,40050.25,41336.73
2018-03-09,6.72,6.75,6.74,6.61,31075.18,0.03,0.45,6.76,6.763,6.678,28740.29,40404.9,42654.15
2018-03-08,6.69,6.77,6.71,6.68,17647.0,0.0,0.0,6.756,6.773,6.652,27802.12,39930.48,43161.86
2018-03-07,6.79,6.8,6.71,6.68,25046.29,-0.11,-1.61,6.774,6.786,6.626,41073.93,41152.7,46668.19
2018-03-06,6.83,6.86,6.82,6.77,27063.0,0.0,0.0,6.794,6.802,6.626,52318.19,43484.19,49499.6
2018-03-05,6.7,6.85,6.82,6.68,42870.0,0.1,1.49,6.77,6.779,6.634,51838.7,44110.25,49202.86
2018-03-02,6.68,6.83,6.72,6.67,26384.33,-0.08,-1.18,6.766,6.75,6.645,52069.5,42554.55,48400.4
2018-03-01,6.7,6.92,6.8,6.65,84006.02,-0.01,-0.15,6.79,6.725,6.665,52058.83,44872.93,48919.03
2018-02-28,6.7,6.82,6.81,6.49,81267.58,0.11,1.64,6.798,6.697,6.689,41231.46,40842.43,46127.74
2018-02-27,6.83,6.83,6.7,6.66,24665.57,-0.1,-1.47,6.81,6.652,6.711,34650.19,37734.77,43420.41
2018-02-26,6.84,6.87,6.8,6.73,44024.0,-0.04,-0.58,6.788,6.616,6.736,36381.8,42623.21,43338.64
2018-02-23,6.81,6.87,6.84,6.74,26331.0,0.0,0.0,6.734,6.592,6.753,33039.6,44903.41,42325.89
2018-02-22,6.87,6.9,6.84,6.78,29869.16,-0.03,-0.44,6.66,6.531,6.768,37687.03,46393.25,42109.0
2018-02-14,6.59,6.89,6.87,6.02,48361.21,0.28,4.25,6.596,6.466,6.782,40453.4,52183.68,41720.9
2018-02-13,6.57,6.66,6.59,6.54,33323.62,0.06,0.92,6.494,6.449,6.797,40819.34,55515.02,40972.72
2018-02-12,6.42,6.65,6.53,6.42,27313.0,0.06,0.93,6.444,6.488,6.827,48864.62,54295.46,40776.99
2018-02-09,6.33,6.55,6.47,6.31,49568.15,-0.05,-0.77,6.45,6.54,6.859,56767.22,54246.24,41719.86
2018-02-08,6.4,6.59,6.52,6.3,43701.0,0.16,2.52,6.402,6.605,6.906,55099.47,52965.13,41693.36
2018-02-07,6.35,6.43,6.36,6.31,50190.95,0.02,0.32,6.336,6.68,6.947,63913.97,51413.04,41209.33
2018-02-06,6.42,6.46,6.34,5.91,73549.99,-0.22,-3.35,6.404,6.77,6.994,70210.7,49106.06,40746.66
2018-02-05,6.25,6.59,6.56,6.12,66825.99,0.33,5.3,6.532,6.855,7.042,59726.3,44054.06,38447.07
2018-02-02,6.19,6.32,6.23,5.94,41229.43,0.04,0.65,6.63,6.914,7.077,51725.27,39748.37,37726.38
2018-02-01,6.65,6.65,6.19,6.17,87773.47,-0.51,-7.61,6.808,7.005,7.135,50830.78,37824.74,37900.31
2018-01-31,6.94,6.94,6.7,6.42,81674.61,-0.28,-4.01,7.024,7.098,7.198,38912.12,31258.11,40117.18
2018-01-30,7.03,7.09,6.98,6.97,21128.02,-0.07,-0.99,7.136,7.145,7.243,28001.43,26430.41,40108.12
2018-01-29,7.08,7.15,7.05,7.03,26820.82,-0.07,-0.98,7.178,7.165,7.255,28381.82,27258.51,40642.92
2018-01-26,7.24,7.27,7.12,7.08,36757.0,-0.15,-2.06,7.198,7.177,7.262,27771.46,29193.48,41453.52
2018-01-25,7.25,7.27,7.27,7.18,28180.15,0.01,0.14,7.202,7.206,7.266,24818.7,30421.58,41572.57
2018-01-24,7.21,7.31,7.26,7.21,27121.15,0.07,0.97,7.172,7.214,7.259,23604.1,31005.62,41920.67
2018-01-23,7.16,7.2,7.19,7.13,23030.0,0.04,0.56,7.154,7.218,7.251,24859.4,32387.25,42263.91
2018-01-22,7.18,7.18,7.15,7.09,23769.0,0.01,0.14,7.152,7.228,7.25,26135.2,32840.08,44888.01
2018-01-19,7.08,7.18,7.14,7.07,21993.2,0.02,0.28,7.156,7.239,7.257,30615.5,35704.4,50729.46
2018-01-18,7.27,7.27,7.12,7.12,22107.15,-0.05,-0.7,7.21,7.264,7.276,36024.46,37975.87,53229.3
2018-01-17,7.18,7.24,7.17,7.07,33397.63,-0.01,-0.14,7.256,7.298,7.299,38407.13,48976.26,53497.54
2018-01-16,7.21,7.23,7.18,7.13,29409.0,0.01,0.14,7.282,7.341,7.328,39915.1,53785.82,53997.36
2018-01-15,7.36,7.39,7.17,7.12,46170.54,-0.24,-3.24,7.304,7.344,7.353,39544.96,54027.32,54130.17
2018-01-12,7.33,7.6,7.41,7.21,49038.0,0.06,0.82,7.322,7.347,7.387,40793.29,53713.55,53238.99
2018-01-11,7.28,7.36,7.35,7.22,34020.49,0.05,0.69,7.318,7.326,7.406,39927.28,52723.56,52700.96
2018-01-10,7.29,7.34,7.3,7.19,40937.49,0.01,0.14,7.34,7.303,7.431,59545.38,52835.71,53505.44
2018-01-09,7.26,7.32,7.29,7.22,27558.27,0.03,0.41,7.4,7.283,7.461,67656.54,52140.57,53773.18
2018-01-08,7.33,7.36,7.26,7.21,52412.19,-0.13,-1.76,7.384,7.271,7.501,68509.69,56935.94,54093.12
2018-01-05,7.42,7.45,7.39,7.35,44707.96,-0.07,-0.94,7.372,7.274,7.543,66633.82,65754.51,53428.5
2018-01-04,7.43,7.54,7.46,7.33,132111.0,-0.14,-1.84,7.334,7.288,7.578,65519.85,68482.72,52337.43
2018-01-03,7.2,7.61,7.6,7.2,81493.27,0.39,5.41,7.266,7.299,7.61,46126.05,58018.82,48582.16
2018-01-02,7.16,7.26,7.21,7.16,31824.02,0.01,0.14,7.166,7.314,7.634,36624.59,54208.89,49091.6
2017-12-29,7.16,7.24,7.2,7.08,43032.85,0.0,0.0,7.158,7.362,7.692,45362.19,54233.01,49972.85
2017-12-28,7.15,7.24,7.2,7.1,39138.09,0.08,1.12,7.176,7.427,7.751,64875.21,52764.42,49508.51
2017-12-27,7.07,7.22,7.12,7.06,35142.0,0.02,0.28,7.242,7.485,7.811,71445.59,52678.35,49996.73
2017-12-26,7.11,7.13,7.1,7.01,33986.0,-0.07,-0.98,7.332,7.558,7.881,69911.59,54175.16,50469.0
2017-12-25,7.25,7.29,7.17,7.01,75512.0,-0.12,-1.65,7.462,7.639,7.956,71793.19,55405.79,52612.23
2017-12-22,7.55,7.56,7.29,7.01,140597.95,-0.24,-3.19,7.566,7.73,8.023,63103.83,51250.29,53043.36
2017-12-21,7.4,7.63,7.53,7.4,71990.0,-0.04,-0.53,7.678,7.811,8.093,40653.64,41102.48,49710.67
2017-12-20,7.74,7.74,7.57,7.57,27472.0,-0.18,-2.32,7.728,7.867,8.151,33911.12,36192.14,51775.82
2017-12-19,7.72,7.76,7.75,7.64,43394.0,0.06,0.78,7.784,7.92,8.221,38438.73,39145.51,56243.07
2017-12-18,7.83,7.88,7.69,7.67,32065.18,-0.16,-2.04,7.816,7.953,8.284,39018.39,43974.3,63875.75
2017-12-15,7.77,7.86,7.85,7.74,28347.0,0.07,0.9,7.894,8.021,8.348,39396.76,45712.7,72476.58
2017-12-14,7.78,7.88,7.78,7.7,38277.41,-0.07,-0.89,7.944,8.075,8.387,41551.32,46252.6,79941.38
2017-12-13,7.89,7.89,7.85,7.77,50110.06,-0.06,-0.76,8.006,8.137,8.427,38473.16,47315.1,88340.06
2017-12-12,8.1,8.15,7.91,7.91,46292.32,-0.17,-2.1,8.056,8.204,8.446,39852.28,46762.83,88362.46
2017-12-11,8.06,8.12,8.08,8.05,33957.0,-0.02,-0.25,8.09,8.272,8.469,48930.21,49818.66,88590.79
2017-12-08,8.11,8.15,8.1,8.03,39119.79,0.01,0.12,8.148,8.316,8.484,52028.65,54836.43,92259.56
2017-12-07,8.09,8.15,8.09,8.05,22886.64,-0.01,-0.12,8.206,8.375,8.492,50953.89,58318.85,93570.78
2017-12-06,8.07,8.15,8.1,7.96,57005.66,0.02,0.25,8.268,8.435,8.5,56157.04,67359.49,95365.65
2017-12-05,8.32,8.41,8.08,7.95,91681.96,-0.29,-3.46,8.352,8.521,8.511,53673.38,73340.63,100760.75
2017-12-04,8.4,8.55,8.37,8.32,49449.18,-0.02,-0.24,8.454,8.614,8.525,50707.12,83777.2,99890.2
2017-12-01,8.4,8.48,8.39,8.36,33746.0,-0.01,-0.12,8.484,8.675,8.52,57644.22,99240.46,101162.98
2017-11-30,8.5,8.58,8.4,8.4,48902.38,-0.12,-1.41,8.544,8.698,8.517,65683.82,113630.15,105089.25
2017-11-29,8.54,8.62,8.52,8.4,44587.38,-0.07,-0.81,8.602,8.717,8.511,78561.95,129365.01,107866.86
2017-11-28,8.52,8.6,8.59,8.32,76850.65,0.07,0.82,8.69,8.688,8.499,93007.89,129962.1,110405.68
2017-11-27,8.71,8.76,8.52,8.46,84134.69,-0.17,-1.96,8.774,8.665,8.487,116847.27,127362.91,114456.9
2017-11-24,8.63,8.76,8.69,8.55,73944.0,0.0,0.0,8.866,8.652,8.467,140836.7,129682.68,114958.86
2017-11-23,8.97,9.0,8.69,8.68,113293.02,-0.27,-3.01,8.852,8.609,8.434,161576.48,128822.71,113859.66
2017-11-22,9.03,9.17,8.96,8.85,116817.07,-0.05,-0.56,8.832,8.565,8.407,180168.07,123371.81,112435.5
2017-11-21,8.85,9.25,9.01,8.85,196047.58,0.03,0.33,8.686,8.501,8.36,166916.31,128180.86,108400.44
2017-11-20,8.61,9.05,8.98,8.54,204081.84,0.36,4.18,8.556,8.436,8.313,137878.56,116003.21,102557.04
2017-11-17,8.54,8.85,8.62,8.46,177642.88,0.03,0.35,8.438,8.364,8.274,118528.65,103085.5,94078.84
2017-11-16,8.25,9.05,8.59,8.23,206251.0,0.36,4.37,8.366,8.336,8.234,96068.94,96548.36,87008.81
2017-11-15,8.36,8.43,8.23,8.23,50558.24,-0.13,-1.55,8.298,8.304,8.189,66575.55,86368.71,79268.96
2017-11-14,8.42,8.45,8.36,8.32,50858.82,-0.03,-0.36,8.316,8.309,8.172,89445.42,90849.27,78143.43
2017-11-13,8.2,8.57,8.39,8.2,107332.33,0.13,1.57,8.316,8.309,8.151,94127.85,101550.88,77066.04
2017-11-10,8.25,8.3,8.26,8.16,65344.33,0.01,0.12,8.29,8.282,8.126,87642.34,100235.05,74772.38
2017-11-09,8.27,8.31,8.25,8.21,58784.01,-0.07,-0.84,8.306,8.259,8.121,97027.78,98896.61,73200.72
2017-11-08,8.37,8.55,8.32,8.3,164907.59,-0.04,-0.48,8.31,8.248,8.117,106161.87,101499.19,72730.43
2017-11-07,8.26,8.36,8.36,8.21,74271.01,0.1,1.21,8.302,8.219,8.111,92253.12,88620.01,68617.75
2017-11-06,8.28,8.37,8.26,8.21,74904.78,-0.08,-0.96,8.302,8.189,8.105,108973.9,89110.88,70818.24
2017-11-03,8.28,8.42,8.34,8.19,112271.49,0.07,0.85,8.274,8.183,8.09,112827.75,85072.18,68949.6
2017-11-02,8.26,8.35,8.27,8.12,104454.49,-0.01,-0.12,8.212,8.131,8.065,100765.45,77469.26,65560.06
2017-11-01,8.3,8.43,8.28,8.21,95363.84,-0.08,-0.96,8.186,8.074,8.041,96836.51,72169.21,63110.88
2017-10-31,8.01,8.36,8.36,8.01,157874.91,0.24,2.96,8.136,8.035,8.023,84986.9,65437.6,59912.69
2017-10-30,8.11,8.24,8.12,7.87,94174.0,0.09,1.12,8.076,7.992,8.0,69247.85,52581.21,53655.23
2017-10-27,8.1,8.11,8.03,8.01,51960.0,-0.11,-1.35,8.092,7.97,7.987,57316.61,49309.71,52748.68
2017-10-26,8.0,8.17,8.14,7.97,84809.81,0.11,1.37,8.05,7.983,7.993,54173.07,47504.83,52715.08
2017-10-25,8.03,8.07,8.03,7.95,36115.77,-0.03,-0.37,7.962,7.985,7.992,47501.9,43961.66,52416.94
2017-10-24,8.3,8.3,8.06,7.97,79179.69,-0.14,-1.71,7.934,8.002,8.009,45888.3,48615.49,55606.0
2017-10-23,7.81,8.2,8.2,7.72,34517.77,0.38,4.86,7.908,8.021,8.021,35914.56,52525.61,59354.37
2017-10-20,7.74,7.82,7.82,7.64,36242.29,0.12,1.56,7.848,7.996,8.033,41302.81,52827.02,75104.76
