date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,19.32,20.17,20.09,19.29,21331.48,0.66,3.4,19.854,19.632,20.072,18501.45,16017.66,16707.87
2018-09-17,19.71,19.99,19.43,19.43,11596.28,-0.46,-2.31,19.714,19.673,20.089,16160.55,15229.89,16574.44
2018-09-14,20.01,20.2,19.89,19.67,19506.15,-0.19,-0.95,19.662,19.747,20.123,16121.99,15307.66,16839.95
2018-09-13,19.98,20.3,20.08,19.57,21614.47,0.3,1.52,19.594,19.771,20.121,15233.34,14582.13,16979.04
2018-09-12,19.39,19.92,19.78,19.25,18458.87,0.39,2.01,19.434,19.801,20.158,13676.04,13945.08,17228.96
2018-09-11,19.19,19.47,19.39,19.1,9627.0,0.22,1.15,19.41,19.9,20.249,13533.87,13658.33,17897.03
2018-09-10,19.59,19.66,19.17,19.14,11403.47,-0.38,-1.94,19.632,20.061,20.427,14299.22,15808.73,19838.18
2018-09-07,19.28,19.92,19.55,19.28,15062.87,0.27,1.4,19.832,20.274,20.539,14493.33,17519.27,20925.46
2018-09-06,19.53,19.78,19.28,19.16,13828.0,-0.38,-1.93,19.948,20.37,20.606,13930.93,18026.38,21680.42
2018-09-05,20.4,20.43,19.66,19.61,17748.0,-0.84,-4.1,20.168,20.473,20.653,14214.11,18020.58,22173.97
2018-09-04,20.0,20.67,20.5,19.96,13453.76,0.33,1.64,20.39,20.511,20.663,13782.79,17398.08,22388.84
2018-09-03,20.11,20.2,20.17,19.71,12374.0,0.04,0.2,20.49,20.505,20.633,17318.24,17919.0,22858.3
2018-08-31,20.26,20.44,20.13,19.94,12250.88,-0.25,-1.23,20.716,20.498,20.585,20545.21,18372.23,23498.89
2018-08-30,20.66,21.08,20.38,20.23,15243.91,-0.39,-1.88,20.792,20.47,20.598,22121.84,19375.94,23865.5
2018-08-29,20.96,21.06,20.77,20.62,15591.4,-0.23,-1.09,20.778,20.515,20.616,21827.06,20512.84,24493.87
2018-08-28,21.3,21.7,21.0,20.93,31131.0,-0.3,-1.41,20.632,20.598,20.678,21013.38,22135.73,24818.21
2018-08-27,20.45,21.49,21.3,20.26,28508.88,0.79,3.85,20.52,20.793,20.746,18519.76,23867.63,24104.48
2018-08-24,20.41,20.86,20.51,20.08,20134.0,0.2,0.98,20.28,20.803,20.796,16199.25,24331.65,24812.29
2018-08-23,20.1,20.5,20.31,19.63,13770.0,0.27,1.35,20.148,20.842,20.992,16630.05,25334.45,24990.59
2018-08-22,20.41,20.55,20.04,19.95,11523.0,-0.4,-1.96,20.252,20.833,21.186,19198.63,26327.35,25571.81
2018-08-21,20.1,20.72,20.44,19.91,18662.92,0.34,1.69,20.564,20.815,21.414,23258.08,27379.59,26363.28
2018-08-20,19.58,20.15,20.1,19.58,16906.32,0.23,1.16,21.066,20.76,21.615,29215.5,27797.6,26892.55
2018-08-17,21.0,21.69,19.85,19.85,22288.0,-1.01,-4.84,21.326,20.671,21.809,32464.05,28625.55,27439.73
2018-08-16,20.75,21.5,20.83,20.6,26612.92,-0.85,-3.92,21.536,20.726,22.041,34038.85,28355.05,27507.57
2018-08-15,22.66,22.66,21.6,21.46,31820.23,-1.33,-5.8,21.414,20.716,22.222,33456.06,28474.9,27451.42
2018-08-14,21.78,23.49,22.95,21.22,48450.04,1.55,7.24,21.066,20.758,22.4,31501.11,27500.68,27129.06
2018-08-13,20.3,21.8,21.4,20.22,33149.04,0.51,2.44,20.454,20.698,22.545,26379.7,24341.34,26174.87
2018-08-10,20.21,20.93,20.9,19.93,30162.0,0.71,3.52,20.016,20.789,22.78,24787.05,25292.94,27127.05
2018-08-09,19.72,20.33,20.22,19.23,23699.0,0.37,1.86,19.916,21.141,23.035,22671.25,24646.74,27899.91
2018-08-08,19.82,20.66,19.86,19.8,22045.47,-0.02,-0.1,20.018,21.539,23.285,23493.74,24816.27,28608.13
2018-08-07,19.33,20.19,19.89,19.08,22843.0,0.63,3.27,20.45,22.013,23.506,23500.26,25346.96,29412.41
2018-08-06,20.08,20.37,19.21,19.09,25185.8,-1.17,-5.74,20.942,22.469,23.796,22302.97,25987.51,30610.67
2018-08-03,20.61,20.89,20.4,20.35,19583.0,-0.33,-1.59,21.562,22.946,24.072,25798.82,26253.9,30962.06
2018-08-02,21.39,21.99,20.73,20.03,27811.44,-1.34,-6.07,22.366,23.356,24.267,26622.22,26660.09,32469.17
2018-08-01,22.74,23.21,22.02,22.02,22078.04,-0.32,-1.43,23.06,23.728,24.482,26138.79,26427.93,34167.33
2018-07-31,22.06,22.56,22.35,22.02,16856.56,0.04,0.18,23.576,24.041,24.772,27193.66,26757.43,35735.38
2018-07-30,24.24,24.32,22.31,22.11,42665.04,-2.1,-8.6,23.996,24.391,25.044,29672.04,28008.41,37838.94
2018-07-27,24.0,24.6,24.42,23.99,23700.04,0.21,0.87,24.33,24.771,25.341,26708.98,28961.16,39545.08
2018-07-26,24.44,24.87,24.2,24.06,25394.28,-0.4,-1.63,24.346,24.929,25.607,26697.95,31153.08,42402.74
2018-07-25,24.28,24.75,24.6,24.0,27352.4,0.15,0.61,24.396,25.03,25.862,26717.07,32400.0,45161.18
2018-07-24,23.86,24.52,24.45,23.82,29248.45,0.49,2.04,24.506,24.999,26.044,26321.19,33477.86,47379.16
2018-07-23,24.35,24.35,23.98,23.57,27849.75,-0.5,-2.04,24.786,25.123,26.201,26344.78,35233.84,48626.18
2018-07-20,24.32,24.74,24.5,23.86,23644.88,0.03,0.12,25.212,25.198,26.337,31213.33,35670.22,49348.58
2018-07-19,25.1,25.36,24.45,24.08,25489.88,-0.7,-2.78,25.512,25.177,26.443,35608.2,38278.26,50453.8
2018-07-18,25.77,25.93,25.15,25.1,25373.0,-0.73,-2.82,25.664,25.236,26.519,38082.93,41906.72,52057.16
2018-07-17,25.67,25.98,25.85,25.43,29366.4,-0.27,-1.03,25.492,25.502,26.609,40634.52,44713.33,53414.9
2018-07-16,25.75,26.48,26.11,25.28,52192.47,0.11,0.42,25.46,25.697,26.634,44122.9,47669.46,54514.14
2018-07-13,25.21,26.09,26.0,25.1,45619.24,0.77,3.05,25.184,25.911,26.794,40127.12,50129.01,55490.22
2018-07-12,24.25,25.74,25.21,24.25,37863.52,0.91,3.75,24.842,26.284,26.914,40948.31,53652.4,55768.2
2018-07-11,24.81,24.99,24.29,23.69,38130.96,-1.39,-5.41,24.808,26.694,27.075,45730.51,57922.35,57129.26
2018-07-10,24.73,25.69,25.69,24.5,46808.32,0.97,3.92,25.512,27.089,27.321,48792.14,61280.47,58615.14
2018-07-09,24.25,24.83,24.73,24.22,32213.56,0.46,1.9,25.934,27.278,27.498,51216.02,62018.53,60601.23
2018-07-06,24.66,25.4,24.29,23.56,49725.2,-0.75,-3.0,26.638,27.475,27.698,60130.89,63026.94,63622.91
2018-07-05,26.72,27.1,25.04,25.04,61774.52,-2.78,-9.99,27.726,27.708,27.964,66356.48,62629.34,69302.51
2018-07-04,27.45,28.39,27.81,27.12,53439.12,0.0,0.0,28.58,27.801,28.341,70114.19,62207.6,73015.15
2018-07-03,27.9,28.16,27.8,26.67,58927.68,-0.41,-1.45,28.666,27.715,28.432,73768.8,62116.47,72771.92
2018-07-02,28.77,29.18,28.25,27.49,76787.95,-1.48,-4.98,28.622,27.571,28.389,72821.04,61358.82,74329.49
2018-06-29,28.89,29.98,29.73,28.71,80853.15,0.41,1.4,28.312,27.677,28.386,65922.98,60851.43,74131.78
2018-06-28,28.0,29.79,29.31,27.41,80563.07,1.09,3.86,27.69,27.544,28.246,58902.2,57883.99,72825.64
2018-06-27,27.72,28.88,28.24,27.31,71712.14,0.68,2.47,27.022,27.456,28.03,54301.0,56336.16,70930.55
2018-06-26,25.9,27.8,27.58,25.9,54188.87,0.87,3.26,26.764,27.553,27.958,50464.14,55949.8,69646.31
