date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-12-14,7.45,7.78,7.08,7.01,321893.69,-0.37,-4.97,7.456,7.391,7.338,154038.98,131850.31,106040.65
2017-08-22,7.6,7.63,7.45,7.41,88951.72,-0.15,-1.97,7.542,7.418,7.343,132253.6,106887.74,93201.48
2017-08-21,7.57,7.64,7.6,7.54,90152.39,0.04,0.53,7.522,7.407,7.333,128682.96,104769.96,95542.74
2017-08-18,7.56,7.64,7.56,7.5,105751.34,-0.03,-0.4,7.472,7.382,7.311,130820.5,104094.97,94453.7
2017-08-17,7.48,7.67,7.59,7.46,163445.77,0.08,1.06,7.386,7.362,7.289,127734.1,109690.56,91325.53
2017-08-16,7.36,7.63,7.51,7.3,212966.8,0.16,2.18,7.326,7.325,7.269,109661.64,97867.43,85404.38
2017-08-15,7.32,7.42,7.35,7.31,71098.48,0.0,0.0,7.294,7.296,7.25,81521.88,82298.96,77324.1
2017-08-14,7.09,7.37,7.35,7.09,100840.12,0.22,3.09,7.292,7.293,7.234,80856.96,84772.17,76148.89
2017-08-11,7.22,7.3,7.13,7.06,90319.33,-0.16,-2.19,7.292,7.281,7.215,77369.43,81706.39,76110.56
2017-08-10,7.36,7.42,7.29,7.21,73083.48,-0.06,-0.82,7.338,7.286,7.226,91647.03,79352.05,73346.22
2017-08-09,7.36,7.45,7.35,7.33,72267.99,0.01,0.14,7.324,7.284,7.233,86073.21,80230.99,71960.83
2017-08-08,7.37,7.38,7.34,7.31,67773.86,-0.01,-0.14,7.298,7.267,7.236,83076.04,79515.23,71240.02
2017-08-07,7.33,7.38,7.35,7.27,83402.48,-0.01,-0.14,7.294,7.258,7.243,88687.38,86315.53,70673.19
2017-08-04,7.22,7.49,7.36,7.13,161707.33,0.14,1.94,7.27,7.239,7.255,86043.34,84812.43,69521.32
2017-08-03,7.2,7.29,7.22,7.2,45214.4,0.0,0.0,7.234,7.216,7.266,67057.06,72960.49,64670.3
2017-08-02,7.32,7.33,7.22,7.22,57282.11,-0.1,-1.37,7.244,7.213,7.286,74388.76,72941.33,65769.62
2017-08-01,7.25,7.37,7.32,7.21,95830.57,0.09,1.25,7.236,7.203,7.309,75954.42,72349.24,66735.25
2017-07-31,7.18,7.27,7.23,7.15,70182.31,0.05,0.7,7.222,7.175,7.325,83943.68,67525.6,64736.63
2017-07-28,7.23,7.28,7.18,7.18,66775.92,-0.09,-1.24,7.208,7.148,7.342,83581.52,70514.74,63468.48
2017-07-27,7.18,7.31,7.27,7.1,81872.91,0.09,1.25,7.198,7.166,7.362,78863.91,67340.39,62445.76
2017-07-26,7.21,7.25,7.18,7.12,65110.38,-0.07,-0.97,7.182,7.182,7.379,71493.89,63690.67,60520.26
2017-07-25,7.21,7.37,7.25,7.2,135776.88,0.09,1.26,7.17,7.204,7.4,68744.07,62964.81,60071.64
2017-07-24,7.11,7.21,7.16,7.1,68371.52,0.03,0.42,7.128,7.227,7.418,51107.53,55030.84,57711.72
2017-07-21,7.18,7.19,7.13,7.11,43187.87,-0.06,-0.83,7.088,7.271,7.441,57447.96,54230.22,60217.38
2017-07-20,7.12,7.23,7.19,7.09,45022.82,0.07,0.98,7.134,7.316,7.453,55816.87,56380.11,60970.19
2017-07-19,7.04,7.14,7.12,6.97,51361.25,0.08,1.14,7.182,7.358,7.463,55887.44,58597.92,61942.0
2017-07-18,6.96,7.05,7.04,6.92,47594.17,0.08,1.15,7.238,7.414,7.483,57185.54,61121.26,63515.28
2017-07-17,7.35,7.35,6.96,6.96,100073.69,-0.4,-5.43,7.326,7.474,7.503,58954.16,61947.65,64000.1
2017-07-14,7.4,7.44,7.36,7.35,35032.41,-0.04,-0.54,7.454,7.536,7.528,51012.47,56422.21,61657.56
2017-07-13,7.41,7.46,7.43,7.36,45375.7,0.03,0.41,7.498,7.557,7.53,56943.35,57551.13,62835.81
