date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,12.44,12.54,12.25,12.22,15545.34,-0.15,-1.21,12.32,12.571,12.889,22889.82,28173.54,27456.52
2018-08-23,12.36,12.55,12.4,12.25,19268.5,0.12,0.98,12.33,12.641,13.034,24193.0,28938.75,27544.92
2018-08-22,12.35,12.52,12.28,12.15,21351.5,-0.1,-0.81,12.358,12.678,13.18,26761.16,29844.3,28201.45
2018-08-21,12.28,12.54,12.38,12.08,25230.76,0.09,0.73,12.5,12.689,13.355,32848.34,29982.41,28532.15
2018-08-20,12.08,12.39,12.29,11.8,33053.0,-0.01,-0.08,12.68,12.738,13.533,34793.43,30148.75,29790.14
2018-08-17,12.67,12.89,12.3,12.26,22061.23,-0.24,-1.91,12.822,12.747,13.712,33457.26,28531.9,30985.01
2018-08-16,12.45,12.87,12.54,12.22,32109.31,-0.45,-3.46,12.952,12.787,13.867,33684.5,28618.46,31164.7
2018-08-15,13.33,13.96,12.99,12.95,51787.38,-0.29,-2.18,12.998,12.822,13.995,32927.44,29007.89,30809.16
2018-08-14,13.01,13.29,13.28,12.89,34956.22,0.28,2.15,12.878,12.871,14.116,27116.49,28327.8,29905.74
2018-08-13,12.71,13.08,13.0,12.6,26372.14,0.05,0.39,12.796,13.004,14.237,25504.07,27069.33,29775.72
2018-08-10,12.84,13.03,12.95,12.71,23197.47,0.18,1.41,12.672,13.207,14.379,23606.54,26739.51,29998.27
2018-08-09,12.3,12.96,12.77,12.3,28323.97,0.38,3.07,12.622,13.427,14.518,23552.42,26151.1,30748.63
2018-08-08,12.83,12.87,12.39,12.36,22732.65,-0.48,-3.73,12.646,13.681,14.676,25088.34,26558.6,32208.08
2018-08-07,12.48,12.91,12.87,12.31,26894.1,0.49,3.96,12.864,14.021,14.822,29539.11,27081.88,33267.7
2018-08-06,12.8,12.91,12.38,12.21,16884.5,-0.32,-2.52,13.212,14.327,14.984,28634.58,29431.54,34167.59
2018-08-03,12.89,13.1,12.7,12.68,22926.86,-0.19,-1.47,13.742,14.676,15.149,29872.48,33438.12,34712.02
2018-08-02,13.48,13.49,12.89,12.51,36003.59,-0.59,-4.38,14.232,14.947,15.278,28749.78,33710.95,35300.34
2018-08-01,14.66,14.75,13.48,13.4,44986.5,-1.13,-7.73,14.716,15.168,15.376,28028.86,32610.44,34971.28
2018-07-31,15.0,15.05,14.61,14.5,22371.47,-0.42,-2.79,15.178,15.361,15.477,24624.65,31483.67,35007.23
2018-07-30,15.15,15.33,15.03,14.82,23073.97,-0.12,-0.79,15.442,15.47,15.567,30228.5,32482.12,36999.52
2018-07-27,15.3,15.53,15.15,15.14,17313.37,-0.16,-1.04,15.61,15.551,15.611,37003.75,33257.03,38366.63
2018-07-26,15.73,15.93,15.31,15.3,32398.99,-0.48,-3.04,15.662,15.609,15.647,38672.11,35346.16,39183.78
2018-07-25,15.97,16.07,15.79,15.71,27965.47,-0.14,-0.88,15.62,15.671,15.648,37192.02,37857.57,39118.15
2018-07-24,15.7,16.1,15.93,15.7,50390.68,0.06,0.38,15.544,15.623,15.641,38342.69,39453.52,39596.61
2018-07-23,15.38,16.28,15.87,15.38,56950.25,0.46,2.98,15.498,15.64,15.633,34735.75,38903.64,40118.68
2018-07-20,15.15,15.48,15.41,15.06,25655.18,0.31,2.05,15.492,15.621,15.595,29510.3,35985.93,39083.71
2018-07-19,15.42,15.66,15.1,15.04,24998.51,-0.31,-2.01,15.556,15.609,15.577,32020.2,36889.74,39734.9
2018-07-18,15.75,15.91,15.41,15.41,33718.81,-0.29,-1.85,15.722,15.584,15.564,38523.12,37332.12,41166.41
2018-07-17,16.03,16.03,15.7,15.36,32356.0,-0.14,-0.88,15.702,15.592,15.545,40564.36,38530.79,42306.02
2018-07-16,15.78,16.08,15.84,15.63,30823.0,0.11,0.7,15.782,15.663,15.474,43071.54,41516.92,43415.33
2018-07-13,15.98,16.03,15.73,15.51,38204.69,-0.2,-1.25,15.75,15.67,15.471,42461.55,43476.23,44756.61
2018-07-12,15.25,16.52,15.93,15.25,57513.09,0.62,4.05,15.662,15.684,15.542,41759.27,43021.4,44489.27
2018-07-11,15.83,15.87,15.31,14.93,43925.0,-0.79,-4.91,15.446,15.624,15.611,36141.12,40378.74,43569.38
2018-07-10,15.59,16.12,16.1,15.53,44891.9,0.42,2.68,15.482,15.659,15.747,36497.22,39739.69,43471.87
2018-07-09,15.3,15.7,15.68,15.21,27773.08,0.39,2.55,15.544,15.625,15.845,39962.31,41333.71,43141.76
2018-07-06,14.86,15.55,15.29,14.85,34693.27,0.44,2.96,15.59,15.568,15.965,44490.91,42181.5,44107.59
2018-07-05,15.51,15.79,14.85,14.8,29422.36,-0.64,-4.13,15.706,15.544,16.108,44283.52,42580.06,45303.9
2018-07-04,16.23,16.3,15.49,15.43,45705.5,-0.92,-5.61,15.802,15.544,16.309,44616.35,45000.69,47625.67
2018-07-03,15.83,16.5,16.41,15.75,62217.35,0.5,3.14,15.836,15.497,16.464,42982.16,46081.25,49517.2
2018-07-02,15.9,16.45,15.91,15.73,50416.05,0.04,0.25,15.706,15.284,16.539,42705.12,45313.74,48924.55
2018-06-29,15.38,15.95,15.87,15.38,33656.36,0.54,3.52,15.546,15.272,16.639,39872.09,46036.99,50291.55
2018-06-28,15.79,15.96,15.33,15.33,31086.5,-0.33,-2.11,15.382,15.4,16.724,40876.6,45957.13,51835.71
2018-06-27,15.65,15.83,15.66,15.32,37534.55,-0.1,-0.64,15.286,15.598,16.823,45385.03,46760.03,54873.99
2018-06-26,14.72,15.86,15.76,14.5,60832.12,0.65,4.3,15.158,15.835,16.939,49180.35,47204.05,58255.3
2018-06-25,15.07,15.48,15.11,15.01,36250.94,0.06,0.4,14.862,16.064,17.121,47922.36,44949.8,65339.37
2018-06-22,14.73,15.28,15.05,14.35,38678.87,0.2,1.35,14.998,16.362,17.413,52201.89,46033.68,71477.41
2018-06-21,14.83,15.5,14.85,14.75,53628.69,-0.17,-1.13,15.418,16.672,17.612,51037.67,48027.73,74101.05
2018-06-20,14.22,15.2,15.02,14.22,56511.11,0.74,5.18,15.91,17.073,17.857,48135.02,50250.64,78983.79
2018-06-19,15.4,16.23,14.28,14.21,54542.2,-1.51,-9.56,16.512,17.431,18.085,45227.76,52953.15,83342.07
2018-06-15,17.17,17.29,15.79,15.51,57648.59,-1.36,-7.93,17.266,17.793,18.322,41977.23,52535.36,85087.87
2018-06-14,17.2,17.6,17.15,17.04,32857.77,-0.16,-0.92,17.726,18.006,18.469,39865.46,54546.1,86456.72
2018-06-13,17.95,17.96,17.31,17.3,39115.42,-0.72,-3.99,17.926,18.048,18.561,45017.79,57714.3,89718.25
2018-06-12,17.69,18.21,18.03,17.2,41974.81,-0.02,-0.11,18.236,18.047,18.623,52366.27,62987.95,93549.51
2018-06-11,18.56,18.56,18.05,17.88,38289.56,-0.04,-0.22,18.35,18.042,18.648,60678.54,69306.55,95551.32
2018-06-08,18.05,18.44,18.09,17.49,47089.75,-0.06,-0.33,18.32,18.178,18.636,63093.49,85728.94,97164.18
2018-06-07,18.9,18.95,18.15,18.06,58619.42,-0.71,-3.77,18.286,18.463,18.647,69226.74,96921.15,100678.53
2018-06-06,18.4,18.88,18.86,18.2,75857.8,0.26,1.4,18.17,18.552,18.717,70410.8,100174.37,105282.8
2018-06-05,17.96,18.69,18.6,17.8,83536.15,0.7,3.91,17.858,18.64,18.751,73609.63,107716.94,106860.42
2018-06-04,17.7,18.25,17.9,17.58,50364.33,-0.02,-0.11,17.734,18.739,19.275,77934.56,113730.98,106429.75
2018-06-01,17.25,18.69,17.92,17.25,77756.0,0.35,1.99,18.036,18.85,19.832,108364.39,117640.37,107186.31
2018-05-31,17.64,17.73,17.57,17.02,64539.71,0.27,1.56,18.64,18.932,20.371,124615.56,118367.34,107096.73
2018-05-30,18.19,18.59,17.3,17.0,91851.98,-0.68,-3.78,18.934,19.074,20.852,129937.95,121722.2,106218.09
2018-05-29,18.5,19.19,17.98,17.95,105160.78,-1.43,-7.37,19.422,19.199,21.276,141824.25,124111.08,103180.69
2018-05-28,21.5,21.85,19.41,19.41,202513.48,-1.53,-7.31,19.744,19.253,21.704,149527.41,121796.09,99548.85
2018-05-25,19.31,20.94,20.94,19.15,159011.86,1.9,9.98,19.664,19.094,22.035,126916.36,108599.43,92282.6
2018-05-24,19.4,19.63,19.04,18.99,91151.63,-0.7,-3.55,19.224,18.83,22.368,112119.12,104435.91,86612.35
2018-05-23,19.36,20.5,19.74,19.1,151283.5,0.15,0.77,19.214,18.881,22.803,113506.44,110391.22,84732.21
2018-05-22,18.9,19.9,19.59,18.82,143676.56,0.58,3.05,18.976,18.862,23.146,106397.9,106003.89,79348.98
2018-05-21,18.81,19.07,19.01,18.22,89458.24,0.27,1.44,18.762,19.81,23.478,94064.77,99128.51,75368.51
2018-05-18,18.7,19.25,18.74,18.55,85025.66,-0.25,-1.32,18.524,20.814,23.952,90282.49,96732.24,74622.1
2018-05-17,18.11,19.14,18.99,17.74,98088.26,0.44,2.37,18.436,21.81,24.465,96752.71,95826.12,74222.65
2018-05-16,18.4,19.39,18.55,18.2,115740.8,0.03,0.16,18.548,22.63,24.975,107276.0,90713.98,74392.49
2018-05-15,17.7,18.69,18.52,17.66,82010.9,0.7,3.93,18.748,23.352,25.64,105609.87,82250.3,74794.43
2018-05-14,18.18,18.18,17.82,17.36,70546.85,-0.48,-2.62,20.858,24.155,26.315,104192.25,77301.62,79059.01
2018-05-11,19.46,19.46,18.3,18.28,117376.74,-1.25,-6.39,23.104,24.976,26.978,103181.99,75965.78,84084.07
2018-05-10,20.18,21.18,19.55,19.53,150704.73,0.0,0.0,25.184,25.906,27.594,94899.53,68788.78,83980.19
2018-05-09,19.0,19.55,19.55,18.21,107410.15,0.5,2.62,26.712,26.724,28.049,74151.96,59073.19,83724.41
2018-05-08,28.85,30.15,29.07,28.35,74922.77,0.02,0.07,27.956,27.429,28.662,58890.73,52694.07,86553.65
2018-05-07,28.33,29.35,29.05,27.73,65495.55,0.35,1.22,27.452,27.146,28.736,50410.99,51608.51,92215.79
2018-05-04,27.03,29.2,28.7,26.85,75964.43,1.51,5.55,26.848,27.089,28.748,48749.58,52511.96,95800.61
2018-05-03,26.29,27.25,27.19,25.77,46966.92,1.42,5.51,26.628,27.119,28.747,42678.04,52619.18,98853.57
2018-05-02,26.55,26.85,25.77,25.3,31104.0,-0.78,-2.94,26.736,27.319,28.825,43994.41,58070.99,103413.44
2018-04-27,26.33,26.88,26.55,26.1,32524.06,0.52,2.0,26.902,27.927,28.97,46497.4,67338.55,110947.85
2018-04-26,27.15,27.15,26.03,26.0,57188.47,-1.57,-5.69,26.84,28.474,29.14,52806.03,80816.4,123261.44
2018-04-25,27.45,27.98,27.6,27.3,45606.73,-0.13,-0.47,27.33,28.979,29.456,56274.35,92202.35,129581.02
2018-04-24,27.04,27.86,27.73,26.63,53548.79,1.13,4.25,27.61,29.282,29.546,62560.32,99171.6,139266.17
2018-04-23,26.24,27.22,26.6,25.61,43618.97,0.36,1.37,27.902,29.373,29.497,72147.57,108375.63,144720.35
2018-04-20,28.06,28.71,26.24,25.95,64067.21,-2.24,-7.87,28.952,29.895,29.382,88179.69,120413.23,147098.14
2018-04-19,28.62,29.96,28.48,28.31,74530.04,-0.52,-1.79,30.108,30.326,29.333,108826.76,132823.07,150659.72
2018-04-18,29.46,29.63,29.0,27.01,77036.6,-0.19,-0.65,30.628,30.406,29.088,128130.36,139089.26,149412.42
2018-04-17,31.58,31.92,29.19,28.88,101485.05,-2.66,-8.35,30.954,30.374,28.781,135782.87,145087.96,147750.23
2018-04-16,32.03,33.15,31.85,30.8,123779.57,-0.17,-0.53,30.844,30.331,28.422,144603.69,148755.89,143821.75
2018-04-13,31.1,33.3,32.02,29.8,167302.56,0.94,3.02,30.838,30.012,27.928,152646.77,154557.16,139873.52
2018-04-12,30.0,33.3,31.08,29.3,171048.0,0.45,1.47,30.544,29.805,27.454,156819.37,165706.49,133856.12
2018-04-11,28.08,30.9,30.63,27.54,115299.18,1.99,6.95,30.184,29.932,27.06,150048.16,166959.69,129119.01
2018-04-10,31.2,31.56,28.64,28.64,145589.12,-3.18,-9.99,29.794,29.81,26.734,154393.04,179360.75,126281.85
2018-04-09,30.3,32.98,31.82,29.88,163994.97,1.27,4.16,29.818,29.62,26.489,152908.1,181065.06,121694.73
2018-04-04,29.6,32.21,30.55,28.7,188165.59,1.27,4.34,29.186,28.869,26.068,156467.54,173783.04,116079.54
2018-04-03,28.04,29.99,29.28,28.0,137191.94,0.6,2.09,29.066,28.339,25.688,174593.6,168496.37,108710.56
2018-04-02,28.47,29.49,28.68,27.89,137023.58,-0.08,-0.28,29.68,27.77,25.384,183871.22,159735.58,106106.1
2018-03-30,28.3,29.52,28.76,28.3,138164.41,0.1,0.35,29.826,27.187,25.123,204328.46,150412.51,104410.24
2018-03-29,29.26,29.7,28.66,28.24,181792.2,-1.29,-4.31,29.422,26.513,24.751,209222.03,138887.6,98752.53
2018-03-28,34.6,35.5,29.95,29.8,278795.88,-2.4,-7.42,28.552,25.844,24.397,191098.54,125189.89,90946.1
2018-03-27,29.49,32.35,32.35,28.8,183580.05,2.94,10.0,27.612,25.103,23.959,162399.13,102005.75,78597.26
2018-03-26,28.0,29.41,29.41,27.0,239309.77,2.67,9.98,25.86,24.188,23.426,135599.94,91278.32,71859.52
2018-03-23,23.4,26.74,26.74,23.09,162632.23,2.43,10.0,24.548,23.658,23.026,96496.55,73202.94,61954.56
2018-03-22,25.23,25.24,24.31,24.15,91174.77,-0.94,-3.72,23.604,23.357,22.708,68553.18,62324.39,54969.01
2018-03-21,23.56,25.95,25.25,23.38,135298.83,1.66,7.04,23.136,23.266,22.5,59281.23,58376.03,51201.25
2018-03-20,22.65,23.6,23.59,22.28,49584.1,0.74,3.24,22.594,23.037,22.224,41612.36,48924.76,45196.24
2018-03-19,22.27,23.1,22.85,22.2,43792.84,0.83,3.77,22.516,22.998,22.026,46956.7,52476.61,43988.01
2018-03-16,22.01,22.25,22.02,21.9,22915.36,0.05,0.23,22.768,23.058,21.89,49909.33,58407.98,43061.63
2018-03-15,22.46,22.8,21.97,21.48,44815.03,-0.57,-2.53,23.11,22.988,21.761,56095.61,58617.46,43421.46
2018-03-14,22.8,23.34,22.54,22.43,46954.48,-0.66,-2.85,23.396,22.95,21.654,57470.83,56702.31,42590.91
2018-03-13,24.94,25.46,23.2,23.2,76305.8,-0.91,-3.77,23.48,22.814,21.506,56237.15,55188.78,42267.7
2018-03-12,23.97,24.38,24.11,23.45,58555.98,0.38,1.6,23.48,22.664,21.297,57996.52,52440.72,40301.44
2018-03-09,23.38,23.96,23.73,23.19,53846.75,0.33,1.41,23.348,22.393,21.148,66906.62,50706.18,38860.12
2018-03-08,22.9,23.42,23.4,22.7,51691.12,0.44,1.92,22.866,22.058,21.079,61139.31,47613.62,37672.47
2018-03-07,22.88,23.17,22.96,22.55,40786.09,-0.24,-1.03,22.504,21.733,21.034,55933.8,44026.48,37504.3
2018-03-06,22.99,23.65,23.2,22.85,85102.66,-0.25,-1.07,22.148,21.41,21.087,54140.41,41467.73,38958.09
2018-03-05,22.0,23.45,23.45,21.5,103106.49,2.13,9.99,21.848,21.054,21.261,46884.91,35499.42,36891.87
2018-03-02,21.23,21.66,21.32,20.96,25010.18,-0.27,-1.25,21.438,20.721,21.417,34505.74,27715.28,34327.88
2018-03-01,20.88,21.65,21.59,20.88,25663.57,0.41,1.94,21.25,20.534,21.66,34087.93,28225.47,37225.22
2018-02-28,21.36,21.63,21.18,20.88,31819.15,-0.52,-2.4,20.962,20.357,21.961,32119.16,28479.5,41656.82
2018-02-27,21.32,22.4,21.7,21.21,48825.17,0.3,1.4,20.672,20.197,22.282,28795.05,29346.63,45134.51
2018-02-26,20.86,21.65,21.4,20.6,41210.61,1.02,5.0,20.26,19.93,22.589,24113.92,28162.16,49999.63
2018-02-23,20.16,20.92,20.38,20.08,22921.17,0.23,1.14,20.004,19.902,22.989,20924.83,27014.07,58760.88
2018-02-22,20.03,20.37,20.15,19.8,15819.71,0.42,2.13,19.818,20.1,23.437,22363.0,27731.32,59663.68
2018-02-14,19.42,19.95,19.73,19.42,15198.57,0.09,0.46,19.752,20.335,23.764,24839.84,30982.11,61431.9
2018-02-13,20.22,20.4,19.64,19.6,25419.54,-0.48,-2.39,19.722,20.763,24.131,29898.21,36448.46,65571.29
2018-02-12,19.85,20.43,20.12,19.59,25265.17,0.67,3.44,19.6,21.467,24.477,32210.39,38284.32,68935.17
2018-02-09,19.2,19.52,19.45,18.95,30112.01,-0.37,-1.87,19.8,22.112,24.745,33103.3,40940.47,71418.78
2018-02-08,19.42,20.26,19.82,19.42,28203.91,0.24,1.23,20.382,22.786,25.042,33099.64,46224.97,71989.82
2018-02-07,19.52,19.92,19.58,18.56,40490.44,0.55,2.89,20.918,23.564,25.308,37124.38,54834.14,72638.98
2018-02-06,20.28,21.05,19.03,19.02,36980.43,-2.09,-9.9,21.804,24.366,25.564,42998.7,60922.38,72987.9
2018-02-05,21.8,22.35,21.12,21.02,29729.7,-1.24,-5.55,23.334,25.248,25.913,44358.25,71837.11,73370.3
2018-02-02,22.23,22.78,22.36,21.6,30093.73,-0.14,-0.62,24.424,26.075,26.151,48777.65,90507.7,73701.97
2018-02-01,24.02,24.15,22.5,22.41,48327.61,-1.51,-6.29,25.19,26.774,26.296,59350.3,91596.03,73959.29
2018-01-31,25.8,25.8,24.01,24.01,69862.02,-2.67,-10.01,26.21,27.192,26.463,72543.89,91881.7,73765.22
2018-01-30,26.45,26.91,26.68,26.03,43778.17,0.11,0.41,26.928,27.498,26.545,78846.06,94694.12,72205.16
2018-01-29,26.1,26.68,26.57,25.6,51826.7,0.38,1.45,27.162,27.487,26.523,99315.97,99586.02,71690.98
2018-01-26,27.32,27.55,26.19,26.09,82956.99,-1.41,-5.11,27.726,27.378,26.506,132237.74,101897.1,71239.43
2018-01-25,27.21,28.91,27.6,27.09,114295.57,0.0,0.0,28.358,27.297,26.522,123841.76,97754.67,70978.27
2018-01-24,27.47,28.2,27.6,26.81,101372.89,-0.25,-0.9,28.174,27.052,26.424,111219.5,90443.83,68316.25
2018-01-23,27.55,28.55,27.85,26.8,146127.72,-1.54,-5.24,28.068,26.762,26.344,110542.18,85053.42,67490.78
2018-01-22,31.49,32.29,29.39,29.02,216435.55,0.04,0.14,27.812,26.578,26.159,99856.07,74903.48,62215.93
2018-01-19,27.2,29.35,29.35,27.19,40977.09,2.67,10.01,27.03,26.227,25.869,71556.45,56896.24,52889.11
2018-01-18,26.71,27.09,26.68,26.43,51184.25,-0.39,-1.44,26.236,25.817,25.571,71667.57,56322.55,52705.97
2018-01-17,26.75,27.49,27.07,25.85,97986.28,0.5,1.88,25.93,25.734,25.402,69668.17,55648.74,52656.57
2018-01-16,24.76,26.88,26.57,24.18,92697.19,1.09,4.28,25.456,25.591,25.283,59564.66,49716.2,49157.83
2018-01-15,25.58,26.38,25.48,25.47,74937.43,0.1,0.39,25.344,25.559,25.188,49950.89,43795.93,45807.35
2018-01-12,25.03,25.69,25.38,24.79,41532.71,0.23,0.92,25.424,25.633,25.148,42236.02,40581.76,43946.63
2018-01-11,24.6,25.65,25.15,24.33,41187.22,0.45,1.82,25.398,25.746,25.153,40977.53,44201.87,43733.18
2018-01-10,25.8,25.88,24.7,24.31,47468.73,-1.31,-5.04,25.538,25.795,25.154,41629.31,46188.66,43071.87
2018-01-09,25.87,26.56,26.01,25.57,44628.37,0.13,0.5,25.726,25.925,25.16,39867.75,49928.14,43559.82
2018-01-08,25.29,25.95,25.88,24.88,36363.08,0.63,2.5,25.774,25.74,25.156,37640.96,49528.38,43934.33
2018-01-05,25.6,25.84,25.25,25.11,35240.23,-0.6,-2.32,25.842,25.511,25.148,38927.49,48881.98,45587.04
2018-01-04,25.52,26.67,25.85,25.38,44446.14,0.21,0.82,26.094,25.325,25.131,47426.22,49089.39,46673.86
2018-01-03,26.27,26.27,25.64,25.32,38660.92,-0.61,-2.32,26.052,25.069,25.084,50748.01,49664.41,46859.65
2018-01-02,26.45,26.68,26.25,25.71,33494.44,0.03,0.11,26.124,24.974,25.025,59988.52,48599.46,47450.3
2017-12-29,26.59,26.94,26.22,25.86,42795.71,-0.29,-1.09,25.706,24.817,24.941,61415.79,47818.77,49567.74
2017-12-28,25.58,27.33,26.51,25.52,77733.9,0.87,3.39,25.18,24.663,24.996,58836.47,47311.5,50475.8
2017-12-27,25.6,26.32,25.64,25.45,61055.07,-0.36,-1.39,24.556,24.56,25.027,50752.56,43264.48,50366.63
2017-12-26,24.05,26.49,26.0,24.05,84863.5,1.84,7.62,24.086,24.513,25.074,48580.81,39955.09,51151.84
2017-12-25,23.89,24.84,24.16,23.69,40630.77,0.57,2.42,23.824,24.394,25.149,37210.39,37191.5,49722.23
2017-12-22,23.31,23.79,23.59,23.23,29899.12,0.2,0.85,23.928,24.571,25.296,34221.76,38340.28,51437.21
2017-12-21,23.26,23.77,23.39,22.6,37314.33,0.1,0.43,24.146,24.784,25.526,35786.53,42292.1,55057.88
2017-12-20,24.63,24.76,23.29,23.18,50196.34,-1.4,-5.67,24.564,24.936,25.922,35776.41,44258.33,60120.81
2017-12-19,24.72,24.98,24.69,24.39,28011.4,0.01,0.04,24.94,25.099,26.498,31329.36,44054.89,68285.93
2017-12-18,25.0,25.15,24.68,24.28,25687.59,0.0,0.0,24.964,25.075,26.943,37172.62,46301.14,78253.12
2017-12-15,25.28,25.53,24.68,24.4,37723.0,-0.8,-3.14,25.214,25.065,27.42,42458.81,51316.71,78831.28
2017-12-14,25.21,25.65,25.48,24.68,37263.7,0.31,1.23,25.422,25.328,27.741,48797.66,53640.1,76981.26
2017-12-13,24.71,25.25,25.17,24.64,27961.13,0.36,1.45,25.308,25.493,27.88,52740.25,57468.77,75126.11
2017-12-12,25.79,25.79,24.81,24.72,57227.66,-1.12,-4.32,25.258,25.634,27.907,56780.41,62348.6,73733.38
2017-12-11,25.6,26.24,25.93,25.41,52118.54,0.21,0.82,25.186,25.903,27.834,55429.65,62252.96,70875.52
2017-12-08,24.56,26.33,25.72,24.21,69417.27,0.81,3.25,24.916,26.02,27.6,60174.62,64534.14,68271.97
2017-12-07,24.69,25.95,24.91,24.5,56976.66,-0.01,-0.04,25.234,26.267,27.279,58482.54,67823.66,64802.25
2017-12-06,23.99,24.98,24.92,23.85,48161.91,0.47,1.92,25.678,26.908,26.911,62197.29,75983.29,61958.8
2017-12-05,24.66,25.56,24.45,24.15,50473.89,-0.13,-0.53,26.01,27.896,27.016,67916.79,92516.98,62684.95
2017-12-04,26.86,26.97,24.58,24.58,75843.35,-2.73,-10.0,26.62,28.811,27.158,69076.27,110205.11,63363.35
2017-12-01,27.0,27.58,27.31,26.39,60956.88,0.18,0.66,27.124,29.774,27.31,68893.67,106345.86,62629.23
2017-11-30,26.77,27.63,27.13,26.69,75550.42,0.55,2.07,27.3,30.153,27.31,77164.79,100322.42,62733.75
2017-11-29,27.32,27.54,26.58,25.87,76759.4,-0.92,-3.35,28.138,30.267,27.322,89769.28,92783.45,61879.3
2017-11-28,27.2,27.99,27.5,27.01,56271.29,0.4,1.48,29.782,30.179,27.375,117117.18,85118.15,60816.44
2017-11-27,28.0,29.13,27.1,26.9,74930.34,-1.09,-3.87,31.002,29.765,27.365,151333.95,79498.07,61166.07
2017-11-24,30.0,30.32,28.19,28.19,102312.48,-3.13,-9.99,32.424,29.179,27.388,143798.05,72009.81,60019.05
2017-11-23,32.6,33.1,31.32,31.32,138572.89,-3.48,-10.0,33.006,28.291,27.315,123480.04,61780.83,56174.19
2017-11-22,31.83,35.53,34.8,31.17,213498.88,1.2,3.57,32.396,26.914,26.914,95797.61,47934.32,47934.32
2017-11-21,34.21,36.06,33.6,32.01,227355.16,-0.61,-1.78,30.576,26.038,26.038,53119.13,29538.25,29538.25
2017-11-20,34.21,34.21,34.21,33.0,37250.83,3.11,10.0,28.528,25.093,25.093,7662.19,4811.14,4811.14
2017-11-17,31.1,31.1,31.1,31.1,722.46,2.83,10.01,25.934,23.79,23.79,221.57,176.9,176.9
2017-11-16,28.27,28.27,28.27,28.27,160.73,2.57,10.0,23.576,22.572,22.572,81.62,85.97,85.97
2017-11-15,25.7,25.7,25.7,25.7,106.46,2.34,10.02,21.432,21.432,21.432,71.02,71.02,71.02
2017-11-14,23.36,23.36,23.36,23.36,70.46,2.12,9.98,20.365,20.365,20.365,62.16,62.16,62.16
2017-11-13,21.24,21.24,21.24,21.24,47.73,1.93,9.99,19.367,19.367,19.367,59.4,59.4,59.4
2017-11-10,19.31,19.31,19.31,19.31,22.73,1.76,10.03,18.43,18.43,18.43,65.23,65.23,65.23
2017-11-09,14.63,17.55,17.55,14.63,107.73,5.36,43.97,17.55,17.55,17.55,107.73,107.73,107.73
