date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,13.85,14.17,14.17,13.7,17543.3,0.34,2.46,14.214,14.274,14.917,19549.22,25986.57,31510.27
2018-08-17,14.31,14.45,13.83,13.81,18586.9,-0.4,-2.81,14.326,14.261,15.013,22211.78,27539.93,35921.82
2018-08-16,14.14,14.37,14.23,13.83,17681.75,0.03,0.21,14.496,14.361,15.214,27367.17,28431.83,37944.84
2018-08-15,14.7,14.7,14.2,14.13,20303.4,-0.44,-3.0,14.486,14.438,15.409,30467.78,31612.64,41649.56
2018-08-14,14.63,14.83,14.64,14.47,23630.76,-0.09,-0.61,14.386,14.537,15.57,32268.76,32246.25,42472.84
2018-08-13,14.4,14.8,14.73,14.14,30856.08,0.05,0.34,14.334,14.627,15.712,32423.91,31557.52,43065.19
2018-08-10,14.27,14.97,14.68,14.11,44363.86,0.5,3.53,14.196,14.709,15.869,32868.09,33556.24,44260.38
2018-08-09,13.66,14.35,14.18,13.61,33184.82,0.48,3.5,14.226,14.868,16.037,29496.49,31922.2,45761.33
2018-08-08,14.4,14.4,13.7,13.7,29308.29,-0.68,-4.73,14.39,15.076,16.207,32757.5,31985.85,46855.74
2018-08-07,14.12,14.39,14.38,13.9,24406.5,0.34,2.42,14.688,15.343,16.386,32223.74,33471.73,47809.22
2018-08-06,14.7,14.7,14.04,13.8,33076.98,-0.79,-5.33,14.92,15.559,16.541,30691.14,37033.97,49610.19
2018-08-03,15.03,15.24,14.83,14.76,27505.87,-0.17,-1.13,15.222,15.765,16.674,34244.38,44303.71,49765.01
2018-08-02,15.06,15.3,15.0,14.14,49489.86,-0.19,-1.25,15.51,16.067,16.736,34347.91,47457.86,50585.5
2018-08-01,15.6,15.74,15.19,15.1,26639.5,-0.35,-2.25,15.762,16.379,16.773,31214.19,51686.47,50416.76
2018-07-31,15.5,15.68,15.54,15.45,16743.47,-0.01,-0.06,15.998,16.602,16.844,34719.71,52699.42,53554.44
2018-07-30,16.19,16.19,15.55,15.27,50843.2,-0.72,-4.42,16.198,16.797,16.989,43376.81,54572.85,54738.24
2018-07-27,16.34,16.51,16.27,16.25,28023.5,0.01,0.06,16.308,17.028,17.112,54363.04,54964.53,54157.17
2018-07-26,16.36,16.47,16.26,16.17,33821.28,-0.11,-0.67,16.624,17.205,17.226,60567.81,59600.45,54764.89
2018-07-25,16.46,16.69,16.37,16.25,44167.12,-0.17,-1.03,16.996,17.337,17.313,72158.75,61725.63,54825.92
2018-07-24,15.99,16.58,16.54,15.97,60028.93,0.44,2.73,17.206,17.428,17.404,70679.13,62146.71,55311.76
2018-07-23,16.98,16.99,16.1,16.07,105774.37,-1.75,-9.8,17.396,17.523,17.468,65768.89,62186.4,53966.45
2018-07-20,18.0,18.0,17.85,17.43,59047.34,-0.27,-1.49,17.748,17.583,17.54,55566.02,55226.32,50206.25
2018-07-19,17.5,18.5,18.12,17.32,91776.01,0.7,4.02,17.786,17.404,17.521,58633.1,53713.14,49206.0
2018-07-18,17.45,17.9,17.42,17.3,36769.0,-0.07,-0.4,17.678,17.166,17.48,51292.5,49147.04,46976.29
2018-07-17,17.65,17.78,17.49,17.21,35477.74,-0.37,-2.07,17.65,17.085,17.511,53614.3,54409.45,47574.78
2018-07-16,17.5,17.91,17.86,17.18,54760.0,-0.18,-1.0,17.65,17.18,17.513,58603.92,54903.64,48241.84
2018-07-13,17.68,18.59,18.04,17.5,74382.75,0.46,2.62,17.418,17.195,17.594,54886.62,53349.81,48161.41
2018-07-12,17.05,17.79,17.58,17.05,55072.99,0.3,1.74,17.022,17.246,17.712,48793.18,49929.32,47175.58
2018-07-11,16.99,17.38,17.28,16.56,48378.0,-0.21,-1.2,16.654,17.289,17.876,47001.58,47926.22,48554.55
2018-07-10,16.64,17.88,17.49,16.64,60425.84,0.79,4.73,16.52,17.379,18.717,55204.6,48476.81,50177.15
2018-07-09,16.54,16.78,16.7,16.2,36173.5,0.64,3.98,16.71,17.413,19.504,51203.36,45746.5,49899.91
2018-07-06,15.83,16.35,16.06,15.5,43915.59,0.32,2.03,16.972,17.496,20.318,51813.01,45186.19,49971.35
2018-07-05,16.39,16.77,15.74,15.73,46114.98,-0.87,-5.24,17.47,17.637,21.151,51065.45,44698.86,49867.71
2018-07-04,17.81,17.98,16.61,16.6,89393.09,-1.83,-9.92,17.924,17.794,22.008,48850.85,44805.55,49938.16
2018-07-03,18.09,18.59,18.44,17.7,40419.65,0.43,2.39,18.238,17.936,22.758,41749.02,40740.12,46983.71
2018-07-02,18.62,18.63,18.01,17.79,39221.74,-0.54,-2.91,18.116,17.845,23.375,40289.64,41580.03,45943.45
2018-06-29,18.05,18.75,18.55,18.03,40177.79,0.54,3.0,18.02,17.992,24.008,38559.37,42973.01,45762.62
2018-06-28,17.9,18.48,18.01,17.9,35042.0,-0.17,-0.94,17.804,18.178,24.601,38332.27,44421.83,45413.81
2018-06-27,17.7,19.0,18.18,17.7,53883.9,0.35,1.96,17.664,18.462,25.18,40760.24,49182.88,47004.2
2018-06-26,17.08,17.94,17.83,17.08,33122.78,0.3,1.71,17.634,20.055,25.905,39731.22,51877.49,47275.2
2018-06-25,17.66,17.9,17.53,17.42,30570.4,0.06,0.34,17.574,21.594,26.667,42870.42,54053.32,47676.38
2018-06-22,16.9,17.78,17.47,16.64,39042.26,0.16,0.92,17.964,23.14,27.469,47386.65,54756.52,48487.37
2018-06-21,18.11,18.6,17.31,17.31,47181.86,-0.72,-3.99,18.552,24.665,28.27,50511.4,55036.57,48489.9
2018-06-20,17.21,18.22,18.03,17.18,48738.8,0.5,2.85,19.26,26.222,29.105,57605.52,55070.77,49619.23
2018-06-19,18.68,19.26,17.53,17.53,48818.78,-1.95,-10.01,22.476,27.58,29.879,64023.77,53227.31,50278.65
2018-06-15,20.4,20.92,19.48,19.38,53151.53,-0.93,-4.56,25.614,28.905,30.64,65236.21,50306.86,49573.84
2018-06-14,20.2,21.16,20.41,19.7,54666.03,-0.44,-2.11,28.316,30.024,31.264,62126.39,48552.23,48535.21
2018-06-13,21.81,22.29,20.85,20.63,82652.44,-1.56,-6.96,30.778,31.023,31.857,59561.73,46405.78,47253.29
2018-06-12,33.04,34.3,34.11,31.5,80830.05,0.89,2.68,33.184,31.897,32.436,52536.02,44825.53,45775.39
2018-06-11,33.22,33.75,33.22,32.89,54881.01,0.23,0.7,32.684,31.754,32.302,42430.85,42672.91,43172.08
2018-06-08,32.7,33.04,32.99,32.05,37602.4,0.27,0.82,32.196,31.74,32.178,35377.51,41299.44,42870.76
2018-06-07,32.63,33.8,32.72,32.6,41842.77,-0.16,-0.49,31.732,31.797,32.139,34978.07,42218.22,43198.98
2018-06-06,32.1,33.24,32.88,32.1,47523.86,1.27,4.02,31.268,31.875,32.164,33249.82,41943.23,43057.34
2018-06-05,30.79,31.67,31.61,30.68,30304.19,0.83,2.7,30.61,31.987,32.176,37115.04,44167.7,43195.87
2018-06-04,30.2,30.93,30.78,30.2,19614.32,0.11,0.36,30.824,32.177,32.292,42914.97,47329.99,44814.17
2018-06-01,30.33,31.33,30.67,30.18,35605.23,0.27,0.89,31.284,32.374,32.438,47221.37,48840.83,46870.1
2018-05-31,30.02,30.59,30.4,29.63,33201.51,0.81,2.74,31.862,32.504,32.552,49458.36,48518.18,48278.77
2018-05-30,31.16,31.76,29.59,29.41,66849.94,-3.09,-9.46,32.482,32.69,32.673,50636.63,48100.8,49492.95
2018-05-29,32.8,34.2,32.68,32.53,59303.84,-0.4,-1.21,33.364,32.974,32.817,51220.36,46725.26,48291.3
2018-05-28,33.8,33.85,33.08,32.15,41146.33,-0.48,-1.43,33.53,32.85,32.783,51745.01,43671.25,48069.16
2018-05-25,33.59,34.17,33.56,33.38,46790.18,0.06,0.18,33.464,32.616,32.713,50460.28,44442.09,48714.1
2018-05-24,33.9,33.9,33.5,33.31,39092.86,-0.5,-1.47,33.146,32.481,32.683,47578.0,44179.75,50354.13
2018-05-23,33.44,34.28,34.0,33.13,69768.61,0.49,1.46,32.898,32.452,32.594,45564.96,44171.46,51367.88
2018-05-22,32.73,33.87,33.51,32.53,61927.07,0.76,2.32,32.584,32.364,32.386,42230.15,42224.04,49465.36
2018-05-21,32.3,32.87,32.75,31.99,34722.68,0.78,2.44,32.17,32.407,32.175,35597.49,42298.35,49017.64
2018-05-18,32.51,32.57,31.97,31.38,32378.78,-0.29,-0.9,31.768,32.501,32.097,38423.9,44899.37,49826.98
2018-05-17,32.25,32.58,32.26,32.01,29027.67,-0.17,-0.52,31.816,32.6,32.099,40781.5,48039.36,50988.84
2018-05-16,31.38,32.85,32.43,31.16,53094.54,0.99,3.15,32.006,32.655,32.04,42777.96,50885.1,52335.73
2018-05-15,30.73,31.46,31.44,30.73,28763.76,0.7,2.28,32.144,32.659,32.016,42217.93,49857.35,52621.31
2018-05-14,31.97,31.97,30.74,30.62,48854.74,-1.47,-4.56,32.644,32.715,32.085,48999.22,52467.08,55012.06
2018-05-11,33.02,33.73,32.21,32.2,44166.8,-1.0,-3.01,33.234,32.81,32.217,51374.83,52986.11,59408.9
2018-05-10,33.19,33.3,33.21,32.6,39009.94,0.09,0.27,33.384,32.885,32.388,55297.21,56528.5,66587.82
2018-05-09,33.8,33.8,33.12,32.79,50294.39,-0.82,-2.42,33.304,32.735,32.619,58992.24,58564.29,74801.8
2018-05-08,33.69,34.18,33.94,33.18,62670.24,0.25,0.74,33.174,32.408,32.683,57496.77,56706.69,82860.11
2018-05-07,33.15,33.81,33.69,33.0,60732.8,0.73,2.21,32.786,31.943,32.662,55934.93,55736.93,88023.28
2018-05-04,32.7,33.48,32.96,32.31,63778.7,0.15,0.46,32.386,31.692,32.501,54597.39,54754.59,89490.22
2018-05-03,32.13,32.86,32.81,30.5,57485.06,0.34,1.05,32.386,31.598,32.294,57759.79,53938.31,88822.34
2018-05-02,31.89,32.99,32.47,31.6,42817.05,0.47,1.47,32.166,31.425,32.089,58136.35,53786.37,89872.14
2018-04-27,31.7,33.3,32.0,31.7,54861.05,0.31,0.98,31.642,31.373,31.875,55916.6,55385.28,90064.24
2018-04-26,32.9,32.9,31.69,31.65,54045.08,-1.27,-3.85,31.1,31.454,31.669,55538.93,57557.04,90318.99
2018-04-25,31.5,33.49,32.96,31.11,79590.69,1.25,3.94,30.998,31.624,31.498,54911.8,65831.68,92116.1
2018-04-24,29.69,31.78,31.71,29.67,59367.86,1.86,6.23,30.81,31.89,31.222,50116.84,76647.15,91314.88
2018-04-23,29.11,29.94,29.85,29.11,31718.33,0.56,1.91,30.684,32.503,30.93,49436.39,91039.31,91056.46
2018-04-20,30.9,31.13,29.29,29.1,52972.7,-1.89,-6.06,31.104,32.958,30.751,54853.95,109013.53,90725.35
2018-04-19,31.55,32.25,31.18,31.11,50909.4,-0.84,-2.62,31.808,33.381,30.595,59575.15,120309.63,90144.43
2018-04-18,31.38,32.27,32.02,30.61,55615.91,0.94,3.02,32.25,33.31,30.381,76751.57,124225.86,90720.09
2018-04-17,31.97,32.44,31.08,30.8,55965.6,-0.87,-2.72,32.97,32.99,30.048,103177.46,123706.36,88754.65
2018-04-16,32.2,32.43,31.95,31.41,58806.14,-0.86,-2.62,34.322,32.752,29.732,132642.23,125957.9,86744.0
2018-04-13,33.63,34.3,32.81,32.8,76578.71,-0.58,-1.74,34.812,32.377,29.364,163173.1,124743.21,85205.16
2018-04-12,35.03,35.48,33.39,32.8,136791.48,-2.23,-6.26,34.954,31.884,29.012,181044.11,123080.94,82289.27
2018-04-11,37.5,37.8,35.62,35.01,187745.36,-2.22,-5.87,34.37,31.371,28.653,171700.15,118400.52,76401.27
2018-04-10,33.15,37.84,37.84,32.8,203289.48,3.44,10.0,33.01,30.554,28.201,144235.27,105982.61,68368.36
2018-04-09,34.44,36.78,34.4,31.85,211460.48,0.88,2.62,31.182,29.356,27.631,119273.57,91073.61,59786.71
2018-04-04,33.0,33.52,33.52,32.11,165933.73,3.05,10.01,29.942,28.543,27.23,86313.32,72437.17,51636.13
2018-04-03,28.37,30.5,30.47,28.02,90071.68,1.65,5.72,28.814,27.808,26.802,65117.78,59979.22,44358.48
2018-04-02,28.77,29.47,28.82,28.55,50420.97,0.12,0.42,28.372,27.452,26.543,65100.89,57214.32,41125.68
2018-03-30,28.96,30.15,28.7,28.5,78481.0,0.5,1.77,28.098,27.105,26.345,67729.96,53802.93,39399.1
2018-03-29,27.99,28.86,28.2,27.91,46659.22,0.32,1.15,27.53,26.711,26.125,62873.65,47530.09,36219.82
2018-03-28,27.7,28.75,27.88,27.55,59956.02,-0.38,-1.34,27.144,26.351,25.952,58561.02,45667.11,34638.14
2018-03-27,27.75,28.96,28.26,27.4,89987.25,0.81,2.95,26.802,26.139,25.79,54840.67,41497.59,32250.83
2018-03-26,24.97,27.48,27.45,23.8,63566.3,1.59,6.15,26.532,25.934,25.611,49327.74,34402.01,28615.77
2018-03-23,25.44,26.98,25.86,25.08,54199.44,-0.41,-1.56,26.112,25.847,25.485,39875.9,30754.1,26422.08
2018-03-22,26.17,26.57,26.27,26.07,25096.09,0.1,0.38,25.892,25.906,25.402,32186.53,28499.8,24270.79
2018-03-21,26.85,27.01,26.17,26.12,41354.26,-0.74,-2.75,25.558,25.917,25.292,32773.2,30835.09,23624.41
2018-03-20,25.21,27.77,26.91,25.15,62422.61,1.56,6.15,25.476,25.795,25.168,28154.51,28737.73,21886.19
2018-03-19,24.65,25.52,25.35,24.59,16307.12,0.59,2.38,25.336,25.634,24.998,19476.28,25037.05,19425.24
2018-03-16,24.61,25.16,24.76,24.6,15752.59,0.16,0.65,25.582,25.584,24.912,21632.3,24995.27,19350.15
2018-03-15,25.62,25.62,24.6,24.01,28029.4,-1.16,-4.5,25.92,25.538,24.821,24813.07,24909.54,19441.98
2018-03-14,26.25,26.4,25.76,25.71,18260.83,-0.45,-1.72,26.276,25.553,24.782,28896.98,23609.17,18846.58
2018-03-13,26.54,26.57,26.21,26.04,19031.48,-0.37,-1.39,26.114,25.44,24.666,29320.96,23004.06,19048.17
2018-03-12,26.41,26.95,26.58,26.38,27087.22,0.13,0.49,25.932,25.287,24.507,30597.82,22829.53,19437.85
2018-03-09,26.17,26.55,26.45,26.06,31656.42,0.07,0.27,25.586,25.122,24.454,28358.24,22090.06,18678.59
2018-03-08,24.89,27.39,26.38,24.8,48448.93,1.43,5.73,25.156,24.898,24.44,25006.01,20041.79,17953.6
2018-03-07,25.34,25.76,24.95,24.89,20380.74,-0.35,-1.38,24.83,24.667,24.435,18321.35,16413.73,16760.45
2018-03-06,24.88,25.54,25.3,24.75,25415.8,0.45,1.81,24.766,24.54,24.569,16687.17,15034.65,17212.05
2018-03-05,24.32,24.9,24.85,24.32,15889.33,0.55,2.26,24.642,24.361,24.766,15061.25,13813.42,17486.64
2018-03-02,24.66,24.8,24.3,24.26,14895.25,-0.45,-1.82,24.658,24.24,24.942,15821.88,13705.03,17860.6
2018-03-01,24.74,24.83,24.75,24.48,15025.65,0.12,0.49,24.64,24.104,25.138,15077.56,13974.43,18354.76
2018-02-28,24.42,24.79,24.63,24.28,12209.8,-0.05,-0.2,24.504,24.011,25.335,14506.1,14083.99,19059.7
2018-02-27,24.93,24.97,24.68,24.58,17286.2,-0.25,-1.0,24.314,23.892,25.562,13382.14,15092.27,19720.03
2018-02-26,24.44,25.08,24.93,24.38,19692.52,0.72,2.97,24.08,23.727,25.77,12565.6,16046.16,20087.71
2018-02-23,24.0,24.39,24.21,23.85,11173.63,0.14,0.58,23.822,23.785,25.956,11588.18,15267.12,21430.04
2018-02-22,23.82,24.19,24.07,23.82,12168.33,0.39,1.65,23.568,23.982,26.271,12871.3,15865.42,23020.74
2018-02-14,23.6,23.76,23.68,23.45,6590.0,0.17,0.72,23.518,24.203,26.642,13661.88,17107.18,24827.99
2018-02-13,23.77,23.97,23.51,23.5,13203.52,-0.13,-0.55,23.47,24.598,27.06,16802.41,19389.45,27713.62
2018-02-12,23.33,23.92,23.64,23.15,14805.43,0.7,3.05,23.374,25.17,27.529,19526.73,21159.86,32081.73
2018-02-09,23.3,23.5,22.94,22.55,17589.2,-0.88,-3.69,23.748,25.644,27.93,18946.06,22016.16,35069.17
2018-02-08,23.17,23.98,23.82,23.16,16121.23,0.38,1.62,24.396,26.171,28.322,18859.55,22735.09,36959.95
2018-02-07,23.7,23.98,23.44,22.48,22292.67,0.41,1.78,24.888,26.659,28.677,20552.48,24035.41,40433.25
2018-02-06,25.2,25.45,23.03,23.01,26825.11,-2.48,-9.72,25.726,27.231,28.973,21976.49,24347.8,41775.77
2018-02-05,26.12,26.12,25.51,25.2,11902.07,-0.67,-2.56,26.966,27.813,29.344,22793.0,24129.25,44612.93
2018-02-02,26.02,26.58,26.18,25.2,17156.66,-0.1,-0.38,27.54,28.126,29.579,25086.27,27592.95,46569.99
2018-02-01,27.2,28.05,26.28,26.06,24585.9,-1.35,-4.89,27.946,28.559,29.726,26610.64,30176.05,47512.09
2018-01-31,29.01,29.14,27.63,27.52,29412.73,-1.6,-5.47,28.43,29.08,29.844,27518.33,32548.8,47410.87
2018-01-30,28.39,29.29,29.23,28.0,30907.63,0.85,3.0,28.736,29.522,29.91,26719.1,36037.78,47106.14
2018-01-29,28.22,28.49,28.38,27.65,23368.44,0.17,0.6,28.66,29.887,29.893,25465.5,43003.59,46435.56
2018-01-26,28.54,28.86,28.21,28.21,24778.48,-0.49,-1.71,28.712,30.215,29.908,30099.64,48122.18,46535.1
2018-01-25,29.13,29.47,28.7,28.7,29124.37,-0.46,-1.58,29.172,30.473,29.948,33741.47,51184.82,47012.85
2018-01-24,28.89,29.3,29.16,28.62,25416.57,0.31,1.07,29.73,30.695,29.957,37579.28,56831.09,47850.28
2018-01-23,28.64,29.14,28.85,28.64,24639.65,0.21,0.73,30.308,30.714,29.976,45356.47,59203.75,50483.04
2018-01-22,29.89,30.15,28.64,28.2,46539.11,-1.87,-6.13,31.114,30.875,29.976,60541.69,65096.6,51742.43
2018-01-19,31.31,31.79,30.51,30.51,42987.66,-0.98,-3.11,31.718,31.031,29.883,66144.72,65547.03,50137.35
2018-01-18,31.76,32.44,31.49,31.26,48313.39,-0.56,-1.75,31.774,30.893,29.71,68628.16,64848.12,49101.38
2018-01-17,32.28,32.69,32.05,31.6,64302.52,-0.83,-2.52,31.66,30.607,29.516,76082.9,62272.95,47397.5
2018-01-16,31.29,33.34,32.88,31.02,100565.75,1.22,3.85,31.12,30.298,29.295,73051.03,58174.5,44694.59
2018-01-15,30.48,32.5,31.66,29.8,74554.27,0.87,2.83,30.636,29.898,29.02,69651.52,49867.52,40310.53
2018-01-12,30.49,31.5,30.79,30.32,55404.88,-0.13,-0.42,30.344,29.6,28.823,64949.33,44948.02,37497.92
2018-01-11,28.99,31.9,30.92,28.8,85587.1,1.57,5.35,30.012,29.423,28.692,61068.07,42840.88,36195.29
2018-01-10,30.0,30.17,29.35,28.89,49143.16,-1.11,-3.64,29.554,29.219,28.539,48462.99,38869.46,33053.17
2018-01-09,30.0,31.94,30.46,29.75,83568.2,0.26,0.86,29.476,29.237,28.428,43297.97,41762.32,31677.09
2018-01-08,29.15,30.29,30.2,28.65,51043.32,1.07,3.67,29.16,29.076,28.307,30083.51,38388.26,28452.11
2018-01-05,28.37,29.46,29.13,28.36,35998.58,0.5,1.75,28.856,28.734,28.187,24946.7,34727.67,27094.74
2018-01-04,28.76,29.08,28.63,28.54,22561.68,-0.33,-1.14,28.834,28.526,28.088,24613.68,33354.64,26203.99
2018-01-03,28.82,29.08,28.96,28.57,23318.08,0.08,0.28,28.884,28.424,28.019,29275.94,32522.05,26244.62
2018-01-02,28.75,29.0,28.88,28.35,17495.89,0.2,0.7,28.998,28.291,27.903,40226.67,31214.67,26649.5
2017-12-29,28.97,29.32,28.68,28.52,25359.27,-0.34,-1.17,28.992,28.141,27.872,46693.01,30753.55,27740.11
2017-12-28,28.78,29.48,29.02,28.52,34333.47,0.14,0.48,28.612,28.045,27.966,44508.63,30047.83,27898.03
2017-12-27,29.29,29.59,28.88,28.6,45872.99,-0.65,-2.2,28.218,27.961,28.003,42095.59,29549.71,27145.65
2017-12-26,28.27,30.53,29.53,28.02,78071.74,0.68,2.36,27.964,27.859,28.041,35768.16,27236.88,25863.82
2017-12-25,26.69,29.4,28.85,26.05,49827.6,2.07,7.73,27.584,27.619,28.079,22202.68,21591.85,23020.97
2017-12-22,27.03,27.2,26.78,26.74,14437.36,-0.27,-1.0,27.29,27.537,28.124,14814.08,18515.96,21844.93
2017-12-21,27.31,27.58,27.05,26.4,22268.28,-0.56,-2.03,27.478,27.64,28.259,15587.02,19461.8,22027.0
2017-12-20,27.63,27.85,27.61,27.53,14235.8,-0.02,-0.07,27.704,27.649,28.38,17003.83,19053.35,22278.07
2017-12-19,27.37,27.79,27.63,27.37,10244.34,0.25,0.91,27.754,27.613,28.542,18705.61,19967.19,22781.15
2017-12-18,27.77,27.94,27.38,27.12,12884.63,-0.34,-1.23,27.654,27.515,28.729,20981.02,22084.33,23533.48
2017-12-15,28.0,28.0,27.72,27.65,18302.06,-0.46,-1.63,27.784,27.603,28.937,22217.83,24726.66,24301.07
2017-12-14,27.87,28.35,28.18,27.52,29352.3,0.32,1.15,27.802,27.886,29.117,23336.59,25748.24,25934.72
2017-12-13,26.99,27.86,27.86,26.99,22744.7,0.73,2.69,27.594,28.044,29.396,21102.87,24741.58,26791.96
2017-12-12,27.8,27.96,27.13,27.1,21621.41,-0.9,-3.21,27.472,28.223,29.788,21228.77,24490.76,26937.99
2017-12-11,27.7,28.13,28.03,27.52,19068.69,0.22,0.79,27.376,28.538,30.202,23187.63,24450.08,27957.9
2017-12-08,27.13,28.18,27.81,27.0,23895.83,0.67,2.47,27.422,28.711,30.608,27235.49,25173.91,28872.07
2017-12-07,27.19,27.3,27.14,26.8,18183.74,-0.11,-0.4,27.97,28.878,31.049,28159.89,24592.2,29812.14
2017-12-06,26.67,27.33,27.25,26.46,23374.17,0.6,2.25,28.494,29.11,31.559,28380.29,25502.8,30801.21
2017-12-05,28.1,28.45,26.65,26.46,31415.73,-1.61,-5.7,28.974,29.471,32.076,27752.75,25595.12,33501.98
2017-12-04,30.55,30.55,28.26,28.22,39308.0,-2.29,-7.5,29.7,29.942,32.573,25712.54,24982.63,33708.94
2017-12-01,29.8,30.68,30.55,29.63,28517.82,0.79,2.65,30.0,30.27,33.002,23112.32,23875.48,33789.19
2017-11-30,29.87,30.25,29.76,29.58,19285.71,0.11,0.37,29.786,30.347,33.27,21024.51,26121.19,34251.94
2017-11-29,30.17,30.21,29.65,29.39,20236.48,-0.63,-2.08,29.726,30.748,33.628,22625.31,28842.35,36464.79
2017-11-28,29.7,30.49,30.28,29.66,21214.67,0.52,1.75,29.968,31.353,33.932,23437.49,29385.23,37238.73
2017-11-27,29.42,30.28,29.76,29.12,26306.92,0.28,0.95,30.184,31.865,34.199,24252.72,31465.71,37807.48
2017-11-24,29.2,29.89,29.48,29.2,18078.78,0.02,0.07,30.54,32.505,34.485,24638.65,32570.22,40266.59
2017-11-23,30.86,30.88,29.46,29.41,27289.7,-1.4,-4.54,30.908,33.22,34.936,31217.87,35032.08,41348.5
2017-11-22,31.38,31.56,30.86,30.61,24297.39,-0.5,-1.59,31.77,34.008,35.381,35059.38,36099.63,42346.65
2017-11-21,31.5,31.94,31.36,30.78,25290.81,-0.18,-0.57,32.738,34.68,35.78,35332.97,41408.84,43367.19
2017-11-20,30.98,31.56,31.54,29.5,28236.56,0.22,0.7,33.546,35.203,36.144,38678.7,42435.24,45403.05
2017-11-17,33.56,33.94,31.32,31.05,50974.9,-2.45,-7.25,34.47,35.734,36.561,40501.8,43702.9,48246.28
2017-11-16,35.68,35.72,33.77,33.43,46497.25,-1.93,-5.41,35.532,36.192,36.911,38846.29,42382.68,48901.34
2017-11-15,35.38,35.87,35.7,35.15,25665.32,0.3,0.85,36.246,36.507,37.148,37139.88,44087.23,50842.87
2017-11-14,36.16,36.2,35.4,35.31,42019.45,-0.76,-2.1,36.622,36.51,37.333,47484.71,45092.24,55243.49
2017-11-13,36.63,36.79,36.16,35.7,37352.07,-0.47,-1.28,36.86,36.533,37.642,46191.79,44149.25,58394.04
2017-11-10,36.98,37.34,36.63,36.6,42697.36,-0.71,-1.9,36.998,36.464,37.882,46904.0,47962.95,63755.92
2017-11-09,37.2,37.57,37.34,36.89,37965.2,-0.24,-0.64,36.852,36.651,38.252,45919.08,47664.91,72607.99
2017-11-08,36.6,38.29,37.58,36.6,77389.49,0.99,2.71,36.768,36.753,38.588,51034.57,48593.66,81762.78
2017-11-07,36.9,37.07,36.59,36.06,35554.82,-0.26,-0.71,36.398,36.88,39.02,42699.76,45325.53,91888.94
2017-11-06,36.18,36.96,36.85,36.15,40913.15,0.95,2.65,36.206,37.084,39.291,42106.71,48370.86,98669.22
2017-11-03,36.87,36.87,35.9,35.6,37772.73,-1.02,-2.76,35.93,37.388,39.359,49021.89,52789.66,106506.0
