date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,20.89,21.36,21.3,20.77,24662.72,0.23,1.09,21.602,21.693,21.729,29369.48,35863.21,31252.71
2018-09-17,21.11,21.4,21.07,21.0,28351.43,-1.0,-4.53,21.652,21.71,21.725,28796.29,35446.43,31670.02
2018-09-14,22.98,23.45,22.07,21.95,50306.8,0.18,0.82,21.74,21.726,21.733,28723.13,35409.51,33255.04
2018-09-13,22.04,22.25,21.89,21.59,23675.6,0.21,0.97,21.7,21.724,21.755,27020.69,33662.71,31911.17
2018-09-12,21.53,21.77,21.68,21.24,19850.84,0.13,0.6,21.666,21.681,21.8,31695.45,33048.19,32015.87
2018-09-11,21.45,21.7,21.55,21.02,21796.8,0.04,0.19,21.784,21.705,21.874,42356.95,32828.14,32429.89
2018-09-10,22.1,22.36,21.51,21.45,27985.61,-0.36,-1.65,21.768,21.784,22.0,42096.56,33120.19,32984.1
2018-09-07,21.68,22.64,21.87,21.68,41794.59,0.15,0.69,21.712,21.892,22.16,42095.89,34303.7,33411.52
2018-09-06,21.9,21.96,21.72,21.41,47049.4,-0.55,-2.47,21.748,21.872,22.268,40304.74,32779.92,32335.62
2018-09-05,21.79,23.62,22.27,21.7,73158.34,0.8,3.73,21.696,21.862,22.372,34400.93,31069.93,31399.03
2018-09-04,21.28,21.62,21.47,21.01,20494.88,0.24,1.13,21.626,21.765,22.414,23299.33,26642.21,28987.18
2018-09-03,21.77,21.98,21.23,20.81,27982.24,-0.82,-3.72,21.8,21.74,22.532,24143.82,27893.6,29355.58
2018-08-31,21.72,22.5,22.05,21.5,32838.82,0.59,2.75,22.072,21.74,22.623,26511.52,31100.58,29139.17
2018-08-30,21.82,22.17,21.46,21.4,17530.37,-0.46,-2.1,21.996,21.785,22.709,25255.11,30159.62,28354.51
2018-08-29,22.42,22.42,21.92,21.8,17650.33,-0.42,-1.88,22.028,21.918,22.856,27738.92,30983.55,29058.97
2018-08-28,22.6,22.6,22.34,22.11,24717.34,-0.25,-1.11,21.904,22.043,23.031,29985.08,32031.64,29631.73
