date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,8.27,8.29,8.11,8.06,89990.94,-0.14,-1.7,8.146,8.208,8.286,105359.79,112658.06,145048.34
2018-08-22,8.25,8.27,8.25,8.08,100689.75,-0.01,-0.12,8.134,8.223,8.335,113820.32,121864.44,152859.01
2018-08-21,8.14,8.3,8.26,8.06,102440.68,0.18,2.23,8.114,8.194,8.369,123778.5,130600.37,155895.01
2018-08-20,7.98,8.1,8.08,7.93,105683.27,0.05,0.62,8.14,8.18,8.411,117248.43,136852.97,163060.1
2018-08-17,8.1,8.16,8.03,7.86,127994.32,-0.01,-0.12,8.21,8.167,8.452,123742.08,147646.93,171456.71
2018-08-16,8.1,8.29,8.05,7.99,132293.56,-0.09,-1.11,8.27,8.188,8.504,119956.33,144129.0,185541.91
2018-08-15,8.42,8.45,8.15,8.07,150480.66,-0.25,-2.98,8.312,8.224,8.565,129908.56,154985.35,189263.19
2018-08-14,8.41,8.43,8.39,8.31,69790.35,-0.03,-0.36,8.274,8.261,8.624,137422.23,156528.13,203155.14
2018-08-13,8.29,8.55,8.43,8.22,138151.5,0.1,1.2,8.22,8.267,8.687,156457.5,168208.26,210627.1
2018-08-10,8.19,8.39,8.33,8.18,109065.6,0.07,0.85,8.124,8.303,8.748,171551.78,175954.99,217648.06
2018-08-09,7.94,8.41,8.26,7.91,182054.69,0.3,3.77,8.106,8.364,8.83,168301.66,177438.62,225519.95
2018-08-08,8.03,8.1,7.96,7.85,188049.02,-0.14,-1.73,8.136,8.447,8.908,180062.14,183853.57,238899.38
2018-08-07,8.0,8.14,8.12,7.83,164966.7,0.21,2.65,8.248,8.544,8.996,175634.03,181189.65,252007.65
2018-08-06,8.19,8.3,7.95,7.9,213622.89,-0.29,-3.52,8.314,8.641,9.066,179959.01,189267.23,262292.05
2018-08-03,8.39,8.44,8.24,8.22,92815.0,-0.16,-1.91,8.482,8.737,9.143,180358.2,195266.5,262190.89
2018-08-02,8.52,8.59,8.41,8.12,240857.11,-0.11,-1.29,8.622,8.819,9.196,186575.58,226954.82,276349.24
2018-08-01,8.54,8.73,8.52,8.51,165908.45,0.06,0.71,8.758,8.905,9.237,187645.0,223541.03,283509.89
2018-07-31,8.79,8.8,8.45,8.39,186591.61,-0.34,-3.87,8.84,8.987,9.317,186745.27,249782.14,281449.35
2018-07-30,8.95,8.98,8.79,8.57,215618.84,-0.15,-1.68,8.968,9.107,9.406,198575.44,253045.94,285009.96
2018-07-27,9.02,9.12,8.94,8.89,123901.91,-0.15,-1.65,8.992,9.192,9.489,210174.79,259341.12,289970.82
2018-07-26,9.04,9.28,9.09,9.03,246204.19,0.17,1.91,9.016,9.295,9.558,267334.06,273601.28,293998.68
2018-07-25,9.12,9.13,8.93,8.9,161409.8,-0.16,-1.76,9.052,9.368,9.597,259437.06,293945.19,291270.89
2018-07-24,8.9,9.16,9.09,8.84,245742.45,0.19,2.13,9.134,9.448,9.643,312819.02,322825.65,293568.71
2018-07-23,8.69,8.99,8.91,8.66,273615.62,-0.15,-1.66,9.246,9.491,9.693,307516.44,335316.88,291176.37
2018-07-20,9.23,9.33,9.06,8.85,409698.22,-0.22,-2.37,9.392,9.548,9.746,308507.45,329115.29,290353.1
2018-07-19,9.42,9.5,9.27,9.25,206719.2,-0.06,-0.64,9.574,9.572,9.799,279868.51,325743.66,281263.03
2018-07-18,9.58,9.73,9.34,9.2,428319.59,-0.32,-3.31,9.684,9.569,9.835,328453.31,343478.75,284838.36
2018-07-17,9.51,9.7,9.65,9.36,219229.59,0.01,0.1,9.762,9.646,9.887,332832.29,313116.55,282275.14
2018-07-16,10.05,10.06,9.64,9.54,278570.66,-0.33,-3.31,9.736,9.704,9.909,363117.32,316973.98,295369.13
2018-07-13,9.89,10.03,9.97,9.82,266503.5,0.16,1.63,9.704,9.785,9.96,349723.13,320600.51,300791.95
2018-07-12,9.6,10.05,9.82,9.56,449643.22,0.1,1.03,9.57,9.82,10.013,371618.82,314396.08,301579.88
2018-07-11,9.48,10.09,9.73,9.24,450214.47,0.21,2.21,9.454,9.825,10.08,358504.18,288596.59,304648.93
2018-07-10,9.89,10.0,9.52,9.4,370654.75,0.03,0.32,9.53,9.837,10.179,293400.82,264311.78,306996.72
2018-07-09,9.3,9.54,9.48,9.3,211599.7,0.18,1.94,9.672,9.895,10.299,270830.63,247035.86,331793.33
2018-07-06,9.35,9.55,9.3,9.1,375981.94,0.08,0.87,9.866,9.944,10.39,291477.89,251590.92,379581.05
2018-07-05,10.09,10.18,9.24,9.11,384070.03,-0.88,-8.7,10.07,10.026,10.488,257173.35,236782.39,378279.38
2018-07-04,10.39,10.39,10.11,10.1,124697.66,-0.12,-1.17,10.196,10.101,10.539,218689.01,226197.97,386478.29
2018-07-03,10.3,10.6,10.23,10.05,257803.84,-0.23,-2.2,10.144,10.127,10.54,235222.74,251433.72,400015.69
2018-07-02,10.35,10.65,10.45,10.26,314836.0,0.12,1.16,10.118,10.113,10.535,223241.08,273764.28,408548.31
2018-06-29,9.91,10.35,10.32,9.9,204459.23,0.44,4.45,10.022,10.134,10.511,211703.94,280983.38,420794.69
2018-06-28,9.86,10.04,9.87,9.78,191648.31,-0.03,-0.3,9.982,10.206,10.462,216391.44,288763.67,423796.98
2018-06-27,10.16,10.19,9.85,9.75,207366.3,-0.24,-2.38,10.006,10.334,10.449,233706.94,320701.27,425914.95
2018-06-26,9.91,10.14,10.1,9.85,197895.58,0.12,1.2,10.11,10.521,10.442,267644.7,349681.66,425373.47
2018-06-25,10.19,10.29,9.97,9.83,257150.3,-0.14,-1.39,10.108,10.703,10.42,324287.47,416550.81,426776.37
2018-06-22,10.0,10.21,10.12,9.81,227896.69,0.12,1.2,10.246,10.836,10.412,350262.82,507571.18,419850.78
2018-06-21,10.33,10.46,9.99,9.98,278225.81,-0.36,-3.48,10.43,10.949,10.398,361135.9,519776.36,417261.38
2018-06-20,10.2,10.53,10.37,9.98,377055.12,0.28,2.77,10.662,10.976,10.386,407695.6,546758.6,411859.69
2018-06-19,10.6,10.73,10.09,9.76,481109.44,-0.57,-5.35,10.932,10.952,10.365,431718.62,548597.66,401067.72
2018-06-15,11.06,11.21,10.66,10.56,387027.06,-0.36,-3.27,11.298,10.956,10.359,508814.15,543332.34,388631.61
2018-06-14,11.08,11.35,11.04,10.95,282262.06,-0.1,-0.9,11.426,10.887,10.32,664879.54,560605.99,379997.68
2018-06-13,11.59,11.85,11.15,11.09,511024.34,-0.57,-4.86,11.468,10.717,10.255,678416.82,558830.28,378197.19
2018-06-12,11.9,12.08,11.72,11.6,497170.22,-0.22,-1.84,11.29,10.564,10.18,685821.6,531128.63,363206.5
2018-06-11,11.3,12.12,11.92,11.05,866587.06,0.65,5.77,10.972,10.362,10.089,665476.69,501065.28,353251.13
2018-06-08,12.18,12.34,11.3,10.88,1167354.0,0.05,0.44,10.614,10.136,9.99,577850.54,437001.92,324113.87
2018-06-07,10.81,11.25,11.25,10.51,349948.47,1.02,9.97,10.348,9.987,9.919,456332.45,332130.37,284646.09
2018-05-30,9.95,10.58,10.26,9.82,548048.25,0.11,1.08,9.966,9.846,9.835,439243.75,314746.41,283872.98
2018-05-29,10.13,10.47,10.13,10.03,395445.69,0.0,0.0,9.838,9.796,9.778,376435.66,276960.78,268459.19
2018-05-28,10.03,10.15,10.13,9.85,428456.28,0.17,1.71,9.752,9.777,9.723,336653.87,253537.79,264837.38
2018-05-25,9.43,10.01,9.97,9.34,559763.56,0.64,6.86,9.658,9.762,9.669,296153.31,233930.88,256822.39
2018-05-24,9.61,9.68,9.34,9.26,264504.97,-0.29,-3.01,9.626,9.752,9.637,207928.29,199389.38,243425.6
2018-05-23,9.71,9.91,9.62,9.62,234007.81,-0.08,-0.82,9.726,9.792,9.644,190249.07,197564.09,250227.89
2018-05-22,9.6,9.81,9.7,9.56,196536.75,0.04,0.41,9.754,9.795,9.612,177485.9,195284.36,260304.02
2018-05-21,10.01,10.02,9.66,9.62,225953.45,-0.15,-1.53,9.802,9.815,9.605,170421.7,205436.99,272354.17
2018-05-18,9.82,9.9,9.81,9.65,118638.48,-0.03,-0.3,9.866,9.843,9.611,171708.44,211225.81,277162.23
2018-05-17,9.77,9.9,9.84,9.71,176108.86,0.07,0.72,9.878,9.85,9.612,190850.46,237161.81,300097.85
2018-05-16,10.06,10.06,9.76,9.68,170191.95,-0.18,-1.81,9.858,9.823,9.631,204879.11,252999.54,306392.27
2018-05-15,10.0,10.1,9.94,9.74,161215.77,-0.03,-0.3,9.836,9.76,9.673,213082.83,259957.6,310915.94
2018-05-14,9.86,10.1,9.98,9.86,232387.16,0.12,1.22,9.828,9.669,9.693,240452.27,276136.97,317938.95
2018-05-11,9.8,10.01,9.87,9.74,214348.55,0.14,1.44,9.82,9.576,9.727,250743.17,279713.91,317922.31
2018-05-10,9.3,9.86,9.74,9.3,246252.14,0.09,0.93,9.822,9.522,9.775,283473.16,287461.82,318774.58
2018-05-09,9.8,9.8,9.65,9.54,211210.52,-0.25,-2.52,9.788,9.495,9.834,301119.97,302891.7,335083.76
2018-05-08,10.05,10.18,9.9,9.8,298062.97,-0.04,-0.4,9.684,9.429,9.864,306832.38,325323.67,346943.76
2018-05-07,9.82,10.19,9.94,9.79,283841.69,0.06,0.61,9.51,9.394,9.906,311821.68,339271.35,344354.27
2018-05-04,9.5,10.02,9.88,9.44,377998.5,0.31,3.24,9.332,9.378,9.945,308684.65,343098.65,346117.99
2018-05-03,9.28,9.69,9.57,8.88,334486.19,0.45,4.93,9.222,9.374,9.978,291450.47,363033.89,349006.11
2018-05-02,9.07,9.31,9.13,9.01,239772.55,0.09,1.0,9.202,9.438,10.009,304663.42,359785.0,346424.62
2018-04-27,9.07,9.16,9.03,8.53,323009.47,-0.02,-0.22,9.174,9.586,10.052,343814.97,361874.27,352807.85
2018-04-26,9.41,9.42,9.05,8.93,268156.53,-0.27,-2.9,9.278,9.717,10.114,366721.02,359740.92,356472.38
2018-04-25,9.57,9.58,9.33,9.17,291827.62,-0.14,-1.48,9.424,9.878,10.162,377512.64,356130.71,369946.49
2018-04-24,9.01,9.48,9.47,9.01,400550.91,0.48,5.34,9.526,10.027,10.189,434617.31,350087.33,381825.44
2018-04-23,9.51,9.54,8.99,8.88,435530.31,-0.55,-5.76,9.674,10.172,10.178,414906.58,367275.82,384396.43
2018-04-20,9.8,9.9,9.55,9.26,437539.72,-0.23,-2.35,9.998,10.298,10.207,379933.57,368563.85,384411.57
2018-04-19,9.62,10.1,9.78,9.62,322114.66,-0.07,-0.71,10.156,10.417,10.206,352760.83,349437.18,389968.48
2018-04-18,10.39,10.45,9.84,9.22,577350.94,-0.37,-3.62,10.332,10.511,10.176,334748.77,349137.33,398187.68
2018-04-17,10.54,10.61,10.21,10.13,301997.25,-0.39,-3.68,10.528,10.582,10.128,265557.36,334978.32,379474.06
2018-04-16,10.45,10.75,10.61,10.37,260665.28,0.26,2.51,10.67,10.58,10.056,319645.07,333064.25,374684.97
2018-04-13,10.67,10.95,10.34,10.31,301676.0,-0.32,-3.0,10.598,10.518,9.965,357194.13,343741.44,373598.56
2018-04-12,10.76,10.94,10.66,10.65,232054.38,-0.16,-1.48,10.678,10.511,9.878,346113.54,353203.83,371608.88
2018-04-11,10.93,11.06,10.82,10.76,231393.89,-0.11,-1.01,10.69,10.445,9.786,363525.88,383762.27,376067.96
2018-04-10,10.26,10.99,10.92,9.94,572435.81,0.7,6.85,10.636,10.35,9.695,404399.28,413563.54,388400.68
2018-04-09,10.75,10.87,10.25,10.14,448410.56,-0.49,-4.56,10.49,10.183,9.593,346483.43,401517.04,410138.26
2018-04-04,10.73,10.89,10.74,10.53,246273.06,0.02,0.19,10.438,10.116,9.556,330288.74,400259.3,403161.43
2018-04-03,10.45,10.75,10.72,10.37,319116.09,0.17,1.61,10.344,9.995,9.494,360294.12,430499.78,419506.04
2018-04-02,10.32,10.76,10.55,10.29,435760.88,0.36,3.53,10.2,9.84,9.421,403998.66,447238.04,436130.57
2018-03-30,10.13,10.35,10.19,10.0,282856.56,0.22,2.21,10.064,9.673,9.331,422727.79,423969.8,434269.67
2018-03-29,10.16,10.44,9.99,9.89,367437.12,-0.27,-2.63,9.876,9.532,9.266,456550.65,416305.7,446294.07
2018-03-28,9.91,10.3,10.27,9.85,396299.97,0.25,2.5,9.794,9.411,9.191,470229.85,403455.69,452502.16
2018-03-27,10.01,10.14,10.0,9.81,537638.75,0.14,1.42,9.646,9.244,9.075,500705.44,390013.93,443386.86
2018-03-26,9.21,9.88,9.87,9.15,529406.56,0.61,6.59,9.48,9.126,8.968,490477.42,368373.65,438047.8
2018-03-23,9.3,9.51,9.25,8.95,451970.84,-0.34,-3.54,9.282,9.039,8.832,425211.82,363237.83,428161.89
2018-03-22,9.6,10.0,9.58,9.5,435833.12,0.04,0.42,9.188,9.002,8.746,376060.74,418759.49,417123.7
2018-03-21,9.22,9.81,9.53,9.17,548677.94,0.36,3.93,9.028,8.995,8.647,336681.54,406063.56,410330.33
2018-03-20,8.91,9.38,9.17,8.76,486498.62,0.3,3.38,8.842,8.992,8.549,279322.41,408512.29,407910.58
2018-03-19,8.85,8.95,8.88,8.72,203078.56,0.12,1.37,8.772,9.001,8.492,246269.89,425023.1,410950.85
2018-03-16,8.76,8.86,8.78,8.69,206215.47,0.0,0.0,8.796,8.988,8.422,301263.85,444569.54,414495.86
2018-03-15,8.72,8.82,8.78,8.64,238937.09,0.18,2.09,8.816,8.999,8.359,461458.23,476282.44,416848.76
2018-03-14,8.83,8.88,8.6,8.58,261882.31,-0.23,-2.6,8.962,8.971,8.294,475445.58,501548.63,415753.6
2018-03-13,9.02,9.05,8.82,8.76,321236.0,-0.17,-1.89,9.142,8.906,8.258,537702.17,496759.8,409451.18
2018-03-12,8.91,9.08,9.0,8.71,478048.38,0.13,1.47,9.23,8.809,8.216,603776.32,507721.95,403564.49
2018-03-09,8.56,9.3,8.88,8.56,1007187.38,-0.63,-6.62,9.18,8.624,8.176,587875.22,493085.95,388593.05
2018-02-28,9.43,9.68,9.51,9.28,308873.84,0.03,0.32,9.182,8.489,8.142,491106.65,415487.91,347968.26
2018-02-27,9.3,9.78,9.5,9.02,573165.25,0.25,2.7,8.98,8.299,8.077,527651.67,414597.09,349222.67
2018-02-26,8.8,9.35,9.26,8.78,651606.75,0.52,5.95,8.67,8.106,7.997,455817.43,407308.88,328981.68
2018-02-23,8.85,9.0,8.75,8.61,398542.88,-0.14,-1.57,8.388,7.982,7.927,411667.57,396878.59,305557.33
2018-02-22,8.7,8.9,8.89,8.6,523344.53,0.4,4.71,8.068,7.856,7.878,398296.68,384422.19,294576.52
2018-02-14,7.95,8.67,8.5,7.87,491598.94,0.54,6.78,7.796,7.719,7.821,339869.17,357415.07,277203.39
2018-02-13,7.97,8.07,7.95,7.86,213994.03,0.09,1.15,7.618,7.616,7.785,301542.52,329958.58,266291.92
2018-02-12,7.25,7.92,7.85,7.24,430857.47,0.65,9.03,7.542,7.609,7.777,358800.32,322142.57,272619.05
2018-02-09,7.2,7.39,7.15,6.95,331688.41,-0.36,-4.79,7.576,7.623,7.779,382089.61,299407.03,276494.93
2018-02-08,7.6,7.6,7.53,7.42,231207.02,-0.08,-1.05,7.644,7.728,7.813,370547.71,284100.15,275937.47
2018-02-07,7.71,7.85,7.61,7.46,299965.66,0.03,0.4,7.642,7.795,7.827,374960.97,280448.62,291696.78
2018-02-06,7.81,7.97,7.57,7.53,500283.06,-0.45,-5.61,7.614,7.854,7.829,358374.64,283848.24,301435.58
2018-02-05,7.44,8.2,8.02,7.34,547303.88,0.57,7.65,7.676,7.888,7.81,285484.81,250654.49,286659.92
2018-02-02,7.4,7.75,7.49,7.3,273978.91,-0.01,-0.13,7.67,7.871,7.77,216724.46,214236.07,272918.56
2018-02-01,7.6,7.72,7.52,7.41,253273.34,0.05,0.67,7.812,7.9,7.746,197652.6,204730.85,271774.24
2018-01-31,7.91,7.99,7.47,7.45,217034.03,-0.4,-5.08,7.948,7.923,7.711,185936.26,196991.72,265151.62
2018-01-30,7.9,7.98,7.88,7.8,135833.91,-0.09,-1.13,8.094,7.954,7.675,209321.83,202625.25,260444.37
2018-01-29,8.23,8.4,7.99,7.96,203502.12,-0.2,-2.44,8.1,7.945,7.62,215824.16,223095.52,259163.21
2018-01-26,8.28,8.3,8.2,8.12,178619.59,0.0,0.0,8.072,7.934,7.558,211747.67,253582.83,252843.68
2018-01-25,8.22,8.28,8.2,8.08,194691.66,-0.01,-0.12,7.988,7.898,7.489,211809.11,267774.79,255122.72
2018-01-24,7.96,8.24,8.2,7.91,333961.88,0.28,3.54,7.898,7.858,7.406,208047.17,302944.94,249734.67
2018-01-23,7.87,7.93,7.91,7.76,168345.55,0.07,0.89,7.814,7.803,7.324,195928.67,319022.92,239478.8
2018-01-22,7.9,7.93,7.85,7.71,183119.67,0.05,0.64,7.79,7.732,7.265,230366.89,322665.34,237470.13
2018-01-19,7.72,7.89,7.78,7.68,178926.77,0.01,0.13,7.796,7.669,7.214,295417.99,331601.06,232530.54
2018-01-18,7.79,7.9,7.75,7.68,175881.97,-0.03,-0.39,7.808,7.591,7.166,323740.48,338817.62,227066.3
2018-01-17,7.81,7.83,7.78,7.52,273369.41,0.01,0.13,7.818,7.498,7.12,397842.72,333311.52,221335.23
2018-01-16,7.98,8.07,7.79,7.63,340536.62,-0.08,-1.02,7.792,7.395,7.078,442117.16,318263.5,211932.35
2018-01-15,8.09,8.33,7.88,7.79,508375.19,0.04,0.51,7.674,7.295,7.035,414963.8,295230.9,199198.79
2018-01-12,7.85,7.96,7.84,7.6,320539.19,0.05,0.64,7.542,7.181,6.989,367784.13,252104.52,185841.27
2018-01-11,7.65,8.04,7.8,7.55,546393.19,0.15,1.96,7.374,7.079,6.942,353894.76,242470.64,176835.49
2018-01-10,7.31,7.76,7.65,7.21,494741.59,0.47,6.55,7.178,6.954,6.892,268780.31,196524.4,153291.97
2018-01-09,7.35,7.41,7.2,7.18,204769.84,-0.02,-0.28,6.998,6.845,6.854,194409.83,159934.68,134795.13
2018-01-08,7.35,7.35,7.22,7.13,272476.84,0.21,3.0,6.916,6.797,6.843,175498.0,152274.93,130492.24
2018-01-05,6.79,7.05,7.0,6.77,251092.36,0.19,2.79,6.82,6.759,6.829,136424.91,133460.03,128641.28
2018-01-04,6.78,6.82,6.82,6.7,120820.92,0.08,1.19,6.784,6.74,6.822,131046.52,115314.97,123484.8
2018-01-03,6.78,6.84,6.75,6.73,122889.21,-0.04,-0.59,6.73,6.741,6.829,124268.5,109358.94,126960.91
2018-01-02,6.8,6.88,6.79,6.76,110210.66,0.04,0.59,6.692,6.76,6.836,125459.52,105601.21,133785.59
2017-12-29,6.75,6.85,6.74,6.7,77111.39,-0.03,-0.44,6.678,6.775,6.856,129051.85,103166.68,139036.55
2017-12-28,6.66,6.95,6.82,6.57,224200.44,0.27,4.12,6.698,6.797,6.883,130495.15,119578.01,149009.27
2017-12-27,6.59,6.68,6.55,6.52,86930.78,-0.01,-0.15,6.696,6.804,6.901,99583.42,111200.33,157103.29
2017-12-26,6.72,6.75,6.56,6.51,128844.34,-0.15,-2.23,6.752,6.829,6.935,94449.39,110059.54,176615.44
2017-12-25,6.87,6.88,6.72,6.66,128172.31,-0.12,-1.75,6.828,6.863,6.952,85742.9,109655.59,188646.48
2017-12-22,6.84,6.85,6.84,6.72,84327.86,0.03,0.44,6.872,6.888,6.959,77281.51,108709.56,255287.47
2017-12-21,6.82,6.95,6.81,6.79,69641.8,0.0,0.0,6.896,6.898,6.982,108660.88,123822.54,264151.94
2017-12-20,6.95,6.97,6.83,6.8,61260.63,-0.1,-1.44,6.912,6.903,7.008,122817.24,131654.63,274784.06
2017-12-19,6.94,6.99,6.94,6.87,85311.89,0.0,0.0,6.906,6.916,7.03,125669.68,144562.88,285627.51
2017-12-18,6.9,6.98,6.94,6.87,85865.39,-0.02,-0.29,6.898,6.912,7.041,133568.28,161969.97,297869.65
2017-12-15,6.84,7.04,6.96,6.7,241224.67,0.08,1.16,6.904,6.936,7.059,140137.61,174906.41,311312.74
2017-12-14,6.77,6.93,6.89,6.74,140423.62,0.08,1.18,6.9,6.968,7.081,138984.19,178440.53,315766.74
2017-12-13,6.9,6.98,6.8,6.8,75522.84,-0.1,-1.45,6.894,6.997,7.112,140492.01,203006.25,334868.26
2017-12-12,6.96,7.05,6.9,6.83,124804.87,-0.06,-0.86,6.926,7.041,7.136,163456.09,243171.35,356449.9
2017-12-11,6.97,7.02,6.97,6.87,118712.06,0.04,0.58,6.926,7.04,7.151,190371.65,267637.38,387702.0
2017-12-08,6.88,7.01,6.94,6.79,235457.58,0.07,1.02,6.968,7.03,7.147,209675.21,401865.37,396971.06
2017-12-07,6.99,7.05,6.86,6.78,147962.72,-0.1,-1.44,7.036,7.065,7.141,217896.86,404481.34,405906.33
2017-12-06,6.95,7.05,6.96,6.76,190343.2,0.04,0.58,7.1,7.113,7.134,265520.48,417913.5,417234.35
2017-12-05,7.17,7.17,6.9,6.81,259382.7,-0.27,-3.77,7.156,7.143,7.124,322886.6,426692.13,433932.18
2017-12-04,7.35,7.41,7.18,7.14,215229.86,-0.1,-1.37,7.154,7.17,7.107,344903.11,433769.33,439430.48
2017-12-01,7.17,7.33,7.28,7.09,276565.81,0.1,1.39,7.092,7.182,7.083,594055.54,447719.06,472049.52
2017-11-30,7.22,7.27,7.18,7.01,386080.81,-0.07,-0.97,7.094,7.194,7.031,591065.81,453092.96,467291.04
2017-11-29,6.94,7.56,7.24,6.9,477173.84,0.33,4.78,7.126,7.226,6.983,570306.53,466730.28,453854.08
2017-11-28,6.6,7.0,6.89,6.56,369465.22,0.02,0.29,7.13,7.23,6.931,530497.66,469728.46,437138.37
2017-11-27,6.93,7.2,6.87,6.56,1460992.0,-0.42,-5.76,7.186,7.262,6.897,522635.56,507766.63,425595.01
2016-11-14,7.27,7.39,7.29,7.15,261617.2,-0.05,-0.68,7.272,7.263,6.864,301382.59,392076.76,360587.08
2016-11-11,7.28,7.42,7.34,7.15,282284.38,0.06,0.82,7.294,7.217,6.807,315120.1,407331.33,353854.46
2016-11-10,7.24,7.47,7.26,7.24,278129.5,0.09,1.25,7.326,7.154,6.748,363154.03,416555.2,345870.26
2016-11-09,7.23,7.33,7.17,7.04,330154.72,-0.12,-1.65,7.33,7.105,6.692,408959.25,441172.22,335632.15
2016-11-08,7.42,7.49,7.3,7.25,354727.16,-0.1,-1.35,7.338,7.044,6.641,492897.69,445091.62,322314.62
2016-11-07,7.52,7.55,7.4,7.33,330304.75,-0.09,-1.2,7.254,6.983,6.584,482770.92,496379.98,309000.97
2016-11-04,7.33,7.6,7.5,7.3,522454.03,0.21,2.88,7.14,6.868,6.523,499542.56,481489.12,301480.56
2016-11-03,7.22,7.45,7.28,7.15,507155.59,0.06,0.83,6.982,6.739,6.45,469956.36,440977.87,278391.32
2016-11-02,6.87,7.35,7.21,6.81,749846.94,0.33,4.8,6.88,6.631,6.387,473385.19,404548.29,257124.0
2016-11-01,6.9,6.9,6.88,6.76,304093.28,0.05,0.73,6.75,6.532,6.325,397285.55,343423.39,224916.78
2016-10-31,6.71,6.89,6.83,6.68,414162.94,0.13,1.94,6.712,6.464,6.284,509989.04,329097.41,214063.15
2016-10-28,6.77,6.94,6.71,6.65,374523.06,-0.06,-0.89,6.596,6.396,6.243,463435.68,300377.59,201312.03
2016-10-27,6.57,6.85,6.77,6.51,524299.75,0.21,3.2,6.496,6.342,6.215,411999.38,275185.32,186371.48
2016-10-26,6.6,6.62,6.56,6.53,369348.72,-0.12,-1.8,6.382,6.279,6.186,335711.39,230092.09,164073.65
2016-10-25,6.25,6.88,6.69,6.25,867610.75,0.44,7.04,6.314,6.238,6.167,289561.24,199537.62,149078.92
2016-10-24,6.21,6.28,6.25,6.15,181396.11,0.04,0.64,6.216,6.185,6.143,148205.78,121621.95,108898.38
2016-10-21,6.19,6.22,6.21,6.15,117341.58,0.01,0.16,6.196,6.177,6.141,137319.49,121472.01,103737.95
2016-10-20,6.22,6.25,6.2,6.16,142859.77,-0.02,-0.32,6.188,6.161,6.139,138371.25,115804.77,101656.82
2016-10-19,6.22,6.26,6.22,6.2,138597.98,0.01,0.16,6.176,6.142,6.136,124472.78,109699.7,100094.3
2016-10-18,6.16,6.22,6.2,6.13,160833.44,0.04,0.65,6.162,6.118,6.131,109514.0,106410.17,100469.47
2016-10-17,6.17,6.22,6.15,6.13,126964.7,-0.03,-0.48,6.154,6.103,6.131,95038.13,99028.89,98439.41
2016-10-14,6.13,6.19,6.17,6.11,122600.36,0.03,0.49,6.158,6.09,6.135,105624.52,102246.48,97333.0
2016-10-13,6.15,6.16,6.14,6.12,73367.44,-0.01,-0.16,6.134,6.087,6.141,93238.29,97557.64,97423.27
2016-10-12,6.15,6.17,6.15,6.12,63804.06,-0.01,-0.16,6.108,6.092,6.149,94926.62,98055.21,102603.72
2016-10-11,6.15,6.21,6.16,6.13,88454.07,-0.01,-0.16,6.074,6.096,6.154,103306.33,98620.21,104638.19
2016-10-10,6.07,6.24,6.17,6.07,179896.69,0.12,1.98,6.052,6.1,6.159,103019.66,96174.81,106409.25
2016-09-30,6.0,6.08,6.05,5.98,60669.18,0.04,0.67,6.022,6.104,6.167,98868.44,86003.9,104650.18
