date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,21.08,21.65,21.43,20.89,33353.62,0.39,1.85,21.3,21.089,21.371,19996.95,13581.15,11850.45
2018-09-17,21.21,21.55,21.04,20.81,18931.44,-0.76,-3.49,21.104,21.12,21.355,14043.99,11020.62,11186.21
2018-09-14,21.75,22.08,21.8,20.59,17818.52,0.04,0.18,20.996,21.158,21.347,10949.76,10413.95,11552.01
2018-09-13,20.51,21.88,21.76,20.28,26515.6,1.29,6.3,20.82,21.173,21.303,9745.39,9135.07,11612.72
2018-09-12,20.42,20.74,20.47,20.11,3365.57,0.02,0.1,20.68,21.164,21.212,6368.93,7047.86,11536.15
2018-09-11,20.62,20.62,20.45,19.83,3588.8,-0.05,-0.24,20.878,21.311,21.168,7165.35,7341.82,12280.49
2018-09-10,21.0,21.0,20.5,20.2,3460.3,-0.42,-2.01,21.136,21.438,21.114,7997.25,7812.34,12266.6
2018-09-07,21.0,21.45,20.92,20.54,11796.67,-0.14,-0.67,21.32,21.561,21.058,9878.13,8781.55,12264.82
2018-09-06,21.5,21.95,21.06,20.98,9633.3,-0.4,-1.86,21.526,21.612,20.981,8524.74,9074.02,11883.53
2018-09-05,21.77,22.04,21.46,21.32,7347.7,-0.28,-1.29,21.648,21.678,20.897,7726.78,9776.33,11625.35
2018-09-04,21.82,22.18,21.74,21.63,7748.3,0.32,1.49,21.744,21.652,20.792,7518.28,10119.74,11674.48
2018-09-03,21.95,21.95,21.42,21.12,12864.7,-0.53,-2.42,21.74,21.59,20.68,7627.43,11351.79,11887.09
2018-08-31,21.65,22.1,21.95,21.5,5029.72,0.28,1.29,21.802,21.535,20.58,7684.96,12690.07,12176.41
2018-08-30,21.62,22.78,21.67,21.61,5643.5,-0.27,-1.23,21.698,21.432,20.454,9623.29,14090.37,13171.11
2018-08-29,21.55,22.17,21.94,21.55,6305.2,0.22,1.01,21.708,21.259,20.364,11825.88,16024.45,17259.53
2018-08-28,21.7,21.88,21.72,21.54,8294.02,-0.01,-0.05,21.56,21.025,20.232,12721.2,17219.17,17599.35
2018-08-27,21.02,22.35,21.73,21.0,13152.34,0.3,1.4,21.44,20.79,20.119,15076.15,16720.85,18148.82
2018-08-24,21.61,21.95,21.43,21.42,14721.4,-0.29,-1.33,21.268,20.554,19.982,17695.18,15748.09,17725.61
2018-08-23,21.15,22.89,21.72,21.0,16656.42,0.52,2.45,21.166,20.35,19.857,18557.45,14693.05,17689.79
2018-08-22,20.89,21.42,21.2,20.89,10781.8,0.08,0.38,20.81,20.116,19.726,20223.02,13474.37,17331.13
2018-08-21,20.88,21.36,21.12,20.45,20068.8,0.25,1.2,20.49,19.931,19.636,21717.13,13229.21,17239.55
2018-08-20,20.9,21.8,20.87,20.5,26247.5,-0.05,-0.24,20.14,19.769,19.541,18365.55,12422.39,16603.56
2018-08-17,19.75,20.97,20.92,19.71,19032.72,0.98,4.92,19.84,19.625,19.457,13800.99,11662.74,15515.36
2018-08-16,19.6,20.39,19.94,19.3,24984.28,0.34,1.74,19.534,19.475,19.372,10828.65,12251.85,14905.04
2018-08-15,19.37,19.75,19.6,19.29,18252.37,0.23,1.19,19.422,19.469,19.331,6725.71,18494.61,13917.73
2018-08-14,19.49,19.56,19.37,19.2,3310.9,0.0,0.0,19.372,19.439,19.304,4741.29,17979.54,13318.35
2018-08-13,19.34,19.39,19.37,19.15,3424.7,-0.02,-0.1,19.398,19.448,19.283,6479.23,19576.78,13350.38
2018-08-10,19.37,19.45,19.39,19.18,4171.0,0.01,0.05,19.41,19.41,19.264,9524.49,19703.12,13507.87
2018-08-09,19.3,19.48,19.38,19.3,4469.59,0.03,0.15,19.416,19.364,19.253,13675.05,20686.53,13462.32
2018-08-08,19.45,19.59,19.35,19.3,8330.27,-0.15,-0.77,19.516,19.336,19.248,30263.51,21187.9,13506.58
2018-08-07,19.59,19.85,19.5,19.04,12000.59,0.07,0.36,19.506,19.34,19.237,31217.78,21249.89,13349.04
2018-08-06,19.24,19.68,19.43,19.04,18651.0,0.01,0.05,19.498,19.312,19.252,32674.33,20784.73,13189.01
2018-08-03,19.05,19.9,19.42,19.05,24923.8,-0.46,-2.31,19.41,19.289,19.239,29881.75,19367.98,12420.78
2018-08-02,19.28,20.49,19.88,17.37,87411.91,0.58,3.0,19.312,19.269,19.222,27698.01,17558.22,11336.2
2018-08-01,19.31,19.42,19.3,19.11,13101.62,-0.16,-0.82,19.156,19.193,19.176,12112.29,9340.84,7200.07
2018-07-31,19.15,19.58,19.46,19.11,19283.33,0.47,2.48,19.174,19.168,19.162,11281.99,8657.16,6923.12
2018-07-30,19.07,19.1,18.99,18.92,4688.1,0.06,0.32,19.126,19.117,19.147,8895.13,7123.97,6291.42
2018-07-27,19.14,19.18,18.93,18.8,14005.1,-0.17,-0.89,19.168,19.118,19.152,8854.21,7312.62,6468.4
2018-07-26,19.35,19.4,19.1,18.91,9483.3,-0.29,-1.5,19.226,19.142,19.165,7418.43,6238.11,6444.8
2018-07-25,19.31,19.65,19.39,19.13,8950.12,0.17,0.88,19.23,19.16,19.182,6569.39,5825.27,6838.25
2018-07-24,19.5,19.5,19.22,19.08,7349.02,0.02,0.1,19.162,19.133,19.201,6032.32,5448.2,6574.47
2018-07-23,19.2,19.23,19.2,19.09,4483.5,-0.02,-0.1,19.108,19.192,19.232,5352.82,5593.3,6574.98
