date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,13.11,13.3,13.28,13.04,42266.56,0.17,1.3,13.202,13.294,13.489,51407.7,50368.82,46173.98
2018-09-17,13.35,13.35,13.11,13.1,47894.68,-0.3,-2.24,13.148,13.354,13.511,50887.95,50998.62,45857.2
2018-09-14,13.17,13.69,13.41,13.12,95399.65,0.25,1.9,13.132,13.407,13.537,56095.08,49417.93,45024.04
2018-09-13,13.16,13.23,13.16,13.04,39487.59,0.11,0.84,13.174,13.428,13.543,44775.48,42808.08,42157.41
2018-09-12,13.06,13.15,13.05,13.0,31990.02,0.04,0.31,13.28,13.478,13.567,46811.7,42201.99,42429.59
2018-09-11,13.04,13.19,13.01,12.98,39667.8,-0.02,-0.15,13.386,13.558,13.602,49329.93,43311.13,44799.26
2018-09-10,13.63,13.69,13.03,13.03,73930.33,-0.59,-4.33,13.56,13.654,13.661,51109.28,46981.76,46456.0
2018-09-07,13.66,13.8,13.62,13.55,38801.67,-0.07,-0.51,13.682,13.726,13.71,42740.79,44712.39,45531.94
2018-09-06,13.55,13.78,13.69,13.5,49668.67,0.11,0.81,13.682,13.712,13.733,40840.68,43776.54,46279.67
2018-09-05,13.88,13.88,13.58,13.57,44581.19,-0.3,-2.16,13.676,13.69,13.748,37592.28,42889.06,47344.48
2018-09-04,13.71,13.9,13.88,13.61,48564.55,0.24,1.76,13.73,13.684,13.755,37292.32,41979.14,48411.55
2018-09-03,13.62,13.75,13.64,13.53,32087.87,0.02,0.15,13.748,13.667,13.756,42854.24,40715.78,49672.64
2018-08-31,13.7,13.81,13.62,13.55,29301.1,-0.04,-0.29,13.77,13.666,13.751,46683.99,40630.14,52094.25
2018-08-30,13.85,13.92,13.66,13.66,33426.71,-0.19,-1.37,13.742,13.657,13.772,46712.4,41506.74,52987.61
2018-08-29,13.92,14.03,13.85,13.77,43081.36,-0.12,-0.86,13.704,13.656,13.804,48185.83,42657.19,55991.66
2018-08-28,13.78,13.99,13.97,13.72,76374.14,0.22,1.6,13.638,13.645,13.847,46665.97,46287.39,58079.63
2018-08-27,13.55,13.78,13.75,13.53,51236.62,0.27,2.0,13.586,13.668,13.907,38577.33,45930.25,57851.88
2018-08-24,13.47,13.58,13.48,13.42,29443.17,0.01,0.07,13.562,13.694,13.976,34576.29,46351.49,58771.87
2018-08-23,13.49,13.6,13.47,13.39,40793.86,-0.05,-0.37,13.572,13.754,14.052,36301.08,48782.8,60379.29
2018-08-22,13.69,13.76,13.52,13.46,35482.05,-0.19,-1.39,13.608,13.806,14.139,37128.54,51799.91,62314.58
2018-08-21,13.74,13.8,13.71,13.6,35930.94,0.08,0.59,13.652,13.826,14.23,45908.82,54843.95,65176.93
2018-08-20,13.56,13.75,13.63,13.41,31231.44,0.1,0.74,13.75,13.844,14.315,53283.16,58629.5,72171.68
2018-08-17,13.71,13.83,13.53,13.5,38067.12,-0.13,-0.95,13.826,13.836,14.383,58126.69,63558.36,74756.75
2018-08-16,13.51,13.8,13.65,13.35,44931.15,-0.08,-0.58,13.936,13.887,14.443,61264.53,64468.49,75800.19
2018-08-15,14.4,14.44,13.74,13.7,79383.43,-0.46,-3.24,14.004,13.951,14.493,66471.28,69326.14,76498.65
2018-08-14,13.95,14.32,14.2,13.84,72802.67,0.21,1.5,14.0,14.048,14.549,63779.09,69871.87,75289.59
2018-08-13,13.83,14.06,14.01,13.73,55449.07,-0.06,-0.43,13.938,14.146,14.592,63975.84,69773.52,75308.48
2018-08-10,14.03,14.13,14.08,13.85,53756.31,0.09,0.64,13.846,14.257,14.654,68990.02,71192.25,77186.2
2018-08-09,13.67,14.17,13.99,13.55,70964.9,0.26,1.89,13.838,14.35,14.708,67672.45,71975.77,79148.07
2018-08-08,13.96,14.08,13.72,13.69,65922.49,-0.16,-1.15,13.898,14.472,14.757,72181.0,72829.26,79831.38
2018-08-07,13.53,13.89,13.89,13.34,73786.43,0.34,2.51,14.096,14.633,14.807,75964.64,75509.9,79717.71
2018-08-06,14.1,14.2,13.55,13.46,80519.99,-0.5,-3.56,14.354,14.785,14.865,75571.2,85713.86,82023.29
2018-08-03,14.28,14.38,14.04,14.04,47168.44,-0.25,-1.75,14.668,14.929,14.922,73394.48,85955.14,80743.84
2018-08-02,14.6,14.68,14.29,14.01,93507.65,-0.43,-2.92,14.862,14.998,14.944,76279.09,87131.9,81491.33
2018-08-01,15.17,15.23,14.71,14.68,84840.71,-0.46,-3.03,15.046,15.035,14.961,73477.52,83671.17,82891.08
2018-07-31,15.18,15.35,15.18,14.95,71819.21,0.08,0.53,15.17,15.05,14.963,75055.15,80707.32,81824.08
2018-07-30,14.98,15.3,15.12,14.95,69636.37,0.11,0.73,15.216,15.038,14.945,95856.51,80843.44,82466.69
2018-07-27,15.15,15.21,15.01,14.93,61591.53,-0.2,-1.31,15.19,15.05,14.939,98515.81,83180.15,82132.77
2018-07-26,15.43,15.48,15.21,15.12,79499.79,-0.11,-0.72,15.134,15.065,14.947,97984.71,86320.36,82580.19
2018-07-25,15.44,15.55,15.33,15.29,92728.86,-0.09,-0.58,15.024,15.041,14.929,93864.82,86833.5,81613.27
2018-07-24,14.99,15.65,15.41,14.94,175826.02,0.43,2.87,14.93,14.981,14.917,86359.49,83925.52,81265.95
2018-07-23,14.7,15.03,14.99,14.56,82932.86,0.27,1.83,14.86,14.945,14.9,65830.36,78332.73,76579.22
2018-07-20,14.65,14.8,14.73,14.55,58936.01,0.06,0.41,14.91,14.915,14.9,67844.49,75532.53,75855.88
2018-07-19,14.78,14.96,14.66,14.55,58900.33,-0.19,-1.28,14.996,14.889,14.917,74656.01,75850.77,79415.12
2018-07-18,15.13,15.16,14.86,14.82,55202.21,-0.2,-1.33,15.058,14.887,14.953,79802.18,82110.98,82170.59
2018-07-17,15.11,15.18,15.06,14.88,73180.38,-0.18,-1.18,15.032,14.875,15.006,81491.54,82940.83,85816.0
2018-07-16,15.2,15.44,15.24,14.98,93003.53,0.09,0.59,15.03,14.852,15.08,90835.11,84089.95,93370.21
2018-07-13,15.0,15.28,15.16,14.87,92993.61,0.19,1.27,14.92,14.827,15.389,83220.58,81085.38,95448.15
2018-07-12,14.76,15.04,14.97,14.66,84631.15,0.25,1.7,14.782,14.829,15.71,77045.52,78840.02,97572.82
2018-07-11,14.85,14.97,14.73,14.6,63649.05,-0.33,-2.19,14.716,14.817,16.019,84419.79,76393.04,96193.42
2018-07-10,14.7,15.35,15.05,14.62,119898.19,0.37,2.52,14.718,14.852,16.341,84390.12,78606.39,96143.13
2018-07-09,14.45,14.75,14.69,14.45,54930.88,0.22,1.52,14.674,14.855,16.627,77344.8,74825.71,92728.46
2018-07-06,14.64,14.75,14.47,14.19,62118.34,-0.17,-1.16,14.734,14.884,16.926,78950.19,76179.22,93150.76
2018-07-05,14.7,14.83,14.64,14.28,121502.5,-0.1,-0.68,14.876,14.944,17.244,80634.52,82979.47,92617.89
2018-07-04,14.82,15.05,14.74,14.62,63500.7,-0.08,-0.54,14.918,15.018,17.56,68366.29,82230.19,90021.36
2018-07-03,14.86,15.06,14.83,14.42,84671.56,-0.15,-1.0,14.986,15.137,17.86,72822.65,88691.16,90657.31
2018-07-02,15.19,15.26,14.99,14.82,62957.85,-0.19,-1.25,15.036,15.307,18.154,72306.63,102650.47,89313.19
