date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-20,4.11,4.17,4.16,4.07,16061.0,0.05,1.22,4.15,4.146,4.178,14788.44,15240.37,17414.75
2018-07-19,4.15,4.19,4.11,4.1,13992.04,-0.06,-1.44,4.15,4.136,4.18,14116.36,15410.07,17495.8
2018-07-18,4.16,4.23,4.17,4.15,16061.76,0.01,0.24,4.16,4.131,4.183,14415.83,15746.07,17797.55
2018-07-17,4.15,4.18,4.16,4.12,12982.0,0.01,0.24,4.136,4.134,4.189,14847.36,16559.64,18427.71
2018-07-16,4.15,4.18,4.15,4.12,14845.38,-0.02,-0.48,4.142,4.149,4.198,15664.41,17975.31,19755.96
2018-07-13,4.17,4.2,4.16,4.14,12700.61,0.01,0.24,4.142,4.156,4.231,15692.3,18343.72,19936.22
2018-07-12,4.08,4.17,4.16,4.05,15489.38,0.11,2.72,4.122,4.171,4.266,16703.78,19681.65,19862.09
2018-07-11,4.17,4.17,4.05,4.01,18219.45,-0.14,-3.34,4.102,4.178,4.304,17076.3,19747.03,19724.95
2018-07-10,4.15,4.2,4.19,4.12,17067.25,0.04,0.96,4.132,4.197,4.346,18271.92,19169.58,19309.22
2018-07-09,4.06,4.16,4.15,4.04,14984.83,0.09,2.22,4.156,4.204,4.381,20286.2,19136.5,19042.61
2018-07-06,4.08,4.12,4.06,3.92,17757.99,0.04,0.99,4.17,4.209,4.419,20995.13,19589.14,19122.08
2018-07-05,4.19,4.22,4.06,4.0,17352.0,-0.14,-3.33,4.22,4.223,4.467,22659.52,19581.54,18829.36
2018-07-04,4.31,4.31,4.2,4.18,24197.55,-0.11,-2.55,4.254,4.234,4.517,22417.75,19849.04,18445.61
2018-07-03,4.2,4.33,4.31,4.2,27138.65,0.11,2.62,4.262,4.243,4.561,20067.24,20295.79,17961.53
2018-07-02,4.31,4.35,4.22,4.19,18529.47,-0.09,-2.09,4.252,4.246,4.596,17986.8,21536.62,17262.38
2018-06-29,4.27,4.33,4.31,4.2,26079.91,0.08,1.89,4.248,4.306,4.637,18183.14,21528.73,17825.52
2018-06-28,4.24,4.31,4.23,4.22,16143.15,-0.01,-0.24,4.226,4.361,4.678,16503.56,20042.54,17208.56
2018-06-27,4.35,4.35,4.24,4.21,12445.0,-0.02,-0.47,4.214,4.429,4.72,17280.33,19702.87,17893.1
2018-06-26,4.19,4.29,4.26,4.09,16736.48,0.06,1.43,4.224,4.495,4.776,20524.33,19448.87,18083.16
2018-06-25,4.22,4.32,4.2,4.18,19511.18,-0.01,-0.24,4.24,4.557,4.832,25086.43,18948.72,18168.73
2018-06-22,4.15,4.21,4.2,4.09,17682.0,0.08,1.94,4.364,4.628,4.895,24874.32,18655.02,18332.48
2018-06-21,4.25,4.34,4.17,4.12,20027.0,-0.11,-2.57,4.496,4.711,4.965,23581.52,18077.17,18209.93
2018-06-20,4.34,4.34,4.29,4.15,28665.01,-0.05,-1.15,4.644,4.8,5.037,22125.4,17042.17,18383.33
2018-06-19,4.73,4.74,4.34,4.34,39546.98,-0.48,-9.96,4.766,4.879,5.106,18373.4,15627.27,18029.94
2018-06-15,4.85,5.03,4.82,4.76,18450.6,-0.03,-0.62,4.874,4.946,5.173,12811.0,12988.14,17122.84
2018-06-14,4.86,4.92,4.86,4.84,11218.01,-0.04,-0.82,4.892,4.967,5.215,12435.72,14122.32,17942.42
2018-06-13,4.91,4.99,4.91,4.86,12746.4,0.0,0.0,4.926,4.994,5.255,12572.82,14374.57,21501.15
2018-06-12,4.87,4.94,4.9,4.82,9905.0,0.03,0.62,4.956,5.01,5.284,11958.94,16083.33,21743.98
2018-06-11,4.94,4.96,4.88,4.85,11735.0,-0.04,-0.81,4.992,5.056,5.316,12881.14,16717.45,22061.41
2018-06-08,5.01,5.01,4.91,4.89,16574.18,-0.12,-2.39,5.018,5.106,5.347,13165.27,17388.74,22523.81
2018-06-07,5.07,5.1,5.03,5.01,11903.53,-0.02,-0.4,5.042,5.162,5.377,15808.91,18009.93,22636.2
2018-06-06,5.11,5.11,5.06,5.03,9677.0,-0.02,-0.39,5.062,5.218,5.406,16176.32,18342.68,23184.49
2018-06-05,5.01,5.08,5.08,5.0,14516.0,0.08,1.6,5.064,5.273,5.433,20207.72,19724.48,23622.21
2018-06-04,5.03,5.05,5.01,4.97,13155.64,-0.02,-0.4,5.12,5.332,5.459,20553.76,20432.61,24072.08
2018-06-01,5.12,5.12,5.03,4.97,29792.4,-0.09,-1.76,5.194,5.399,5.485,21612.2,21257.55,24510.42
2018-05-31,5.15,5.15,5.13,5.07,13740.56,0.06,1.18,5.282,5.462,5.505,20210.95,21762.53,24121.48
2018-05-30,5.34,5.34,5.07,5.03,29834.0,-0.29,-5.41,5.374,5.515,5.522,20509.04,28627.72,24776.66
2018-05-29,5.35,5.41,5.36,5.32,16246.18,-0.03,-0.56,5.482,5.558,5.541,19241.24,27404.62,25104.36
2018-05-28,5.38,5.49,5.38,5.38,18447.87,-0.08,-1.47,5.544,5.575,5.555,20311.47,27405.37,25107.81
2018-05-25,5.6,5.6,5.47,5.18,22786.14,-0.12,-2.15,5.604,5.587,5.569,20902.89,27658.88,25328.28
2018-05-24,5.6,5.62,5.59,5.57,15231.0,-0.03,-0.53,5.642,5.591,5.584,23314.11,27262.46,24973.07
2018-05-23,5.69,5.71,5.61,5.59,23495.01,-0.07,-1.23,5.656,5.593,5.592,36746.41,28026.3,25298.52
2018-05-22,5.69,5.7,5.67,5.63,21597.34,-0.01,-0.18,5.634,5.592,5.593,35568.0,27519.93,25337.51
2018-05-21,5.63,5.71,5.68,5.63,21404.98,0.02,0.35,5.606,5.585,5.588,34499.26,27711.54,25567.29
2018-05-18,5.66,5.67,5.66,5.57,34842.24,0.0,0.0,5.57,5.571,5.594,34414.86,27763.3,25685.06
2018-05-17,5.53,5.85,5.66,5.46,82392.46,0.17,3.1,5.54,5.547,5.602,31210.8,26480.42,25343.05
2018-05-16,5.53,5.55,5.5,5.47,17603.0,-0.03,-0.54,5.53,5.528,5.609,19306.2,20925.59,22526.77
2018-05-15,5.5,5.54,5.53,5.44,16253.62,0.04,0.73,5.55,5.524,5.629,19471.86,22804.11,23644.96
2018-05-14,5.51,5.55,5.5,5.43,20982.97,-0.01,-0.18,5.564,5.535,5.658,20923.81,22810.25,23664.6
2018-05-11,5.58,5.63,5.51,5.5,18821.97,-0.1,-1.78,5.572,5.55,5.687,21111.73,22997.67,23946.33
2018-05-10,5.63,5.63,5.61,5.5,22869.44,0.01,0.18,5.554,5.576,5.72,21750.04,22683.69,24252.86
2018-05-09,5.59,5.65,5.6,5.57,18431.32,0.0,0.0,5.526,5.59,5.745,22544.98,22570.74,24387.12
2018-05-08,5.53,5.63,5.6,5.51,23513.37,0.06,1.08,5.498,5.594,5.769,26136.35,23155.08,25070.03
2018-05-07,5.48,5.55,5.54,5.43,21922.57,0.12,2.21,5.506,5.591,5.798,24696.69,23423.05,25158.69
2018-05-04,5.45,5.5,5.42,5.41,22013.52,-0.05,-0.91,5.528,5.616,5.831,24883.61,23606.83,25580.18
2018-05-03,5.44,5.48,5.47,5.33,26844.14,0.02,0.37,5.598,5.656,5.878,23617.33,24205.68,26383.59
2018-05-02,5.64,5.72,5.46,5.4,36388.13,-0.18,-3.19,5.654,5.689,5.921,22596.49,24127.96,27577.32
2018-04-27,5.65,5.74,5.64,5.58,16315.08,0.0,0.0,5.69,5.734,5.968,20173.82,24485.81,29548.26
2018-04-26,5.79,5.79,5.65,5.62,22857.2,-0.12,-2.08,5.676,5.78,5.994,22149.41,24518.94,30693.06
2018-04-25,5.71,5.78,5.77,5.71,15682.1,0.03,0.52,5.704,5.823,6.026,22330.04,24895.0,32172.12
2018-04-24,5.63,5.78,5.75,5.63,21739.96,0.12,2.13,5.714,5.863,6.05,24794.02,25822.03,34583.2
2018-04-23,5.63,5.71,5.64,5.51,24274.77,0.07,1.26,5.724,5.9,6.085,25659.42,26203.49,40220.76
2018-04-20,5.79,5.8,5.57,5.56,26193.0,-0.23,-3.97,5.778,5.943,6.125,28797.79,26984.97,40741.02
2018-04-19,5.78,5.87,5.79,5.77,23760.38,-0.03,-0.52,5.884,6.004,6.163,26888.48,26894.33,40970.16
2018-04-18,5.83,5.86,5.82,5.65,28002.01,0.02,0.34,5.942,6.045,6.189,27459.95,27553.54,41320.48
2018-04-17,5.87,5.94,5.8,5.78,26066.93,-0.11,-1.86,6.012,6.099,6.217,26850.03,28561.49,41250.22
2018-04-16,6.1,6.1,5.91,5.85,39966.65,-0.19,-3.12,6.076,6.153,6.245,26747.57,31026.69,41195.66
2018-04-13,6.09,6.13,6.1,6.04,16646.43,0.02,0.33,6.108,6.201,6.265,25172.15,34610.72,40788.07
2018-04-12,6.17,6.19,6.08,6.06,26617.72,-0.09,-1.46,6.124,6.208,6.278,26900.19,36867.18,41939.91
2018-04-11,6.12,6.19,6.17,6.06,24952.42,0.05,0.82,6.148,6.229,6.301,27647.13,39449.24,42416.02
2018-04-10,6.07,6.15,6.12,6.05,25554.63,0.03,0.49,6.186,6.237,6.322,30272.96,43344.38,43131.84
2018-04-09,6.15,6.16,6.07,6.03,32089.54,-0.11,-1.78,6.23,6.269,6.345,35305.8,54238.02,43675.21
2018-04-04,6.2,6.27,6.18,6.15,25286.63,-0.03,-0.48,6.294,6.307,6.369,44049.28,54497.08,44716.85
2018-04-03,6.29,6.3,6.2,6.18,30352.42,-0.15,-2.36,6.292,6.322,6.379,46834.16,55045.99,44755.72
2018-04-02,6.33,6.43,6.36,6.33,38081.56,0.02,0.32,6.31,6.332,6.393,51251.35,55087.42,45171.41
2018-03-30,6.34,6.39,6.34,6.28,50718.85,-0.05,-0.78,6.288,6.334,6.394,56415.8,53938.95,44721.89
2018-03-29,6.22,6.57,6.39,6.13,75806.95,0.22,3.57,6.308,6.336,6.394,73170.25,51364.64,43323.54
2018-03-28,6.23,6.28,6.17,6.16,39211.03,-0.14,-2.22,6.32,6.328,6.394,64944.87,46965.43,40737.89
2018-03-27,6.33,6.35,6.29,6.25,52438.34,0.04,0.64,6.352,6.347,6.404,63257.82,47012.65,40451.98
2018-03-26,6.17,6.26,6.25,5.86,63903.84,-0.19,-2.95,6.354,6.373,6.411,58923.49,45382.81,39081.36
2018-03-23,6.35,6.8,6.44,6.21,134491.08,-0.01,-0.15,6.38,6.407,6.421,51462.1,42919.31,38210.33
2018-03-22,6.33,6.48,6.45,6.32,34680.05,0.13,2.06,6.364,6.421,6.417,29559.03,33112.4,33648.95
2018-03-21,6.34,6.47,6.33,6.31,30775.79,0.03,0.48,6.336,6.43,6.406,28986.0,34936.62,33297.26
2018-03-20,6.27,6.37,6.3,6.24,30766.68,-0.07,-1.1,6.342,6.436,6.397,30767.47,34465.45,32606.32
2018-03-19,6.36,6.5,6.38,6.36,26596.9,0.02,0.31,6.392,6.453,6.388,31842.13,35255.4,32242.92
2018-03-16,6.31,6.4,6.36,6.3,24975.74,0.06,0.95,6.434,6.454,6.373,34376.51,35504.83,31976.68
2018-03-15,6.37,6.42,6.31,6.26,31814.87,-0.06,-0.94,6.478,6.451,6.352,36665.76,35282.43,33022.73
2018-03-14,6.54,6.54,6.36,6.36,39683.17,-0.19,-2.9,6.524,6.459,6.339,40887.24,34510.34,32948.17
2018-03-13,6.59,6.64,6.55,6.54,36139.97,-0.04,-0.61,6.53,6.46,6.318,38163.43,33891.3,33000.46
2018-03-12,6.58,6.61,6.59,6.53,39268.82,0.01,0.15,6.514,6.449,6.286,38668.66,32779.91,33947.4
2018-03-09,6.53,6.59,6.58,6.46,36421.97,0.04,0.61,6.474,6.435,6.28,36633.15,33501.34,33590.86
2018-03-08,6.36,6.59,6.54,6.34,52922.28,0.15,2.35,6.424,6.412,6.278,33899.1,34185.51,33759.97
2018-03-07,6.48,6.5,6.39,6.38,26064.12,-0.09,-1.39,6.394,6.381,6.281,28133.45,31657.9,34350.2
2018-03-06,6.4,6.49,6.47,6.32,38666.12,0.07,1.09,6.39,6.358,6.31,29619.18,30747.19,36027.32
2018-03-05,6.33,6.43,6.39,6.33,29091.28,0.06,0.95,6.384,6.323,6.349,26891.16,29230.45,36430.01
2018-03-02,6.36,6.39,6.33,6.32,22751.71,-0.05,-0.78,6.396,6.291,6.398,30369.53,28448.52,38267.71
2018-03-01,6.36,6.4,6.39,6.31,24094.0,0.03,0.47,6.4,6.252,6.459,34471.92,30763.03,40651.25
2018-02-28,6.43,6.43,6.37,6.3,33492.77,-0.07,-1.09,6.368,6.219,6.521,35182.35,31385.99,44371.55
2018-02-27,6.47,6.47,6.44,6.38,25026.02,-0.01,-0.15,6.326,6.176,6.593,31875.2,32109.62,49131.64
2018-02-26,6.34,6.46,6.45,6.28,46483.17,0.09,1.42,6.262,6.122,6.651,31569.74,35114.89,52540.1
2018-02-23,6.24,6.55,6.35,6.24,43263.66,0.12,1.93,6.186,6.124,6.699,26527.51,33680.37,52859.94
2018-02-22,6.24,6.27,6.23,6.15,27646.11,0.07,1.14,6.104,6.143,6.751,27054.14,33334.43,54296.81
2018-02-14,6.16,6.2,6.16,6.1,16957.02,0.04,0.65,6.07,6.18,6.816,27589.63,37042.5,55856.5
2018-02-13,6.08,6.2,6.12,6.08,23498.74,0.05,0.82,6.026,6.262,6.888,32344.04,41307.46,60535.16
2018-02-12,5.94,6.11,6.07,5.94,21272.0,0.13,2.19,5.982,6.374,6.973,38660.03,43629.58,67758.04
2018-02-09,5.98,6.13,5.94,5.82,45896.81,-0.13,-2.14,6.062,6.504,7.045,40833.23,48086.91,76187.48
2018-02-08,5.87,6.11,6.06,5.87,30323.59,0.13,2.19,6.182,6.665,7.147,39614.72,50539.47,88509.02
2018-02-07,6.06,6.12,5.94,5.73,40729.05,0.04,0.68,6.29,6.823,7.219,46495.36,57357.12,92319.61
2018-02-06,6.2,6.44,5.9,5.85,55078.71,-0.57,-8.81,6.498,7.009,7.289,50270.88,66153.66,95144.5
2018-02-05,6.5,6.57,6.47,6.39,32138.01,-0.07,-1.07,6.766,7.179,7.374,48599.12,69965.31,99568.93
2018-02-02,6.61,6.66,6.54,6.25,39804.24,-0.07,-1.06,6.946,7.274,7.423,55340.58,72039.51,105620.94
2018-02-01,6.91,7.03,6.6,6.59,64726.81,-0.37,-5.31,7.148,7.359,7.466,61464.21,75259.18,112310.15
2018-01-31,7.24,7.28,6.98,6.93,59606.61,-0.25,-3.46,7.356,7.452,7.496,68218.87,74670.5,113097.14
2018-01-30,7.23,7.39,7.24,7.22,46719.92,-0.12,-1.63,7.52,7.513,7.514,82036.44,79762.87,117450.16
2018-01-29,7.68,7.68,7.37,7.33,65845.32,-0.16,-2.12,7.592,7.572,7.504,91331.49,91886.51,118593.58
2018-01-26,7.61,7.77,7.55,7.51,70422.4,-0.1,-1.31,7.602,7.586,7.482,88738.43,104288.05,117549.38
2018-01-25,7.79,7.79,7.64,7.57,98500.1,-0.17,-2.18,7.57,7.628,7.447,89054.15,126478.58,117544.06
2018-01-24,7.61,7.83,7.8,7.51,128694.45,0.19,2.5,7.548,7.615,7.402,81122.13,127282.11,114111.4
2018-01-23,7.42,7.64,7.6,7.37,93195.19,0.18,2.43,7.506,7.569,7.351,77489.3,124135.35,109678.65
2018-01-22,7.32,7.44,7.42,7.29,52880.02,0.05,0.68,7.552,7.568,7.312,92441.52,129172.55,107173.28
2018-01-19,7.49,7.65,7.39,7.36,72001.0,-0.13,-1.73,7.57,7.571,7.288,119837.67,139202.38,106432.1
2018-01-18,7.59,7.67,7.53,7.5,58840.0,-0.07,-0.92,7.686,7.572,7.27,163903.01,149361.11,105511.9
2018-01-17,7.74,7.77,7.59,7.5,110530.3,-0.24,-3.06,7.682,7.54,7.251,173442.08,151523.78,107088.35
2018-01-16,7.4,7.85,7.83,7.33,167956.27,0.31,4.12,7.632,7.514,7.227,170781.4,155137.44,103592.86
2018-01-15,7.85,7.86,7.51,7.48,189860.78,-0.47,-5.89,7.584,7.436,7.186,165903.58,145300.66,96499.48
2018-01-12,7.46,8.26,7.97,7.37,292327.72,0.46,6.12,7.572,7.377,7.16,158567.09,130810.71,88778.88
2018-01-11,7.28,7.65,7.51,7.22,106535.33,0.18,2.46,7.458,7.266,7.113,134819.21,108609.54,75730.68
2018-01-10,7.5,7.58,7.34,7.3,97226.88,-0.25,-3.29,7.398,7.188,7.092,129605.47,100940.7,73250.16
2018-01-09,7.41,7.74,7.59,7.31,143567.2,0.14,1.88,7.396,7.133,7.084,139493.48,95221.95,72561.16
2018-01-08,7.31,7.67,7.45,7.27,153178.34,0.05,0.68,7.288,7.056,7.061,124697.73,85174.01,67475.01
2018-01-05,7.16,7.7,7.4,7.13,173588.28,0.2,2.78,7.182,7.004,7.045,103054.32,73661.81,61778.59
2018-01-04,7.26,7.28,7.21,7.13,80466.66,-0.12,-1.64,7.074,6.968,7.024,82399.86,61662.68,55155.78
2018-01-03,7.04,7.4,7.33,7.01,146666.94,0.27,3.82,6.978,6.962,7.012,72275.93,62652.92,53621.98
2018-01-02,6.92,7.24,7.05,6.87,69588.43,0.13,1.88,6.87,6.939,6.985,50950.42,52048.28,48566.77
2017-12-29,6.77,6.96,6.92,6.77,44961.29,0.05,0.73,6.824,6.935,6.984,45650.3,47698.3,47590.58
2017-12-28,6.7,7.09,6.86,6.7,70316.0,0.13,1.93,6.826,6.943,7.001,44269.3,46747.05,46903.31
2017-12-27,6.76,6.83,6.73,6.7,29847.01,-0.06,-0.88,6.862,6.959,7.019,40925.5,42851.83,46297.39
2017-12-26,6.78,6.79,6.79,6.67,40039.37,-0.04,-0.59,6.946,6.995,7.053,53029.9,45559.63,49251.88
2017-12-25,6.9,6.93,6.82,6.77,43087.81,-0.11,-1.59,7.008,7.034,7.076,53146.14,49900.38,49428.66
2017-12-22,7.01,7.05,6.93,6.93,38056.31,-0.1,-1.42,7.046,7.066,7.096,49746.29,49776.01,49095.95
2017-12-21,7.0,7.11,7.04,6.92,53597.02,-0.11,-1.54,7.06,7.086,7.108,49224.79,49895.36,48911.69
2017-12-20,7.28,7.43,7.15,7.13,90368.99,0.05,0.7,7.056,7.08,7.113,44778.16,48648.88,48663.66
2017-12-19,7.03,7.1,7.1,6.97,40620.55,0.08,1.14,7.044,7.061,7.12,38089.35,44591.05,46302.16
2017-12-18,6.94,7.04,7.01,6.92,26088.6,0.02,0.29,7.06,7.03,7.134,46654.62,45085.26,46870.73
2017-12-15,7.03,7.07,7.0,6.95,35448.79,-0.02,-0.28,7.086,7.033,7.15,49805.72,47482.87,48770.27
2017-12-14,7.04,7.07,7.02,7.0,31363.89,-0.07,-0.99,7.112,7.058,7.161,50565.93,47059.57,51543.96
2017-12-13,7.11,7.12,7.09,6.94,56924.92,-0.09,-1.25,7.104,7.078,7.199,52519.6,49742.95,51869.16
2017-12-12,7.08,7.44,7.18,7.06,83446.88,0.04,0.56,7.078,7.11,7.24,51092.74,52944.13,50876.1
2017-12-11,7.07,7.18,7.14,7.05,41844.1,0.02,0.28,7.0,7.118,7.28,43515.91,48956.94,49157.41
2017-12-08,6.98,7.16,7.13,6.95,39249.87,0.15,2.15,6.98,7.125,7.328,45160.02,48415.9,49457.98
2017-12-07,6.98,7.12,6.98,6.95,41132.23,0.02,0.29,7.004,7.13,7.384,43553.2,47928.02,50939.91
2017-12-06,6.79,6.99,6.96,6.74,49790.62,0.17,2.5,7.052,7.145,7.455,46966.3,48678.44,54053.34
2017-12-05,7.01,7.09,6.79,6.77,45562.71,-0.26,-3.69,7.142,7.179,7.511,54795.52,48013.28,55223.16
2017-12-04,7.2,7.23,7.04,6.99,50064.69,-0.2,-2.76,7.236,7.237,7.573,54397.97,48656.2,55485.17
2017-12-01,7.18,7.27,7.25,7.18,31215.74,0.03,0.42,7.27,7.266,7.622,51671.77,50057.67,56360.89
2017-11-30,7.3,7.39,7.22,7.18,58197.74,-0.19,-2.56,7.256,7.264,7.66,52302.84,56028.36,57417.5
2017-11-29,7.3,7.63,7.41,7.1,88936.73,0.15,2.07,7.238,7.319,7.702,50390.58,53995.37,59393.6
2017-11-28,7.16,7.27,7.26,7.13,43574.95,0.06,0.83,7.216,7.369,7.752,41231.03,48808.08,57116.66
2017-11-27,7.24,7.31,7.21,7.15,36433.71,0.03,0.42,7.238,7.441,7.812,42914.43,49357.88,57592.83
2017-11-24,7.13,7.23,7.18,7.09,34371.09,0.05,0.7,7.262,7.531,7.868,48443.57,50500.06,62250.87
2017-11-23,7.35,7.38,7.13,7.1,48636.4,-0.18,-2.46,7.272,7.638,7.964,59753.88,53951.8,62699.62
2017-11-22,7.41,7.42,7.3,7.24,43139.0,-0.07,-0.95,7.4,7.764,8.061,57600.16,59428.25,63305.95
2017-11-21,7.35,7.45,7.37,7.24,51991.93,0.05,0.68,7.522,7.843,8.154,56385.12,62433.04,63874.82
2017-11-20,7.24,7.42,7.33,7.16,64079.41,0.11,1.52,7.644,7.908,8.245,55801.34,62314.15,65602.7
2017-11-17,7.76,7.8,7.23,7.16,90922.67,-0.53,-6.83,7.8,7.978,8.345,52556.55,62664.11,65007.88
2017-11-16,7.94,7.95,7.77,7.76,37867.8,-0.14,-1.77,8.004,8.056,8.448,48149.71,58806.63,62870.66
2017-11-15,8.02,8.05,7.91,7.88,37063.8,-0.07,-0.88,8.128,8.084,8.521,61256.34,64791.83,64552.92
2017-11-14,8.11,8.15,7.98,7.93,49073.0,-0.13,-1.6,8.164,8.134,8.583,68480.95,65425.24,65479.03
2017-11-13,8.27,8.28,8.11,8.08,47855.5,-0.13,-1.58,8.172,8.182,8.651,68826.95,65827.78,67030.61
2017-11-10,8.35,8.36,8.25,8.21,68888.44,-0.14,-1.67,8.156,8.204,8.704,72771.66,74001.68,69442.4
2017-11-09,8.08,8.49,8.39,8.04,103400.94,0.3,3.71,8.108,8.289,8.77,69463.56,71447.44,68795.28
2017-11-08,8.03,8.19,8.09,7.98,73186.88,0.07,0.87,8.04,8.357,8.824,68327.32,67183.64,67465.76
2017-11-07,8.0,8.03,8.02,7.9,50803.01,-0.01,-0.12,8.104,8.464,8.903,62369.53,65316.59,67964.29
2017-11-06,8.01,8.08,8.03,7.84,67579.01,0.02,0.25,8.192,8.582,8.993,62828.61,68891.25,71464.05
2017-11-03,8.1,8.1,8.01,7.93,52347.96,-0.04,-0.5,8.252,8.711,9.078,75231.71,67351.65,76875.56
