date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-11,6.47,6.88,6.75,6.41,256649.77,0.28,4.33,6.62,6.807,6.727,187724.43,249639.5,327351.0
2018-04-10,6.58,6.59,6.46,6.31,170224.02,-0.09,-1.37,6.638,6.841,6.718,168815.86,272887.9,328596.08
2018-04-09,6.55,6.71,6.55,6.41,170692.88,-0.09,-1.35,6.72,6.91,6.709,178262.12,333315.86,326098.07
2018-04-04,6.76,6.92,6.66,6.61,172053.52,-0.03,-0.45,6.806,6.946,6.691,182068.88,361261.32,321197.65
2018-04-03,6.73,6.91,6.68,6.6,169001.98,-0.16,-2.34,6.86,6.969,6.666,227947.88,412970.98,317338.96
2018-04-02,6.9,6.93,6.84,6.81,162106.88,-0.04,-0.58,6.994,6.951,6.645,311554.57,423071.4,315693.5
2018-03-30,7.0,7.02,6.87,6.81,217455.34,-0.1,-1.44,7.044,6.903,6.617,376959.94,429578.4,319637.71
2018-03-29,6.93,7.12,6.98,6.89,189726.69,0.04,0.58,7.1,6.866,6.598,488369.59,443026.75,321160.03
2018-03-28,7.2,7.32,6.93,6.9,401448.5,-0.42,-5.71,7.086,6.82,6.567,540453.75,471463.17,321570.39
2018-03-27,7.0,7.47,7.35,6.89,587035.44,0.26,3.67,7.078,6.744,6.53,597994.07,445288.15,310745.84
2018-03-26,6.86,7.11,7.09,6.44,489133.72,-0.06,-0.84,6.908,6.647,6.475,534588.22,405062.5,293671.56
2018-03-23,6.6,7.3,7.15,6.55,774503.62,0.24,3.47,6.762,6.595,6.431,482196.86,384304.26,284480.94
2018-03-22,6.73,6.96,6.91,6.7,450147.47,0.02,0.29,6.632,6.507,6.372,397683.9,318880.28,251568.16
2018-03-21,6.42,7.14,6.89,6.41,689150.12,0.4,6.16,6.554,6.435,6.298,402472.59,281133.98,231963.19
2018-03-20,6.26,6.59,6.5,6.21,270006.19,0.14,2.2,6.41,6.362,6.22,292582.22,221706.94,200293.06
2018-03-19,6.45,6.63,6.36,6.31,227176.88,-0.13,-2.0,6.386,6.339,6.161,275536.77,208315.6,192669.53
2018-03-16,6.4,6.66,6.5,6.31,351938.84,0.0,0.0,6.428,6.33,6.102,286411.67,209697.03,184060.6
2018-03-15,6.11,6.79,6.52,6.1,474090.91,0.35,5.67,6.382,6.33,6.03,240076.66,199293.32,170729.72
2018-03-14,6.32,6.37,6.17,6.16,139698.3,-0.21,-3.29,6.316,6.314,5.968,159795.38,171677.62,150585.57
2018-03-13,6.54,6.54,6.38,6.37,184778.92,-0.19,-2.89,6.314,6.315,5.917,150831.66,176203.54,147308.58
2018-03-12,6.3,6.75,6.57,6.25,281551.38,0.3,4.79,6.292,6.303,5.853,141094.43,182280.62,142702.78
2018-03-09,6.18,6.35,6.27,6.16,120263.78,0.09,1.46,6.232,6.267,5.8,132982.39,184657.61,132690.82
2018-03-08,6.18,6.24,6.19,6.13,72684.5,0.02,0.32,6.278,6.237,5.759,158509.97,184256.03,132881.04
2018-03-07,6.19,6.29,6.16,6.15,94879.7,-0.1,-1.6,6.312,6.161,5.731,183559.86,182792.4,139432.54
2018-03-06,6.23,6.3,6.27,6.15,136092.8,0.01,0.16,6.316,6.078,5.736,201575.42,178879.18,146278.27
2018-03-05,6.51,6.56,6.27,6.2,240991.17,-0.22,-3.39,6.314,5.982,5.769,223466.81,177023.46,143235.44
2018-03-02,6.21,6.6,6.5,6.2,247901.7,0.14,2.2,6.302,5.874,5.807,236332.82,158424.17,135761.72
2018-03-01,6.12,6.49,6.36,6.09,197933.91,0.17,2.75,6.196,5.729,5.841,210002.09,142166.13,128347.93
2018-02-28,6.12,6.35,6.18,6.07,184957.53,-0.08,-1.28,6.01,5.622,5.887,182024.95,129493.52,126919.92
2018-02-27,6.1,6.37,6.26,6.04,245549.73,0.05,0.81,5.84,5.519,5.942,156182.94,118413.62,122798.3
2018-02-26,6.0,6.4,6.21,5.83,305321.25,0.24,4.02,5.65,5.403,5.995,130580.11,103124.94,117293.18
2018-02-23,5.45,5.97,5.97,5.4,116248.02,0.54,9.95,5.446,5.332,6.047,80515.52,80724.03,108236.78
2018-02-22,5.33,5.47,5.43,5.33,58048.2,0.1,1.88,5.262,5.281,6.11,74330.17,81506.05,111102.3
2018-02-14,5.34,5.37,5.33,5.24,55747.51,0.01,0.19,5.234,5.301,6.195,76962.09,96072.68,112058.54
2018-02-13,5.18,5.62,5.31,5.18,117535.58,0.12,2.31,5.198,5.393,6.286,80644.29,113677.36,114847.41
2018-02-12,5.09,5.22,5.19,5.09,54998.28,0.15,2.98,5.156,5.556,6.379,75669.77,109447.41,113556.09
2018-02-09,5.19,5.19,5.05,5.0,85321.3,-0.23,-4.36,5.218,5.739,6.476,80932.53,113099.26,120100.65
2018-02-08,5.14,5.35,5.29,5.05,71207.78,0.14,2.72,5.3,5.953,6.605,88681.93,114529.73,122055.49
2018-02-07,5.28,5.3,5.15,4.9,74158.5,0.06,1.18,5.368,6.151,6.73,115183.26,124346.33,124531.98
2018-02-06,5.4,5.48,5.1,5.01,92663.0,-0.39,-7.1,5.588,6.365,6.863,146710.43,127182.99,131071.29
2018-02-05,5.42,5.56,5.5,5.31,81312.08,0.05,0.92,5.956,6.587,7.014,143225.05,131461.42,134892.14
2018-02-02,5.59,5.63,5.46,5.15,124068.27,-0.17,-3.02,6.26,6.762,7.145,145265.99,135749.54,140930.44
2018-02-01,6.15,6.27,5.63,5.63,203714.45,-0.62,-9.92,6.606,6.939,7.281,140377.53,140698.55,148773.06
2018-01-31,6.74,6.74,6.25,6.25,231794.34,-0.69,-9.94,6.934,7.089,7.406,133509.39,128044.41,158449.87
2018-01-30,7.02,7.09,6.94,6.93,75236.11,-0.08,-1.14,7.142,7.179,7.506,107655.55,116017.47,161779.16
2018-01-29,7.11,7.22,7.02,7.01,91516.8,-0.16,-2.23,7.218,7.202,7.565,119697.8,117664.78,171099.89
2018-01-26,7.21,7.34,7.19,7.17,99625.95,-0.08,-1.1,7.264,7.213,7.613,126233.09,127102.03,177036.01
2018-01-25,7.25,7.39,7.27,7.14,169373.75,-0.02,-0.27,7.272,7.257,7.645,141019.57,129581.25,182763.71
2018-01-24,7.29,7.38,7.29,7.21,102525.15,-0.04,-0.55,7.244,7.308,7.68,122579.43,124717.64,191616.91
2018-01-23,7.2,7.44,7.32,7.14,135447.34,0.07,0.97,7.216,7.361,7.727,124379.38,134959.59,209720.77
2018-01-22,7.2,7.4,7.25,7.05,124193.28,0.01,0.14,7.186,7.44,7.742,115631.76,138322.86,214072.88
2018-01-19,7.2,7.47,7.23,7.2,173558.31,0.09,1.26,7.162,7.527,7.775,127970.96,146111.34,222184.57
2018-01-18,7.11,7.22,7.13,7.1,77173.06,-0.02,-0.28,7.242,7.623,7.818,118142.93,156847.58,229611.93
2018-01-17,7.11,7.2,7.15,6.98,111524.9,-0.02,-0.28,7.372,7.723,7.872,126855.85,188855.33,250537.27
2018-01-16,7.05,7.23,7.17,6.94,91709.24,0.05,0.7,7.506,7.832,7.923,145539.8,207540.86,280075.4
2018-01-15,7.61,7.61,7.13,7.03,185889.3,-0.49,-6.43,7.694,7.927,7.969,161013.97,224535.0,297426.14
2018-01-12,7.75,7.83,7.63,7.6,124418.13,-0.14,-1.8,7.892,8.013,7.98,164251.72,226969.99,298905.84
2018-01-11,7.8,7.81,7.78,7.66,120737.7,-0.05,-0.64,8.004,8.032,7.961,195552.24,235946.17,301925.99
2018-01-10,8.12,8.12,7.82,7.76,204944.61,-0.29,-3.58,8.074,8.051,7.927,250854.8,258516.18,301804.65
2018-01-09,8.13,8.22,8.11,8.01,169080.09,-0.01,-0.12,8.158,8.092,7.884,269541.92,284481.95,296363.61
2018-01-08,8.11,8.23,8.12,8.07,202078.09,-0.07,-0.85,8.16,8.044,7.835,288056.03,289822.91,293523.74
2018-01-05,8.01,8.3,8.19,7.95,280920.69,0.06,0.74,8.134,8.022,7.786,289688.25,298257.81,290580.64
2018-01-04,8.3,8.7,8.13,8.12,397250.53,-0.1,-1.22,8.06,8.012,7.734,276340.1,302376.28,288784.59
2018-01-03,8.06,8.27,8.24,8.06,298380.22,0.12,1.48,8.028,8.02,7.671,266177.57,312219.2,274435.37
2018-01-02,7.93,8.27,8.12,7.84,261650.62,0.13,1.63,8.026,8.014,7.605,299421.97,352609.93,264815.8
2017-12-29,7.89,8.09,7.99,7.72,210239.2,0.18,2.31,7.928,8.011,7.546,291589.78,370317.28,256022.43
2017-12-28,7.92,8.08,7.82,7.8,214179.91,-0.14,-1.76,7.91,7.947,7.504,306827.36,370841.69,249437.24
2017-12-27,8.05,8.27,7.97,7.94,346437.88,-0.26,-3.16,7.964,7.889,7.468,328412.47,367905.82,244045.23
2017-12-26,7.6,8.31,8.23,7.48,464602.22,0.61,8.01,8.012,7.803,7.431,358260.84,345093.11,235608.88
2017-12-25,7.89,7.9,7.63,7.6,222489.7,-0.27,-3.42,8.002,7.675,7.369,405797.9,308245.28,215823.15
2017-12-22,8.04,8.11,7.9,7.83,286427.09,-0.19,-2.35,8.094,7.626,7.334,449044.78,297224.58,209525.88
2017-12-21,8.02,8.2,8.09,7.96,322105.47,-0.11,-1.34,7.984,7.549,7.283,434856.02,282903.46,198095.99
2017-12-20,8.07,8.41,8.21,7.9,495679.72,0.03,0.37,7.814,7.455,7.224,407399.17,275192.9,188220.25
2017-12-19,8.11,8.43,8.18,8.1,702287.5,0.09,1.11,7.594,7.322,7.175,331925.37,236651.53,172193.24
2017-12-18,7.3,8.09,8.09,7.2,438724.12,0.74,10.07,7.348,7.195,7.116,210692.67,177021.67,140722.66
2017-12-15,7.16,7.38,7.35,7.11,215483.27,0.13,1.8,7.158,7.08,7.063,145404.38,141727.58,123001.39
2017-12-14,7.2,7.24,7.24,7.07,184821.22,0.13,1.83,7.114,7.06,7.051,130950.91,128032.79,119421.81
2017-12-13,6.96,7.18,7.11,6.91,118310.75,0.17,2.45,7.096,7.047,7.076,142986.62,120184.64,113252.56
2017-12-12,7.13,7.13,6.95,6.9,96123.99,-0.19,-2.66,7.05,7.058,7.11,141377.68,126124.66,111148.74
2017-12-11,7.12,7.19,7.14,7.06,112282.66,0.02,0.28,7.042,7.062,7.161,143350.67,123401.02,111387.09
2017-12-08,7.08,7.18,7.13,7.03,143215.94,-0.02,-0.28,7.002,7.041,7.198,138050.79,121827.18,110309.82
2017-12-07,6.84,7.28,7.15,6.78,244999.78,0.27,3.92,7.006,7.016,7.244,125114.67,113288.51,107183.11
2017-12-06,6.8,6.97,6.88,6.61,110266.05,-0.02,-0.29,6.998,6.992,7.291,97382.66,101247.6,99638.23
2017-12-05,6.98,7.18,6.91,6.89,105988.91,-0.02,-0.29,7.066,7.027,7.353,110871.63,107734.96,103110.86
2017-12-04,7.15,7.18,6.94,6.91,85783.25,-0.21,-2.94,7.082,7.037,7.401,103451.37,104423.65,102557.42
2017-12-01,7.11,7.22,7.15,7.05,78535.38,0.04,0.56,7.08,7.045,7.445,105603.58,104275.19,101783.79
2017-11-30,7.16,7.25,7.11,7.11,106339.7,-0.11,-1.52,7.026,7.042,7.474,101462.35,110810.83,103406.11
2017-11-29,6.97,7.35,7.22,6.9,177710.91,0.23,3.29,6.986,7.105,7.517,105112.55,106320.47,105590.68
2017-11-28,6.89,7.03,6.99,6.88,68887.59,0.06,0.87,6.988,7.162,7.572,104598.28,96172.83,99903.02
2017-11-27,6.9,7.1,6.93,6.8,96544.3,0.04,0.58,6.992,7.26,7.638,105395.93,99373.17,100921.17
2017-11-24,6.93,6.98,6.88,6.84,57829.23,-0.02,-0.29,7.01,7.355,7.707,102946.81,98792.46,104064.88
2017-11-23,7.18,7.21,6.91,6.9,124590.71,-0.32,-4.43,7.058,7.471,7.809,120159.32,101077.71,107927.56
2017-11-22,7.05,7.35,7.23,6.94,175139.59,0.22,3.14,7.224,7.59,7.922,107528.4,98028.86,105539.89
2017-11-21,6.97,7.15,7.01,6.97,72875.81,-0.02,-0.28,7.336,7.678,8.018,87747.38,98486.77,99928.16
2017-11-20,7.16,7.19,7.02,6.79,84298.71,-0.1,-1.4,7.528,7.764,8.125,93350.4,100691.2,100399.91
2017-11-17,7.76,7.78,7.12,7.0,143891.77,-0.61,-7.89,7.7,7.844,8.238,94638.11,99292.39,99263.6
2017-11-16,7.82,7.88,7.74,7.7,61436.1,-0.04,-0.51,7.884,7.906,8.346,81996.09,96001.39,95741.09
2017-11-15,7.84,7.94,7.79,7.77,76234.51,-0.18,-2.26,7.956,7.929,8.422,88529.32,104860.89,101429.74
2017-11-14,7.88,8.06,7.97,7.82,100890.92,0.09,1.14,8.02,7.982,8.519,109226.15,103633.2,110101.98
2017-11-13,8.07,8.07,7.88,7.85,90737.24,-0.16,-1.99,8.0,8.015,8.596,108031.99,102469.18,108697.68
2017-11-10,8.1,8.2,8.04,8.04,80681.7,-0.06,-0.74,7.988,8.059,8.68,103946.68,109337.3,110259.56
2017-11-09,8.04,8.2,8.1,8.01,94102.21,-0.01,-0.12,7.928,8.146,8.771,110006.69,114777.42,111391.68
2017-11-08,7.87,8.3,8.11,7.83,179718.7,0.24,3.05,7.902,8.253,8.863,121192.46,113050.92,115137.5
2017-11-07,7.82,7.92,7.87,7.75,94920.1,0.05,0.64,7.944,8.357,8.961,98040.25,101369.55,116791.55
2017-11-06,7.75,7.86,7.82,7.75,70310.68,0.08,1.03,8.03,8.485,9.061,96906.36,100108.62,118971.95
2017-11-03,7.97,8.0,7.74,7.67,110981.78,-0.23,-2.89,8.13,8.631,9.162,114727.92,99234.81,120421.84
