date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,14.54,15.2,15.09,14.53,40118.09,0.09,0.6,15.642,16.027,16.765,46592.47,35955.05,33116.39
2018-09-17,15.52,15.52,15.0,14.36,60752.9,-0.96,-6.01,15.82,16.263,16.885,43414.78,34587.11,32187.49
2018-09-14,16.46,17.3,15.96,15.96,61584.35,-0.04,-0.25,15.994,16.488,17.001,37547.3,30805.32,31199.74
2018-09-13,16.35,16.44,16.0,15.9,28905.0,-0.16,-0.99,16.134,16.653,17.088,29442.57,27230.65,29443.18
2018-09-12,15.82,16.69,16.16,15.7,41602.0,0.18,1.13,16.264,16.831,17.185,29257.14,27284.77,28998.54
2018-09-11,15.91,16.15,15.98,15.83,24229.63,0.11,0.69,16.412,17.02,17.283,25317.64,26092.26,28340.54
2018-09-10,16.72,16.72,15.87,15.82,31415.51,-0.79,-4.74,16.706,17.248,17.43,25759.44,28028.6,28103.69
2018-09-07,16.7,17.0,16.66,16.5,21060.73,0.01,0.06,16.982,17.445,17.575,24063.34,29962.2,27685.25
2018-09-06,16.79,17.15,16.65,16.5,27977.83,-0.25,-1.48,17.172,17.464,17.689,25018.72,30515.23,27615.12
2018-09-05,17.45,17.49,16.9,16.9,21904.5,-0.55,-3.15,17.398,17.506,17.787,25312.4,30228.9,27697.02
2018-09-04,17.32,17.73,17.45,17.16,26438.63,0.2,1.16,17.628,17.502,17.86,26866.89,30277.74,27596.68
2018-09-03,17.68,17.7,17.25,17.03,22935.0,-0.36,-2.04,17.79,17.507,17.925,30297.75,29787.87,28408.77
2018-08-31,17.81,18.03,17.61,17.46,25837.65,-0.17,-0.96,17.908,17.514,17.998,35861.06,31594.15,29253.72
2018-08-30,18.05,18.48,17.78,17.73,29446.2,-0.27,-1.5,17.756,17.523,18.112,36011.73,31655.71,29075.73
2018-08-29,18.25,18.4,18.05,17.88,29676.96,-0.21,-1.15,17.614,17.538,18.229,35145.4,30712.31,29875.9
2018-08-28,18.03,18.68,18.26,17.99,43592.96,0.42,2.35,17.376,17.546,18.375,33688.58,30588.82,29629.01
2018-08-27,17.1,18.46,17.84,16.91,50751.53,0.99,5.88,17.224,17.611,18.518,29277.98,28178.78,29765.76
2018-08-24,17.11,17.48,16.85,16.85,26591.0,-0.22,-1.29,17.12,17.705,18.716,27327.25,25408.3,30389.54
2018-08-23,16.96,17.26,17.07,16.8,25114.53,0.21,1.25,17.29,17.913,19.023,27299.7,24715.01,31481.01
2018-08-22,17.51,17.66,16.86,16.85,22392.89,-0.64,-3.66,17.462,18.068,19.283,26279.23,25165.14,31644.86
2018-08-21,17.11,17.75,17.5,17.04,21539.97,0.18,1.04,17.716,18.217,19.548,27489.05,24915.62,32715.59
2018-08-20,17.67,17.67,17.32,16.72,40997.84,-0.38,-2.15,17.998,18.342,19.808,27079.57,27029.68,33731.13
