date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-29,34.27,35.45,34.72,33.6,29219.11,-0.72,-2.03,35.66,35.829,34.797,35357.72,27010.62,18673.53
2017-11-28,35.43,35.75,35.44,31.94,77137.4,-0.05,-0.14,36.104,35.885,34.721,35586.41,25940.35,17596.91
2017-11-27,36.28,36.78,35.49,34.5,46127.0,-0.77,-2.12,36.236,35.828,34.622,23408.63,20164.46,14067.15
2017-11-24,36.66,36.69,36.26,36.05,8297.09,-0.13,-0.36,36.136,35.698,34.51,16130.43,16116.61,12384.45
2017-11-23,36.76,37.0,36.39,36.0,16008.0,-0.55,-1.49,35.98,35.492,34.353,17288.95,15774.32,12314.85
2017-11-22,35.85,37.69,36.94,35.85,30362.54,0.84,2.33,35.998,35.272,34.209,18663.52,15039.52,11993.09
2017-11-21,34.9,36.31,36.1,34.87,16248.52,1.11,3.17,35.666,34.977,34.063,16294.3,12729.98,10876.48
2017-11-20,35.45,35.45,34.99,33.5,9736.0,-0.49,-1.38,35.42,34.734,33.988,16920.3,11940.83,10710.52
2017-11-17,36.5,36.51,35.48,34.98,14089.7,-1.0,-2.74,35.26,34.492,33.963,16102.79,11666.45,10596.81
2017-11-16,35.22,36.8,36.48,35.21,22880.83,1.2,3.4,35.004,34.194,33.918,14259.69,11527.18,10283.43
2017-11-15,34.61,35.55,35.28,34.52,18516.44,0.41,1.18,34.546,33.764,33.806,11415.52,10336.44,9769.03
2017-11-14,34.42,35.0,34.87,34.08,19378.52,0.68,1.99,34.288,33.557,33.731,9165.66,9253.47,9075.46
2017-11-13,34.4,34.54,34.19,34.12,5648.45,-0.01,-0.03,34.048,33.415,33.667,6961.35,7969.84,8246.53
2017-11-10,34.19,34.31,34.2,33.96,4874.2,0.01,0.03,33.724,33.321,33.627,7230.11,8652.3,8235.16
2017-11-09,33.92,34.74,34.19,33.49,8660.0,0.2,0.59,33.384,33.214,33.596,8794.67,8855.38,8276.53
2017-11-08,33.45,34.12,33.99,33.45,7267.11,0.32,0.95,32.982,33.145,33.547,9257.37,8946.65,8310.98
2017-11-07,32.72,34.12,33.67,32.66,8357.0,1.1,3.38,32.826,33.148,33.553,9341.28,9022.98,8195.97
2017-11-06,32.5,32.68,32.57,32.2,6992.23,0.07,0.21,32.782,33.242,33.576,8978.33,9480.22,8014.52
2017-11-03,32.18,32.65,32.5,31.6,12697.0,0.32,0.99,32.918,33.433,33.657,10074.49,9527.18,8025.01
2017-11-02,33.49,33.49,32.18,31.72,10973.49,-1.03,-3.1,33.044,33.642,33.742,8916.09,9039.69,8474.93
2017-11-01,33.43,33.66,33.21,33.14,7686.68,-0.24,-0.72,33.308,33.847,33.807,8635.94,9201.61,8236.29
2017-10-31,33.15,33.59,33.45,32.63,6542.27,0.2,0.6,33.47,33.904,33.83,8704.69,8897.45,8372.56
2017-10-30,33.13,33.69,33.25,32.55,12473.0,0.12,0.36,33.702,33.918,33.834,9982.1,8523.22,8854.98
