date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.41,3.44,3.44,3.38,62179.68,0.03,0.88,3.42,3.414,3.429,53339.41,51660.84,59383.72
2018-09-17,3.42,3.45,3.41,3.4,44227.0,-0.02,-0.58,3.41,3.42,3.429,47038.16,54805.53,59455.27
2018-09-14,3.42,3.46,3.43,3.39,78052.35,0.01,0.29,3.406,3.425,3.43,48144.43,55896.03,60508.72
2018-09-13,3.4,3.43,3.42,3.39,45228.0,0.02,0.59,3.402,3.429,3.428,44059.76,61608.59,60291.2
2018-09-12,3.39,3.42,3.4,3.38,37010.0,0.01,0.29,3.4,3.43,3.427,44615.95,62252.87,60963.08
2018-09-11,3.38,3.41,3.39,3.38,30673.44,0.0,0.0,3.408,3.433,3.429,49982.27,64846.77,62680.44
2018-09-10,3.4,3.42,3.39,3.38,49758.35,-0.02,-0.59,3.43,3.44,3.434,62572.91,68453.73,63568.65
2018-09-07,3.41,3.45,3.41,3.39,57629.0,0.0,0.0,3.444,3.446,3.438,63647.62,71523.39,64854.64
2018-09-06,3.44,3.47,3.41,3.4,48008.96,-0.03,-0.87,3.456,3.445,3.442,79157.43,69728.26,65673.07
2018-09-05,3.49,3.5,3.44,3.44,63841.62,-0.06,-1.71,3.46,3.446,3.446,79889.78,69207.13,67890.17
2018-09-04,3.46,3.51,3.5,3.45,93626.6,0.04,1.16,3.458,3.443,3.446,79711.26,67106.6,68138.29
2018-09-03,3.45,3.47,3.46,3.42,55131.94,-0.01,-0.29,3.45,3.437,3.445,74334.55,64105.02,67504.21
2018-08-31,3.44,3.51,3.47,3.39,135178.02,0.04,1.17,3.448,3.434,3.443,79399.16,65121.42,68135.1
2018-08-30,3.44,3.46,3.43,3.42,51670.73,0.0,0.0,3.434,3.427,3.443,60299.09,58973.81,64426.27
2018-08-29,3.45,3.48,3.43,3.43,62949.0,-0.03,-0.87,3.432,3.424,3.444,58524.47,59673.29,68537.01
2018-08-28,3.45,3.47,3.46,3.44,66743.04,0.01,0.29,3.428,3.424,3.45,54501.95,60514.11,69611.86
2018-08-27,3.4,3.45,3.45,3.39,80455.0,0.05,1.47,3.424,3.427,3.456,53875.49,58683.56,71132.51
2018-08-24,3.41,3.42,3.4,3.39,39677.7,-0.02,-0.58,3.42,3.43,3.461,50843.68,58185.9,74687.65
2018-08-23,3.4,3.44,3.42,3.4,42797.62,0.01,0.29,3.42,3.438,3.472,57648.52,61617.87,81517.43
2018-08-22,3.43,3.44,3.41,3.4,42836.39,-0.03,-0.87,3.416,3.445,3.483,60822.1,66573.22,100250.2
2018-08-21,3.43,3.45,3.44,3.41,63610.73,0.01,0.29,3.42,3.448,3.489,66526.27,69169.98,103518.19
2018-08-20,3.39,3.43,3.43,3.38,65295.94,0.03,0.88,3.43,3.453,3.492,63491.64,70903.41,107566.59
2018-08-17,3.42,3.45,3.4,3.38,73701.9,0.0,0.0,3.44,3.452,3.493,65528.11,71148.79,108986.98
2018-08-16,3.41,3.44,3.4,3.38,58665.56,-0.03,-0.88,3.456,3.458,3.493,65587.23,69878.73,108266.03
2018-08-15,3.48,3.49,3.43,3.42,71357.24,-0.05,-1.44,3.474,3.464,3.492,72324.33,77400.74,108134.8
2018-08-14,3.48,3.49,3.49,3.46,48437.56,0.01,0.29,3.476,3.475,3.493,71813.69,78709.61,108515.39
2018-08-13,3.46,3.48,3.48,3.42,75478.31,0.0,0.0,3.476,3.485,3.491,78315.18,83581.46,108591.81
2018-08-10,3.5,3.52,3.48,3.46,73997.48,-0.01,-0.29,3.464,3.492,3.487,76769.47,91189.41,107891.7
2018-08-09,3.45,3.51,3.49,3.42,92351.08,0.05,1.45,3.46,3.506,3.485,74170.24,101416.99,108272.49
2018-08-08,3.49,3.5,3.44,3.44,68804.04,-0.05,-1.43,3.454,3.52,3.481,82477.14,133927.19,109101.38
2018-08-07,3.43,3.51,3.49,3.41,80945.0,0.07,2.05,3.474,3.529,3.477,85605.53,137866.39,110880.08
2018-08-06,3.46,3.48,3.42,3.4,67749.73,-0.05,-1.44,3.494,3.53,3.476,88847.73,144229.78,112607.38
2018-08-03,3.46,3.5,3.46,3.46,61001.34,0.0,0.0,3.52,3.533,3.477,105609.36,146825.16,114392.31
2018-08-02,3.53,3.53,3.46,3.38,133885.59,-0.07,-1.98,3.552,3.527,3.474,128663.74,146653.33,115840.05
2018-08-01,3.6,3.62,3.54,3.53,84446.0,-0.05,-1.39,3.586,3.52,3.471,185377.23,138868.87,112470.17
2018-07-31,3.53,3.6,3.59,3.52,97156.0,0.05,1.41,3.584,3.511,3.466,190127.25,138321.17,111678.88
2018-07-30,3.59,3.66,3.55,3.53,151557.88,-0.07,-1.93,3.566,3.496,3.462,199611.82,133602.17,113018.03
2018-07-27,3.6,3.7,3.62,3.6,176273.23,-0.01,-0.28,3.546,3.482,3.454,188040.96,124593.98,110427.38
2018-07-26,3.65,3.86,3.63,3.61,417453.06,0.11,3.12,3.502,3.463,3.446,164642.92,115127.98,105417.98
2018-07-25,3.49,3.53,3.53,3.47,108196.06,0.03,0.86,3.454,3.441,3.434,92360.5,84275.58,87743.83
2018-07-24,3.45,3.53,3.5,3.43,144578.86,0.05,1.45,3.438,3.424,3.431,86515.09,83893.77,85101.08
2018-07-23,3.4,3.45,3.45,3.37,93703.6,0.06,1.77,3.426,3.422,3.431,67592.52,80984.99,81093.49
2018-07-20,3.38,3.42,3.4,3.36,59283.0,0.01,0.29,3.418,3.421,3.432,61147.0,81959.46,80435.72
2018-07-19,3.42,3.44,3.39,3.38,56041.0,-0.06,-1.74,3.424,3.421,3.437,65613.05,85026.76,83919.17
2018-07-18,3.45,3.46,3.45,3.42,78969.0,0.02,0.58,3.428,3.421,3.438,76190.65,86071.46,86206.9
2018-07-17,3.39,3.44,3.44,3.39,49966.0,0.03,0.88,3.41,3.421,3.436,81272.45,85036.58,87427.95
2018-07-16,3.41,3.42,3.41,3.38,61476.0,-0.02,-0.58,3.418,3.427,3.43,94377.45,92433.88,96361.75
2018-07-13,3.42,3.47,3.43,3.39,81613.26,0.01,0.29,3.424,3.426,3.444,102771.93,96260.78,98774.25
2018-07-12,3.33,3.43,3.41,3.33,108929.0,0.05,1.49,3.418,3.429,3.459,104440.48,95707.98,100567.92
2018-07-11,3.42,3.43,3.36,3.33,104378.0,-0.12,-3.45,3.414,3.426,3.479,95952.28,91212.08,102384.84
2018-07-10,3.44,3.51,3.48,3.42,115491.0,0.04,1.16,3.432,3.438,3.508,88800.72,86308.38,109749.43
2018-07-09,3.43,3.45,3.44,3.39,103448.38,0.03,0.88,3.436,3.439,3.529,90490.32,81201.99,117055.04
2018-07-06,3.4,3.44,3.4,3.31,89956.0,0.02,0.59,3.428,3.442,3.551,89749.64,78911.97,131817.55
2018-07-05,3.46,3.46,3.39,3.38,66488.0,-0.05,-1.45,3.44,3.452,3.568,86975.48,82811.57,134777.8
2018-07-04,3.49,3.49,3.45,3.43,68620.2,-0.05,-1.43,3.438,3.454,3.587,86471.88,86342.33,139090.82
2018-07-03,3.51,3.59,3.5,3.45,123939.0,0.09,2.64,3.444,3.45,3.6,83816.04,89819.31,141637.52
2018-07-02,3.47,3.49,3.4,3.37,99745.0,-0.07,-2.02,3.442,3.433,3.608,71913.66,100289.61,143077.07
2018-06-29,3.37,3.48,3.46,3.36,76085.22,0.07,2.06,3.456,3.462,3.625,68074.29,101287.72,155889.51
2018-06-28,3.47,3.49,3.38,3.38,63970.0,-0.09,-2.59,3.464,3.489,3.646,78647.66,105427.86,170035.76
2018-06-27,3.49,3.5,3.48,3.45,55341.0,-0.01,-0.29,3.47,3.531,3.654,86212.77,113557.6,174354.41
2018-06-26,3.43,3.52,3.49,3.4,64427.08,0.02,0.58,3.456,3.577,3.664,95822.58,133190.48,178621.96
2018-06-25,3.54,3.6,3.47,3.45,80548.17,-0.04,-1.14,3.424,3.618,3.679,128665.56,152908.09,180481.71
2018-06-22,3.39,3.53,3.5,3.34,128952.06,0.09,2.64,3.468,3.659,3.696,134501.14,184723.13,182606.99
2018-06-21,3.39,3.46,3.41,3.38,101795.55,0.01,0.29,3.514,3.683,3.715,132208.05,186744.02,181628.18
2018-06-20,3.33,3.45,3.41,3.31,103390.04,0.06,1.79,3.592,3.719,3.739,140902.42,191839.31,181928.32
2018-06-19,3.55,3.59,3.33,3.32,228642.0,-0.36,-9.76,3.698,3.75,3.764,170558.38,193455.72,182402.42
2018-06-15,3.72,3.76,3.69,3.63,109726.06,-0.04,-1.07,3.812,3.783,3.795,177150.62,185864.52,177400.92
2018-06-14,3.78,3.8,3.73,3.71,117486.61,-0.08,-2.1,3.85,3.788,3.806,234945.12,210491.3,176352.57
2018-06-13,3.9,3.9,3.8,3.8,145267.41,-0.14,-3.55,3.852,3.803,3.812,241279.99,234643.66,175631.79
2018-06-12,3.86,3.96,3.94,3.73,251669.8,0.05,1.28,3.846,3.776,3.815,242776.19,235151.21,179439.98
2018-06-11,3.86,3.97,3.9,3.83,261603.2,0.01,0.26,3.802,3.75,3.816,216353.07,224053.43,179071.51
2018-06-08,3.78,4.06,3.88,3.74,398698.56,0.15,4.02,3.754,3.739,3.823,194578.43,208055.32,172196.1
2018-06-07,3.8,3.82,3.74,3.73,149161.0,-0.03,-0.8,3.726,3.732,3.829,186037.48,180490.84,159770.83
2018-06-06,3.7,3.78,3.77,3.67,152748.38,0.05,1.34,3.754,3.747,3.846,228007.32,176512.34,161365.13
2018-06-05,3.66,3.74,3.72,3.66,119554.2,0.07,1.92,3.706,3.758,3.861,227526.24,172017.33,169194.66
2018-06-04,3.74,3.74,3.66,3.64,152730.0,-0.08,-2.14,3.698,3.778,3.883,231753.8,171349.12,176848.78
2018-06-01,3.9,3.9,3.74,3.71,355993.81,-0.14,-3.61,3.724,3.807,3.909,221532.21,168937.32,185475.43
2018-05-31,3.82,3.88,3.88,3.82,359010.19,0.35,9.91,3.738,3.823,3.933,174944.2,142213.83,190176.19
2018-05-30,3.64,3.64,3.53,3.52,150343.0,-0.15,-4.08,3.74,3.821,3.958,125017.37,116619.92,202938.15
2018-05-29,3.77,3.79,3.68,3.67,140692.0,-0.11,-2.9,3.81,3.853,3.988,116508.42,123728.75,208015.67
2018-05-28,3.83,3.86,3.79,3.77,101622.06,-0.02,-0.53,3.858,3.882,4.012,110944.43,134089.58,223225.4
2018-05-25,3.87,3.88,3.81,3.8,123053.77,-0.08,-2.06,3.89,3.906,4.043,116342.42,136336.87,242811.82
2018-05-24,3.87,3.94,3.89,3.84,109376.0,0.02,0.52,3.908,3.926,4.074,109483.46,139050.82,265248.59
2018-05-23,3.9,3.91,3.88,3.86,107798.28,-0.04,-1.02,3.902,3.944,4.094,108222.46,146217.92,272749.96
