date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-15,34.35,35.12,35.0,33.95,112954.22,0.42,1.22,38.264,39.305,40.597,192023.17,185091.61,215258.31
2018-06-14,35.1,36.63,34.58,34.08,155489.41,-2.01,-5.49,39.796,39.722,40.485,219735.41,190676.23,211154.54
2018-06-13,39.01,39.09,36.59,36.59,188496.0,-4.07,-10.01,41.062,40.347,40.244,223330.4,194677.88,203522.9
2018-06-12,44.59,44.6,40.56,40.12,240160.11,-4.02,-9.02,41.788,40.59,39.768,215545.08,195669.46,194270.2
2018-06-11,42.1,46.48,44.59,41.88,263016.09,1.88,4.4,41.674,40.864,38.97,205028.52,195289.07,182375.75
2018-06-08,40.0,44.5,42.66,40.0,251515.44,1.75,4.28,40.346,40.804,37.858,178160.05,203936.53,169296.33
2018-06-07,40.4,41.33,40.91,39.25,173464.36,0.79,1.97,39.648,41.426,36.742,161617.05,208434.86,156736.95
2018-06-06,39.25,40.59,40.22,38.81,149569.38,0.24,0.6,39.632,41.78,35.62,166025.36,235300.7,148071.26
2018-06-05,37.77,41.05,39.99,37.51,187577.31,2.22,5.88,39.392,42.117,34.449,175793.83,230611.51,140625.1
2018-06-04,39.24,39.86,37.95,37.17,128673.74,-1.21,-3.09,40.054,42.081,34.157,185549.63,250207.38,138153.93
2018-06-01,40.05,40.35,39.17,38.0,168800.44,-1.68,-4.11,41.262,41.889,33.947,229713.01,245425.01,138680.61
2018-05-31,39.31,41.33,40.83,38.57,195505.91,1.81,4.64,43.204,41.247,33.639,255252.66,231632.85,136908.85
2018-05-30,41.18,42.49,39.02,39.02,198411.77,-4.33,-9.99,43.928,40.141,33.19,304576.05,212367.91,133246.54
2018-05-29,41.99,44.79,43.3,40.51,236356.3,-0.69,-1.57,44.842,38.945,32.801,285429.18,192870.95,128902.19
2018-05-28,46.99,47.43,43.99,43.99,349490.62,-4.89,-10.0,44.108,37.075,32.051,314865.13,169462.42,121226.9
2018-05-25,43.0,48.88,48.88,43.0,296498.72,4.44,9.99,42.516,34.912,31.133,261137.01,134656.12,103668.15
2018-05-24,45.39,47.5,44.45,40.89,442122.84,0.86,1.97,39.29,32.057,29.654,208013.03,105039.05,87598.93
2018-05-23,42.58,43.59,43.59,41.57,102677.43,3.96,9.99,36.354,29.46,28.309,120159.77,60841.82,55369.49
2018-05-22,37.97,39.63,39.63,37.31,383536.06,3.6,9.99,33.048,26.781,26.781,100312.71,50638.69,50638.69
2018-05-21,36.03,36.03,36.03,36.03,80850.0,3.28,10.02,30.042,25.353,25.353,24059.71,13650.1,13650.1
2018-05-18,32.75,32.75,32.75,32.75,30878.8,2.98,10.01,27.308,24.019,24.019,8175.24,5250.11,5250.11
2018-05-17,29.77,29.77,29.77,29.77,2856.58,2.71,10.02,24.824,22.771,22.771,2065.08,1588.87,1588.87
2018-05-16,27.06,27.06,27.06,27.06,3442.13,2.46,10.0,22.566,21.605,21.605,1523.87,1377.58,1377.58
2018-05-15,24.6,24.6,24.6,24.6,2271.05,2.24,10.02,20.514,20.514,20.514,964.67,964.67,964.67
2018-05-14,22.36,22.36,22.36,22.36,1427.62,2.03,9.98,19.493,19.493,19.493,638.08,638.08,638.08
2018-05-11,20.33,20.33,20.33,20.33,328.0,1.85,10.01,18.537,18.537,18.537,374.89,374.89,374.89
2018-05-10,18.48,18.48,18.48,18.48,150.54,1.68,10.0,17.64,17.64,17.64,398.34,398.34,398.34
2018-05-09,16.8,16.8,16.8,16.8,646.14,5.13,43.96,16.8,16.8,16.8,646.14,646.14,646.14
